Date,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,2016/08/12,
320.73,143.30,102.19,123.84,87.02,63.15,64.60,105.05,101.36,98.09,75.07,75.13,99.10,
321.17,146.02,104.21,126.32,89.12,64.42,66.14,106.57,103.26,100.07,76.65,76.53,101.25,
321.60,151.29,107.83,130.54,92.67,66.48,68.39,110.03,107.06,103.43,79.54,78.76,104.62,
322.03,156.30,111.30,134.90,95.74,68.60,70.58,114.04,111.00,106.59,82.50,81.73,108.26,
322.46,160.51,114.62,138.76,98.92,70.60,72.41,117.41,114.32,109.63,85.13,84.42,111.05,
322.89,164.93,117.59,142.65,101.64,72.28,74.34,120.31,117.36,112.04,87.81,86.69,113.93,
323.33,169.64,121.07,146.89,104.39,74.39,76.58,123.61,120.54,115.59,89.95,89.54,117.30,
323.76,174.43,124.33,150.61,107.14,76.27,78.48,126.73,123.74,118.93,92.59,91.88,120.63,
324.19,179.14,127.86,153.91,109.91,78.32,80.42,129.90,126.87,122.15,94.88,94.06,123.61,
324.62,183.87,131.14,157.48,112.97,80.03,82.64,132.94,129.70,125.41,97.23,96.42,127.03,
325.05,189.63,135.27,162.74,116.36,82.56,85.13,137.23,134.00,129.37,100.34,99.35,131.33,
325.48,194.07,138.78,167.11,119.01,84.64,87.28,140.79,137.40,132.40,102.98,102.00,134.41,
325.92,198.26,141.90,170.79,121.78,86.64,89.17,144.12,140.30,135.46,105.08,104.12,136.88,
326.35,202.86,145.17,174.83,124.35,88.68,91.33,147.26,143.80,138.81,107.55,106.36,140.23,
326.78,206.05,147.73,178.04,126.59,90.25,92.92,149.48,146.16,141.32,109.44,108.31,142.62,
327.21,210.02,150.30,181.14,129.01,91.61,94.54,151.92,148.68,143.42,111.35,109.96,144.60,
327.64,213.25,152.62,183.71,130.97,92.83,95.76,154.45,150.90,145.24,113.04,111.54,146.68,
328.07,215.25,154.11,185.23,132.02,93.66,96.63,156.26,152.46,146.40,114.18,112.86,148.38,
328.50,217.37,155.56,186.85,132.97,94.41,97.34,157.53,153.59,147.25,115.47,113.99,149.60,
328.93,218.11,156.07,187.60,132.93,94.81,97.69,157.91,154.06,147.94,115.91,114.45,150.11,
329.37,218.44,156.55,187.76,133.13,95.28,97.80,158.59,154.29,148.65,115.88,114.59,150.48,
329.80,219.06,156.82,187.89,133.22,95.64,98.01,159.01,154.74,149.10,116.17,114.62,150.96,
330.23,219.03,156.67,187.45,133.16,95.56,98.05,158.77,154.14,149.23,115.87,114.44,150.97,
330.66,220.59,157.36,188.69,134.08,96.00,98.71,159.83,155.31,150.06,116.74,114.84,152.06,
331.09,220.87,157.58,189.28,134.03,96.22,98.85,160.45,155.96,150.43,117.06,115.34,152.36,
331.52,220.36,157.14,188.88,133.73,96.02,98.61,160.14,155.75,149.86,116.88,115.12,151.77,
331.95,219.21,156.27,188.15,132.98,95.53,98.17,159.08,155.00,149.07,116.32,114.54,150.86,
332.38,218.25,155.60,187.78,132.17,95.17,97.78,158.23,154.18,148.62,115.57,114.36,150.19,
332.81,217.20,154.94,186.70,131.59,94.65,97.18,157.59,153.48,147.57,114.96,113.76,149.48,
333.24,216.58,153.94,185.41,130.94,94.19,96.62,156.81,152.45,146.70,114.29,113.10,148.63,
333.68,215.59,153.32,184.21,130.42,93.57,96.16,156.12,151.65,146.26,113.80,112.67,147.98,
334.11,215.67,153.25,184.14,129.95,93.47,96.00,156.12,151.84,145.85,114.04,112.87,148.04,
334.54,215.15,153.00,183.98,129.39,93.27,95.70,155.84,151.37,145.50,113.71,112.65,147.57,
334.97,214.61,152.57,183.61,129.36,93.08,95.49,155.56,150.91,145.64,113.12,112.22,147.11,
335.40,215.02,152.64,183.71,129.17,93.20,95.70,155.55,151.09,146.02,113.12,112.32,147.52,
335.83,215.28,152.77,184.40,129.67,93.33,96.04,155.32,151.19,146.32,113.35,112.46,148.04,
336.26,216.76,153.62,185.40,130.52,93.63,96.66,156.05,151.83,147.00,114.12,112.79,148.70,
336.69,217.80,154.43,186.46,131.41,94.02,97.09,156.93,152.89,147.39,114.74,113.42,149.48,
337.12,218.55,155.09,187.23,131.94,94.40,97.31,157.70,153.57,147.87,115.47,113.99,149.98,
337.55,219.94,155.98,188.34,132.67,94.79,97.85,158.29,154.34,148.12,116.30,114.61,150.61,
337.98,221.03,156.62,189.11,133.22,95.24,98.39,158.86,154.86,149.11,116.57,115.30,151.31,
338.41,222.26,157.45,189.96,134.02,95.77,98.78,159.75,155.67,150.14,117.24,115.76,152.27,
338.84,223.41,158.07,190.48,134.64,96.19,99.25,160.39,156.22,150.72,117.75,116.16,152.95,
339.27,224.42,158.56,190.81,135.24,96.43,99.78,160.56,156.40,151.51,118.12,116.59,153.55,
339.70,225.95,159.69,192.08,136.03,96.94,100.39,161.67,157.75,152.48,119.11,117.17,154.92,
340.13,226.89,160.66,193.40,136.50,97.52,100.92,162.62,158.60,153.29,119.71,118.07,155.76,
340.56,227.37,160.86,193.76,136.96,97.74,101.20,162.93,158.87,153.72,119.78,118.21,155.92,
340.99,227.33,160.86,193.81,136.80,97.81,101.28,162.84,159.17,154.03,119.69,118.21,155.97,
341.42,227.10,160.90,193.94,136.60,97.87,101.34,162.78,159.11,154.04,119.78,118.06,155.92,
341.85,226.98,160.88,193.77,136.67,97.70,101.27,162.70,158.93,153.70,119.84,117.93,155.48,
342.28,226.85,160.66,193.15,136.42,97.44,101.03,162.75,158.85,153.25,119.71,117.74,155.14,
342.71,226.23,160.20,192.30,136.02,97.10,100.68,162.44,158.56,152.85,119.51,117.79,154.73,
343.14,226.51,160.24,192.70,135.83,97.01,100.69,162.63,158.81,152.64,119.82,117.99,154.79,
343.57,226.25,160.22,192.42,135.54,96.85,100.59,162.24,158.55,152.49,119.46,118.03,154.44,
344.00,225.57,159.76,191.96,135.16,96.75,100.23,162.05,158.03,152.44,118.99,117.73,154.02,
344.43,225.49,159.75,191.72,134.84,96.76,100.19,161.83,157.80,152.39,118.93,117.56,154.03,
344.86,225.52,159.71,191.51,134.81,96.65,100.28,161.54,157.41,152.27,118.64,117.40,153.99,
345.29,226.29,160.14,192.05,135.26,96.78,100.54,162.08,157.84,152.71,119.17,117.46,154.38,
345.72,226.80,160.41,192.62,135.52,96.90,100.69,162.73,158.21,152.86,119.53,117.91,154.84,
346.15,227.46,161.01,193.43,135.99,97.21,101.01,163.24,158.70,153.34,119.96,118.41,155.00,
346.58,228.55,161.53,194.15,136.57,97.51,101.34,163.79,159.49,153.74,120.50,118.66,155.39,
347.01,229.39,162.39,195.30,137.18,97.94,101.84,164.52,160.14,154.68,121.05,119.56,156.21,
347.44,231.34,163.69,196.66,138.43,98.65,102.63,165.74,161.07,155.94,122.09,120.31,157.31,
347.87,233.13,164.76,197.81,139.53,99.33,103.30,166.77,162.08,156.76,123.10,121.21,158.38,
348.30,234.94,165.92,198.91,140.64,99.96,104.02,167.80,163.14,158.07,123.69,122.11,159.57,
348.73,237.39,167.51,200.84,141.90,100.91,104.97,169.38,164.81,159.52,125.07,123.31,161.43,
349.16,239.48,169.05,202.75,143.05,101.77,105.85,170.73,166.14,160.76,126.05,124.37,162.78,
349.59,241.02,170.06,204.08,144.19,102.55,106.58,171.92,167.05,162.03,126.83,125.20,163.89,
350.02,240.90,169.99,203.92,143.84,102.62,106.60,171.83,167.09,162.17,126.88,125.04,163.97,
350.44,242.84,171.44,205.64,145.03,103.40,107.63,173.09,168.29,163.65,127.99,125.97,165.44,
350.87,245.08,172.95,207.37,146.39,104.20,108.51,174.44,169.81,164.93,129.08,126.93,166.68,
351.30,247.06,174.27,209.00,147.57,105.01,109.32,176.05,171.37,166.11,130.37,128.01,168.03,
351.73,248.70,175.50,210.44,148.43,105.72,109.94,177.30,172.79,167.19,131.31,129.14,169.17,
352.16,250.63,176.98,212.11,149.46,106.47,110.69,178.49,174.09,168.07,132.62,130.02,170.16,
352.59,251.88,177.80,213.20,150.11,107.06,111.33,179.24,174.92,168.98,133.18,130.80,170.99,
353.02,251.96,177.82,213.01,150.14,107.16,111.35,179.30,174.92,169.14,133.16,130.79,171.11,
353.45,251.76,177.50,212.30,149.85,107.05,111.13,178.75,174.53,168.80,132.88,130.30,170.84,
353.88,251.16,176.91,211.46,149.45,106.67,110.86,177.95,173.80,168.22,132.32,130.03,170.41,
354.31,249.70,175.79,210.03,148.39,105.89,110.10,177.04,172.94,167.26,131.49,129.17,169.55,
354.73,247.65,174.45,208.47,146.97,104.99,109.07,175.66,171.60,165.85,130.65,128.23,168.23,
355.16,245.41,172.99,206.85,145.83,104.09,108.09,174.16,169.95,164.49,129.50,127.13,166.58,
355.59,243.34,171.37,205.10,144.48,103.29,107.20,172.74,168.69,163.32,128.46,125.96,165.09,
356.02,242.24,170.70,204.27,143.58,102.83,106.74,171.79,167.67,162.62,127.89,125.39,164.35,
356.45,241.80,170.19,203.60,143.28,102.48,106.51,171.29,167.02,162.12,127.51,124.94,163.81,
356.88,241.41,169.74,202.88,142.88,102.08,106.11,170.98,166.53,161.39,127.26,124.51,163.33,
357.31,240.73,169.01,201.81,142.34,101.60,105.61,170.60,165.84,160.99,126.96,124.29,162.78,
357.74,240.15,168.80,201.38,141.74,101.23,105.25,169.96,165.32,160.23,126.84,124.10,162.26,
358.16,239.80,168.45,201.16,141.61,101.08,105.19,169.64,164.87,159.98,126.79,123.94,161.88,
358.59,239.26,167.89,200.55,141.37,100.85,104.90,169.40,164.50,159.98,126.17,123.54,161.52,
359.02,239.81,168.33,200.85,141.53,101.15,105.18,169.70,164.79,160.48,126.35,123.76,162.13,
359.45,240.89,169.16,201.87,142.19,101.57,105.81,170.56,165.24,161.25,126.96,124.30,163.07,
359.88,242.95,170.49,203.62,143.49,102.35,106.75,172.03,166.67,162.57,128.15,125.17,164.57,
360.31,245.55,172.33,206.10,144.92,103.40,107.85,174.22,168.69,164.34,129.76,126.68,166.37,
360.73,248.77,174.74,209.08,146.85,104.80,109.33,176.67,171.00,166.45,131.59,128.51,168.62,
361.16,252.73,177.51,212.60,149.28,106.51,111.20,179.54,173.73,168.89,133.91,130.48,171.03,
361.59,257.14,180.65,216.40,151.78,108.38,113.27,182.58,176.79,172.09,136.10,132.97,174.06,
362.02,261.62,184.10,220.19,154.52,110.18,115.23,185.68,179.77,175.10,138.48,135.21,176.99,
362.45,265.91,186.82,223.42,156.99,111.97,117.04,188.51,182.69,177.76,140.66,137.38,179.63,
362.88,270.08,189.69,226.57,159.38,113.54,118.84,191.17,185.40,180.66,142.60,139.59,182.50,
363.30,273.98,192.31,229.91,161.66,115.16,120.56,194.06,188.36,183.34,144.71,141.65,185.41,
363.73,277.91,195.27,233.64,164.10,116.99,122.42,196.95,191.25,185.93,146.84,143.82,188.09,
364.16,281.37,197.53,236.50,166.45,118.58,123.95,199.59,193.59,188.59,148.36,145.50,190.44,
364.59,284.86,200.06,239.18,168.14,120.08,125.49,202.00,196.15,191.08,149.95,147.18,192.79,
365.02,288.24,202.59,242.29,170.16,121.59,127.07,204.25,198.27,193.35,151.91,148.92,195.24,
365.44,291.64,204.79,244.83,172.09,122.75,128.46,206.54,200.38,195.35,153.62,150.33,197.06,
365.87,294.78,206.77,247.43,173.83,123.95,129.64,208.65,202.62,197.26,155.23,151.91,199.07,
366.30,297.29,208.56,249.44,175.16,124.92,130.62,210.55,204.41,198.70,156.57,153.33,200.60,
366.73,299.95,210.20,251.57,176.54,125.94,131.69,212.28,206.20,200.15,158.09,154.70,202.07,
367.16,302.01,211.53,253.29,177.65,126.85,132.60,213.36,207.48,201.68,159.15,155.84,203.16,
367.58,303.40,212.50,254.42,178.49,127.37,133.12,214.23,208.52,202.85,159.71,156.44,204.19,
368.01,304.28,213.03,254.82,178.84,127.74,133.42,214.58,208.70,203.33,160.23,156.73,204.60,
368.44,304.50,212.87,254.49,178.86,127.67,133.49,214.39,208.37,203.32,160.09,156.68,204.72,
368.87,303.99,212.40,253.89,178.50,127.27,133.20,214.14,208.00,202.86,159.92,156.04,204.68,
369.29,302.34,211.11,252.69,177.58,126.59,132.42,213.14,206.89,201.49,159.15,155.33,203.56,
369.72,299.86,209.57,250.78,176.34,125.68,131.40,211.44,205.25,199.88,157.93,154.06,201.67,
370.15,296.78,207.33,248.22,174.25,124.38,130.15,209.20,203.38,197.92,156.54,152.38,199.47,
370.58,293.95,205.49,246.12,172.53,123.16,129.01,207.00,201.42,196.20,155.09,151.09,197.75,
371.00,291.97,204.09,244.44,171.40,122.10,128.04,205.31,199.68,194.83,153.99,149.75,196.18,
371.43,289.93,202.60,242.60,170.21,121.26,127.17,204.03,198.37,193.45,153.04,148.85,194.83,
371.86,288.06,201.28,241.14,169.17,120.50,126.47,202.94,197.34,192.43,152.33,148.27,193.85,
372.29,287.44,200.75,240.53,168.68,120.07,126.07,202.29,196.70,191.83,152.05,148.08,193.45,
372.71,286.95,200.61,240.36,168.35,120.00,125.95,201.94,196.35,191.57,151.86,148.14,193.03,
373.14,286.16,200.21,239.69,168.23,119.70,125.61,201.66,195.57,191.29,151.28,147.80,192.78,
373.57,286.78,200.57,240.16,168.51,120.00,125.98,201.98,195.97,191.82,151.37,148.06,193.43,
374.00,287.89,201.25,240.77,169.06,120.32,126.52,202.38,196.42,192.36,151.79,148.53,194.33,
374.42,289.33,201.99,241.85,169.83,120.81,127.05,203.47,197.53,193.03,152.49,149.04,195.28,
374.85,291.30,203.36,243.54,170.83,121.50,127.80,204.96,199.11,194.23,153.64,150.24,196.55,
375.28,293.42,205.10,245.56,172.04,122.44,128.64,206.62,200.55,195.59,154.57,151.53,197.67,
375.70,295.52,206.77,247.55,173.16,123.45,129.59,208.16,202.02,196.87,155.96,152.73,199.02,
376.13,298.00,208.45,249.68,174.32,124.42,130.73,209.80,203.58,198.68,157.17,154.34,200.63,
376.56,300.37,210.02,251.55,175.53,125.23,131.68,211.29,204.80,200.06,158.13,155.34,202.05,
376.99,302.43,211.09,252.74,176.47,125.99,132.43,212.64,205.92,200.88,159.06,156.08,203.02,
377.41,303.18,211.49,252.76,176.64,126.23,132.82,213.12,206.38,201.35,159.41,156.60,203.77,
377.84,303.76,211.77,253.10,176.76,126.26,132.88,213.47,206.71,201.49,159.49,156.64,204.22,
378.27,303.32,211.36,252.51,176.28,126.04,132.48,212.82,206.23,200.87,159.17,156.33,203.59,
378.69,301.09,209.79,250.49,175.05,125.14,131.42,211.16,204.41,199.47,157.67,155.04,201.74,
379.12,297.93,207.40,247.66,173.08,123.83,130.05,208.88,202.36,197.63,155.88,153.15,199.62,
379.55,294.17,204.75,244.57,170.80,122.22,128.46,205.99,199.72,195.32,153.78,151.02,197.00,
379.97,289.65,201.39,240.34,167.82,120.12,126.32,202.55,196.29,191.96,151.38,148.25,193.50,
380.40,284.43,197.66,235.98,164.79,117.97,124.00,199.23,192.86,188.41,148.59,145.59,190.06,
380.83,279.14,194.14,231.67,161.70,115.75,121.80,195.73,189.34,184.85,145.98,143.09,186.52,
381.25,274.69,190.90,228.08,159.01,113.92,119.78,192.37,186.22,181.69,143.80,140.82,183.39,
381.68,270.59,187.89,224.77,156.73,112.31,118.11,189.46,183.62,179.32,141.73,138.89,180.63,
382.11,267.16,185.57,221.85,155.14,110.80,116.64,186.98,181.32,177.28,139.74,137.04,178.43,
382.53,264.96,184.12,219.91,153.91,109.86,115.68,185.33,179.76,175.76,138.44,135.73,176.97,
382.96,263.50,182.97,218.35,153.15,109.22,115.01,183.95,178.68,174.87,137.53,134.84,176.03,
383.39,262.57,182.44,217.48,152.69,108.70,114.58,183.52,178.12,174.34,137.28,134.22,175.67,
383.81,262.57,182.48,217.90,152.93,108.62,114.54,183.55,178.09,174.15,137.31,134.34,175.62,
384.24,262.71,182.63,218.19,153.09,108.80,114.59,183.62,178.24,174.30,137.57,134.56,175.47,
384.67,263.50,183.41,219.13,153.48,109.17,115.05,184.46,179.19,174.87,137.99,134.93,176.21,
385.09,265.55,185.12,221.21,154.71,110.13,116.13,186.06,180.93,176.64,139.35,136.35,177.65,
385.52,268.99,187.59,224.13,156.58,111.43,117.63,188.18,182.94,178.70,141.23,138.04,179.78,
385.95,272.99,190.24,227.19,158.84,113.01,119.21,190.93,185.61,181.02,143.40,139.95,182.33,
386.37,277.35,193.33,230.78,161.36,114.79,121.13,194.29,188.86,184.24,145.80,142.36,185.35,
386.80,282.43,197.01,235.05,164.09,116.78,123.21,197.62,192.23,187.38,148.72,145.08,188.93,
387.22,287.51,200.51,239.25,166.99,118.97,125.36,201.03,195.66,190.85,151.42,147.68,192.16,
387.65,291.91,203.65,242.66,169.84,120.79,127.27,204.34,198.56,193.99,153.54,149.82,195.22,
388.08,295.57,206.39,245.69,171.95,122.35,128.96,206.80,200.95,196.54,155.41,151.66,197.78,
388.50,298.86,208.43,248.15,173.61,123.57,130.32,208.78,202.70,198.55,157.00,153.02,199.90,
388.93,300.83,209.54,249.38,174.65,124.27,131.06,210.02,203.92,199.66,158.12,153.76,201.15,
389.36,301.74,210.11,250.31,175.06,124.56,131.37,210.91,204.55,200.17,158.68,154.33,201.83,
389.78,301.73,210.15,250.51,175.03,124.67,131.31,210.85,204.67,200.06,158.55,154.60,201.67,
390.21,300.97,209.58,249.75,174.35,124.37,130.87,210.21,204.15,199.28,158.40,154.13,200.96,
390.63,299.74,208.87,248.83,173.78,123.90,130.51,209.47,203.34,198.69,157.57,153.66,200.31,
391.06,298.98,208.14,248.12,173.36,123.53,130.14,208.63,202.29,198.11,157.17,153.16,199.42,
391.49,298.18,207.30,246.99,172.71,123.08,129.69,207.91,201.46,197.11,156.75,152.47,198.89,
391.91,297.30,206.69,245.73,172.16,122.57,129.25,207.23,200.86,196.64,155.98,152.01,198.28,
392.34,296.77,206.41,245.52,171.73,122.35,129.10,207.09,200.57,196.32,155.91,151.84,198.38,
392.76,296.18,206.11,245.40,171.68,122.22,128.92,206.73,200.10,195.78,155.73,151.75,198.07,
393.19,295.41,205.40,244.66,171.53,121.96,128.53,206.35,199.46,195.56,155.20,151.22,197.23,
393.61,294.50,204.53,243.89,170.78,121.57,128.22,205.63,198.96,195.11,154.65,150.66,196.65,
394.04,294.28,204.39,243.93,170.53,121.45,128.20,205.27,198.67,194.98,154.52,150.68,196.46,
394.47,295.24,204.86,244.51,170.92,121.72,128.58,205.90,199.21,195.39,155.21,151.05,196.95,
394.89,297.73,206.58,246.77,172.27,122.72,129.65,207.97,201.39,197.16,156.79,152.49,198.92,
