Date,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,2016/08/22,
297.78,0.78,1.12,0.98,1.59,1.86,1.42,2.12,1.83,1.57,1.78,1.35,1.87,
298.21,0.92,1.35,1.19,1.79,2.10,1.77,2.49,2.06,1.77,1.98,1.35,2.60,
298.65,1.14,1.52,1.34,2.01,2.44,2.22,2.84,2.34,1.96,2.15,1.55,3.23,
299.08,1.36,1.71,1.54,2.39,2.68,2.42,3.13,2.65,2.27,2.49,1.89,4.07,
299.51,1.60,2.02,1.77,2.59,3.00,2.67,3.48,3.07,2.57,2.76,2.09,4.50,
299.95,1.77,2.24,2.01,2.87,3.35,3.04,4.07,3.59,2.87,3.30,2.37,4.90,
300.38,2.00,2.51,2.24,3.17,3.84,3.55,4.62,4.07,3.48,3.91,2.58,5.45,
300.82,2.29,2.92,2.54,3.68,4.46,4.09,5.20,4.65,4.04,4.37,2.88,5.90,
301.25,2.58,3.34,2.90,4.33,5.07,4.76,5.86,5.26,4.67,5.14,3.36,7.08,
301.68,2.94,3.72,3.24,4.85,5.56,5.30,6.57,5.98,5.23,5.70,3.81,8.45,
302.12,3.35,4.13,3.60,5.28,6.06,5.99,7.33,6.74,5.89,6.43,4.30,9.51,
302.55,3.70,4.64,4.04,5.80,6.76,6.62,8.33,7.46,6.55,7.28,4.79,10.97,
302.99,4.03,5.10,4.51,6.41,7.48,7.34,9.39,8.32,7.23,8.11,5.42,12.03,
303.42,4.51,5.65,5.06,7.25,8.45,8.22,10.59,9.39,8.01,9.16,6.24,13.50,
303.85,5.01,6.34,5.67,7.97,9.38,9.27,11.84,10.37,9.01,10.04,6.81,14.97,
304.29,5.57,6.98,6.27,8.81,10.41,10.33,13.06,11.37,9.89,10.85,7.42,16.44,
304.72,6.11,7.60,6.82,9.67,11.23,11.23,14.13,12.45,10.74,11.70,8.20,17.92,
305.15,6.67,8.30,7.46,10.51,12.15,12.17,15.23,13.59,11.77,12.66,9.06,19.21,
305.59,7.24,8.98,8.09,11.24,13.14,13.19,16.50,14.72,12.74,13.77,9.84,20.43,
306.02,7.78,9.68,8.78,12.13,14.28,14.33,18.07,15.99,13.89,15.00,10.63,21.84,
306.46,8.42,10.48,9.49,13.18,15.59,15.62,19.53,17.28,15.16,16.24,11.56,23.32,
306.89,9.20,11.53,10.43,14.52,17.13,17.13,21.32,18.87,16.57,17.87,12.81,25.46,
307.32,10.05,12.55,11.36,15.74,18.57,18.69,23.23,20.47,17.92,19.27,13.94,27.95,
307.76,10.90,13.45,12.22,16.87,19.97,20.23,24.89,22.00,19.27,20.62,15.09,30.10,
308.19,11.75,14.50,13.17,18.18,21.55,21.73,26.85,23.56,20.82,22.25,16.31,32.42,
308.62,12.57,15.62,14.19,19.51,23.25,23.32,28.91,25.29,22.35,23.88,17.54,34.64,
309.06,13.44,16.60,15.19,20.87,24.78,24.92,30.87,27.09,23.74,25.56,18.83,36.65,
309.49,14.38,17.81,16.25,22.23,26.63,26.72,32.85,28.85,25.40,27.29,20.01,39.02,
309.92,15.30,18.94,17.25,23.64,28.30,28.39,34.61,30.47,26.99,28.82,21.13,40.99,
310.35,16.22,20.06,18.29,25.24,30.04,30.18,36.53,32.25,28.57,30.52,22.41,43.85,
310.79,17.08,21.13,19.26,26.56,31.42,31.66,38.22,33.87,30.07,31.99,23.66,46.08,
311.22,17.95,22.09,20.17,27.66,32.88,33.09,40.00,35.43,31.55,33.56,24.73,48.14,
311.65,18.83,23.25,21.22,29.07,34.62,34.86,42.24,37.34,33.29,35.48,25.91,51.01,
312.09,19.59,24.22,22.11,30.29,36.25,36.42,44.07,38.89,34.71,37.06,26.99,52.98,
312.52,20.56,25.44,23.21,31.82,38.11,38.23,46.20,40.72,36.29,39.02,28.54,55.68,
312.95,21.52,26.66,24.31,33.28,39.89,40.11,48.34,42.47,37.90,40.71,29.72,58.41,
313.38,22.45,27.74,25.32,34.66,41.72,41.82,50.31,44.18,39.36,42.23,30.90,61.02,
313.82,23.27,28.68,26.17,36.04,43.12,43.19,51.96,45.67,40.67,43.72,31.97,62.96,
314.25,24.06,29.72,27.07,37.17,44.66,44.54,53.64,47.24,41.99,45.14,33.06,64.83,
314.68,24.80,30.65,27.96,38.30,45.98,46.00,55.51,48.82,43.28,46.70,34.09,66.50,
315.12,25.54,31.52,28.78,39.33,47.42,47.42,57.20,50.26,44.69,48.15,35.01,68.26,
315.55,26.26,32.39,29.56,40.44,48.89,48.81,58.72,51.59,45.94,49.46,35.92,69.69,
315.98,27.24,33.64,30.69,42.07,50.80,50.65,60.90,53.52,47.69,51.38,37.31,72.60,
316.41,28.16,34.66,31.63,43.39,52.33,52.26,62.73,55.23,49.12,52.91,38.46,75.05,
316.85,28.97,35.48,32.40,44.32,53.53,53.62,64.24,56.58,50.30,54.22,39.48,76.78,
317.28,29.69,36.38,33.24,45.32,55.02,54.97,66.00,58.08,51.63,55.77,40.51,79.07,
317.71,30.40,37.36,34.12,46.53,56.63,56.43,67.86,59.66,52.99,57.35,41.78,80.97,
318.14,31.04,38.09,34.90,47.60,57.99,57.56,69.31,60.92,53.97,58.59,42.82,82.40,
318.57,31.76,39.02,35.70,48.61,59.36,58.92,70.90,62.22,55.22,59.84,43.63,84.26,
319.01,32.53,39.90,36.51,49.81,60.78,60.39,72.49,63.59,56.47,61.02,44.59,85.86,
319.44,33.24,40.74,37.29,50.93,61.99,61.65,73.91,64.99,57.64,62.25,45.60,87.67,
319.87,33.81,41.41,37.86,51.68,62.81,62.55,74.93,65.99,58.58,63.13,46.37,88.86,
320.30,34.45,42.22,38.63,52.55,63.99,63.80,76.38,67.33,59.73,64.39,47.29,90.35,
320.73,35.21,43.16,39.53,53.68,65.46,65.34,78.33,68.88,61.17,65.88,48.37,92.26,
321.17,35.93,44.08,40.35,54.83,66.95,66.76,79.91,70.28,62.50,67.25,49.37,94.03,
321.60,37.08,45.59,41.72,56.83,69.22,69.00,82.51,72.55,64.51,69.53,51.19,97.13,
322.03,38.33,47.17,43.12,58.71,71.49,71.30,85.27,74.90,66.62,71.73,52.86,100.81,
322.46,39.50,48.45,44.35,60.38,73.36,73.50,87.72,77.09,68.44,73.72,54.43,103.74,
322.89,40.51,49.74,45.49,61.98,75.31,75.28,90.06,79.02,70.30,75.68,55.90,106.72,
323.33,41.63,51.26,46.85,63.75,77.62,77.38,92.73,81.34,72.34,77.92,57.51,109.69,
323.76,42.74,52.56,48.12,65.53,79.63,79.44,95.31,83.57,74.09,80.08,59.10,112.36,
324.19,43.79,53.92,49.28,67.11,81.73,81.54,97.63,85.62,76.02,82.03,60.28,114.92,
324.62,44.97,55.32,50.48,68.85,83.85,83.71,99.96,87.67,77.97,83.96,61.65,117.43,
325.05,46.35,56.95,52.04,71.09,86.35,86.33,102.92,90.38,80.32,86.61,63.61,121.27,
325.48,47.47,58.35,53.33,72.80,88.36,88.25,105.30,92.59,82.27,88.61,65.10,124.42,
325.92,48.52,59.60,54.47,74.29,90.22,90.15,107.52,94.60,84.04,90.50,66.49,127.20,
326.35,49.59,61.04,55.80,75.97,92.42,92.24,110.23,96.87,86.11,92.87,68.07,130.53,
326.78,50.42,62.05,56.74,77.25,94.18,93.85,112.20,98.55,87.66,94.52,69.26,132.55,
327.21,51.20,63.10,57.69,78.69,95.79,95.34,114.02,100.17,89.15,96.26,70.47,134.99,
327.64,51.95,63.95,58.58,79.79,97.16,96.78,115.66,101.44,90.41,97.54,71.35,136.97,
328.07,52.51,64.52,59.19,80.57,98.24,97.73,116.68,102.49,91.26,98.37,72.04,138.47,
328.50,52.98,64.97,59.69,81.32,98.92,98.41,117.60,103.34,92.00,99.16,72.68,139.48,
328.93,53.09,65.27,59.86,81.54,99.30,98.60,117.89,103.63,92.36,99.34,72.81,139.92,
329.37,53.16,65.32,60.02,81.68,99.47,98.83,118.26,103.97,92.47,99.67,72.93,139.84,
329.80,53.29,65.40,60.12,81.78,99.67,98.96,118.49,104.25,92.83,99.92,73.02,139.98,
330.23,53.25,65.37,60.03,81.66,99.59,98.95,118.31,104.14,92.82,99.71,72.83,139.53,
330.66,53.58,65.71,60.41,82.25,100.16,99.51,119.06,104.74,93.33,100.37,73.27,140.70,
331.09,53.71,65.81,60.52,82.37,100.15,99.65,119.22,104.95,93.44,100.46,73.46,141.14,
331.52,53.63,65.65,60.34,82.09,99.87,99.39,118.89,104.69,93.27,100.18,73.28,140.76,
331.95,53.31,65.27,60.00,81.68,99.35,98.78,118.36,104.11,92.81,99.68,72.91,140.23,
332.38,53.05,65.07,59.75,81.33,98.98,98.31,118.08,103.67,92.52,99.40,72.64,139.51,
332.81,52.76,64.62,59.40,80.93,98.44,97.68,117.54,103.21,91.99,98.80,72.25,138.66,
333.24,52.46,64.24,59.08,80.41,97.89,97.10,116.94,102.57,91.45,98.19,71.65,137.83,
333.68,52.23,63.87,58.76,80.04,97.40,96.69,116.32,102.10,90.88,97.63,71.23,136.90,
334.11,52.16,63.82,58.66,80.02,97.22,96.56,116.14,102.11,90.74,97.42,71.17,136.85,
334.54,51.98,63.65,58.40,79.69,96.72,96.18,115.75,101.76,90.45,97.03,70.92,136.36,
334.97,51.76,63.46,58.19,79.35,96.38,95.87,115.43,101.62,90.17,96.78,70.62,135.95,
335.40,51.80,63.43,58.20,79.40,96.47,95.90,115.71,101.91,90.36,96.99,70.61,136.17,
335.83,51.88,63.54,58.29,79.51,96.69,96.13,115.96,102.03,90.62,97.15,70.68,136.26,
336.26,52.06,63.83,58.56,80.02,97.23,96.61,116.54,102.54,91.06,97.67,71.18,137.04,
336.69,52.33,64.10,58.83,80.43,97.68,97.04,117.13,102.91,91.44,98.11,71.40,137.86,
337.12,52.53,64.27,59.00,80.74,97.96,97.44,117.54,103.27,91.66,98.41,71.75,138.45,
337.55,52.69,64.53,59.25,81.09,98.38,97.76,118.12,103.58,92.13,98.88,72.05,139.15,
337.98,52.83,64.83,59.54,81.42,98.86,98.05,118.73,104.08,92.52,99.28,72.29,139.85,
338.41,53.08,65.05,59.85,81.83,99.27,98.52,119.40,104.71,92.87,99.88,72.65,140.45,
338.84,53.25,65.24,60.08,82.11,99.68,98.89,119.89,105.12,93.30,100.21,72.84,140.79,
339.27,53.43,65.42,60.26,82.44,99.98,99.25,120.10,105.34,93.52,100.44,73.03,141.06,
339.70,53.77,65.82,60.65,83.09,100.57,99.86,120.73,106.06,94.09,101.13,73.54,142.31,
340.13,54.04,66.10,60.90,83.51,100.99,100.32,121.26,106.58,94.59,101.56,73.89,143.07,
340.56,54.13,66.16,60.99,83.60,101.14,100.41,121.49,106.86,94.78,101.79,74.04,143.35,
340.99,54.13,66.12,61.00,83.61,101.20,100.41,121.58,106.96,94.86,101.90,74.05,143.50,
341.42,54.10,66.11,61.03,83.64,101.26,100.35,121.62,106.90,94.92,101.97,74.02,143.30,
341.85,53.99,66.05,60.99,83.65,101.21,100.18,121.39,106.64,94.72,101.82,74.07,142.83,
342.28,53.87,65.87,60.88,83.51,100.95,100.00,121.20,106.36,94.48,101.55,73.83,142.78,
342.71,53.78,65.65,60.67,83.25,100.66,99.77,120.81,106.03,94.15,101.20,73.53,142.41,
343.14,53.78,65.67,60.69,83.34,100.59,99.76,120.84,106.04,94.20,101.20,73.61,142.48,
343.57,53.63,65.57,60.63,83.13,100.45,99.51,120.59,105.87,94.10,100.97,73.48,142.16,
344.00,53.47,65.33,60.47,82.92,100.13,99.20,120.43,105.74,93.77,100.79,73.29,141.58,
344.43,53.44,65.25,60.39,82.85,100.08,99.13,120.41,105.77,93.83,100.76,73.24,141.22,
344.86,53.42,65.23,60.30,82.73,100.06,99.11,120.24,105.59,93.79,100.62,73.13,140.85,
345.29,53.54,65.38,60.46,82.99,100.29,99.32,120.46,105.84,93.95,100.89,73.30,141.25,
345.72,53.66,65.50,60.50,83.16,100.44,99.48,120.73,106.17,94.03,101.05,73.49,141.68,
346.15,53.86,65.68,60.67,83.34,100.73,99.80,121.11,106.48,94.32,101.30,73.72,142.24,
346.58,53.98,65.90,60.91,83.52,101.11,100.05,121.61,106.74,94.64,101.60,73.98,142.74,
347.01,54.17,66.22,61.19,83.87,101.64,100.44,122.36,107.29,95.04,102.13,74.34,143.36,
347.44,54.56,66.65,61.65,84.53,102.40,101.09,123.37,108.08,95.76,102.93,74.93,144.35,
347.87,54.91,67.05,62.08,84.96,103.07,101.79,124.21,108.71,96.38,103.51,75.33,145.27,
348.30,55.28,67.48,62.44,85.49,103.78,102.50,125.12,109.47,97.03,104.18,75.73,146.27,
348.73,55.82,68.12,63.00,86.35,104.72,103.34,126.27,110.58,98.00,105.23,76.45,147.71,
349.16,56.22,68.64,63.50,87.03,105.41,104.04,127.23,111.53,98.73,105.95,77.02,148.84,
349.59,56.52,69.02,63.87,87.47,106.00,104.56,128.08,112.29,99.35,106.64,77.47,149.62,
350.02,56.50,68.96,63.77,87.41,105.97,104.45,128.09,112.36,99.30,106.66,77.37,149.57,
350.44,56.99,69.53,64.26,88.14,106.91,105.29,129.16,113.26,100.19,107.52,77.95,150.74,
350.87,57.39,70.09,64.80,88.90,107.72,106.14,130.20,114.18,100.98,108.41,78.62,152.14,
351.30,57.84,70.62,65.28,89.62,108.50,106.89,131.28,115.06,101.74,109.23,79.20,153.55,
351.73,58.22,71.07,65.69,90.22,109.19,107.60,132.10,115.87,102.39,109.92,79.77,154.79,
352.16,58.55,71.55,66.16,90.83,109.90,108.30,133.09,116.60,103.19,110.67,80.27,155.84,
352.59,58.77,71.91,66.49,91.23,110.43,108.75,133.77,117.16,103.76,111.24,80.66,156.37,
353.02,58.75,71.85,66.50,91.28,110.49,108.64,133.89,117.24,103.71,111.34,80.69,156.39,
353.45,58.62,71.70,66.38,91.08,110.27,108.41,133.49,116.98,103.67,111.05,80.45,155.98,
353.88,58.45,71.50,66.19,90.85,109.95,108.13,132.99,116.54,103.31,110.65,80.09,155.24,
354.31,58.07,71.03,65.72,90.43,109.18,107.44,132.10,115.83,102.66,110.03,79.59,154.35,
354.73,57.56,70.39,65.18,89.69,108.20,106.47,130.90,114.87,101.73,108.97,78.94,153.19,
355.16,56.99,69.73,64.59,88.84,107.10,105.56,129.75,113.90,100.71,107.95,78.25,151.81,
355.59,56.44,69.12,64.01,88.02,106.22,104.58,128.74,113.02,99.86,107.09,77.55,150.66,
356.02,56.16,68.77,63.68,87.59,105.75,104.06,128.17,112.54,99.44,106.60,77.18,149.93,
356.45,55.93,68.49,63.48,87.37,105.41,103.66,127.76,112.16,99.13,106.34,77.04,149.49,
356.88,55.71,68.26,63.29,87.09,105.03,103.31,127.38,111.71,98.81,105.91,76.74,149.01,
357.31,55.49,67.94,62.97,86.73,104.64,102.82,126.83,111.18,98.28,105.43,76.39,148.43,
357.74,55.27,67.70,62.73,86.47,104.24,102.47,126.38,110.82,98.00,105.00,76.14,148.14,
358.16,55.09,67.56,62.61,86.21,104.00,102.20,126.15,110.59,97.87,104.67,75.92,147.72,
358.59,54.92,67.31,62.43,85.91,103.60,101.76,125.93,110.32,97.54,104.48,75.66,147.29,
359.02,55.02,67.41,62.54,86.02,103.77,101.88,126.30,110.67,97.87,104.70,75.78,147.76,
359.45,55.29,67.73,62.82,86.44,104.15,102.45,126.88,111.19,98.36,105.11,76.08,148.29,
359.88,55.76,68.27,63.26,87.21,104.88,103.32,127.90,112.06,99.03,106.06,76.64,149.61,
360.31,56.31,68.97,63.83,88.15,105.85,104.34,129.31,113.33,99.99,107.15,77.49,151.43,
360.73,57.05,69.84,64.63,89.19,107.15,105.71,131.06,114.85,101.31,108.49,78.52,153.64,
361.16,57.96,70.95,65.63,90.56,108.84,107.35,133.24,116.69,103.00,110.24,79.77,156.22,
361.59,58.96,72.20,66.75,92.11,110.85,109.18,135.67,118.70,104.89,112.24,81.21,158.87,
362.02,59.99,73.42,67.93,93.76,112.84,111.01,138.06,120.67,106.70,114.20,82.73,161.59,
362.45,60.91,74.59,69.06,95.19,114.62,112.83,140.20,122.46,108.42,115.94,83.91,164.04,
362.88,61.88,75.71,70.09,96.66,116.33,114.52,142.40,124.26,110.00,117.56,85.14,166.39,
363.30,62.81,76.79,71.07,98.07,117.94,116.14,144.47,126.12,111.50,119.35,86.34,168.89,
363.73,63.75,77.95,72.17,99.55,119.64,117.89,146.63,128.10,113.33,121.04,87.63,171.50,
364.16,64.54,78.88,73.12,100.74,121.12,119.34,148.63,129.79,114.75,122.67,88.72,173.36,
364.59,65.35,79.81,73.98,101.92,122.61,120.75,150.54,131.52,116.14,124.35,89.77,175.63,
365.02,66.22,80.81,74.96,103.24,124.28,122.34,152.33,133.14,117.72,125.89,90.90,177.62,
365.44,66.92,81.64,75.73,104.47,125.58,123.76,153.84,134.44,118.88,127.22,91.92,179.41,
365.87,67.58,82.46,76.44,105.49,126.84,124.99,155.47,135.75,120.02,128.58,92.80,181.30,
366.30,68.16,83.04,77.06,106.30,127.92,126.00,156.75,136.88,121.03,129.55,93.59,182.85,
366.73,68.69,83.72,77.73,107.13,128.96,126.96,158.09,137.87,122.14,130.66,94.37,184.43,
367.16,69.14,84.38,78.30,107.87,129.92,127.74,159.27,138.80,122.99,131.62,95.08,185.59,
367.58,69.41,84.72,78.67,108.37,130.52,128.18,160.08,139.40,123.56,132.29,95.49,186.20,
368.01,69.56,84.92,78.93,108.62,130.89,128.37,160.47,139.71,124.05,132.59,95.60,186.31,
368.44,69.55,84.90,78.95,108.58,130.88,128.42,160.43,139.72,124.03,132.60,95.44,186.08,
368.87,69.41,84.68,78.76,108.47,130.60,128.08,160.13,139.52,123.65,132.36,95.27,185.81,
369.29,68.99,84.19,78.31,107.81,129.80,127.45,159.08,138.83,123.01,131.62,94.73,184.85,
369.72,68.41,83.49,77.76,107.04,128.82,126.52,157.92,137.80,122.16,130.58,94.04,183.55,
370.15,67.71,82.60,76.94,105.89,127.56,125.20,156.43,136.42,120.86,129.27,93.13,181.79,
370.58,67.10,81.86,76.21,104.93,126.43,124.02,154.99,135.15,119.73,128.13,92.25,180.06,
371.00,66.60,81.24,75.70,104.31,125.53,123.13,153.81,134.05,118.81,127.12,91.76,178.53,
371.43,66.11,80.65,75.09,103.60,124.60,122.19,152.92,133.05,117.94,126.18,91.00,177.34,
371.86,65.72,80.13,74.59,102.93,123.96,121.33,152.09,132.29,117.14,125.42,90.43,176.32,
372.29,65.51,79.89,74.33,102.70,123.51,120.83,151.55,131.84,116.76,125.00,90.15,175.89,
372.71,65.35,79.84,74.27,102.53,123.37,120.49,151.36,131.64,116.64,124.72,89.95,175.61,
373.14,65.19,79.57,74.10,102.24,122.99,120.12,151.14,131.45,116.24,124.48,89.64,174.94,
373.57,65.27,79.65,74.23,102.44,123.26,120.29,151.32,131.81,116.52,124.63,89.65,175.28,
374.00,65.48,79.83,74.48,102.83,123.56,120.69,151.76,132.19,116.85,124.99,89.87,175.70,
374.42,65.78,80.15,74.72,103.40,123.94,121.22,152.28,132.75,117.19,125.48,90.25,176.54,
374.85,66.16,80.64,75.09,104.08,124.56,121.82,153.22,133.59,117.85,126.15,90.83,177.92,
375.28,66.60,81.14,75.54,104.78,125.27,122.69,154.20,134.56,118.73,126.98,91.46,179.20,
375.70,67.05,81.71,76.07,105.53,126.22,123.46,155.48,135.58,119.65,127.92,92.03,180.67,
376.13,67.57,82.43,76.67,106.30,127.24,124.29,156.74,136.81,120.62,128.98,92.74,181.93,
376.56,68.01,83.00,77.22,107.10,128.18,125.05,157.82,137.72,121.47,129.94,93.37,183.06,
376.99,68.35,83.43,77.66,107.71,128.86,125.74,158.65,138.39,122.19,130.62,93.72,183.94,
377.41,68.47,83.52,77.70,107.85,129.10,125.93,159.07,138.63,122.40,130.84,93.77,184.13,
377.84,68.48,83.58,77.81,108.01,129.23,126.02,159.06,138.70,122.47,131.07,93.83,184.38,
378.27,68.24,83.38,77.65,107.69,128.79,125.68,158.52,138.36,122.24,130.55,93.52,183.92,
378.69,67.68,82.65,77.11,106.81,127.67,124.67,157.42,137.37,121.33,129.57,92.77,182.32,
379.12,66.94,81.75,76.29,105.63,126.36,123.36,155.93,136.04,120.09,128.33,91.79,180.51,
379.55,66.12,80.72,75.37,104.34,124.94,121.86,153.88,134.29,118.68,126.72,90.59,178.19,
379.97,65.02,79.40,74.09,102.62,122.81,119.85,151.38,131.97,116.70,124.62,89.10,175.09,
380.40,63.87,78.00,72.69,100.76,120.61,117.74,148.70,129.71,114.54,122.37,87.54,172.13,
380.83,62.72,76.51,71.34,98.85,118.43,115.54,145.96,127.38,112.39,120.14,85.92,169.24,
381.25,61.69,75.25,70.17,97.18,116.41,113.71,143.65,125.25,110.66,118.18,84.48,166.26,
381.68,60.78,74.22,69.19,95.74,114.81,111.98,141.72,123.45,109.08,116.45,83.27,163.69,
382.11,60.00,73.27,68.36,94.52,113.38,110.42,140.03,121.89,107.59,115.02,82.36,161.55,
382.53,59.48,72.58,67.78,93.65,112.34,109.46,138.78,120.65,106.70,113.96,81.49,160.07,
382.96,59.10,72.13,67.35,93.12,111.55,108.82,137.96,119.87,105.95,113.22,80.95,158.85,
383.39,58.89,71.85,67.08,92.88,111.15,108.33,137.47,119.55,105.50,112.85,80.77,158.49,
383.81,58.85,71.86,67.07,92.82,110.99,108.22,137.21,119.60,105.44,112.76,80.80,158.64,
384.24,58.88,71.83,67.09,92.79,110.87,108.29,137.35,119.78,105.45,112.75,80.87,158.82,
384.67,59.11,72.08,67.26,93.15,111.27,108.60,138.04,120.35,105.79,113.16,81.18,159.42,
385.09,59.62,72.72,67.81,93.95,112.35,109.54,139.26,121.42,106.72,114.19,81.88,160.75,
385.52,60.38,73.60,68.59,95.15,113.63,110.95,140.87,122.81,107.94,115.47,82.97,162.56,
385.95,61.17,74.55,69.44,96.47,115.05,112.42,142.82,124.49,109.35,116.97,84.09,164.75,
386.37,62.18,75.69,70.53,98.00,116.97,114.13,145.14,126.54,111.02,118.86,85.48,167.41,
386.80,63.27,77.01,71.81,99.78,118.97,116.07,147.67,128.67,113.03,120.99,86.97,170.41,
387.22,64.30,78.43,73.12,101.54,121.06,118.10,150.38,130.96,115.10,123.06,88.52,173.39,
387.65,65.24,79.59,74.29,103.09,122.95,119.76,152.77,133.00,116.75,125.05,89.84,175.90,
388.08,66.11,80.58,75.27,104.31,124.63,121.30,154.77,134.71,118.35,126.70,90.92,178.32,
388.50,66.83,81.41,76.08,105.51,125.87,122.64,156.33,135.97,119.71,128.06,91.74,179.93,
388.93,67.25,81.91,76.53,106.22,126.68,123.39,157.25,136.86,120.36,128.87,92.35,181.06,
389.36,67.48,82.17,76.77,106.48,127.07,123.79,157.71,137.39,120.78,129.25,92.63,181.77,
389.78,67.53,82.17,76.78,106.36,126.98,123.93,157.74,137.37,120.89,129.24,92.59,181.76,
390.21,67.32,81.95,76.58,106.04,126.70,123.60,157.42,137.07,120.57,128.97,92.23,181.29,
390.63,67.09,81.74,76.36,105.66,126.35,123.11,156.94,136.57,120.18,128.55,91.91,180.54,
391.06,66.90,81.50,76.19,105.37,126.02,122.74,156.41,136.07,119.82,128.23,91.69,179.92,
391.49,66.68,81.21,75.94,104.98,125.46,122.31,155.88,135.52,119.39,127.68,91.24,179.19,
391.91,66.43,80.89,75.70,104.65,125.09,121.77,155.35,135.04,118.98,127.28,90.85,178.39,
392.34,66.35,80.86,75.65,104.56,124.96,121.53,155.13,134.89,118.74,127.18,90.78,178.24,
392.76,66.16,80.73,75.56,104.42,124.69,121.34,154.94,134.65,118.59,126.88,90.58,177.99,
393.19,65.98,80.48,75.38,104.01,124.35,120.97,154.70,134.43,118.22,126.54,90.31,177.47,
393.61,65.76,80.19,75.14,103.61,124.02,120.48,154.17,134.04,117.93,126.16,89.90,176.97,
394.04,65.74,80.11,75.09,103.56,123.88,120.41,153.97,133.91,117.89,125.96,89.80,176.87,
394.47,65.89,80.29,75.24,103.92,124.02,120.66,154.26,134.24,118.14,126.23,90.07,177.19,
394.89,66.40,80.92,75.77,104.72,124.91,121.54,155.49,135.51,119.05,127.15,90.83,178.88,
