Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
290.82,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.26,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
292.56,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,
293.43,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
293.87,0.00,-0.00,-0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
294.30,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,
294.74,0.01,-0.03,0.00,0.01,-0.01,0.03,-0.02,-0.00,-0.06,-0.00,-0.01,0.04,
295.17,0.01,-0.03,0.00,0.01,-0.00,0.02,-0.01,0.00,-0.05,0.00,-0.00,0.04,
295.61,0.00,-0.02,0.00,0.02,0.01,0.01,-0.01,0.01,-0.04,0.00,-0.01,0.04,
296.04,-0.02,-0.02,0.00,0.02,0.02,0.03,-0.02,0.02,-0.05,0.02,-0.01,0.04,
296.47,-0.02,-0.03,-0.00,0.02,0.02,0.04,-0.02,0.02,-0.06,0.03,-0.00,0.04,
296.91,-0.02,-0.04,-0.00,0.03,0.02,0.02,-0.02,0.04,-0.07,0.02,0.00,0.05,
297.34,-0.00,-0.03,-0.00,0.04,0.01,0.02,-0.01,0.03,-0.06,0.01,0.02,0.05,
297.78,0.00,-0.02,0.01,0.04,0.01,0.02,0.00,0.02,-0.04,0.01,0.03,0.04,
298.21,0.00,-0.02,-0.01,0.03,0.02,0.01,-0.00,0.02,-0.03,0.02,0.02,0.04,
298.65,-0.00,-0.01,-0.00,0.02,0.03,0.01,0.00,0.01,-0.02,0.00,0.01,0.04,
299.08,-0.01,-0.00,0.01,0.00,0.03,0.02,-0.00,0.02,-0.03,0.02,0.02,0.05,
299.51,-0.00,-0.02,-0.02,-0.00,0.02,0.02,-0.01,0.03,-0.03,0.03,0.01,0.05,
299.95,-0.01,-0.02,-0.02,0.01,0.03,0.02,0.00,0.02,-0.04,0.03,0.02,0.05,
300.38,-0.01,-0.03,-0.01,0.02,0.01,0.04,0.02,0.01,-0.05,0.02,0.02,0.05,
300.82,0.01,-0.01,-0.01,0.01,0.02,0.04,0.02,0.00,-0.03,0.03,0.04,0.06,
301.25,0.01,-0.01,-0.01,0.02,0.03,0.02,0.02,0.02,-0.02,0.04,0.03,0.06,
301.68,-0.00,-0.00,-0.02,0.02,0.04,0.02,0.01,0.02,-0.03,0.04,0.02,0.06,
302.12,-0.00,0.01,-0.02,0.00,0.04,0.01,0.00,0.02,-0.03,0.04,0.02,0.07,
302.55,0.00,0.00,-0.02,-0.00,0.03,0.01,0.01,0.03,-0.03,0.04,0.04,0.08,
302.99,0.01,-0.00,-0.03,0.01,0.03,0.00,0.01,0.03,-0.03,0.03,0.03,0.09,
303.42,0.01,-0.00,-0.02,0.00,0.03,0.01,0.02,0.01,-0.02,0.02,0.04,0.09,
303.85,0.02,-0.02,-0.01,-0.01,0.03,0.02,0.02,0.00,0.00,0.03,0.04,0.10,
304.29,0.03,-0.03,-0.03,-0.02,0.04,0.01,0.01,-0.00,0.01,0.02,0.04,0.11,
304.72,0.02,-0.02,-0.01,-0.01,0.04,0.00,0.01,0.00,0.01,0.03,0.03,0.13,
305.15,0.02,-0.03,-0.01,-0.00,0.04,0.01,-0.01,0.01,0.00,0.05,0.02,0.15,
305.59,0.02,-0.03,-0.03,0.01,0.05,0.01,-0.01,0.01,0.00,0.05,0.03,0.16,
306.02,0.02,-0.03,-0.01,0.03,0.04,0.02,-0.00,0.01,0.00,0.04,0.05,0.18,
306.46,0.02,-0.03,-0.00,0.03,0.04,0.02,-0.01,-0.00,0.01,0.03,0.07,0.21,
306.89,0.02,-0.02,-0.00,0.03,0.06,0.01,-0.01,-0.00,0.03,0.05,0.08,0.24,
307.32,0.01,-0.02,-0.00,0.03,0.06,-0.00,-0.02,0.00,0.03,0.05,0.08,0.27,
307.76,-0.00,0.00,-0.00,0.03,0.07,-0.01,-0.01,-0.01,0.04,0.04,0.10,0.31,
308.19,-0.01,-0.00,0.01,0.01,0.06,-0.01,-0.02,-0.00,0.04,0.04,0.12,0.35,
308.62,-0.00,-0.02,-0.01,0.02,0.05,-0.00,-0.03,-0.00,0.04,0.06,0.14,0.39,
309.06,-0.01,-0.03,0.00,0.02,0.05,-0.00,-0.02,-0.01,0.05,0.06,0.16,0.44,
309.49,-0.01,-0.03,0.01,0.02,0.05,0.01,0.00,-0.02,0.04,0.07,0.18,0.49,
309.92,0.00,-0.02,0.00,0.02,0.05,0.01,0.01,-0.02,0.05,0.09,0.22,0.54,
310.35,-0.01,-0.00,0.01,0.03,0.07,0.00,0.01,-0.00,0.05,0.11,0.23,0.60,
310.79,-0.02,-0.00,0.02,0.03,0.07,0.01,0.02,0.01,0.04,0.14,0.26,0.68,
311.22,-0.02,0.00,0.01,0.02,0.08,0.02,0.02,0.02,0.03,0.17,0.30,0.75,
311.65,-0.01,-0.01,0.01,0.03,0.09,0.01,0.03,0.05,0.03,0.17,0.35,0.82,
312.09,0.00,-0.01,0.02,0.03,0.07,0.02,0.04,0.05,0.04,0.17,0.40,0.90,
312.52,0.01,-0.00,0.03,0.03,0.08,0.02,0.05,0.05,0.05,0.20,0.44,1.00,
312.95,0.02,-0.00,0.01,0.03,0.08,0.02,0.06,0.06,0.07,0.23,0.48,1.09,
313.38,0.03,0.01,0.02,0.02,0.08,0.01,0.08,0.06,0.10,0.24,0.52,1.19,
313.82,0.03,0.01,0.04,0.01,0.09,0.03,0.07,0.07,0.10,0.27,0.57,1.29,
314.25,0.04,0.00,0.03,0.01,0.08,0.04,0.06,0.10,0.10,0.33,0.62,1.40,
314.68,0.03,-0.01,0.01,0.03,0.09,0.05,0.07,0.11,0.12,0.35,0.68,1.51,
315.12,0.05,-0.00,0.03,0.04,0.08,0.07,0.10,0.10,0.12,0.37,0.75,1.63,
315.55,0.06,0.01,0.05,0.04,0.09,0.08,0.10,0.11,0.15,0.40,0.82,1.75,
315.98,0.07,0.02,0.05,0.06,0.10,0.07,0.10,0.12,0.17,0.45,0.90,1.89,
316.41,0.07,0.03,0.06,0.06,0.12,0.07,0.09,0.15,0.19,0.48,0.95,2.04,
316.85,0.06,0.06,0.06,0.06,0.12,0.07,0.09,0.15,0.21,0.51,1.02,2.17,
317.28,0.07,0.06,0.06,0.05,0.13,0.07,0.10,0.17,0.22,0.54,1.10,2.30,
317.71,0.07,0.06,0.07,0.07,0.13,0.07,0.10,0.18,0.24,0.56,1.19,2.44,
318.14,0.07,0.07,0.08,0.07,0.12,0.09,0.12,0.17,0.27,0.59,1.25,2.58,
318.57,0.08,0.07,0.09,0.07,0.13,0.10,0.13,0.18,0.30,0.64,1.32,2.72,
319.01,0.10,0.07,0.09,0.07,0.15,0.11,0.14,0.19,0.32,0.67,1.39,2.86,
319.44,0.09,0.08,0.12,0.08,0.16,0.12,0.15,0.20,0.34,0.70,1.46,3.01,
319.87,0.08,0.08,0.11,0.08,0.17,0.13,0.15,0.22,0.34,0.76,1.52,3.15,
320.30,0.08,0.07,0.10,0.10,0.19,0.15,0.16,0.24,0.36,0.81,1.61,3.30,
320.73,0.08,0.08,0.13,0.13,0.19,0.15,0.19,0.26,0.38,0.84,1.72,3.47,
321.17,0.10,0.09,0.14,0.14,0.19,0.17,0.22,0.26,0.41,0.88,1.80,3.65,
321.60,0.11,0.11,0.15,0.15,0.22,0.17,0.23,0.29,0.44,0.94,1.91,3.87,
322.03,0.11,0.12,0.16,0.17,0.25,0.18,0.25,0.32,0.48,1.00,2.01,4.09,
322.46,0.10,0.14,0.17,0.17,0.26,0.19,0.27,0.34,0.51,1.04,2.10,4.30,
322.89,0.11,0.14,0.18,0.17,0.26,0.21,0.28,0.36,0.54,1.10,2.21,4.50,
323.33,0.12,0.13,0.17,0.19,0.28,0.23,0.29,0.39,0.57,1.15,2.34,4.74,
323.76,0.11,0.14,0.19,0.21,0.29,0.25,0.33,0.40,0.61,1.19,2.45,4.95,
324.19,0.13,0.14,0.22,0.23,0.29,0.28,0.35,0.41,0.64,1.25,2.55,5.16,
324.62,0.16,0.15,0.22,0.23,0.32,0.28,0.38,0.42,0.67,1.31,2.68,5.37,
325.05,0.16,0.17,0.24,0.25,0.35,0.30,0.39,0.45,0.70,1.36,2.80,5.62,
325.48,0.15,0.19,0.26,0.26,0.36,0.32,0.40,0.47,0.72,1.44,2.91,5.83,
325.92,0.16,0.20,0.25,0.27,0.39,0.33,0.40,0.50,0.73,1.50,3.01,6.03,
326.35,0.17,0.20,0.27,0.29,0.39,0.34,0.42,0.54,0.76,1.54,3.14,6.24,
326.78,0.19,0.21,0.29,0.30,0.40,0.36,0.44,0.54,0.79,1.58,3.25,6.42,
327.21,0.21,0.23,0.30,0.30,0.42,0.38,0.46,0.55,0.82,1.63,3.33,6.60,
327.64,0.21,0.24,0.31,0.32,0.44,0.39,0.46,0.58,0.85,1.67,3.41,6.75,
328.07,0.22,0.26,0.32,0.32,0.45,0.40,0.49,0.59,0.88,1.69,3.47,6.87,
328.50,0.22,0.26,0.34,0.31,0.46,0.41,0.49,0.60,0.89,1.72,3.54,6.98,
328.93,0.23,0.25,0.33,0.32,0.46,0.41,0.49,0.61,0.89,1.76,3.59,7.06,
329.37,0.23,0.25,0.34,0.33,0.47,0.42,0.50,0.62,0.90,1.78,3.63,7.13,
329.80,0.25,0.26,0.36,0.35,0.46,0.44,0.52,0.62,0.90,1.80,3.68,7.20,
330.23,0.26,0.27,0.36,0.35,0.46,0.45,0.53,0.63,0.91,1.82,3.71,7.25,
330.66,0.28,0.28,0.36,0.37,0.49,0.45,0.54,0.65,0.94,1.85,3.77,7.35,
331.09,0.27,0.29,0.37,0.37,0.49,0.46,0.53,0.66,0.95,1.88,3.79,7.40,
331.52,0.27,0.31,0.37,0.37,0.50,0.46,0.53,0.66,0.95,1.89,3.80,7.42,
331.95,0.27,0.30,0.37,0.38,0.50,0.46,0.53,0.68,0.95,1.89,3.82,7.44,
332.38,0.29,0.30,0.37,0.39,0.50,0.46,0.53,0.68,0.96,1.89,3.84,7.46,
332.81,0.29,0.31,0.38,0.39,0.50,0.46,0.55,0.67,0.97,1.89,3.84,7.46,
333.24,0.30,0.31,0.38,0.39,0.50,0.46,0.55,0.67,0.97,1.89,3.84,7.45,
333.68,0.30,0.31,0.37,0.39,0.51,0.46,0.55,0.67,0.98,1.89,3.85,7.45,
334.11,0.30,0.32,0.39,0.39,0.50,0.46,0.55,0.67,0.99,1.91,3.85,7.47,
334.54,0.29,0.31,0.38,0.39,0.50,0.46,0.53,0.67,0.98,1.93,3.85,7.48,
334.97,0.29,0.31,0.37,0.40,0.51,0.47,0.54,0.67,0.98,1.93,3.86,7.50,
335.40,0.29,0.31,0.39,0.41,0.51,0.47,0.55,0.67,0.98,1.93,3.90,7.53,
335.83,0.29,0.32,0.39,0.42,0.52,0.48,0.55,0.66,1.00,1.93,3.92,7.58,
336.26,0.30,0.33,0.40,0.42,0.53,0.48,0.56,0.67,1.01,1.95,3.94,7.64,
336.69,0.30,0.33,0.40,0.43,0.55,0.48,0.56,0.68,1.02,1.98,3.96,7.69,
337.12,0.29,0.35,0.41,0.42,0.55,0.48,0.56,0.67,1.03,1.97,3.98,7.74,
337.55,0.29,0.35,0.42,0.42,0.55,0.49,0.56,0.68,1.03,1.99,4.01,7.79,
337.98,0.30,0.34,0.42,0.43,0.54,0.50,0.56,0.69,1.04,2.00,4.04,7.85,
338.41,0.30,0.34,0.43,0.44,0.54,0.50,0.58,0.69,1.06,2.02,4.08,7.90,
338.84,0.30,0.34,0.44,0.44,0.53,0.51,0.60,0.68,1.06,2.02,4.10,7.95,
339.27,0.31,0.35,0.44,0.44,0.54,0.51,0.60,0.68,1.07,2.04,4.12,8.00,
339.70,0.31,0.36,0.45,0.45,0.55,0.52,0.61,0.70,1.07,2.06,4.15,8.07,
340.13,0.31,0.36,0.45,0.46,0.55,0.53,0.61,0.70,1.07,2.08,4.17,8.12,
340.56,0.31,0.36,0.45,0.46,0.56,0.53,0.60,0.71,1.06,2.10,4.18,8.15,
340.99,0.32,0.36,0.45,0.46,0.55,0.52,0.61,0.73,1.05,2.10,4.19,8.17,
341.42,0.33,0.36,0.46,0.47,0.55,0.53,0.62,0.73,1.05,2.09,4.20,8.18,
341.85,0.34,0.36,0.46,0.46,0.55,0.53,0.62,0.72,1.06,2.10,4.19,8.18,
342.28,0.34,0.37,0.46,0.46,0.56,0.53,0.61,0.73,1.06,2.10,4.18,8.17,
342.71,0.35,0.37,0.46,0.46,0.56,0.53,0.61,0.72,1.07,2.09,4.18,8.16,
343.14,0.35,0.37,0.47,0.44,0.56,0.53,0.60,0.73,1.07,2.09,4.18,8.17,
343.57,0.35,0.36,0.45,0.44,0.56,0.52,0.59,0.73,1.06,2.11,4.18,8.17,
344.00,0.34,0.35,0.44,0.45,0.56,0.53,0.59,0.74,1.06,2.10,4.17,8.16,
344.43,0.35,0.35,0.46,0.45,0.55,0.53,0.60,0.73,1.05,2.10,4.17,8.16,
344.86,0.36,0.35,0.46,0.44,0.55,0.53,0.59,0.73,1.06,2.10,4.17,8.15,
345.29,0.36,0.36,0.46,0.45,0.57,0.53,0.59,0.73,1.06,2.11,4.18,8.17,
345.72,0.35,0.36,0.46,0.45,0.57,0.53,0.58,0.74,1.06,2.12,4.19,8.19,
346.15,0.35,0.37,0.46,0.45,0.58,0.53,0.58,0.74,1.07,2.13,4.20,8.22,
346.58,0.35,0.36,0.46,0.46,0.58,0.53,0.58,0.75,1.07,2.14,4.23,8.25,
347.01,0.36,0.37,0.47,0.46,0.58,0.53,0.58,0.76,1.09,2.14,4.26,8.29,
347.44,0.35,0.39,0.48,0.46,0.58,0.54,0.59,0.75,1.11,2.15,4.29,8.35,
347.87,0.35,0.39,0.49,0.47,0.58,0.54,0.59,0.75,1.12,2.17,4.32,8.41,
348.30,0.36,0.40,0.48,0.47,0.60,0.55,0.60,0.75,1.13,2.18,4.35,8.47,
348.73,0.36,0.41,0.50,0.47,0.60,0.55,0.61,0.76,1.14,2.20,4.39,8.54,
349.16,0.35,0.41,0.49,0.47,0.61,0.56,0.61,0.77,1.14,2.23,4.41,8.61,
349.59,0.35,0.41,0.49,0.48,0.62,0.57,0.61,0.77,1.15,2.24,4.45,8.67,
350.02,0.35,0.42,0.49,0.49,0.61,0.57,0.62,0.77,1.14,2.24,4.45,8.67,
350.44,0.36,0.42,0.51,0.50,0.62,0.58,0.63,0.77,1.15,2.25,4.49,8.74,
350.87,0.36,0.43,0.51,0.51,0.64,0.58,0.64,0.78,1.17,2.27,4.53,8.81,
351.30,0.36,0.44,0.50,0.51,0.65,0.58,0.64,0.78,1.17,2.29,4.56,8.88,
351.73,0.36,0.45,0.51,0.51,0.66,0.58,0.64,0.78,1.19,2.30,4.58,8.93,
352.16,0.36,0.45,0.51,0.51,0.65,0.58,0.65,0.79,1.19,2.31,4.62,8.99,
352.59,0.37,0.45,0.50,0.51,0.66,0.58,0.64,0.80,1.20,2.32,4.63,9.03,
353.02,0.36,0.44,0.51,0.52,0.66,0.58,0.65,0.79,1.20,2.31,4.63,9.02,
353.45,0.36,0.44,0.50,0.51,0.64,0.59,0.65,0.77,1.19,2.30,4.62,9.01,
353.88,0.37,0.43,0.50,0.51,0.65,0.58,0.66,0.77,1.19,2.29,4.61,8.98,
354.31,0.37,0.43,0.50,0.51,0.65,0.57,0.65,0.77,1.18,2.28,4.58,8.91,
354.73,0.36,0.42,0.49,0.50,0.64,0.57,0.64,0.77,1.16,2.27,4.53,8.82,
355.16,0.36,0.41,0.48,0.50,0.64,0.56,0.62,0.76,1.14,2.25,4.49,8.74,
355.59,0.36,0.40,0.48,0.50,0.62,0.55,0.62,0.76,1.13,2.22,4.46,8.66,
356.02,0.36,0.40,0.48,0.50,0.61,0.55,0.63,0.75,1.12,2.20,4.43,8.61,
356.45,0.36,0.40,0.48,0.49,0.61,0.54,0.62,0.74,1.12,2.19,4.41,8.58,
356.88,0.36,0.40,0.48,0.49,0.60,0.53,0.62,0.74,1.12,2.18,4.38,8.54,
357.31,0.36,0.41,0.47,0.48,0.59,0.53,0.62,0.73,1.12,2.16,4.35,8.50,
357.74,0.36,0.41,0.47,0.47,0.58,0.52,0.61,0.72,1.10,2.15,4.33,8.46,
358.16,0.36,0.39,0.46,0.47,0.57,0.53,0.60,0.72,1.09,2.16,4.31,8.45,
358.59,0.35,0.39,0.47,0.47,0.57,0.53,0.59,0.71,1.08,2.14,4.30,8.42,
359.02,0.36,0.39,0.48,0.47,0.56,0.54,0.60,0.71,1.07,2.14,4.31,8.43,
359.45,0.37,0.40,0.48,0.47,0.55,0.53,0.60,0.71,1.08,2.15,4.32,8.47,
359.88,0.37,0.40,0.48,0.48,0.56,0.53,0.60,0.72,1.09,2.17,4.35,8.53,
360.31,0.37,0.41,0.49,0.49,0.57,0.54,0.60,0.73,1.09,2.20,4.38,8.61,
360.73,0.37,0.42,0.49,0.49,0.58,0.54,0.60,0.74,1.11,2.22,4.43,8.73,
361.16,0.38,0.42,0.50,0.51,0.59,0.55,0.61,0.76,1.12,2.25,4.50,8.87,
361.59,0.39,0.43,0.51,0.52,0.59,0.56,0.61,0.77,1.15,2.29,4.58,9.03,
362.02,0.40,0.44,0.53,0.53,0.60,0.57,0.63,0.78,1.17,2.32,4.66,9.19,
362.45,0.41,0.45,0.53,0.53,0.61,0.58,0.63,0.79,1.20,2.36,4.73,9.34,
362.88,0.43,0.46,0.54,0.54,0.63,0.58,0.64,0.80,1.22,2.40,4.81,9.47,
363.30,0.43,0.46,0.55,0.54,0.64,0.59,0.64,0.81,1.24,2.43,4.88,9.61,
363.73,0.43,0.46,0.55,0.54,0.64,0.61,0.64,0.83,1.25,2.49,4.95,9.76,
364.16,0.43,0.46,0.56,0.56,0.65,0.62,0.65,0.84,1.27,2.53,5.02,9.88,
364.59,0.44,0.48,0.57,0.57,0.65,0.62,0.67,0.85,1.28,2.54,5.09,10.00,
365.02,0.45,0.48,0.58,0.58,0.66,0.63,0.69,0.86,1.31,2.58,5.15,10.12,
365.44,0.46,0.49,0.59,0.59,0.67,0.63,0.70,0.87,1.33,2.61,5.21,10.24,
365.87,0.46,0.50,0.59,0.59,0.69,0.63,0.70,0.88,1.34,2.64,5.26,10.33,
366.30,0.46,0.52,0.59,0.60,0.69,0.64,0.71,0.88,1.36,2.66,5.30,10.40,
366.73,0.46,0.51,0.60,0.59,0.69,0.64,0.71,0.90,1.37,2.68,5.35,10.50,
367.16,0.47,0.51,0.60,0.60,0.69,0.65,0.72,0.91,1.38,2.71,5.40,10.57,
367.58,0.46,0.52,0.61,0.61,0.69,0.65,0.73,0.89,1.39,2.71,5.42,10.61,
368.01,0.47,0.52,0.62,0.60,0.69,0.66,0.75,0.89,1.39,2.71,5.43,10.63,
368.44,0.47,0.52,0.61,0.60,0.70,0.66,0.75,0.89,1.39,2.72,5.44,10.62,
368.87,0.47,0.53,0.61,0.60,0.70,0.65,0.76,0.89,1.39,2.72,5.43,10.59,
369.29,0.46,0.52,0.61,0.60,0.69,0.65,0.76,0.89,1.37,2.70,5.38,10.52,
369.72,0.45,0.51,0.59,0.60,0.69,0.65,0.75,0.88,1.35,2.68,5.35,10.45,
370.15,0.45,0.51,0.60,0.60,0.69,0.64,0.75,0.88,1.33,2.65,5.30,10.33,
370.58,0.45,0.51,0.60,0.61,0.67,0.63,0.75,0.87,1.32,2.61,5.25,10.24,
371.00,0.45,0.50,0.61,0.60,0.68,0.63,0.74,0.87,1.32,2.60,5.20,10.17,
371.43,0.45,0.50,0.60,0.59,0.68,0.63,0.73,0.86,1.31,2.58,5.16,10.08,
371.86,0.45,0.51,0.59,0.58,0.68,0.63,0.73,0.85,1.31,2.55,5.12,10.01,
372.29,0.44,0.51,0.60,0.57,0.66,0.63,0.72,0.85,1.30,2.54,5.10,9.98,
372.71,0.44,0.49,0.58,0.57,0.67,0.63,0.71,0.86,1.29,2.54,5.09,9.97,
373.14,0.43,0.49,0.58,0.58,0.67,0.62,0.70,0.84,1.29,2.53,5.08,9.93,
373.57,0.44,0.49,0.59,0.58,0.66,0.63,0.71,0.84,1.27,2.52,5.08,9.94,
374.00,0.45,0.49,0.59,0.57,0.66,0.63,0.71,0.84,1.28,2.53,5.10,9.97,
374.42,0.45,0.49,0.58,0.58,0.67,0.63,0.71,0.84,1.28,2.54,5.10,10.00,
374.85,0.44,0.50,0.59,0.58,0.67,0.64,0.70,0.85,1.28,2.55,5.11,10.05,
375.28,0.44,0.50,0.59,0.58,0.67,0.64,0.70,0.86,1.29,2.57,5.14,10.11,
375.70,0.44,0.49,0.59,0.59,0.68,0.64,0.69,0.87,1.29,2.58,5.18,10.18,
376.13,0.46,0.50,0.60,0.59,0.68,0.64,0.69,0.87,1.30,2.59,5.22,10.25,
376.56,0.45,0.51,0.61,0.59,0.68,0.65,0.69,0.87,1.32,2.60,5.25,10.32,
376.99,0.46,0.50,0.60,0.59,0.69,0.65,0.69,0.87,1.33,2.62,5.27,10.38,
377.41,0.46,0.51,0.60,0.58,0.70,0.65,0.70,0.86,1.34,2.61,5.28,10.38,
377.84,0.46,0.51,0.61,0.57,0.70,0.65,0.70,0.86,1.34,2.61,5.28,10.39,
378.27,0.45,0.50,0.59,0.57,0.70,0.64,0.69,0.86,1.33,2.62,5.26,10.36,
378.69,0.45,0.49,0.59,0.57,0.70,0.64,0.68,0.85,1.31,2.60,5.23,10.26,
379.12,0.44,0.49,0.59,0.56,0.68,0.63,0.68,0.83,1.29,2.56,5.17,10.15,
379.55,0.45,0.49,0.59,0.56,0.68,0.63,0.68,0.82,1.28,2.53,5.11,10.02,
379.97,0.45,0.49,0.58,0.55,0.68,0.62,0.67,0.81,1.26,2.49,5.02,9.85,
380.40,0.43,0.48,0.56,0.55,0.68,0.61,0.65,0.80,1.24,2.45,4.92,9.66,
380.83,0.41,0.48,0.55,0.53,0.67,0.59,0.64,0.79,1.23,2.41,4.84,9.48,
381.25,0.41,0.46,0.54,0.51,0.66,0.58,0.63,0.79,1.20,2.36,4.76,9.33,
381.68,0.41,0.46,0.53,0.51,0.66,0.58,0.61,0.78,1.18,2.33,4.70,9.20,
382.11,0.40,0.46,0.53,0.51,0.65,0.57,0.61,0.76,1.17,2.30,4.64,9.09,
382.53,0.39,0.45,0.53,0.50,0.65,0.57,0.62,0.74,1.16,2.27,4.59,9.01,
382.96,0.40,0.45,0.52,0.50,0.66,0.57,0.62,0.74,1.14,2.25,4.57,8.95,
383.39,0.40,0.46,0.52,0.50,0.66,0.56,0.61,0.75,1.14,2.25,4.54,8.90,
383.81,0.39,0.46,0.52,0.50,0.66,0.57,0.61,0.75,1.13,2.26,4.53,8.89,
384.24,0.39,0.45,0.51,0.51,0.67,0.57,0.61,0.76,1.12,2.27,4.53,8.90,
384.67,0.39,0.46,0.52,0.52,0.67,0.57,0.61,0.76,1.13,2.27,4.55,8.93,
385.09,0.40,0.46,0.53,0.52,0.67,0.57,0.63,0.76,1.14,2.28,4.59,9.01,
385.52,0.41,0.47,0.54,0.53,0.69,0.57,0.64,0.77,1.16,2.31,4.64,9.13,
385.95,0.42,0.48,0.54,0.53,0.70,0.58,0.65,0.78,1.18,2.35,4.70,9.24,
386.37,0.42,0.50,0.55,0.54,0.71,0.58,0.67,0.79,1.20,2.38,4.77,9.38,
386.80,0.42,0.50,0.56,0.54,0.71,0.59,0.67,0.80,1.21,2.42,4.85,9.54,
387.22,0.44,0.50,0.57,0.55,0.71,0.60,0.68,0.82,1.23,2.47,4.93,9.72,
387.65,0.44,0.51,0.59,0.56,0.72,0.61,0.69,0.83,1.25,2.50,5.01,9.85,
388.08,0.45,0.51,0.60,0.57,0.71,0.61,0.71,0.83,1.26,2.53,5.08,9.98,
388.50,0.46,0.52,0.60,0.57,0.72,0.62,0.71,0.84,1.28,2.56,5.13,10.08,
388.93,0.47,0.53,0.61,0.59,0.72,0.62,0.71,0.85,1.29,2.58,5.17,10.13,
389.36,0.46,0.52,0.61,0.59,0.72,0.62,0.71,0.86,1.30,2.59,5.17,10.15,
389.78,0.45,0.52,0.61,0.59,0.72,0.62,0.71,0.86,1.30,2.59,5.17,10.15,
390.21,0.45,0.51,0.61,0.59,0.71,0.61,0.70,0.86,1.29,2.58,5.16,10.13,
390.63,0.46,0.51,0.61,0.59,0.70,0.62,0.69,0.86,1.29,2.57,5.16,10.09,
391.06,0.46,0.51,0.61,0.59,0.69,0.62,0.70,0.85,1.30,2.56,5.13,10.07,
391.49,0.46,0.50,0.61,0.58,0.69,0.61,0.69,0.85,1.30,2.55,5.11,10.03,
391.91,0.46,0.51,0.61,0.58,0.69,0.61,0.69,0.84,1.30,2.53,5.10,9.98,
392.34,0.46,0.50,0.61,0.57,0.68,0.61,0.68,0.84,1.30,2.53,5.09,9.97,
392.76,0.46,0.49,0.60,0.57,0.67,0.61,0.67,0.85,1.29,2.53,5.07,9.96,
