Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
317.71,58.98,62.41,67.35,71.27,76.21,80.60,85.36,88.56,93.07,96.87,101.57,105.06,
318.14,60.95,64.79,70.02,73.87,78.50,83.30,87.99,91.36,96.11,99.77,104.52,108.19,
318.57,63.35,67.13,72.12,76.45,81.38,86.19,91.29,94.54,99.29,103.01,107.88,111.85,
319.01,65.48,69.33,74.62,78.89,84.30,89.05,93.74,97.71,102.22,106.19,111.00,114.84,
319.44,67.54,71.45,76.67,81.12,86.95,91.46,96.38,100.71,105.46,109.18,114.17,117.90,
319.87,69.38,73.38,78.58,83.18,89.09,93.76,99.07,103.02,107.80,111.92,117.12,120.35,
320.30,71.65,75.16,80.82,85.76,91.72,96.49,102.08,106.25,110.54,114.65,120.37,123.47,
320.73,74.06,77.63,83.52,88.33,94.46,99.58,105.52,109.33,114.15,117.96,123.55,127.30,
321.17,76.11,80.49,86.11,90.90,96.93,102.43,108.40,112.13,117.51,121.06,127.03,130.76,
321.60,79.24,84.17,90.18,95.53,101.23,106.88,113.00,116.81,122.10,126.20,132.50,135.95,
322.03,82.27,87.75,94.31,99.37,105.87,111.36,118.03,121.97,126.98,131.21,138.12,141.88,
322.46,85.55,91.37,97.91,102.61,109.74,115.27,122.17,126.57,131.44,136.20,142.68,146.60,
322.89,88.93,94.43,100.93,106.31,113.46,119.25,126.28,130.59,136.21,140.28,147.43,151.22,
323.33,92.48,97.67,104.80,110.40,118.01,123.55,131.09,135.04,140.58,145.83,153.02,156.32,
323.76,95.87,101.03,108.54,114.47,121.86,127.79,135.59,139.52,145.45,150.67,157.77,161.29,
324.19,99.13,104.37,111.60,117.84,125.76,131.65,139.75,143.83,149.71,155.02,162.53,165.97,
324.62,102.21,107.53,115.17,121.30,129.99,135.77,143.76,147.93,154.12,159.62,167.37,170.38,
325.05,105.72,111.33,119.42,125.49,134.86,140.70,148.68,153.25,159.44,165.28,173.44,176.21,
325.48,108.67,114.47,123.38,129.36,138.90,144.64,153.21,157.75,164.07,170.16,178.61,181.31,
325.92,111.81,117.51,126.57,132.72,142.41,148.57,157.46,162.07,168.23,174.10,183.21,185.95,
326.35,115.04,120.66,130.25,136.66,146.30,152.99,161.84,166.44,173.19,178.80,188.22,191.23,
326.78,117.48,123.55,133.22,139.69,149.03,156.34,165.11,169.66,176.98,182.99,191.93,195.36,
327.21,119.90,126.61,136.44,143.20,152.08,159.63,168.68,173.20,180.80,186.67,195.67,199.30,
327.64,122.20,129.03,139.19,145.85,155.18,162.84,172.16,176.55,183.99,189.93,199.09,202.98,
328.07,123.98,130.65,140.95,147.56,157.42,165.13,174.00,179.01,186.50,192.34,201.53,205.28,
328.50,125.86,132.04,142.38,149.22,159.23,167.16,176.07,181.10,188.82,194.61,203.91,207.36,
328.93,127.07,132.93,143.39,150.27,160.46,168.53,177.42,181.97,189.88,195.90,205.87,208.47,
329.37,128.08,133.34,144.19,150.96,161.55,169.82,178.47,183.20,190.66,196.95,206.94,209.68,
329.80,128.74,134.23,144.83,151.39,162.26,170.62,179.26,184.21,191.78,197.91,207.45,210.70,
330.23,128.94,134.84,145.23,151.45,162.41,170.90,179.54,184.45,192.41,197.89,207.85,211.12,
330.66,129.77,136.13,146.96,153.11,164.25,172.61,181.07,186.11,194.16,199.62,209.66,212.97,
331.09,129.96,136.91,147.98,153.93,165.00,173.40,182.18,187.40,195.13,200.50,210.79,214.50,
331.52,130.06,137.40,148.05,153.89,164.90,173.48,182.42,187.75,195.19,200.62,210.85,214.47,
331.95,130.17,137.22,147.23,153.51,164.45,173.34,182.07,187.33,195.20,200.21,210.53,214.20,
332.38,130.10,137.28,147.35,153.58,164.51,173.26,181.81,186.82,194.92,200.64,210.40,214.20,
332.81,129.84,137.15,147.22,153.38,164.05,172.92,181.49,186.49,194.66,200.37,209.79,213.59,
333.24,129.70,137.04,146.65,152.94,163.95,172.52,181.10,186.10,193.98,199.78,209.30,212.91,
333.68,129.30,136.80,146.46,152.63,164.06,172.30,180.53,185.53,193.62,199.26,208.78,212.11,
334.11,129.65,136.95,146.68,152.81,164.44,172.47,180.79,185.99,193.78,199.76,209.34,212.51,
334.54,129.58,136.89,146.61,152.76,164.36,172.29,181.05,186.14,193.65,199.80,209.47,212.65,
334.97,129.64,136.81,146.49,152.90,164.39,172.51,181.00,186.46,193.77,199.56,209.49,212.81,
335.40,129.97,137.29,146.96,153.67,164.94,173.29,181.88,187.19,194.70,200.28,210.19,213.80,
335.83,130.46,138.11,147.71,154.30,165.10,173.96,182.73,187.92,195.62,201.51,211.06,214.77,
336.26,131.43,139.20,149.12,155.87,166.57,175.43,184.11,189.39,197.29,203.08,212.72,216.39,
336.69,132.22,140.08,150.35,157.16,168.15,177.10,185.64,190.82,198.68,204.67,214.35,218.25,
337.12,133.19,141.00,151.24,158.06,168.92,178.16,186.82,192.25,199.97,206.03,215.50,219.31,
337.55,134.45,142.00,152.20,159.04,170.05,179.41,188.38,193.53,201.70,207.47,217.19,220.78,
337.98,135.54,142.79,153.28,160.31,171.55,180.81,189.64,194.86,202.94,209.09,218.75,222.17,
338.41,136.45,143.49,154.49,161.75,172.88,182.23,191.01,196.35,204.31,210.48,220.26,223.91,
338.84,137.35,144.44,155.27,162.45,173.80,183.30,192.24,197.53,205.61,211.68,221.52,224.96,
339.27,138.17,145.22,155.93,163.32,174.88,184.23,193.19,198.33,206.74,212.44,222.68,225.99,
339.70,139.23,146.11,157.50,164.75,176.27,185.84,194.91,200.06,208.36,214.10,224.52,227.81,
340.13,139.97,146.96,158.85,165.64,177.44,187.16,196.29,201.65,209.73,215.71,226.39,229.66,
340.56,140.57,147.33,159.24,166.30,177.83,187.62,197.00,202.60,210.61,216.42,227.25,230.27,
340.99,141.12,147.62,159.55,166.70,178.18,188.09,197.34,202.77,211.33,216.80,227.90,230.74,
341.42,141.26,148.04,159.84,167.03,178.22,188.39,197.82,202.89,211.58,217.59,228.57,231.02,
341.85,141.17,148.31,160.19,167.45,178.36,188.53,197.98,202.93,211.97,217.81,228.60,231.16,
342.28,141.13,148.30,160.05,167.50,178.58,188.60,198.06,202.86,211.87,217.71,228.54,231.12,
342.71,140.86,148.17,159.96,167.20,178.47,188.54,197.73,202.73,211.48,217.28,228.27,230.75,
343.14,141.41,148.50,160.24,167.45,178.72,188.84,198.23,203.29,211.85,217.67,228.82,230.97,
343.57,141.56,148.38,159.98,167.39,179.03,188.93,198.20,203.19,211.87,217.81,229.14,231.20,
344.00,141.54,147.96,159.76,167.36,179.13,188.81,198.10,203.26,211.56,217.54,229.08,230.97,
344.43,141.81,148.16,159.75,167.43,179.22,188.90,198.42,203.36,211.90,217.77,229.29,231.09,
344.86,141.95,148.57,159.87,167.27,179.23,189.01,198.68,203.27,212.16,218.16,229.42,231.29,
345.29,142.33,149.14,160.80,168.06,180.11,189.95,199.59,204.33,213.00,219.02,230.41,232.43,
345.72,142.41,149.65,161.88,168.70,180.77,190.72,200.59,205.31,213.60,219.99,231.41,233.57,
346.15,143.12,150.64,162.55,169.41,181.67,191.65,201.56,206.38,214.70,221.18,232.32,234.71,
346.58,144.12,151.25,163.06,170.42,182.54,192.47,202.82,207.34,216.05,222.22,233.61,235.98,
347.01,144.96,152.36,164.22,171.62,183.86,193.96,204.07,208.72,217.27,223.90,235.31,237.52,
347.44,146.06,153.77,165.78,173.26,185.53,195.82,206.12,210.53,219.19,225.95,237.34,239.74,
347.87,147.43,155.09,166.95,174.43,187.28,197.32,207.79,212.32,221.04,227.69,239.18,241.74,
348.30,148.53,156.34,168.51,175.77,188.99,198.99,209.43,214.05,222.92,229.53,241.18,243.85,
348.73,150.11,157.98,170.28,177.63,191.31,201.10,211.86,216.47,225.54,232.07,243.80,246.39,
349.16,151.49,159.45,171.78,179.21,193.19,202.90,214.00,218.44,227.75,234.25,246.13,249.04,
349.59,152.67,160.51,172.89,180.81,194.86,204.63,215.67,220.51,229.65,236.12,248.31,251.14,
350.02,152.80,160.77,173.18,181.15,194.92,204.95,216.08,220.85,230.18,236.35,248.87,251.44,
350.44,154.21,162.52,175.06,182.93,196.50,207.07,218.08,222.72,232.34,238.96,251.40,253.85,
350.87,155.60,164.24,177.10,184.93,198.48,209.31,220.38,224.97,234.77,241.33,253.68,256.56,
351.30,156.82,165.64,178.99,186.65,200.47,211.36,222.71,227.21,237.01,243.43,256.06,259.03,
351.73,158.04,167.11,180.41,188.25,202.16,213.15,224.46,229.12,238.95,245.20,257.99,260.81,
352.16,159.52,168.36,181.45,189.75,203.67,214.85,226.28,231.15,241.00,247.16,260.04,262.89,
352.59,160.59,169.30,182.41,190.84,205.03,216.19,227.61,232.65,242.44,248.68,261.89,264.49,
353.02,160.81,169.35,182.67,191.25,205.33,216.78,227.87,233.22,242.59,249.02,262.34,264.82,
353.45,160.78,169.55,182.44,190.89,205.18,216.42,227.74,232.93,242.49,248.79,262.18,264.65,
353.88,160.46,169.26,182.10,190.50,204.88,216.04,227.12,232.45,242.18,248.47,261.71,264.14,
354.31,159.42,168.30,181.25,189.74,203.86,214.99,225.94,231.15,240.85,247.13,260.37,262.79,
354.73,158.20,166.98,180.14,188.28,202.36,213.55,224.50,229.80,239.19,245.48,258.74,261.19,
355.16,157.06,165.77,178.76,186.77,200.61,211.91,222.75,228.16,237.37,243.82,256.81,259.26,
355.59,156.02,164.45,177.47,185.55,199.14,210.57,221.26,226.66,236.04,242.25,255.24,257.49,
356.02,155.50,163.96,177.15,185.05,198.24,209.84,220.59,225.81,235.15,241.64,254.51,256.63,
356.45,155.03,163.74,176.97,184.83,198.02,209.52,220.32,225.47,234.85,241.38,254.07,256.37,
356.88,154.55,163.54,176.65,184.65,197.91,209.09,220.15,225.09,234.54,240.92,253.40,256.04,
357.31,153.99,163.06,176.16,184.04,197.66,208.53,219.30,224.36,233.90,240.13,252.90,255.05,
357.74,153.83,162.79,175.76,183.67,197.30,208.09,218.78,224.15,233.29,239.86,252.62,254.48,
358.16,153.91,162.65,175.48,183.56,197.33,207.97,218.69,224.06,233.30,240.01,252.94,254.94,
358.59,153.84,162.25,175.36,183.28,197.36,207.66,218.42,223.88,232.99,239.68,252.86,254.64,
359.02,154.46,162.90,176.04,183.82,198.15,208.56,219.46,224.57,234.17,240.66,253.94,255.72,
359.45,155.47,164.22,177.29,184.82,199.07,209.79,220.82,225.97,235.95,242.50,255.84,257.35,
359.88,156.65,165.69,179.07,187.09,201.27,211.88,223.16,228.17,238.29,244.98,258.08,259.90,
360.31,158.22,167.67,181.50,189.27,203.69,214.58,226.34,231.13,241.11,247.76,261.20,263.16,
360.73,160.71,170.26,184.16,192.07,206.70,217.79,229.76,234.80,244.92,251.39,264.86,266.86,
361.16,163.71,173.20,187.17,195.51,210.25,221.52,233.78,238.89,249.08,255.81,269.46,271.43,
361.59,166.65,176.37,190.83,199.42,214.30,225.77,238.19,243.39,253.42,260.75,274.65,276.54,
362.02,169.71,179.74,194.51,203.41,218.32,229.97,242.73,248.12,258.04,265.42,279.74,281.57,
362.45,172.71,182.87,197.54,206.64,222.12,233.86,246.80,252.06,262.39,269.97,284.32,286.01,
362.88,175.42,185.83,200.77,209.94,225.87,237.76,250.61,255.89,266.51,274.37,288.74,290.62,
363.30,178.11,188.65,203.81,213.07,229.48,241.55,254.51,259.95,270.60,278.43,293.42,295.05,
363.73,181.12,191.57,207.01,216.52,233.00,245.60,258.88,264.45,275.00,283.01,298.41,300.39,
364.16,183.74,194.09,209.62,219.53,236.14,249.06,262.45,268.24,278.95,286.94,302.43,304.60,
364.59,186.00,196.52,212.48,222.34,239.18,252.54,265.91,271.83,282.93,290.85,306.41,308.49,
365.02,188.48,199.41,215.44,225.45,242.14,256.22,269.59,275.50,286.65,295.14,310.55,312.61,
365.44,190.46,201.80,218.07,228.49,244.98,259.09,272.68,278.76,289.99,298.65,314.18,316.27,
365.87,192.20,203.79,220.50,231.06,248.00,262.03,275.95,281.80,293.04,301.87,317.26,319.67,
366.30,194.09,205.67,222.55,232.87,250.32,264.49,278.35,284.52,295.91,304.49,320.10,322.50,
366.73,196.10,207.58,224.45,235.05,252.73,266.94,280.89,287.43,298.76,307.27,323.30,325.53,
367.16,197.63,209.20,226.14,236.89,254.96,268.98,283.04,289.70,301.04,309.88,326.04,328.42,
367.58,198.72,210.18,227.38,238.09,256.51,270.68,284.46,291.62,302.80,311.47,327.92,330.24,
368.01,199.59,211.04,227.86,238.63,257.32,271.71,285.43,292.47,304.16,312.31,329.17,331.47,
368.44,199.59,211.26,227.90,238.57,257.46,271.98,285.61,292.47,304.54,313.04,329.64,331.93,
368.87,199.19,210.86,227.75,238.38,257.41,271.59,285.29,292.32,304.40,312.60,329.25,331.83,
369.29,198.41,209.82,226.91,237.10,256.10,270.35,284.48,291.26,303.19,311.19,327.92,330.35,
369.72,197.19,208.51,225.33,235.51,254.45,268.54,282.63,289.68,301.49,309.22,325.72,328.12,
370.15,195.31,206.51,223.26,233.44,252.01,266.07,280.08,287.04,298.94,306.64,322.77,325.13,
370.58,193.55,204.96,221.63,231.77,249.91,263.92,277.94,284.50,296.40,304.18,320.32,322.52,
371.00,192.31,204.00,220.31,230.62,248.39,262.29,276.52,282.96,294.41,302.11,318.54,320.62,
371.43,190.89,202.81,218.96,229.38,247.16,260.79,275.12,281.22,292.98,300.31,316.62,318.78,
371.86,189.71,201.81,217.92,228.19,246.01,259.69,273.69,279.66,291.47,298.90,315.09,317.12,
372.29,189.64,201.40,217.37,227.59,245.64,259.30,273.25,279.41,291.01,298.27,314.53,316.68,
372.71,189.83,201.21,217.18,227.63,245.79,259.40,273.26,279.42,291.04,298.38,314.79,317.22,
373.14,189.67,200.53,216.92,227.46,245.55,259.11,272.88,279.14,290.76,298.36,314.46,317.05,
373.57,190.28,201.17,217.58,228.07,246.37,260.16,273.91,279.96,291.90,299.40,315.73,318.03,
374.00,191.11,202.26,218.47,229.22,247.25,261.41,275.38,281.01,293.28,300.89,317.43,319.36,
374.42,192.07,203.27,220.09,230.97,248.83,262.84,277.13,282.55,294.95,302.74,319.24,321.12,
374.85,193.31,204.84,222.11,232.77,250.96,264.98,279.68,284.81,297.07,304.92,321.71,323.63,
375.28,194.91,206.70,223.93,234.65,252.84,267.27,282.07,287.18,299.58,307.46,324.13,326.05,
375.70,196.59,208.40,225.72,236.82,255.10,269.70,284.43,289.82,302.03,310.25,327.05,328.81,
376.13,198.24,210.20,227.87,239.03,257.45,272.32,287.20,292.42,304.54,313.31,330.18,332.05,
376.56,199.70,211.97,229.77,240.92,259.56,274.53,289.62,294.88,306.90,315.54,332.95,334.58,
376.99,200.84,213.36,231.04,242.25,261.25,276.31,291.34,296.70,308.83,317.69,334.98,336.77,
377.41,201.27,213.91,231.81,242.94,262.23,277.00,291.61,297.12,309.71,318.82,335.85,337.56,
377.84,201.73,214.18,232.20,243.14,262.86,277.28,292.02,297.64,310.28,319.17,336.52,338.22,
378.27,201.74,213.80,231.54,242.66,262.44,276.83,291.65,297.41,309.90,318.62,335.96,337.81,
378.69,200.45,212.22,229.93,241.15,260.54,274.91,289.66,295.55,307.80,316.43,333.62,335.23,
379.12,198.33,210.21,227.76,238.55,257.90,272.21,286.90,292.57,304.92,313.52,330.49,331.74,
379.55,195.99,207.98,225.03,235.58,254.54,269.06,283.66,288.84,301.10,309.59,326.49,327.54,
379.97,192.77,204.80,221.62,232.22,250.55,264.78,279.17,284.47,296.46,304.54,321.18,322.34,
380.40,189.29,201.38,218.12,228.30,246.69,260.47,274.68,279.59,291.38,299.44,315.49,316.91,
380.83,185.88,197.98,214.27,224.06,242.52,255.95,269.66,274.68,286.48,294.40,310.01,311.30,
381.25,183.39,194.90,210.64,220.38,238.84,252.05,265.52,270.65,282.20,289.86,305.15,306.40,
381.68,180.97,192.23,207.86,217.51,236.03,248.86,261.99,267.30,278.56,286.12,301.42,302.80,
382.11,179.06,189.79,205.53,215.08,233.40,246.06,258.91,264.35,275.42,282.78,298.18,299.63,
382.53,177.85,188.48,203.85,213.16,231.78,244.10,256.93,262.40,273.84,280.62,296.05,297.48,
382.96,176.94,187.58,202.88,212.14,230.70,242.80,255.55,261.18,272.73,279.63,294.82,295.87,
383.39,176.64,187.12,202.61,211.57,230.45,242.51,255.11,260.70,272.33,279.10,294.15,295.30,
383.81,176.84,187.09,202.92,211.75,230.62,242.92,255.96,261.43,272.47,279.23,294.31,295.67,
384.24,177.28,187.59,203.21,212.10,230.98,243.37,256.66,262.04,272.91,279.71,294.63,295.90,
384.67,178.07,188.43,204.45,213.23,231.99,244.71,257.92,263.40,274.32,281.28,296.28,297.33,
385.09,179.64,190.39,206.59,215.38,234.30,247.26,260.63,265.79,276.79,283.91,299.16,300.56,
385.52,181.93,193.05,209.37,218.64,237.46,250.66,264.13,269.55,280.28,287.54,303.37,304.55,
385.95,184.30,196.04,212.72,222.05,241.29,254.31,268.05,273.58,284.56,291.92,307.77,309.05,
386.37,187.48,199.29,216.36,225.86,245.54,258.86,272.49,278.17,289.29,297.21,313.11,314.31,
386.80,191.06,203.02,220.20,230.03,250.10,263.60,277.38,283.29,294.63,302.64,318.75,320.27,
387.22,194.77,206.70,224.26,234.51,254.79,268.50,282.84,288.96,300.23,308.14,324.91,326.39,
387.65,197.74,209.77,228.00,238.46,258.99,273.03,287.51,293.66,305.22,313.10,330.02,331.60,
388.08,200.43,212.73,230.98,241.63,262.29,276.52,291.37,297.46,309.38,317.47,334.46,336.04,
388.50,202.56,215.30,233.61,244.15,265.01,279.48,294.51,300.66,312.68,321.00,338.07,339.52,
388.93,203.99,216.81,235.35,246.19,266.80,281.53,296.60,302.63,314.79,323.07,340.43,341.71,
389.36,204.79,217.55,236.61,247.04,268.01,282.79,298.06,303.69,315.79,324.35,341.56,342.99,
389.78,204.95,218.04,236.68,247.26,267.93,282.74,298.27,303.68,315.97,324.63,341.78,343.28,
390.21,204.50,217.64,236.08,246.81,267.31,282.07,297.57,303.03,315.51,324.00,341.10,342.50,
390.63,203.76,216.84,235.51,246.36,266.76,281.60,296.68,302.39,314.61,323.28,340.44,342.13,
391.06,203.14,216.43,235.07,245.92,266.30,280.98,296.18,301.85,313.91,322.45,339.78,341.59,
391.49,202.53,215.85,234.48,245.24,265.69,280.08,295.22,301.06,313.39,321.83,339.11,340.54,
391.91,201.90,215.21,234.10,244.59,265.20,279.48,294.33,300.16,312.83,321.42,338.23,339.84,
392.34,201.98,214.98,234.00,244.33,265.30,279.67,294.32,300.05,312.80,321.59,338.26,339.92,
392.76,201.87,214.74,233.80,243.91,265.15,279.43,294.47,299.91,312.77,321.11,338.04,339.85,
393.19,201.57,214.11,233.47,243.68,264.79,279.08,293.99,299.68,312.44,320.64,337.56,338.94,
393.61,201.16,213.55,232.90,242.94,264.16,278.45,293.36,298.93,311.83,319.97,336.72,338.37,
394.04,201.29,213.80,232.90,243.08,263.96,278.61,293.43,299.00,311.62,320.40,337.14,338.80,
394.47,201.89,214.59,234.12,244.44,265.20,279.98,295.01,300.43,312.91,321.34,338.64,340.17,
394.89,203.52,216.64,236.72,247.07,268.19,283.37,298.17,303.22,316.12,324.60,341.91,343.56,
