Date,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,2016/03/31,
Time,08:00:00,08:05:00,08:10:00,08:15:00,08:20:00,08:25:00,08:30:00,08:35:00,08:40:00,08:45:00,08:50:00,08:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,2000,2000,2000,1000,1000,1000,1000,1000,1000,1000,1000,
Sensor Temp.(deg),24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
288.65,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,-0.01,0.08,0.04,0.01,-0.10,0.04,0.01,0.09,0.04,0.05,0.18,
295.17,0.10,0.01,0.09,0.06,0.01,-0.01,0.04,0.07,0.12,-0.02,0.10,0.20,
295.61,0.07,0.01,0.09,0.06,0.07,0.00,0.05,0.12,0.11,0.00,0.06,0.21,
296.04,0.05,0.00,0.12,0.07,0.09,-0.04,0.04,0.17,0.15,0.05,0.15,0.21,
296.47,0.08,-0.01,0.13,0.07,0.02,-0.04,0.07,0.17,0.17,0.07,0.23,0.18,
296.91,0.07,0.01,0.11,0.05,0.02,-0.02,0.08,0.08,0.11,0.06,0.18,0.08,
297.34,0.09,0.01,0.10,0.02,0.04,-0.01,0.11,0.07,0.14,0.06,0.15,0.14,
297.78,0.11,-0.01,0.09,0.01,0.02,0.05,0.07,0.10,0.20,0.10,0.17,0.23,
298.21,0.08,-0.02,0.10,0.02,0.07,0.01,-0.04,0.07,0.21,0.10,0.22,0.25,
298.65,0.08,-0.01,0.08,0.07,0.08,0.01,-0.04,0.12,0.25,0.14,0.23,0.24,
299.08,0.07,-0.02,0.06,0.13,0.11,0.00,0.04,0.14,0.33,0.19,0.26,0.31,
299.51,0.08,0.01,0.10,0.13,0.23,0.05,0.11,0.23,0.34,0.20,0.35,0.32,
299.95,0.10,0.01,0.11,0.08,0.23,0.06,0.13,0.20,0.30,0.24,0.32,0.38,
300.38,0.11,0.03,0.11,0.09,0.19,0.04,0.09,0.14,0.37,0.26,0.32,0.46,
300.82,0.15,0.04,0.12,0.11,0.21,0.14,0.08,0.20,0.37,0.27,0.38,0.51,
301.25,0.11,0.07,0.14,0.08,0.23,0.15,0.08,0.26,0.35,0.32,0.37,0.52,
301.68,0.07,0.07,0.17,0.10,0.26,0.12,0.04,0.28,0.37,0.38,0.39,0.53,
302.12,0.07,0.08,0.20,0.11,0.18,0.15,0.09,0.33,0.42,0.42,0.47,0.53,
302.55,0.05,0.09,0.19,0.13,0.18,0.21,0.16,0.31,0.41,0.41,0.48,0.48,
302.99,0.08,0.10,0.20,0.11,0.20,0.24,0.23,0.31,0.44,0.42,0.45,0.51,
303.42,0.09,0.13,0.20,0.13,0.22,0.31,0.22,0.34,0.47,0.55,0.47,0.63,
303.85,0.09,0.14,0.22,0.18,0.27,0.34,0.20,0.31,0.50,0.51,0.55,0.71,
304.29,0.09,0.16,0.23,0.23,0.28,0.33,0.25,0.36,0.54,0.56,0.60,0.78,
304.72,0.11,0.19,0.24,0.27,0.33,0.36,0.35,0.48,0.68,0.62,0.69,0.88,
305.15,0.13,0.21,0.30,0.30,0.43,0.40,0.44,0.56,0.74,0.67,0.85,0.96,
305.59,0.17,0.24,0.34,0.29,0.45,0.45,0.51,0.60,0.73,0.68,0.89,1.03,
306.02,0.22,0.26,0.36,0.31,0.46,0.43,0.55,0.58,0.81,0.77,0.94,1.06,
306.46,0.26,0.29,0.39,0.35,0.47,0.53,0.62,0.67,0.86,0.85,1.08,1.22,
306.89,0.29,0.33,0.42,0.38,0.51,0.65,0.68,0.80,0.93,0.98,1.23,1.37,
307.32,0.27,0.37,0.47,0.43,0.57,0.70,0.74,0.88,1.08,1.12,1.39,1.54,
307.76,0.30,0.40,0.52,0.53,0.58,0.76,0.89,1.01,1.22,1.32,1.63,1.69,
308.19,0.33,0.45,0.53,0.64,0.65,0.83,1.09,1.13,1.37,1.51,1.86,1.92,
308.62,0.39,0.52,0.59,0.71,0.81,0.96,1.24,1.29,1.50,1.74,2.04,2.16,
309.06,0.46,0.57,0.65,0.78,0.92,1.08,1.35,1.40,1.68,2.04,2.25,2.53,
309.49,0.52,0.63,0.70,0.90,1.05,1.18,1.47,1.56,1.95,2.21,2.60,2.93,
309.92,0.60,0.71,0.79,1.02,1.17,1.37,1.64,1.80,2.21,2.44,2.96,3.31,
310.35,0.64,0.78,0.90,1.14,1.32,1.51,1.85,2.12,2.57,2.82,3.24,3.71,
310.79,0.71,0.84,1.02,1.26,1.52,1.67,2.08,2.42,2.87,3.16,3.69,4.13,
311.22,0.79,0.95,1.14,1.37,1.61,1.85,2.31,2.70,3.10,3.53,4.07,4.51,
311.65,0.89,1.07,1.25,1.49,1.77,2.06,2.56,2.93,3.42,3.93,4.46,4.93,
312.09,1.00,1.19,1.38,1.65,1.94,2.29,2.84,3.22,3.77,4.37,4.91,5.46,
312.52,1.12,1.33,1.55,1.82,2.15,2.61,3.09,3.60,4.16,4.88,5.44,6.20,
312.95,1.21,1.49,1.75,2.06,2.44,2.88,3.40,3.97,4.62,5.38,5.99,6.82,
313.38,1.31,1.65,1.93,2.33,2.69,3.14,3.76,4.41,5.14,5.96,6.61,7.48,
313.82,1.43,1.82,2.08,2.62,2.96,3.42,4.19,4.89,5.62,6.55,7.22,8.19,
314.25,1.61,2.02,2.34,2.88,3.39,3.84,4.60,5.39,6.13,7.15,7.85,8.93,
314.68,1.81,2.23,2.59,3.13,3.73,4.24,5.03,5.81,6.68,7.81,8.52,9.75,
315.12,1.99,2.44,2.86,3.43,4.07,4.55,5.40,6.26,7.31,8.42,9.26,10.61,
315.55,2.22,2.66,3.14,3.77,4.45,5.05,5.89,6.81,7.92,9.02,10.04,11.47,
315.98,2.42,2.94,3.50,4.14,4.93,5.54,6.43,7.49,8.62,9.88,10.87,12.45,
316.41,2.64,3.22,3.85,4.53,5.38,5.93,6.93,8.13,9.33,10.71,11.77,13.34,
316.85,2.88,3.52,4.19,4.90,5.75,6.41,7.49,8.74,9.97,11.47,12.67,14.22,
317.28,3.11,3.83,4.53,5.31,6.19,6.94,8.10,9.31,10.64,12.25,13.49,15.08,
317.71,3.39,4.16,4.89,5.72,6.71,7.49,8.76,9.95,11.36,13.11,14.33,16.11,
318.14,3.66,4.50,5.28,6.15,7.16,8.07,9.32,10.60,12.14,13.94,15.17,17.17,
318.57,3.91,4.84,5.68,6.64,7.68,8.63,9.88,11.25,12.92,14.70,16.12,18.17,
319.01,4.19,5.21,6.07,7.15,8.23,9.19,10.51,11.99,13.79,15.62,17.04,19.18,
319.44,4.51,5.58,6.48,7.67,8.77,9.73,11.22,12.81,14.73,16.58,18.00,20.26,
319.87,4.85,5.93,6.94,8.13,9.41,10.34,11.94,13.55,15.46,17.41,18.95,21.24,
320.30,5.24,6.35,7.43,8.62,9.98,10.97,12.66,14.32,16.30,18.32,19.95,22.29,
320.73,5.62,6.81,7.94,9.19,10.55,11.62,13.40,15.13,17.27,19.36,21.05,23.50,
321.17,6.06,7.27,8.47,9.79,11.19,12.38,14.13,15.96,18.20,20.33,22.11,24.67,
321.60,6.53,7.86,9.11,10.52,11.98,13.29,15.09,17.12,19.34,21.64,23.47,26.17,
322.03,7.02,8.47,9.79,11.28,12.84,14.13,16.05,18.31,20.58,23.03,24.95,27.71,
322.46,7.52,9.07,10.45,12.05,13.60,15.03,17.07,19.39,21.73,24.35,26.35,29.15,
322.89,7.98,9.66,11.08,12.81,14.36,15.91,18.14,20.45,22.86,25.56,27.67,30.57,
323.33,8.56,10.30,11.81,13.59,15.27,16.88,19.24,21.61,24.11,26.96,29.08,32.15,
323.76,9.15,10.94,12.51,14.36,16.12,17.85,20.28,22.79,25.39,28.36,30.47,33.77,
324.19,9.70,11.56,13.21,15.17,16.96,18.81,21.19,23.84,26.64,29.59,31.94,35.35,
324.62,10.23,12.18,13.93,15.97,17.79,19.72,22.20,24.99,27.86,30.92,33.36,36.89,
325.05,10.85,12.88,14.74,16.90,18.78,20.76,23.43,26.36,29.34,32.55,34.95,38.70,
325.48,11.44,13.55,15.51,17.75,19.70,21.75,24.55,27.56,30.57,33.89,36.53,40.30,
325.92,12.01,14.19,16.23,18.50,20.50,22.68,25.55,28.65,31.67,35.18,37.93,41.77,
326.35,12.63,14.89,16.99,19.34,21.37,23.66,26.59,29.77,32.96,36.60,39.37,43.33,
326.78,13.17,15.48,17.64,20.07,22.16,24.60,27.53,30.76,34.10,37.76,40.56,44.72,
327.21,13.68,16.05,18.27,20.77,22.91,25.49,28.43,31.77,35.17,38.91,41.84,46.09,
327.64,14.12,16.59,18.90,21.46,23.65,26.22,29.23,32.80,36.21,40.02,42.97,47.29,
328.07,14.52,17.06,19.44,22.04,24.22,26.86,30.01,33.57,37.09,40.97,43.93,48.28,
328.50,14.91,17.51,19.90,22.62,24.77,27.48,30.77,34.24,37.88,41.76,44.80,49.22,
328.93,15.24,17.88,20.34,23.04,25.26,28.03,31.33,34.84,38.46,42.41,45.49,49.95,
329.37,15.59,18.22,20.76,23.43,25.75,28.52,31.85,35.31,39.01,43.11,46.04,50.67,
329.80,15.88,18.58,21.10,23.85,26.16,28.90,32.25,35.72,39.59,43.56,46.66,51.38,
330.23,16.13,18.86,21.41,24.17,26.46,29.30,32.58,36.07,40.01,43.92,47.08,51.85,
330.66,16.45,19.24,21.85,24.65,27.01,29.78,33.18,36.76,40.68,44.69,47.79,52.60,
331.09,16.73,19.53,22.19,25.03,27.45,30.19,33.61,37.25,41.16,45.14,48.38,53.16,
331.52,16.93,19.76,22.46,25.25,27.66,30.44,33.86,37.52,41.41,45.42,48.74,53.47,
331.95,17.06,19.90,22.62,25.38,27.83,30.60,34.03,37.66,41.54,45.53,48.80,53.55,
332.38,17.25,20.06,22.79,25.57,28.04,30.84,34.25,37.84,41.76,45.71,48.97,53.77,
332.81,17.36,20.20,22.94,25.71,28.18,31.01,34.36,37.97,41.89,45.81,49.10,53.96,
333.24,17.42,20.32,23.09,25.82,28.31,31.07,34.37,38.06,41.94,45.91,49.19,54.00,
333.68,17.48,20.44,23.20,25.95,28.39,31.16,34.50,38.20,42.02,45.99,49.22,54.06,
334.11,17.63,20.63,23.36,26.17,28.60,31.36,34.79,38.40,42.33,46.24,49.53,54.40,
334.54,17.78,20.77,23.53,26.32,28.80,31.55,34.93,38.56,42.42,46.43,49.73,54.55,
334.97,17.91,20.90,23.70,26.43,28.94,31.69,35.03,38.69,42.54,46.61,49.81,54.72,
335.40,18.10,21.10,23.90,26.67,29.15,31.87,35.25,38.92,42.86,46.84,50.09,55.09,
335.83,18.31,21.32,24.13,26.95,29.38,32.19,35.50,39.24,43.20,47.13,50.44,55.50,
336.26,18.53,21.59,24.43,27.28,29.76,32.57,35.89,39.72,43.59,47.69,50.87,56.06,
336.69,18.75,21.84,24.73,27.61,30.08,32.85,36.19,40.13,44.00,48.13,51.37,56.57,
337.12,18.96,22.08,24.99,27.88,30.31,33.15,36.54,40.47,44.33,48.55,51.81,57.01,
337.55,19.19,22.34,25.26,28.15,30.57,33.47,36.93,40.84,44.70,49.02,52.22,57.46,
337.98,19.42,22.59,25.51,28.44,30.88,33.79,37.34,41.21,45.02,49.47,52.64,57.92,
338.41,19.68,22.83,25.76,28.76,31.14,34.16,37.65,41.58,45.43,49.90,53.11,58.49,
338.84,19.82,23.05,26.00,29.04,31.39,34.41,37.95,41.86,45.77,50.27,53.47,58.93,
339.27,19.96,23.21,26.20,29.27,31.59,34.64,38.20,42.18,46.07,50.64,53.89,59.27,
339.70,20.21,23.47,26.46,29.63,31.90,34.98,38.65,42.64,46.62,51.13,54.46,59.83,
340.13,20.43,23.68,26.74,29.92,32.28,35.25,39.03,43.00,46.99,51.56,54.98,60.31,
340.56,20.58,23.82,26.92,30.09,32.49,35.44,39.24,43.20,47.14,51.80,55.17,60.55,
340.99,20.69,23.93,27.02,30.21,32.58,35.54,39.37,43.32,47.30,51.91,55.29,60.73,
341.42,20.81,24.02,27.12,30.32,32.66,35.71,39.51,43.44,47.43,52.00,55.43,60.94,
341.85,20.84,24.06,27.17,30.36,32.74,35.79,39.56,43.54,47.43,52.07,55.49,61.04,
342.28,20.83,24.08,27.19,30.38,32.74,35.74,39.52,43.57,47.42,52.08,55.50,61.00,
342.71,20.84,24.07,27.19,30.37,32.69,35.74,39.52,43.52,47.40,52.05,55.48,60.91,
343.14,20.89,24.15,27.24,30.46,32.77,35.79,39.69,43.61,47.48,52.16,55.57,60.99,
343.57,20.93,24.17,27.29,30.49,32.81,35.85,39.72,43.65,47.47,52.17,55.56,61.02,
344.00,20.93,24.19,27.27,30.47,32.82,35.83,39.71,43.56,47.44,52.14,55.44,61.02,
344.43,20.95,24.21,27.32,30.54,32.86,35.85,39.68,43.58,47.51,52.13,55.50,61.12,
344.86,20.95,24.25,27.34,30.56,32.89,35.85,39.68,43.63,47.53,52.21,55.52,61.18,
345.29,21.02,24.34,27.45,30.70,33.01,35.98,39.86,43.85,47.76,52.40,55.75,61.43,
345.72,21.11,24.43,27.54,30.80,33.16,36.07,40.03,43.97,47.87,52.51,55.87,61.65,
346.15,21.22,24.53,27.68,30.91,33.29,36.21,40.21,44.17,47.98,52.71,56.02,61.90,
346.58,21.33,24.65,27.80,31.04,33.41,36.38,40.34,44.35,48.15,52.89,56.16,62.13,
347.01,21.48,24.80,27.95,31.20,33.59,36.62,40.59,44.59,48.40,53.18,56.45,62.50,
347.44,21.64,25.01,28.19,31.48,33.89,36.96,40.90,44.99,48.78,53.64,56.87,63.05,
347.87,21.80,25.22,28.41,31.74,34.18,37.23,41.13,45.33,49.12,54.06,57.29,63.47,
348.30,21.99,25.43,28.65,32.01,34.42,37.50,41.48,45.68,49.52,54.52,57.74,63.93,
348.73,22.22,25.69,28.94,32.37,34.80,37.91,41.97,46.14,50.07,55.04,58.34,64.58,
349.16,22.43,25.92,29.20,32.64,35.13,38.27,42.36,46.58,50.47,55.51,58.83,65.10,
349.59,22.61,26.09,29.43,32.88,35.40,38.58,42.64,46.84,50.80,55.94,59.22,65.62,
350.02,22.61,26.09,29.42,32.89,35.40,38.56,42.62,46.81,50.80,55.86,59.24,65.65,
350.44,22.81,26.31,29.69,33.22,35.72,38.92,42.97,47.23,51.27,56.33,59.80,66.24,
350.87,23.01,26.54,29.95,33.53,36.05,39.27,43.36,47.65,51.71,56.87,60.30,66.81,
351.30,23.21,26.76,30.24,33.84,36.39,39.59,43.74,48.03,52.15,57.30,60.83,67.38,
351.73,23.42,26.98,30.50,34.09,36.68,39.90,44.07,48.34,52.49,57.70,61.29,67.87,
352.16,23.62,27.20,30.76,34.37,36.97,40.24,44.38,48.71,52.87,58.15,61.70,68.35,
352.59,23.77,27.36,30.94,34.58,37.19,40.49,44.65,48.94,53.16,58.44,62.04,68.77,
353.02,23.80,27.41,30.98,34.63,37.21,40.58,44.71,48.98,53.21,58.53,62.13,68.92,
353.45,23.77,27.40,31.00,34.64,37.18,40.53,44.64,48.93,53.17,58.46,62.09,68.82,
353.88,23.73,27.34,30.93,34.59,37.09,40.42,44.55,48.82,53.03,58.28,62.01,68.66,
354.31,23.58,27.17,30.76,34.43,36.87,40.17,44.35,48.56,52.77,57.93,61.66,68.32,
354.73,23.40,26.95,30.55,34.17,36.64,39.91,44.03,48.19,52.32,57.46,61.20,67.77,
355.16,23.21,26.74,30.31,33.87,36.31,39.55,43.64,47.75,51.80,57.00,60.60,67.21,
355.59,23.03,26.53,30.05,33.60,35.99,39.19,43.23,47.31,51.37,56.47,60.12,66.74,
356.02,22.94,26.42,29.91,33.46,35.81,39.05,43.03,47.09,51.12,56.18,59.86,66.42,
356.45,22.86,26.36,29.84,33.38,35.75,38.93,42.86,46.96,50.93,56.04,59.58,66.24,
356.88,22.80,26.28,29.76,33.28,35.63,38.76,42.71,46.82,50.74,55.83,59.39,66.01,
357.31,22.72,26.18,29.64,33.13,35.44,38.59,42.56,46.62,50.50,55.54,59.16,65.71,
357.74,22.65,26.10,29.54,33.03,35.29,38.46,42.43,46.46,50.26,55.37,58.88,65.41,
358.16,22.62,26.04,29.48,32.97,35.22,38.39,42.35,46.39,50.11,55.24,58.70,65.27,
358.59,22.53,25.96,29.39,32.85,35.12,38.28,42.21,46.23,49.95,55.06,58.52,65.10,
359.02,22.56,26.02,29.45,32.97,35.21,38.36,42.25,46.28,50.04,55.17,58.64,65.22,
359.45,22.64,26.11,29.59,33.12,35.35,38.49,42.40,46.50,50.24,55.41,58.86,65.47,
359.88,22.80,26.31,29.78,33.39,35.59,38.76,42.71,46.86,50.64,55.81,59.30,66.04,
