Date,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,2016/08/07,
307.76,-0.01,-0.01,-0.00,-0.02,-0.02,0.00,0.00,0.02,-0.00,-0.01,0.00,-0.00,
308.19,-0.01,-0.01,-0.00,0.00,-0.01,0.00,0.00,0.01,-0.00,-0.02,-0.00,-0.01,
308.62,-0.02,-0.00,-0.01,0.00,-0.03,0.00,0.00,0.01,-0.00,-0.03,-0.01,-0.01,
309.06,-0.02,0.01,-0.02,-0.00,-0.03,-0.01,0.00,0.00,-0.01,-0.03,0.00,-0.01,
309.49,-0.03,0.01,-0.02,0.00,-0.02,-0.02,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,
309.92,-0.02,0.01,-0.02,0.01,-0.02,-0.02,0.01,-0.01,-0.02,-0.03,-0.01,0.00,
310.35,-0.01,0.00,-0.01,0.01,-0.01,-0.02,0.00,-0.01,-0.01,-0.02,0.01,0.01,
310.79,-0.01,-0.01,-0.03,-0.01,0.00,-0.02,0.00,-0.01,-0.01,-0.01,0.02,0.01,
311.22,-0.01,-0.01,-0.03,-0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.02,0.02,-0.00,
311.65,-0.00,-0.01,-0.03,-0.03,-0.01,0.01,-0.00,-0.01,0.01,-0.03,0.03,-0.00,
312.09,-0.00,-0.02,-0.02,-0.03,-0.01,-0.00,0.00,-0.01,0.01,-0.03,0.04,0.01,
312.52,0.00,-0.02,-0.02,-0.04,-0.00,-0.02,-0.00,-0.00,0.00,-0.02,0.04,0.01,
312.95,0.00,-0.00,-0.01,-0.04,-0.01,-0.01,0.00,0.00,0.00,-0.01,0.03,-0.00,
313.38,0.01,-0.02,-0.02,-0.05,-0.02,-0.01,0.02,0.00,-0.00,-0.01,0.03,0.02,
313.82,0.01,-0.02,-0.02,-0.03,-0.00,-0.02,0.02,0.00,-0.00,-0.02,0.03,0.02,
314.25,0.01,-0.02,-0.02,-0.03,0.00,-0.02,0.01,0.00,-0.00,-0.03,0.03,0.01,
314.68,0.01,-0.01,-0.02,-0.04,-0.01,-0.02,0.01,-0.00,0.00,-0.02,0.04,0.01,
315.12,0.01,-0.01,-0.02,-0.04,-0.00,-0.03,0.01,-0.02,0.00,-0.01,0.04,0.02,
315.55,0.01,-0.02,-0.02,-0.03,0.01,-0.03,0.01,-0.01,-0.00,-0.01,0.04,0.02,
315.98,0.01,-0.02,-0.01,-0.03,0.01,-0.03,-0.01,-0.01,0.00,-0.01,0.06,0.03,
316.41,0.01,-0.03,-0.01,-0.04,0.01,-0.03,-0.01,-0.01,0.00,0.01,0.06,0.03,
316.85,0.01,-0.04,-0.01,-0.03,0.01,-0.01,-0.01,-0.01,0.00,0.00,0.05,0.03,
317.28,0.01,-0.04,-0.00,-0.02,0.00,-0.00,-0.02,-0.01,0.00,-0.01,0.05,0.04,
317.71,0.01,-0.04,0.00,-0.02,-0.00,-0.01,-0.02,-0.01,0.00,-0.00,0.05,0.05,
318.14,0.01,-0.04,0.00,-0.03,0.00,-0.03,-0.02,-0.02,-0.01,0.00,0.05,0.06,
318.57,0.01,-0.02,-0.00,-0.03,-0.00,-0.03,-0.02,-0.01,-0.02,0.02,0.04,0.06,
319.01,0.00,-0.01,-0.02,-0.02,-0.01,-0.02,-0.00,-0.02,-0.02,0.02,0.03,0.08,
319.44,0.00,-0.02,-0.01,-0.01,-0.01,-0.04,0.00,-0.02,-0.01,0.02,0.05,0.09,
319.87,-0.01,-0.02,-0.01,0.00,-0.01,-0.03,-0.01,-0.02,-0.01,0.02,0.05,0.09,
320.30,-0.00,-0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.03,-0.01,0.02,0.04,0.10,
320.73,-0.01,-0.01,-0.01,-0.00,-0.02,-0.02,-0.02,-0.02,0.01,0.02,0.04,0.10,
321.17,-0.01,-0.02,0.00,-0.00,-0.01,-0.03,-0.01,-0.02,0.01,0.02,0.05,0.12,
321.60,-0.00,-0.02,0.00,-0.01,-0.01,-0.03,-0.03,0.00,0.01,0.02,0.06,0.13,
322.03,-0.01,-0.01,0.00,-0.02,-0.02,-0.03,-0.02,0.01,0.02,0.05,0.07,0.14,
322.46,-0.01,-0.02,-0.00,-0.02,-0.03,-0.01,0.00,0.01,0.02,0.06,0.07,0.15,
322.89,-0.01,-0.02,0.01,-0.00,-0.03,-0.01,-0.00,0.02,0.02,0.05,0.07,0.15,
323.33,-0.01,-0.02,0.01,-0.01,-0.04,-0.01,-0.00,0.02,0.03,0.05,0.08,0.16,
323.76,-0.01,-0.01,0.01,-0.01,-0.05,-0.03,0.00,0.01,0.04,0.06,0.08,0.17,
324.19,-0.00,-0.01,0.01,-0.02,-0.04,-0.03,0.01,0.00,0.03,0.07,0.08,0.18,
324.62,-0.00,0.00,0.01,-0.00,-0.04,-0.02,0.02,0.02,0.04,0.07,0.10,0.20,
325.05,-0.00,-0.00,0.01,0.00,-0.03,-0.03,0.03,0.02,0.05,0.08,0.12,0.22,
325.48,-0.00,-0.02,0.02,-0.01,-0.03,-0.02,0.02,0.01,0.05,0.08,0.14,0.23,
325.92,-0.00,-0.01,0.02,-0.01,-0.03,0.00,0.02,0.01,0.05,0.07,0.14,0.23,
326.35,-0.00,-0.02,0.02,-0.02,-0.02,-0.01,0.01,0.02,0.07,0.07,0.15,0.24,
326.78,-0.01,-0.03,0.02,-0.02,-0.02,-0.02,0.01,0.02,0.07,0.08,0.17,0.26,
327.21,-0.01,-0.02,0.02,-0.03,-0.01,-0.02,0.00,0.02,0.06,0.10,0.19,0.27,
327.64,-0.01,0.00,0.01,-0.03,-0.01,-0.01,0.00,0.01,0.06,0.11,0.18,0.27,
328.07,-0.02,-0.00,0.00,-0.02,-0.02,-0.01,0.02,0.02,0.06,0.13,0.19,0.29,
328.50,-0.01,-0.01,-0.00,0.00,-0.01,-0.01,0.02,0.01,0.06,0.12,0.20,0.30,
328.93,-0.00,-0.00,-0.00,0.00,-0.01,-0.02,0.02,0.00,0.06,0.11,0.19,0.30,
329.37,-0.01,-0.01,-0.01,-0.01,-0.00,-0.02,0.01,-0.00,0.05,0.11,0.20,0.32,
329.80,-0.01,0.00,-0.01,-0.01,0.00,-0.03,0.02,0.00,0.05,0.12,0.19,0.33,
330.23,-0.01,0.01,-0.01,0.00,0.01,-0.03,0.02,0.00,0.05,0.10,0.20,0.35,
330.66,-0.01,0.01,-0.01,-0.00,0.02,-0.03,0.01,0.01,0.06,0.11,0.22,0.36,
331.09,-0.01,-0.01,-0.00,-0.01,0.02,-0.03,0.01,0.01,0.06,0.12,0.23,0.37,
331.52,-0.01,-0.02,0.00,-0.02,0.01,-0.01,0.01,0.01,0.05,0.11,0.22,0.37,
331.95,-0.02,-0.01,0.00,-0.01,0.01,-0.01,0.00,0.02,0.06,0.11,0.22,0.37,
332.38,-0.01,-0.02,0.00,-0.01,0.00,-0.03,0.00,0.02,0.06,0.12,0.23,0.38,
332.81,-0.01,-0.02,0.00,-0.02,0.01,-0.03,-0.00,0.02,0.05,0.13,0.23,0.39,
333.24,-0.01,0.00,0.00,-0.01,-0.00,-0.01,0.00,0.02,0.05,0.13,0.22,0.37,
333.68,-0.01,0.00,-0.01,-0.01,-0.01,-0.01,0.02,0.02,0.05,0.13,0.22,0.40,
334.11,-0.01,-0.01,-0.00,-0.00,0.00,-0.02,0.02,0.03,0.05,0.13,0.23,0.41,
334.54,-0.00,-0.02,0.00,-0.00,0.01,-0.02,0.01,0.03,0.06,0.12,0.23,0.41,
334.97,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.03,0.05,0.12,0.22,0.41,
335.40,-0.01,-0.01,0.00,-0.02,0.01,-0.02,0.01,0.03,0.06,0.12,0.23,0.41,
335.83,-0.01,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.04,0.05,0.11,0.24,0.41,
336.26,-0.02,-0.01,0.01,-0.01,0.01,-0.01,0.00,0.03,0.05,0.11,0.26,0.42,
336.69,-0.02,-0.02,0.00,-0.03,0.01,-0.01,0.00,0.03,0.05,0.13,0.26,0.42,
337.12,-0.03,-0.03,0.00,-0.03,0.00,0.00,0.00,0.03,0.05,0.13,0.25,0.43,
337.55,-0.03,-0.02,-0.00,-0.01,0.00,0.01,-0.01,0.03,0.05,0.12,0.25,0.42,
337.98,-0.03,-0.02,-0.01,-0.01,0.00,0.01,-0.00,0.03,0.06,0.12,0.26,0.44,
338.41,-0.03,-0.02,-0.02,-0.01,0.00,-0.00,0.01,0.03,0.06,0.13,0.26,0.45,
338.84,-0.03,-0.00,-0.01,-0.01,-0.00,0.00,0.01,0.03,0.05,0.14,0.25,0.45,
339.27,-0.04,0.01,-0.02,-0.00,-0.01,0.01,0.02,0.03,0.05,0.14,0.26,0.46,
339.70,-0.04,0.00,-0.02,0.00,0.00,-0.01,0.02,0.04,0.05,0.14,0.27,0.48,
340.13,-0.04,-0.01,-0.01,0.00,0.01,-0.01,0.01,0.04,0.06,0.14,0.27,0.48,
340.56,-0.03,0.00,-0.00,0.00,0.00,0.01,0.01,0.04,0.06,0.13,0.27,0.49,
340.99,-0.03,0.01,-0.00,-0.01,-0.00,-0.00,0.01,0.04,0.07,0.13,0.28,0.49,
341.42,-0.03,-0.00,0.00,-0.01,-0.00,-0.01,0.00,0.04,0.07,0.13,0.29,0.50,
341.85,-0.03,-0.00,-0.00,-0.02,-0.00,0.00,-0.01,0.04,0.07,0.14,0.30,0.50,
342.28,-0.02,0.01,-0.00,-0.01,-0.00,-0.00,-0.00,0.04,0.08,0.15,0.31,0.51,
342.71,-0.02,0.00,-0.01,-0.02,-0.01,0.00,0.00,0.04,0.09,0.16,0.31,0.51,
343.14,-0.02,-0.00,-0.00,0.00,-0.01,0.01,0.00,0.04,0.09,0.15,0.31,0.52,
343.57,-0.02,0.01,0.00,0.00,-0.01,0.00,0.00,0.04,0.09,0.14,0.30,0.52,
344.00,-0.01,0.01,-0.00,0.00,-0.01,-0.01,0.01,0.04,0.09,0.14,0.31,0.52,
344.43,-0.02,0.02,0.00,-0.01,-0.01,-0.01,0.01,0.04,0.09,0.15,0.30,0.52,
344.86,-0.01,0.02,0.01,-0.00,-0.01,-0.00,0.01,0.04,0.09,0.14,0.30,0.53,
345.29,-0.01,0.02,0.00,-0.00,0.00,-0.01,0.02,0.04,0.09,0.14,0.31,0.54,
345.72,-0.00,0.01,0.00,-0.02,0.00,-0.01,0.01,0.04,0.09,0.15,0.31,0.54,
346.15,-0.00,0.01,0.01,-0.02,0.00,0.01,0.01,0.04,0.09,0.14,0.31,0.53,
346.58,-0.01,0.01,0.02,-0.02,0.01,0.01,0.01,0.04,0.10,0.14,0.31,0.53,
347.01,-0.01,-0.00,0.01,-0.02,0.00,0.00,0.02,0.04,0.09,0.15,0.31,0.54,
347.44,-0.01,-0.00,0.01,-0.02,0.01,-0.00,0.01,0.03,0.09,0.15,0.32,0.54,
347.87,-0.01,0.01,0.00,-0.02,0.01,0.00,0.02,0.03,0.09,0.16,0.32,0.54,
348.30,-0.01,0.01,-0.01,-0.02,-0.00,0.00,0.03,0.03,0.08,0.17,0.32,0.55,
348.73,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.03,0.03,0.08,0.16,0.31,0.55,
349.16,-0.01,0.00,0.00,-0.00,0.01,0.00,0.03,0.03,0.08,0.15,0.31,0.55,
349.59,-0.01,0.00,0.00,-0.01,0.02,-0.01,0.02,0.03,0.08,0.16,0.32,0.55,
350.02,-0.01,0.00,-0.00,-0.01,0.02,-0.01,0.03,0.02,0.08,0.16,0.31,0.55,
350.44,-0.01,0.00,0.00,-0.02,0.02,-0.01,0.03,0.03,0.08,0.16,0.31,0.56,
350.87,-0.01,-0.00,-0.00,-0.01,0.02,-0.02,0.02,0.03,0.08,0.16,0.33,0.57,
351.30,-0.01,-0.01,-0.00,-0.02,0.02,-0.02,0.01,0.03,0.08,0.17,0.34,0.57,
351.73,-0.01,-0.02,0.00,-0.03,0.02,-0.00,0.01,0.02,0.08,0.17,0.34,0.58,
352.16,-0.00,-0.02,0.00,-0.01,0.01,-0.00,0.01,0.03,0.08,0.16,0.34,0.58,
352.59,0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.08,0.17,0.34,0.59,
353.02,0.00,-0.02,-0.01,-0.01,0.01,-0.01,0.00,0.03,0.07,0.17,0.35,0.59,
353.45,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.04,0.07,0.18,0.34,0.58,
353.88,-0.00,-0.00,-0.02,-0.00,0.00,-0.00,0.02,0.04,0.07,0.17,0.33,0.59,
354.31,-0.01,-0.02,-0.01,0.01,0.01,-0.00,0.02,0.04,0.07,0.18,0.33,0.59,
354.73,-0.01,-0.02,-0.01,0.00,0.02,0.00,0.01,0.04,0.07,0.17,0.32,0.58,
355.16,-0.01,-0.02,-0.00,0.00,0.01,-0.00,0.01,0.04,0.07,0.17,0.32,0.58,
355.59,-0.01,-0.02,-0.00,-0.00,0.01,-0.01,0.02,0.04,0.07,0.17,0.32,0.57,
356.02,-0.01,-0.03,0.00,-0.01,0.00,0.00,0.02,0.04,0.07,0.16,0.32,0.58,
356.45,-0.01,-0.03,0.00,-0.00,0.00,0.00,0.01,0.05,0.07,0.16,0.33,0.58,
356.88,-0.01,-0.03,0.00,-0.01,0.00,0.00,0.01,0.04,0.07,0.18,0.33,0.58,
357.31,-0.01,-0.03,-0.00,-0.01,0.00,0.02,0.01,0.04,0.07,0.18,0.32,0.58,
357.74,-0.01,-0.03,0.00,0.01,0.00,0.02,0.01,0.04,0.07,0.17,0.32,0.57,
358.16,-0.01,-0.03,0.00,0.01,-0.01,0.01,0.02,0.04,0.07,0.17,0.32,0.57,
358.59,-0.02,-0.02,-0.00,0.01,-0.01,-0.00,0.02,0.04,0.07,0.18,0.32,0.57,
359.02,-0.02,-0.02,-0.00,0.00,-0.00,0.00,0.02,0.04,0.07,0.18,0.31,0.56,
359.45,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.03,0.04,0.07,0.17,0.31,0.57,
359.88,-0.01,-0.01,-0.01,0.01,-0.00,-0.00,0.03,0.04,0.07,0.17,0.32,0.58,
360.31,-0.01,-0.02,0.00,-0.01,0.00,0.00,0.02,0.04,0.08,0.18,0.32,0.59,
360.73,-0.01,-0.02,0.01,-0.01,0.00,-0.01,0.02,0.04,0.08,0.17,0.32,0.60,
361.16,-0.00,-0.01,0.01,-0.01,0.00,-0.01,0.02,0.04,0.10,0.17,0.32,0.62,
361.59,0.00,-0.02,0.01,-0.02,-0.00,-0.01,0.02,0.04,0.10,0.18,0.34,0.63,
362.02,0.00,-0.01,0.01,-0.02,0.00,-0.01,0.02,0.05,0.10,0.19,0.34,0.64,
362.45,0.00,-0.00,0.00,-0.02,0.00,-0.01,0.02,0.05,0.10,0.20,0.35,0.65,
362.88,0.00,-0.01,-0.00,-0.02,-0.01,0.00,0.02,0.05,0.10,0.20,0.35,0.66,
363.30,0.00,-0.01,-0.00,-0.01,0.00,0.01,0.02,0.05,0.10,0.20,0.35,0.67,
363.73,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.02,0.05,0.10,0.20,0.36,0.68,
364.16,-0.00,0.00,-0.00,-0.01,-0.01,-0.00,0.02,0.05,0.11,0.20,0.36,0.69,
364.59,-0.00,0.00,-0.00,-0.01,-0.00,0.00,0.02,0.06,0.11,0.21,0.36,0.69,
365.02,-0.00,0.01,0.01,-0.01,-0.00,0.00,0.03,0.05,0.11,0.20,0.37,0.71,
365.44,-0.00,0.00,0.00,-0.01,-0.00,-0.01,0.03,0.06,0.11,0.20,0.39,0.72,
365.87,-0.01,-0.00,0.00,-0.02,0.00,-0.00,0.02,0.05,0.11,0.22,0.40,0.72,
366.30,-0.01,-0.01,0.01,-0.02,-0.00,0.01,0.03,0.05,0.11,0.21,0.40,0.73,
366.73,-0.00,-0.00,0.01,-0.01,-0.01,0.00,0.02,0.04,0.11,0.21,0.40,0.73,
367.16,-0.01,-0.01,0.00,-0.02,-0.01,0.00,0.02,0.05,0.12,0.21,0.41,0.73,
367.58,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,0.05,0.11,0.21,0.41,0.73,
368.01,-0.01,0.01,0.00,-0.01,-0.01,0.02,0.00,0.05,0.10,0.22,0.41,0.73,
368.44,-0.00,0.00,-0.01,-0.01,-0.03,0.02,0.02,0.05,0.09,0.22,0.40,0.74,
368.87,-0.01,-0.00,0.00,-0.00,-0.01,0.03,0.01,0.05,0.09,0.22,0.40,0.73,
369.29,-0.01,-0.01,0.00,0.00,-0.00,0.02,0.01,0.05,0.09,0.21,0.39,0.73,
369.72,-0.00,-0.00,0.01,-0.00,-0.01,0.01,0.02,0.06,0.09,0.21,0.38,0.72,
370.15,-0.01,-0.00,0.00,-0.01,-0.01,0.01,0.02,0.06,0.09,0.20,0.37,0.72,
370.58,-0.01,-0.00,0.02,-0.01,-0.00,0.01,0.03,0.05,0.09,0.19,0.37,0.72,
371.00,-0.01,-0.01,0.02,-0.00,0.00,-0.00,0.02,0.04,0.08,0.19,0.38,0.71,
371.43,-0.01,-0.01,0.01,-0.02,0.00,0.00,0.02,0.04,0.09,0.21,0.38,0.71,
371.86,-0.01,-0.01,0.02,-0.02,0.00,0.02,0.01,0.04,0.09,0.20,0.37,0.70,
372.29,-0.00,-0.01,0.02,0.00,0.00,0.02,0.00,0.04,0.09,0.19,0.36,0.69,
372.71,-0.00,-0.01,0.03,0.00,-0.00,0.01,0.00,0.04,0.09,0.20,0.36,0.69,
373.14,-0.01,-0.01,0.03,-0.00,-0.00,0.01,-0.00,0.04,0.09,0.20,0.36,0.69,
373.57,0.00,0.01,0.02,-0.00,0.00,0.01,-0.00,0.05,0.08,0.20,0.35,0.69,
374.00,-0.00,0.01,0.02,0.00,-0.00,0.01,0.01,0.04,0.08,0.20,0.36,0.70,
374.42,-0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.04,0.09,0.20,0.36,0.70,
374.85,-0.01,0.00,0.02,-0.01,0.01,0.00,0.00,0.05,0.09,0.19,0.36,0.70,
375.28,-0.01,0.00,0.02,-0.01,0.01,-0.00,0.01,0.05,0.09,0.19,0.36,0.71,
375.70,-0.00,0.01,0.02,-0.01,0.00,-0.00,0.01,0.05,0.10,0.19,0.37,0.72,
376.13,-0.01,0.00,0.03,-0.03,0.00,-0.00,0.01,0.05,0.10,0.19,0.38,0.73,
376.56,-0.00,0.01,0.03,-0.02,0.01,-0.00,0.00,0.05,0.10,0.20,0.40,0.73,
376.99,0.00,0.00,0.02,-0.03,0.00,-0.00,0.00,0.05,0.11,0.22,0.40,0.74,
377.41,0.00,-0.00,0.00,-0.02,-0.01,0.01,0.00,0.05,0.11,0.22,0.40,0.74,
377.84,-0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.05,0.10,0.20,0.39,0.73,
378.27,-0.00,-0.01,0.00,-0.01,0.00,0.00,-0.00,0.05,0.10,0.20,0.39,0.74,
378.69,-0.00,-0.01,-0.01,-0.02,-0.01,-0.00,0.00,0.05,0.10,0.20,0.39,0.74,
379.12,-0.01,0.00,-0.01,-0.02,-0.00,0.00,0.00,0.05,0.10,0.20,0.38,0.73,
379.55,-0.01,0.01,-0.01,-0.02,-0.00,0.01,0.01,0.05,0.09,0.19,0.38,0.72,
379.97,-0.01,0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.04,0.09,0.19,0.39,0.71,
380.40,-0.01,-0.01,-0.00,-0.03,0.01,0.00,0.01,0.05,0.09,0.18,0.37,0.70,
380.83,-0.01,-0.01,0.00,-0.02,0.00,0.00,0.01,0.05,0.09,0.17,0.37,0.68,
381.25,-0.01,-0.01,0.00,-0.02,0.00,-0.01,0.01,0.04,0.10,0.17,0.36,0.67,
381.68,-0.01,-0.02,0.00,-0.02,-0.01,-0.01,0.00,0.04,0.10,0.17,0.36,0.66,
382.11,-0.01,-0.02,-0.00,-0.02,-0.00,-0.00,-0.00,0.04,0.09,0.17,0.36,0.66,
382.53,-0.01,-0.00,-0.01,-0.01,-0.00,-0.01,-0.00,0.03,0.09,0.17,0.35,0.65,
382.96,-0.01,-0.00,-0.02,-0.01,-0.01,0.00,-0.01,0.03,0.08,0.18,0.35,0.64,
383.39,-0.01,-0.00,-0.02,0.00,-0.01,0.01,-0.01,0.04,0.08,0.16,0.34,0.64,
383.81,-0.01,0.00,-0.01,0.00,-0.00,0.00,-0.01,0.04,0.08,0.16,0.34,0.64,
384.24,-0.01,0.01,-0.02,0.00,-0.01,-0.01,-0.00,0.04,0.08,0.16,0.34,0.63,
384.67,-0.01,0.01,-0.02,-0.00,-0.01,-0.01,0.01,0.05,0.08,0.17,0.34,0.63,
385.09,-0.02,0.01,-0.01,-0.00,-0.01,-0.00,0.01,0.05,0.08,0.16,0.35,0.64,
