Date,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,2016/06/05,
300.38,0.33,0.40,0.24,0.21,0.28,0.09,0.14,0.09,0.11,-0.01,0.14,0.08,
300.82,0.43,0.45,0.14,0.33,0.21,0.12,0.26,0.14,0.13,-0.01,0.09,0.07,
301.25,0.50,0.55,0.14,0.31,0.21,0.14,0.31,0.12,0.11,0.10,0.06,0.10,
301.68,0.38,0.59,0.12,0.28,0.33,0.17,0.31,0.15,0.02,0.09,0.04,0.12,
302.12,0.49,0.56,0.33,0.33,0.28,0.19,0.31,0.26,0.05,0.16,0.04,0.13,
302.55,0.63,0.66,0.35,0.35,0.33,0.21,0.26,0.27,0.14,0.23,0.11,0.13,
302.99,0.79,0.63,0.44,0.37,0.30,0.21,0.12,0.30,0.19,0.27,0.15,0.15,
303.42,0.75,0.66,0.52,0.31,0.40,0.28,0.19,0.38,0.22,0.27,0.16,0.14,
303.85,0.87,0.75,0.64,0.38,0.54,0.35,0.24,0.42,0.31,0.29,0.22,0.13,
304.29,1.10,0.94,0.78,0.52,0.54,0.45,0.26,0.39,0.36,0.26,0.25,0.16,
304.72,1.00,1.05,0.68,0.63,0.65,0.51,0.28,0.42,0.39,0.27,0.23,0.19,
305.15,1.17,1.17,0.70,0.82,0.72,0.61,0.54,0.48,0.41,0.33,0.22,0.20,
305.59,1.49,1.14,0.86,0.91,0.70,0.67,0.67,0.50,0.48,0.39,0.28,0.35,
306.02,1.64,1.27,1.02,1.06,0.74,0.69,0.74,0.51,0.54,0.42,0.36,0.39,
306.46,1.80,1.47,1.13,1.22,0.78,0.83,0.85,0.60,0.58,0.46,0.41,0.37,
306.89,2.07,1.61,1.35,1.30,1.10,0.98,1.10,0.72,0.65,0.61,0.47,0.38,
307.32,2.36,1.89,1.59,1.45,1.33,1.10,1.17,0.85,0.76,0.68,0.60,0.47,
307.76,2.66,2.17,2.01,1.63,1.49,1.26,1.26,1.03,0.84,0.63,0.64,0.52,
308.19,3.04,2.62,2.17,1.94,1.82,1.43,1.40,1.23,1.03,0.74,0.77,0.51,
308.62,3.50,2.91,2.54,2.21,2.07,1.69,1.57,1.31,1.21,0.86,0.92,0.66,
309.06,3.98,3.22,2.89,2.47,2.26,1.91,1.67,1.47,1.36,1.00,1.06,0.80,
309.49,4.35,3.69,3.26,2.96,2.58,2.13,2.06,1.66,1.49,1.10,1.18,0.85,
309.92,4.94,4.28,3.64,3.41,2.77,2.44,2.41,1.83,1.67,1.25,1.28,0.97,
310.35,5.39,4.80,4.06,3.85,3.14,2.73,2.69,2.06,1.84,1.51,1.37,1.12,
310.79,5.82,5.39,4.51,4.23,3.47,3.06,2.97,2.30,1.95,1.69,1.47,1.26,
311.22,6.47,5.90,5.09,4.64,3.86,3.41,3.32,2.61,2.21,1.92,1.66,1.43,
311.65,7.21,6.45,5.64,5.14,4.21,3.88,3.60,2.90,2.49,2.24,1.88,1.64,
312.09,7.86,7.01,6.27,5.58,4.66,4.28,3.78,3.21,2.74,2.49,2.11,1.81,
312.52,8.59,7.66,6.94,5.89,5.26,4.81,4.26,3.60,3.04,2.79,2.34,1.97,
312.95,9.43,8.49,7.68,6.59,5.92,5.32,4.79,4.04,3.46,3.09,2.65,2.17,
313.38,10.47,9.41,8.51,7.21,6.51,5.88,5.16,4.40,3.83,3.34,2.92,2.44,
313.82,11.08,10.26,9.08,7.85,7.20,6.38,5.54,4.85,4.23,3.66,3.17,2.64,
314.25,12.04,11.03,9.75,8.60,7.85,6.96,6.16,5.31,4.69,4.07,3.41,2.90,
314.68,13.00,11.77,10.59,9.36,8.40,7.56,6.67,5.78,5.13,4.53,3.79,3.35,
315.12,14.00,12.63,11.36,10.21,9.00,8.16,7.25,6.27,5.55,4.89,4.13,3.63,
315.55,14.84,13.54,12.20,10.98,9.64,8.78,7.90,6.80,5.99,5.24,4.45,3.86,
315.98,15.99,14.59,13.19,11.82,10.54,9.53,8.61,7.44,6.56,5.83,4.86,4.25,
316.41,17.11,15.64,14.12,12.71,11.46,10.27,9.16,8.09,7.01,6.31,5.31,4.64,
316.85,18.16,16.52,15.08,13.56,12.21,11.01,9.83,8.77,7.54,6.70,5.72,5.02,
317.28,19.26,17.67,15.98,14.42,13.14,11.70,10.45,9.44,8.16,7.28,6.22,5.38,
317.71,20.48,18.58,17.04,15.30,13.86,12.51,10.94,10.05,8.82,7.84,6.74,5.81,
318.14,21.54,19.57,17.96,16.04,14.74,13.20,11.59,10.66,9.41,8.31,7.25,6.25,
318.57,22.60,20.65,18.82,17.12,15.63,13.97,12.38,11.32,10.04,8.80,7.75,6.62,
319.01,23.79,21.84,19.77,18.13,16.43,14.74,13.18,11.97,10.69,9.32,8.26,7.10,
319.44,24.83,22.88,20.65,19.04,17.38,15.53,13.92,12.63,11.31,9.88,8.74,7.60,
319.87,25.77,23.88,21.54,19.93,18.19,16.28,14.75,13.30,11.89,10.46,9.18,8.09,
320.30,27.02,24.97,22.61,20.92,19.01,17.13,15.60,14.01,12.59,11.10,9.74,8.62,
320.73,28.43,26.17,23.84,21.99,19.96,18.13,16.44,14.80,13.34,11.83,10.47,9.23,
321.17,29.71,27.37,25.00,23.02,20.89,19.04,17.34,15.58,14.06,12.42,11.07,9.75,
321.60,31.24,28.82,26.51,24.28,22.26,20.26,18.50,16.67,14.99,13.36,11.83,10.41,
322.03,33.00,30.52,28.04,25.73,23.61,21.56,19.70,17.75,16.01,14.28,12.69,11.16,
322.46,34.81,32.10,29.63,27.09,24.97,22.80,20.78,18.79,16.93,15.06,13.45,11.90,
322.89,36.19,33.68,30.94,28.39,26.33,23.92,21.89,19.80,17.94,15.91,14.23,12.52,
323.33,38.05,35.32,32.42,29.83,27.61,25.28,23.08,20.83,18.98,16.85,15.04,13.29,
323.76,39.85,36.80,33.96,31.26,28.89,26.59,24.22,21.84,19.97,17.72,15.92,14.16,
324.19,41.52,38.35,35.41,32.75,30.23,27.74,25.48,22.89,20.85,18.57,16.73,14.91,
324.62,43.15,39.96,36.85,34.28,31.34,28.91,26.65,23.95,21.82,19.40,17.50,15.56,
325.05,45.04,41.82,38.61,35.83,32.96,30.40,27.99,25.15,22.94,20.53,18.39,16.44,
325.48,46.73,43.42,40.11,37.24,34.37,31.68,29.06,26.26,23.87,21.46,19.18,17.24,
325.92,48.33,44.91,41.67,38.61,35.58,32.89,30.11,27.38,24.81,22.36,19.96,17.94,
326.35,50.10,46.56,43.20,40.07,36.87,34.17,31.20,28.48,25.87,23.33,20.88,18.69,
326.78,51.53,47.76,44.56,41.25,37.95,35.29,32.03,29.38,26.73,24.14,21.64,19.39,
327.21,52.88,49.01,45.79,42.28,39.04,36.32,33.05,30.34,27.58,24.94,22.36,20.01,
327.64,54.10,50.30,46.88,43.46,40.11,37.35,33.96,31.19,28.39,25.67,23.04,20.59,
328.07,55.30,51.38,47.81,44.33,40.96,38.09,34.61,31.80,29.05,26.20,23.61,21.10,
328.50,56.10,52.29,48.51,45.11,41.90,38.66,35.20,32.47,29.67,26.73,24.12,21.56,
328.93,56.62,52.98,49.05,45.74,42.44,39.17,35.79,32.95,30.16,27.18,24.48,21.96,
329.37,57.33,53.47,49.64,46.31,42.85,39.71,36.25,33.39,30.63,27.61,24.91,22.41,
329.80,57.98,54.01,50.26,46.89,43.35,40.16,36.73,33.76,31.06,28.01,25.33,22.77,
330.23,58.22,54.38,50.56,47.25,43.61,40.46,37.09,34.08,31.35,28.30,25.58,22.98,
330.66,58.95,55.04,51.28,47.91,44.21,41.21,37.67,34.65,31.87,28.83,26.00,23.35,
331.09,59.46,55.62,51.75,48.31,44.74,41.69,38.05,35.07,32.25,29.22,26.35,23.71,
331.52,59.78,55.85,52.13,48.55,44.97,41.89,38.29,35.40,32.47,29.36,26.55,23.92,
331.95,59.67,56.07,52.17,48.74,45.16,42.01,38.40,35.55,32.66,29.53,26.74,24.00,
332.38,59.87,56.15,52.24,48.84,45.24,42.20,38.44,35.64,32.85,29.70,26.94,24.22,
332.81,59.93,56.16,52.28,48.87,45.36,42.34,38.57,35.74,32.96,29.80,27.08,24.41,
333.24,59.93,56.16,52.26,49.09,45.40,42.36,38.74,35.80,33.02,29.86,27.17,24.45,
333.68,59.99,56.31,52.27,49.21,45.42,42.42,38.83,35.79,33.09,29.90,27.21,24.55,
334.11,60.23,56.57,52.46,49.45,45.69,42.66,39.06,35.97,33.32,30.10,27.38,24.75,
334.54,60.32,56.72,52.60,49.58,45.87,42.79,39.33,36.11,33.43,30.27,27.46,24.91,
334.97,60.51,56.85,52.82,49.77,45.91,43.05,39.50,36.29,33.54,30.45,27.59,25.06,
335.40,60.89,57.15,53.21,50.09,46.15,43.37,39.78,36.54,33.79,30.72,27.87,25.29,
335.83,61.29,57.49,53.57,50.44,46.47,43.69,40.07,36.77,34.03,30.98,28.15,25.48,
336.26,61.87,57.88,54.03,50.70,46.95,44.09,40.52,37.22,34.41,31.38,28.47,25.75,
336.69,62.39,58.43,54.58,51.09,47.51,44.48,40.92,37.61,34.78,31.69,28.82,26.02,
337.12,63.01,58.99,55.09,51.45,47.98,44.75,41.25,37.96,35.08,31.93,29.10,26.29,
337.55,63.42,59.55,55.47,51.86,48.54,45.15,41.60,38.31,35.43,32.29,29.41,26.53,
337.98,63.91,60.00,55.94,52.29,48.97,45.58,42.01,38.63,35.80,32.64,29.66,26.80,
338.41,64.63,60.37,56.49,52.72,49.35,45.99,42.41,38.95,36.11,32.98,29.99,27.15,
338.84,65.15,60.80,56.87,53.13,49.64,46.31,42.83,39.21,36.37,33.25,30.25,27.39,
339.27,65.48,61.11,57.22,53.50,49.88,46.58,43.12,39.47,36.61,33.44,30.44,27.53,
339.70,66.09,61.65,57.65,53.92,50.40,47.05,43.51,39.86,36.94,33.79,30.71,27.83,
340.13,66.54,62.19,58.13,54.35,50.88,47.46,43.78,40.25,37.26,34.11,30.98,28.09,
340.56,66.78,62.45,58.54,54.57,51.12,47.65,44.01,40.54,37.42,34.30,31.14,28.25,
340.99,66.85,62.68,58.68,54.72,51.35,47.78,44.08,40.67,37.54,34.46,31.29,28.33,
341.42,67.02,62.66,58.84,54.87,51.41,47.93,44.07,40.78,37.67,34.60,31.44,28.43,
341.85,67.06,62.65,58.85,54.81,51.49,47.95,44.15,40.88,37.74,34.68,31.52,28.48,
342.28,67.03,62.67,58.87,54.89,51.54,47.95,44.21,40.92,37.77,34.69,31.53,28.48,
342.71,66.99,62.72,58.85,54.95,51.47,47.92,44.16,40.86,37.75,34.62,31.50,28.50,
343.14,67.11,62.90,58.89,55.16,51.59,48.11,44.22,41.00,37.82,34.72,31.56,28.60,
343.57,67.08,62.95,58.87,55.20,51.57,48.18,44.31,41.03,37.84,34.78,31.56,28.67,
344.00,67.12,62.82,58.93,55.20,51.44,48.16,44.35,40.97,37.83,34.79,31.58,28.73,
344.43,67.24,62.88,58.98,55.30,51.43,48.22,44.42,40.98,37.87,34.83,31.68,28.82,
344.86,67.25,62.95,59.02,55.33,51.34,48.30,44.47,41.06,37.90,34.83,31.73,28.83,
345.29,67.49,63.12,59.30,55.49,51.65,48.48,44.67,41.26,38.05,35.03,31.86,28.93,
345.72,67.71,63.38,59.50,55.63,51.86,48.60,44.83,41.39,38.20,35.18,32.00,29.08,
346.15,68.10,63.68,59.92,55.85,52.15,48.85,45.05,41.67,38.38,35.35,32.16,29.26,
346.58,68.31,64.06,60.21,56.08,52.48,49.06,45.26,41.84,38.56,35.58,32.34,29.38,
347.01,68.83,64.34,60.49,56.41,52.74,49.38,45.55,42.05,38.84,35.83,32.59,29.59,
347.44,69.47,64.85,60.95,56.84,53.12,49.85,45.93,42.44,39.20,36.12,32.93,29.95,
347.87,70.02,65.38,61.43,57.31,53.56,50.25,46.38,42.76,39.51,36.39,33.22,30.17,
348.30,70.61,65.99,61.94,57.79,53.95,50.69,46.79,43.06,39.82,36.63,33.49,30.43,
348.73,71.40,66.76,62.55,58.35,54.60,51.23,47.27,43.54,40.26,37.01,33.85,30.82,
349.16,71.94,67.40,63.02,58.83,55.10,51.69,47.67,43.99,40.62,37.36,34.16,31.08,
349.59,72.44,67.91,63.59,59.25,55.48,52.01,48.04,44.29,40.93,37.68,34.44,31.34,
350.02,72.45,67.86,63.59,59.30,55.51,52.03,48.05,44.28,41.00,37.71,34.51,31.37,
350.44,73.08,68.42,64.13,59.83,55.98,52.54,48.41,44.69,41.38,38.01,34.87,31.63,
350.87,73.73,68.99,64.73,60.30,56.49,53.00,48.81,45.14,41.77,38.40,35.19,31.86,
351.30,74.32,69.69,65.30,60.94,57.10,53.41,49.26,45.54,42.16,38.75,35.51,32.13,
351.73,74.94,70.29,65.80,61.43,57.55,53.82,49.60,45.95,42.49,38.97,35.79,32.37,
352.16,75.39,70.95,66.19,61.95,58.07,54.30,49.96,46.33,42.80,39.30,36.04,32.58,
352.59,75.72,71.32,66.51,62.32,58.40,54.57,50.28,46.56,43.07,39.55,36.24,32.75,
353.02,75.83,71.26,66.53,62.46,58.45,54.61,50.32,46.62,43.11,39.56,36.32,32.85,
353.45,75.74,71.17,66.44,62.36,58.35,54.56,50.22,46.54,43.04,39.48,36.26,32.81,
353.88,75.56,70.97,66.27,62.24,58.13,54.37,50.10,46.40,42.93,39.40,36.15,32.69,
354.31,75.10,70.53,65.89,61.80,57.82,54.04,49.83,46.11,42.70,39.15,35.91,32.50,
354.73,74.51,69.98,65.31,61.36,57.41,53.61,49.39,45.79,42.35,38.89,35.62,32.28,
355.16,73.86,69.31,64.86,60.81,56.84,53.15,48.93,45.43,42.00,38.61,35.31,32.01,
355.59,73.25,68.80,64.40,60.31,56.49,52.74,48.55,45.03,41.65,38.32,35.03,31.76,
356.02,72.98,68.41,64.08,60.01,56.18,52.51,48.21,44.84,41.49,38.15,34.90,31.63,
356.45,72.83,68.23,63.93,59.80,55.99,52.40,48.07,44.77,41.34,38.07,34.81,31.57,
356.88,72.66,68.07,63.74,59.66,55.84,52.16,47.90,44.64,41.22,37.98,34.73,31.47,
357.31,72.42,67.91,63.47,59.43,55.63,51.95,47.70,44.44,41.05,37.76,34.59,31.37,
357.74,72.17,67.65,63.15,59.17,55.49,51.82,47.53,44.30,40.94,37.61,34.45,31.31,
358.16,72.00,67.58,63.04,59.05,55.35,51.73,47.44,44.19,40.86,37.60,34.36,31.29,
358.59,71.91,67.28,62.94,58.86,55.13,51.59,47.36,44.04,40.82,37.53,34.31,31.27,
359.02,72.17,67.46,63.09,58.98,55.14,51.73,47.43,44.12,40.91,37.61,34.44,31.39,
359.45,72.58,67.78,63.38,59.26,55.32,51.97,47.70,44.30,41.12,37.79,34.64,31.54,
359.88,73.18,68.29,63.87,59.65,55.78,52.44,48.15,44.70,41.47,38.15,34.94,31.77,
360.31,73.96,69.08,64.59,60.32,56.41,53.00,48.66,45.20,41.94,38.53,35.35,32.12,
360.73,75.06,70.09,65.54,61.19,57.23,53.73,49.29,45.88,42.48,39.06,35.83,32.60,
361.16,76.21,71.35,66.66,62.15,58.21,54.60,50.06,46.61,43.18,39.72,36.43,33.10,
361.59,77.64,72.63,67.85,63.34,59.25,55.56,51.01,47.39,43.92,40.43,37.09,33.72,
362.02,79.01,73.89,69.07,64.47,60.23,56.50,51.92,48.23,44.73,41.15,37.80,34.42,
362.45,80.33,75.07,70.14,65.56,61.22,57.44,52.89,48.99,45.44,41.79,38.41,34.98,
362.88,81.52,76.23,71.19,66.54,62.12,58.27,53.75,49.69,46.13,42.41,38.99,35.51,
363.30,82.66,77.30,72.18,67.54,63.10,59.15,54.55,50.49,46.82,43.01,39.52,36.03,
363.73,83.88,78.47,73.31,68.56,64.12,60.14,55.47,51.28,47.54,43.72,40.12,36.60,
364.16,84.93,79.46,74.40,69.40,64.96,60.89,56.14,51.97,48.14,44.33,40.66,37.07,
364.59,85.93,80.43,75.32,70.32,65.83,61.66,56.84,52.58,48.74,44.89,41.23,37.54,
365.02,87.06,81.43,76.31,71.31,66.66,62.40,57.54,53.27,49.34,45.43,41.80,38.01,
365.44,88.01,82.24,77.12,71.94,67.46,63.06,58.19,53.86,49.88,45.97,42.26,38.41,
365.87,88.89,83.17,77.97,72.73,68.21,63.69,58.76,54.44,50.38,46.43,42.73,38.78,
366.30,89.67,83.94,78.70,73.40,68.84,64.18,59.18,54.89,50.82,46.73,43.08,39.13,
366.73,90.44,84.71,79.29,74.05,69.49,64.85,59.64,55.39,51.23,47.19,43.45,39.48,
367.16,91.05,85.31,79.81,74.53,69.97,65.29,60.08,55.75,51.62,47.56,43.74,39.75,
367.58,91.49,85.61,80.15,74.89,70.21,65.58,60.31,56.00,51.87,47.81,43.98,40.00,
368.01,91.76,85.80,80.25,75.05,70.39,65.79,60.48,56.12,52.02,47.92,44.08,40.12,
368.44,91.79,85.77,80.29,75.10,70.36,65.83,60.51,56.11,52.01,47.97,44.09,40.02,
368.87,91.55,85.53,80.10,74.88,70.20,65.68,60.33,56.02,51.91,47.89,43.99,39.91,
369.29,91.02,85.08,79.64,74.46,69.88,65.33,59.97,55.76,51.63,47.66,43.73,39.70,
369.72,90.44,84.48,79.15,73.89,69.38,64.85,59.54,55.36,51.23,47.33,43.41,39.48,
370.15,89.45,83.76,78.34,73.17,68.71,64.13,58.88,54.81,50.74,46.91,43.02,39.08,
370.58,88.78,82.93,77.58,72.48,68.02,63.57,58.24,54.26,50.28,46.53,42.68,38.75,
371.00,88.22,82.34,77.00,71.87,67.50,63.11,57.88,53.88,49.93,46.22,42.37,38.53,
371.43,87.62,81.86,76.47,71.41,67.01,62.67,57.46,53.56,49.59,45.92,42.08,38.23,
371.86,87.07,81.44,76.00,71.11,66.52,62.33,57.05,53.24,49.29,45.56,41.81,37.99,
372.29,86.79,81.22,75.68,70.83,66.35,62.20,56.85,53.04,49.14,45.44,41.63,37.90,
372.71,86.64,81.15,75.54,70.76,66.19,62.16,56.87,52.97,49.08,45.45,41.52,37.88,
373.14,86.45,80.91,75.43,70.54,65.97,61.92,56.73,52.79,48.97,45.34,41.42,37.81,
373.57,86.66,81.02,75.58,70.71,66.03,61.98,56.84,52.83,49.05,45.38,41.56,37.91,
374.00,87.04,81.21,75.78,70.92,66.21,62.20,57.11,52.97,49.22,45.52,41.68,38.04,
374.42,87.46,81.50,76.19,71.08,66.47,62.44,57.29,53.17,49.42,45.76,41.86,38.15,
374.85,88.03,82.02,76.68,71.54,66.91,62.79,57.59,53.51,49.74,46.01,42.12,38.41,
375.28,88.76,82.71,77.34,71.98,67.47,63.22,57.99,53.91,50.09,46.31,42.42,38.74,
375.70,89.41,83.44,77.95,72.55,68.02,63.79,58.36,54.30,50.46,46.69,42.76,38.95,
376.13,90.13,84.11,78.56,73.14,68.50,64.27,58.79,54.66,50.86,47.08,43.13,39.25,
376.56,90.84,84.61,79.13,73.65,68.94,64.69,59.14,55.05,51.21,47.38,43.45,39.60,
376.99,91.32,85.06,79.52,74.10,69.28,65.09,59.49,55.36,51.47,47.58,43.67,39.79,
377.41,91.55,85.26,79.69,74.27,69.29,65.22,59.65,55.41,51.53,47.61,43.76,39.85,
377.84,91.60,85.21,79.70,74.31,69.44,65.28,59.65,55.46,51.59,47.65,43.76,39.90,
378.27,91.40,85.05,79.42,74.09,69.33,65.15,59.55,55.32,51.48,47.59,43.61,39.84,
378.69,90.82,84.36,78.94,73.48,68.80,64.62,59.13,54.96,51.08,47.25,43.29,39.55,
379.12,89.75,83.41,78.13,72.69,68.22,63.90,58.44,54.37,50.55,46.76,42.89,39.14,
379.55,88.66,82.26,77.13,71.76,67.28,63.12,57.62,53.70,49.92,46.16,42.40,38.64,
379.97,87.21,80.90,75.87,70.49,66.17,62.08,56.67,52.83,49.09,45.48,41.68,37.95,
380.40,85.64,79.49,74.55,69.30,65.00,61.00,55.61,51.92,48.22,44.65,40.98,37.26,
380.83,84.08,78.10,73.19,68.06,63.80,59.85,54.54,51.05,47.35,43.75,40.24,36.59,
381.25,82.66,76.92,71.86,67.00,62.80,58.95,53.62,50.20,46.57,43.05,39.58,35.98,
381.68,81.41,75.84,70.83,66.13,61.88,58.14,52.91,49.44,45.91,42.46,38.95,35.47,
382.11,80.45,74.84,69.95,65.30,61.08,57.38,52.26,48.78,45.33,41.93,38.51,35.14,
382.53,79.79,74.15,69.31,64.73,60.49,56.92,51.74,48.33,44.93,41.54,38.17,34.84,
382.96,79.39,73.70,68.86,64.34,60.02,56.61,51.51,47.97,44.62,41.27,37.91,34.60,
383.39,79.21,73.44,68.63,64.02,59.87,56.35,51.40,47.84,44.47,41.14,37.74,34.49,
383.81,79.11,73.46,68.66,63.96,59.93,56.34,51.31,47.86,44.47,41.16,37.68,34.49,
384.24,79.28,73.56,68.86,63.97,59.92,56.35,51.33,47.91,44.49,41.18,37.68,34.53,
384.67,79.52,73.94,69.20,64.24,60.23,56.53,51.54,48.08,44.64,41.33,37.86,34.64,
385.09,80.23,74.55,69.75,64.86,60.67,57.01,51.86,48.44,45.04,41.67,38.22,34.98,
385.52,81.26,75.48,70.58,65.66,61.31,57.70,52.48,49.01,45.58,42.19,38.68,35.41,
385.95,82.42,76.56,71.52,66.63,62.24,58.48,53.29,49.67,46.18,42.76,39.21,35.86,
386.37,83.72,77.83,72.65,67.75,63.25,59.43,54.13,50.46,46.93,43.35,39.86,36.46,
386.80,85.22,79.20,73.88,68.88,64.44,60.52,55.09,51.33,47.74,44.08,40.53,37.11,
387.22,86.71,80.63,75.16,70.11,65.62,61.63,56.13,52.21,48.59,44.90,41.22,37.80,
387.65,88.05,81.82,76.37,71.14,66.57,62.61,56.99,52.98,49.34,45.61,41.87,38.42,
388.08,89.18,82.79,77.36,71.99,67.51,63.41,57.69,53.62,49.96,46.18,42.48,38.95,
388.50,90.17,83.57,78.15,72.68,68.13,64.04,58.21,54.13,50.49,46.63,42.93,39.30,
388.93,90.79,84.11,78.59,73.00,68.60,64.39,58.62,54.50,50.79,47.01,43.20,39.51,
389.36,91.04,84.39,78.90,73.19,68.90,64.64,58.78,54.72,50.98,47.15,43.38,39.64,
389.78,91.06,84.45,78.95,73.25,68.95,64.65,58.73,54.70,51.00,47.13,43.41,39.68,
390.21,90.86,84.28,78.65,73.05,68.79,64.50,58.51,54.51,50.87,47.05,43.33,39.51,
390.63,90.51,84.00,78.35,72.85,68.55,64.27,58.29,54.25,50.66,46.90,43.23,39.41,
391.06,90.30,83.62,78.12,72.64,68.28,64.07,57.99,54.05,50.52,46.75,43.10,39.37,
391.49,89.97,83.30,77.79,72.42,68.04,63.85,57.81,53.85,50.32,46.55,42.94,39.19,
391.91,89.72,83.05,77.48,72.18,67.73,63.62,57.63,53.63,50.11,46.35,42.78,39.05,
392.34,89.59,82.91,77.38,72.05,67.65,63.53,57.50,53.55,50.05,46.27,42.66,39.02,
392.76,89.52,82.81,77.27,71.92,67.59,63.45,57.32,53.42,49.94,46.22,42.53,38.98,
393.19,89.39,82.61,77.16,71.75,67.36,63.23,57.12,53.32,49.80,46.15,42.41,38.90,
393.61,89.04,82.38,76.90,71.57,67.21,62.96,56.88,53.10,49.64,45.99,42.31,38.80,
