Date,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,2016/08/24,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.7,25.6,25.8,25.7,25.8,25.6,25.7,25.7,25.8,25.7,25.8,25.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.25,2.25,4.25,3.50,2.38,4.38,3.38,4.13,4.63,4.63,4.00,4.13,
295.17,4.00,2.87,4.62,4.12,2.75,4.37,4.00,3.50,5.12,5.24,4.12,4.37,
295.61,4.08,3.83,4.94,4.20,2.72,4.57,4.45,3.83,5.80,5.56,4.57,4.45,
296.04,4.15,4.39,4.64,5.25,3.54,4.64,5.62,4.52,6.10,5.49,4.88,4.88,
296.47,4.50,4.62,5.96,5.83,3.89,5.71,5.59,4.98,5.59,5.83,5.35,5.47,
296.91,5.18,5.18,6.14,6.63,5.18,5.30,6.26,5.42,6.38,6.26,6.02,6.14,
297.34,6.06,5.46,6.77,7.01,5.94,6.18,7.01,6.53,7.48,6.89,6.89,7.13,
297.78,6.39,6.63,7.23,7.47,6.63,7.23,7.35,7.71,8.44,7.71,8.08,8.20,
298.21,8.10,6.77,8.71,7.98,7.74,8.59,8.59,9.31,9.55,8.95,9.55,9.43,
298.65,8.97,8.25,9.44,8.37,9.44,9.56,10.04,10.28,10.64,10.16,10.76,10.64,
299.08,9.68,9.57,10.88,9.45,10.76,11.12,10.88,11.72,12.32,11.96,12.43,12.20,
299.51,10.81,11.05,11.29,11.05,12.49,12.37,12.25,13.21,14.05,14.17,14.17,13.81,
299.95,12.20,12.80,13.52,12.92,13.87,14.23,14.23,14.71,15.55,16.03,16.15,15.67,
300.38,13.97,14.21,14.45,14.45,16.22,15.51,15.99,16.82,17.41,17.64,18.24,17.53,
300.82,16.29,15.94,16.65,17.12,18.18,17.83,18.42,18.77,19.72,19.48,20.55,19.72,
301.25,18.21,18.57,19.28,19.52,20.35,20.23,20.35,21.30,22.14,22.26,23.09,22.14,
301.68,21.04,20.69,21.51,21.51,22.70,22.34,23.29,24.82,24.23,24.47,25.77,25.06,
302.12,22.66,23.25,24.07,23.25,25.71,25.60,25.71,27.36,27.00,27.12,28.53,28.06,
302.55,25.47,25.82,27.23,26.40,28.52,28.28,28.52,29.69,30.98,30.63,31.92,31.45,
302.99,28.01,28.24,29.28,29.05,31.03,31.03,31.14,32.54,33.93,33.93,34.86,34.63,
303.42,30.99,32.16,32.75,32.87,34.39,35.21,35.33,36.27,37.44,37.68,39.09,38.85,
303.85,34.30,35.13,36.07,36.42,37.96,39.37,39.37,39.84,41.38,41.97,42.67,42.91,
304.29,37.93,38.99,39.34,40.75,41.34,42.98,43.81,42.87,45.10,45.92,46.51,46.86,
304.72,40.87,42.85,42.97,44.37,44.60,46.47,47.17,46.71,48.81,49.74,49.86,50.68,
305.15,45.08,47.07,46.36,48.93,48.82,50.22,52.32,51.50,52.79,53.96,54.19,55.12,
305.59,48.28,50.60,50.72,52.58,52.58,55.02,56.06,55.36,56.41,58.03,58.38,59.54,
306.02,52.11,54.42,55.23,57.31,57.20,58.47,60.55,59.74,61.36,62.16,63.44,64.48,
306.46,56.55,58.62,59.43,61.73,61.50,63.46,65.07,64.72,66.45,67.03,68.06,69.45,
306.89,61.63,64.77,65.01,67.10,67.10,69.67,70.95,71.18,72.81,73.04,74.33,76.07,
307.32,66.78,69.24,70.52,72.51,72.51,75.67,76.84,76.95,78.94,79.53,80.23,81.98,
307.76,71.97,74.77,75.24,77.92,78.16,80.60,82.82,81.65,84.10,84.92,86.09,87.95,
308.19,77.23,80.15,80.74,83.66,83.31,86.58,88.45,87.63,90.09,91.14,91.96,94.29,
308.62,82.77,86.30,86.06,90.76,90.05,92.17,95.57,94.75,96.04,97.92,98.62,100.97,
309.06,88.48,92.01,92.48,96.72,95.66,98.83,101.54,101.07,101.19,104.48,104.72,107.54,
309.49,94.60,98.27,98.62,103.35,103.00,104.41,108.32,108.20,107.96,110.92,111.51,114.58,
309.92,100.79,103.86,104.81,109.19,108.59,110.72,114.39,114.39,114.51,117.47,117.70,120.78,
310.35,106.23,110.16,110.75,115.15,114.79,117.05,120.49,121.56,121.21,124.18,124.77,127.51,
310.79,111.99,114.61,116.98,120.19,121.02,123.16,126.60,128.50,127.67,130.28,131.35,133.96,
311.22,117.12,120.56,122.33,125.18,127.19,128.73,132.16,134.06,133.82,136.31,137.37,139.74,
311.65,123.10,126.67,128.94,131.20,133.10,135.60,138.46,140.60,140.48,143.46,144.41,146.68,
312.09,128.17,131.97,133.40,136.84,138.98,140.65,144.09,145.87,146.47,149.67,150.39,152.64,
312.52,135.06,139.00,140.80,143.67,145.34,147.50,151.08,152.64,152.40,156.71,157.31,159.58,
312.95,141.48,145.21,146.65,150.02,152.67,153.63,157.60,159.52,159.40,163.98,164.70,166.50,
313.38,147.96,150.98,153.27,156.77,158.82,160.38,164.73,165.45,165.69,170.63,171.00,173.05,
313.82,152.53,156.98,158.55,162.16,164.32,166.01,169.86,171.07,171.19,176.24,176.48,179.13,
314.25,159.15,162.28,164.20,167.45,169.86,172.03,176.12,177.81,177.20,182.26,182.62,185.03,
314.68,164.42,168.27,170.20,172.13,176.22,178.14,181.76,184.16,183.32,188.38,188.98,191.02,
315.12,169.65,173.37,175.41,177.81,181.53,183.58,186.94,188.74,189.70,194.02,194.62,196.66,
315.55,174.20,178.03,179.70,182.69,186.52,188.79,191.79,193.70,195.49,199.20,200.16,201.83,
315.98,181.27,185.85,187.06,190.19,193.33,196.58,199.48,200.68,202.73,206.71,207.80,209.37,
316.41,187.33,191.32,192.65,195.79,199.54,202.92,205.82,206.79,208.84,213.31,214.40,216.09,
316.85,192.71,195.96,197.53,201.74,204.39,207.77,211.74,211.14,214.27,218.85,219.81,222.10,
317.28,198.09,201.70,203.15,207.36,209.40,213.38,216.99,216.75,219.51,224.81,225.53,227.58,
317.71,204.22,207.47,208.44,213.74,215.31,218.92,223.86,223.50,225.07,230.85,231.45,233.26,
318.14,208.56,212.17,213.73,218.18,220.34,224.55,228.76,228.52,229.84,235.61,236.09,238.61,
318.57,214.20,217.33,219.13,223.94,225.86,228.99,234.15,233.55,235.60,240.77,241.49,244.01,
319.01,219.11,221.87,224.04,228.97,230.65,234.62,239.31,239.31,241.59,246.53,246.65,249.89,
319.44,223.41,227.38,228.94,233.51,235.31,240.48,244.69,244.93,247.33,251.78,252.02,255.62,
319.87,227.43,230.89,232.93,237.35,239.26,245.00,248.94,249.18,251.81,256.35,256.35,260.05,
320.30,232.40,235.85,237.88,242.64,244.55,250.15,254.20,253.72,257.41,261.46,261.46,265.27,
320.73,237.82,242.34,244.12,249.00,250.31,256.26,260.54,259.94,263.51,268.03,267.80,271.96,
321.17,243.07,247.92,248.98,255.13,256.67,261.40,266.96,265.54,269.32,273.82,273.70,278.20,
321.60,251.81,256.68,258.58,264.05,265.60,271.31,275.59,274.28,278.08,283.55,283.43,288.19,
322.03,260.87,265.52,268.02,273.62,275.65,279.46,285.31,284.11,287.69,292.70,293.41,297.94,
322.46,268.71,273.11,276.32,282.15,283.46,288.21,293.68,293.09,296.89,301.17,302.24,306.88,
322.89,275.49,281.39,283.76,289.90,291.32,296.17,301.25,301.25,305.86,308.93,310.47,315.20,
