Date,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,2016/03/25,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,200,500,100,200,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.5,24.6,24.7,24.6,24.6,24.5,24.6,24.6,24.6,24.5,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.23,0.23,0.63,0.15,1.25,0.38,0.80,0.13,0.73,0.33,0.30,0.08,
295.17,0.25,0.22,0.75,0.25,2.12,0.62,0.80,0.12,0.67,0.35,0.25,0.07,
295.61,0.35,0.37,1.05,0.35,1.23,0.43,0.72,0.05,0.69,0.12,0.35,0.20,
296.04,0.42,0.42,1.04,0.34,1.46,0.61,0.68,0.22,0.78,0.12,0.29,0.22,
296.47,0.49,0.44,1.09,0.29,2.31,0.73,0.61,0.39,0.85,0.24,0.19,0.24,
296.91,0.43,0.43,1.45,0.46,2.41,1.02,0.75,0.46,0.80,0.31,0.29,0.27,
297.34,0.29,0.48,1.19,0.55,2.49,1.19,0.90,0.45,0.74,0.29,0.40,0.26,
297.78,0.31,0.51,1.02,0.41,2.77,1.45,0.99,0.43,0.87,0.31,0.51,0.27,
298.21,0.48,0.53,1.33,0.58,2.66,1.45,1.21,0.53,1.02,0.51,0.51,0.31,
298.65,0.67,0.65,1.49,0.81,3.35,1.49,1.22,0.69,1.05,0.60,0.65,0.45,
299.08,0.77,0.77,1.91,0.88,4.18,1.85,1.29,0.74,1.22,0.62,0.81,0.53,
299.51,0.74,0.82,2.34,0.96,5.28,1.98,1.56,0.98,1.37,0.84,0.79,0.67,
299.95,0.89,0.93,2.39,1.05,5.74,1.97,1.82,1.12,1.63,0.96,1.00,0.81,
300.38,0.97,1.09,2.31,1.18,6.39,2.66,2.06,1.11,1.85,1.04,1.21,0.95,
300.82,0.99,1.16,2.72,1.39,7.68,3.13,2.27,1.18,1.96,1.16,1.37,1.04,
301.25,1.31,1.40,3.39,1.69,7.97,3.39,2.45,1.38,2.24,1.17,1.64,1.17,
301.68,1.63,1.70,3.55,2.01,8.63,3.90,2.62,1.65,2.48,1.32,1.89,1.37,
302.12,1.83,1.93,4.23,2.23,10.33,4.46,2.84,2.02,2.72,1.62,2.04,1.55,
302.55,2.09,2.16,5.10,2.65,11.62,5.10,3.29,2.32,3.00,1.97,2.42,1.76,
302.99,2.25,2.49,5.64,2.95,12.78,5.81,3.83,2.65,3.28,2.23,2.86,1.98,
303.42,2.58,2.84,5.99,3.12,14.32,6.57,4.39,2.86,3.90,2.54,3.38,2.23,
303.85,3.09,3.09,6.78,3.51,15.91,7.31,5.05,3.30,4.48,3.02,3.75,2.52,
304.29,3.64,3.50,7.75,4.06,17.62,8.04,5.57,3.76,4.96,3.45,4.25,2.89,
304.72,4.09,3.99,8.76,4.51,18.92,8.93,6.07,4.11,5.49,3.69,4.88,3.20,
305.15,4.53,4.37,9.75,5.02,21.26,10.04,6.75,4.67,6.10,4.18,5.26,3.60,
305.59,5.13,4.76,10.68,5.55,23.45,10.85,7.52,5.29,6.73,4.67,5.85,3.97,
306.02,5.62,5.43,11.73,6.26,25.65,12.42,8.32,5.73,7.44,5.18,6.66,4.44,
306.46,6.10,6.01,12.84,6.93,28.33,13.82,9.10,6.29,8.04,5.69,7.44,4.88,
306.89,6.94,6.73,14.56,7.67,31.34,15.26,10.07,6.99,9.02,6.41,8.29,5.43,
307.32,7.86,7.53,15.91,8.56,34.27,16.84,11.06,7.84,10.01,7.20,9.19,6.01,
307.76,8.63,8.35,17.79,9.45,37.68,18.43,12.11,8.68,11.01,7.93,10.06,6.63,
308.19,9.44,9.11,19.92,10.28,41.71,20.27,13.34,9.60,12.18,8.81,11.01,7.24,
308.62,10.31,10.00,21.72,11.18,46.02,22.13,14.79,10.61,13.43,9.77,12.02,7.96,
309.06,11.15,10.90,23.41,12.07,49.65,23.77,16.26,11.46,14.75,10.64,13.18,8.71,
309.49,12.23,11.71,25.36,13.05,53.69,26.07,17.76,12.42,16.15,11.56,14.31,9.48,
309.92,13.25,12.61,27.33,14.20,58.56,27.86,19.07,13.37,17.34,12.47,15.35,10.27,
310.35,14.33,13.76,29.83,15.35,62.15,29.89,20.46,14.33,18.70,13.24,16.73,11.12,
310.79,15.25,14.75,31.89,16.48,66.74,31.83,21.76,15.34,20.02,14.06,17.70,11.97,
311.22,16.30,15.73,33.99,17.50,71.53,33.87,23.05,16.39,21.29,14.99,18.73,12.72,
311.65,17.38,16.98,36.67,18.83,76.31,36.25,24.76,17.50,22.74,16.12,20.14,13.57,
312.09,18.20,17.98,38.55,19.89,80.54,38.55,26.06,18.53,23.97,17.03,21.33,14.33,
312.52,19.43,19.04,41.03,20.86,85.29,40.79,27.68,19.64,25.62,18.09,22.66,15.07,
312.95,20.76,20.21,43.37,22.16,90.11,43.25,29.43,20.86,27.26,19.37,23.89,15.95,
313.38,21.92,21.37,45.76,23.47,94.66,45.28,30.94,22.16,28.75,20.40,25.13,16.81,
313.82,22.99,22.46,48.33,24.63,99.32,47.73,32.50,23.26,30.22,21.28,26.32,17.67,
314.25,23.93,23.50,50.56,25.76,104.61,49.84,34.14,24.46,31.59,22.42,27.40,18.49,
314.68,25.04,24.58,52.66,26.96,109.17,51.58,35.73,25.61,33.08,23.47,28.74,19.43,
315.12,26.03,25.65,54.63,28.21,113.34,54.21,37.24,26.53,34.46,24.40,30.02,20.22,
315.55,27.09,26.61,56.59,29.31,118.44,56.47,38.60,27.52,35.70,25.27,31.15,21.03,
315.98,28.53,28.08,59.58,30.92,123.86,58.97,40.33,28.82,37.46,26.46,32.78,22.09,
316.41,29.73,29.39,62.00,32.20,128.35,61.40,41.91,30.12,39.06,27.58,34.15,22.99,
316.85,30.79,30.40,64.26,33.34,133.21,63.78,43.26,31.29,40.47,28.62,35.22,23.80,
317.28,31.82,31.41,66.79,34.52,138.16,66.25,44.94,32.45,41.88,29.75,36.54,24.67,
317.71,32.92,32.46,69.04,35.81,143.02,68.74,46.70,33.74,43.40,30.87,37.98,25.57,
318.14,33.87,33.39,70.86,36.57,147.01,70.80,48.16,34.62,44.81,31.71,39.21,26.37,
318.57,35.12,34.40,72.78,37.72,151.34,73.08,49.79,35.63,46.18,32.79,40.39,27.14,
319.01,36.29,35.52,75.10,39.06,155.85,75.28,51.28,36.85,47.53,33.84,41.66,28.14,
319.44,37.28,36.63,77.58,40.28,160.32,77.46,52.69,37.81,48.91,34.61,43.00,28.96,
319.87,38.10,37.45,79.53,41.23,164.92,79.47,54.02,38.77,50.05,35.42,43.88,29.66,
320.30,39.21,38.43,81.54,42.31,169.39,81.36,55.48,39.86,51.41,36.43,45.12,30.47,
320.73,40.35,39.62,83.81,43.85,174.64,84.23,57.25,40.95,52.99,37.52,46.73,31.34,
321.17,41.33,40.64,86.11,44.92,179.67,86.88,58.81,41.94,54.24,38.51,48.05,32.15,
321.60,43.09,42.32,89.76,46.70,187.01,90.24,61.09,43.70,56.45,40.07,50.03,33.48,
322.03,44.88,44.11,93.29,48.67,193.86,93.89,63.33,45.57,58.71,41.78,52.05,34.72,
322.46,46.39,45.70,96.78,50.34,200.82,97.02,65.42,47.18,60.73,43.28,53.77,35.98,
322.89,47.86,47.11,100.22,51.95,208.36,100.46,67.65,48.74,62.66,44.79,55.52,37.13,
