Date,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,2016/07/21,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.06,-0.04,0.08,0.20,0.23,0.09,0.06,0.15,0.10,0.20,0.38,0.28,
295.17,-0.07,0.01,0.09,0.16,0.19,0.06,0.10,0.17,0.04,0.20,0.27,0.30,
295.61,-0.11,0.04,0.10,0.10,0.16,0.12,0.11,0.25,-0.01,0.21,0.22,0.32,
296.04,-0.05,0.06,0.12,0.18,0.11,0.11,0.15,0.22,0.05,0.22,0.32,0.24,
296.47,0.00,0.10,0.15,0.21,0.11,0.16,0.15,0.16,0.12,0.28,0.34,0.10,
296.91,-0.05,0.05,0.11,0.19,0.13,0.24,0.16,0.13,0.14,0.29,0.36,0.05,
297.34,-0.05,0.00,0.12,0.14,0.21,0.23,0.19,0.17,0.10,0.24,0.48,0.14,
297.78,-0.05,-0.02,0.10,0.14,0.20,0.20,0.23,0.24,0.19,0.27,0.46,0.27,
298.21,0.00,0.02,0.08,0.13,0.17,0.22,0.23,0.25,0.19,0.28,0.29,0.22,
298.65,0.06,0.04,0.12,0.06,0.24,0.19,0.25,0.24,0.12,0.29,0.22,0.17,
299.08,0.13,0.08,0.10,0.13,0.24,0.10,0.33,0.22,0.19,0.29,0.19,0.36,
299.51,0.20,0.17,0.18,0.16,0.14,0.12,0.32,0.19,0.26,0.28,0.26,0.41,
299.95,0.24,0.18,0.24,0.14,0.14,0.20,0.35,0.23,0.28,0.35,0.33,0.26,
300.38,0.19,0.19,0.21,0.21,0.21,0.21,0.36,0.20,0.28,0.41,0.40,0.40,
300.82,0.18,0.24,0.21,0.20,0.22,0.24,0.41,0.26,0.28,0.50,0.43,0.54,
301.25,0.15,0.27,0.23,0.17,0.19,0.35,0.42,0.32,0.35,0.61,0.43,0.55,
301.68,0.21,0.26,0.27,0.22,0.21,0.37,0.44,0.33,0.43,0.70,0.50,0.54,
302.12,0.27,0.31,0.29,0.29,0.25,0.40,0.49,0.32,0.55,0.77,0.66,0.59,
302.55,0.28,0.29,0.23,0.35,0.28,0.45,0.54,0.34,0.67,0.86,0.59,0.66,
302.99,0.35,0.27,0.38,0.36,0.34,0.53,0.58,0.41,0.74,0.83,0.81,0.79,
303.42,0.35,0.29,0.38,0.41,0.45,0.56,0.65,0.56,0.86,0.94,0.94,1.03,
303.85,0.39,0.38,0.41,0.52,0.53,0.60,0.71,0.68,0.97,1.05,0.94,1.27,
304.29,0.46,0.40,0.47,0.46,0.61,0.66,0.81,0.80,0.99,1.15,1.06,1.41,
304.72,0.47,0.48,0.55,0.55,0.65,0.72,0.90,0.97,1.05,1.26,1.24,1.66,
305.15,0.53,0.63,0.65,0.69,0.69,0.82,1.04,1.07,1.28,1.41,1.49,1.87,
305.59,0.55,0.66,0.75,0.78,0.75,1.01,1.13,1.24,1.47,1.67,1.79,1.86,
306.02,0.54,0.65,0.82,0.87,0.92,1.18,1.28,1.36,1.64,1.89,2.03,2.13,
306.46,0.58,0.73,0.90,0.96,1.09,1.34,1.49,1.59,1.82,2.14,2.44,2.53,
306.89,0.64,0.83,1.00,1.07,1.27,1.55,1.69,1.90,2.17,2.47,2.75,2.94,
307.32,0.76,0.90,1.13,1.23,1.44,1.74,1.91,2.16,2.47,2.82,3.06,3.32,
307.76,0.93,0.99,1.28,1.41,1.69,1.94,2.20,2.40,2.72,3.13,3.41,3.71,
308.19,1.07,1.16,1.38,1.66,1.90,2.15,2.51,2.72,3.10,3.49,3.81,4.30,
308.62,1.29,1.29,1.63,1.83,2.11,2.45,2.81,3.06,3.52,3.85,4.30,4.81,
309.06,1.42,1.45,1.88,2.04,2.42,2.80,3.19,3.49,3.89,4.32,4.94,5.32,
309.49,1.54,1.63,2.02,2.35,2.74,3.11,3.59,3.90,4.30,4.88,5.46,6.08,
309.92,1.72,1.87,2.25,2.58,3.05,3.43,4.05,4.40,4.76,5.45,6.01,6.74,
310.35,1.88,2.09,2.54,2.84,3.36,3.91,4.47,4.93,5.32,6.05,6.63,7.44,
310.79,2.10,2.32,2.81,3.23,3.74,4.32,4.94,5.40,5.89,6.71,7.29,8.15,
311.22,2.36,2.61,3.11,3.61,4.12,4.77,5.44,5.86,6.53,7.37,8.05,8.76,
311.65,2.62,2.83,3.36,4.00,4.58,5.26,5.93,6.44,7.23,8.12,8.69,9.55,
312.09,2.91,3.15,3.71,4.35,5.07,5.78,6.45,7.03,7.85,8.73,9.55,10.50,
312.52,3.21,3.50,4.07,4.78,5.62,6.34,7.11,7.82,8.67,9.57,10.41,11.56,
312.95,3.56,3.91,4.49,5.29,6.17,6.92,7.77,8.59,9.42,10.42,11.24,12.51,
313.38,3.96,4.31,4.93,5.68,6.74,7.48,8.48,9.31,10.11,11.29,12.13,13.46,
313.82,4.36,4.76,5.43,6.21,7.28,8.04,9.22,10.08,10.92,12.12,13.10,14.54,
314.25,4.78,5.26,5.98,6.75,7.79,8.70,9.92,10.82,11.87,13.03,14.16,15.51,
314.68,5.16,5.71,6.55,7.31,8.41,9.44,10.69,11.63,12.72,14.07,15.19,16.30,
315.12,5.52,6.17,7.05,7.95,9.10,10.15,11.42,12.39,13.52,15.02,16.21,17.34,
315.55,5.91,6.66,7.55,8.57,9.76,10.84,12.13,13.24,14.40,16.02,17.28,18.47,
315.98,6.39,7.27,8.20,9.23,10.52,11.71,13.00,14.29,15.55,17.14,18.40,19.68,
316.41,6.96,7.81,8.88,9.93,11.23,12.55,13.86,15.20,16.53,18.23,19.55,20.72,
316.85,7.50,8.35,9.49,10.62,11.98,13.30,14.69,15.98,17.39,19.22,20.64,21.68,
317.28,8.08,8.94,10.04,11.37,12.73,14.03,15.54,16.86,18.46,20.27,21.69,22.77,
317.71,8.67,9.51,10.80,12.06,13.46,14.87,16.45,17.81,19.49,21.24,22.84,23.88,
318.14,9.16,10.06,11.44,12.69,14.24,15.70,17.33,18.75,20.39,22.23,23.99,25.03,
318.57,9.71,10.66,12.10,13.49,15.03,16.47,18.23,19.70,21.35,23.28,25.00,26.23,
319.01,10.31,11.29,12.78,14.14,15.79,17.24,19.13,20.67,22.27,24.38,26.05,27.35,
319.44,10.83,11.92,13.48,14.84,16.56,18.14,20.03,21.66,23.29,25.41,27.04,28.55,
319.87,11.40,12.55,14.14,15.64,17.21,18.93,20.88,22.49,24.26,26.40,28.16,29.50,
320.30,12.00,13.21,14.85,16.45,18.03,19.84,21.74,23.41,25.34,27.55,29.26,30.47,
320.73,12.61,13.91,15.60,17.29,19.00,20.84,22.72,24.46,26.48,28.75,30.43,31.74,
321.17,13.24,14.57,16.36,18.07,19.93,21.79,23.70,25.50,27.59,29.77,31.84,33.17,
321.60,14.04,15.48,17.36,19.12,21.11,23.01,25.07,26.96,29.18,31.37,33.43,34.98,
322.03,14.94,16.41,18.38,20.18,22.27,24.30,26.40,28.41,30.66,32.93,34.91,36.75,
322.46,15.85,17.29,19.36,21.19,23.49,25.47,27.70,29.72,31.96,34.43,36.48,38.33,
322.89,16.66,18.18,20.23,22.23,24.55,26.51,28.92,31.03,33.29,35.85,37.94,40.09,
323.33,17.60,19.18,21.30,23.32,25.62,27.74,30.30,32.49,34.85,37.38,39.56,41.80,
323.76,18.41,20.12,22.37,24.35,26.80,28.97,31.59,33.94,36.28,38.90,41.24,43.46,
324.19,19.18,21.05,23.26,25.42,28.01,30.16,32.83,35.22,37.65,40.40,42.78,45.27,
324.62,19.97,22.00,24.23,26.41,29.11,31.34,34.09,36.60,39.04,41.87,44.24,46.99,
325.05,20.87,23.12,25.35,27.59,30.40,32.80,35.53,38.18,40.71,43.66,46.08,48.90,
325.48,21.77,24.09,26.39,28.69,31.55,34.04,36.85,39.53,42.18,45.18,47.77,50.57,
325.92,22.66,25.01,27.29,29.76,32.65,35.13,38.09,40.78,43.52,46.64,49.35,52.04,
326.35,23.53,25.91,28.23,30.80,33.85,36.33,39.38,42.11,45.03,48.14,50.76,53.66,
326.78,24.31,26.68,29.13,31.68,34.82,37.39,40.45,43.22,46.18,49.29,52.19,55.07,
327.21,25.02,27.41,29.90,32.56,35.76,38.37,41.51,44.36,47.34,50.52,53.53,56.52,
327.64,25.68,28.15,30.61,33.36,36.61,39.23,42.41,45.36,48.32,51.65,54.59,57.72,
328.07,26.24,28.72,31.22,33.93,37.26,39.93,43.15,46.11,48.99,52.50,55.39,58.58,
328.50,26.76,29.27,31.80,34.57,37.83,40.53,43.88,46.82,49.72,53.28,56.34,59.45,
328.93,27.15,29.74,32.25,35.06,38.17,41.00,44.37,47.30,50.29,53.79,56.88,60.00,
329.37,27.48,30.07,32.69,35.51,38.59,41.51,44.82,47.71,50.84,54.35,57.42,60.32,
329.80,27.75,30.41,33.05,35.92,39.04,41.93,45.20,48.05,51.27,54.78,57.89,60.85,
330.23,27.96,30.65,33.29,36.17,39.26,42.18,45.44,48.29,51.50,55.04,58.24,61.27,
330.66,28.36,31.08,33.76,36.64,39.70,42.73,46.02,48.90,52.19,55.70,58.87,61.94,
331.09,28.71,31.36,34.12,37.01,40.02,43.09,46.37,49.23,52.57,56.13,59.29,62.24,
331.52,28.92,31.48,34.25,37.20,40.27,43.25,46.54,49.32,52.68,56.27,59.49,62.34,
331.95,28.99,31.54,34.24,37.28,40.28,43.25,46.55,49.26,52.71,56.24,59.36,62.30,
332.38,29.13,31.62,34.42,37.34,40.28,43.39,46.57,49.27,52.79,56.18,59.43,62.36,
332.81,29.14,31.69,34.51,37.36,40.33,43.40,46.58,49.27,52.73,56.09,59.49,62.38,
333.24,29.13,31.71,34.47,37.37,40.35,43.33,46.51,49.23,52.62,56.03,59.37,62.41,
333.68,29.14,31.78,34.50,37.33,40.33,43.30,46.50,49.21,52.50,55.94,59.21,62.41,
334.11,29.27,31.95,34.67,37.51,40.45,43.48,46.67,49.39,52.67,56.07,59.31,62.60,
334.54,29.41,32.03,34.76,37.63,40.52,43.57,46.73,49.45,52.78,56.15,59.47,62.68,
334.97,29.46,32.15,34.87,37.69,40.62,43.65,46.80,49.46,52.84,56.27,59.49,62.72,
335.40,29.61,32.33,35.08,37.91,40.83,43.90,47.00,49.61,53.12,56.53,59.67,63.03,
335.83,29.83,32.55,35.34,38.09,41.10,44.13,47.26,49.85,53.38,56.74,60.14,63.48,
336.26,30.11,32.84,35.61,38.41,41.51,44.52,47.67,50.28,53.83,57.23,60.62,64.05,
336.69,30.38,33.09,35.89,38.72,41.81,44.88,48.04,50.64,54.23,57.69,61.01,64.55,
337.12,30.66,33.33,36.17,38.94,42.19,45.17,48.37,50.96,54.46,58.03,61.37,64.95,
337.55,30.96,33.64,36.48,39.26,42.51,45.49,48.77,51.38,54.85,58.43,61.86,65.62,
337.98,31.24,33.92,36.79,39.57,42.74,45.81,49.13,51.75,55.29,58.75,62.30,66.05,
338.41,31.51,34.18,37.17,39.89,43.07,46.20,49.52,52.19,55.70,59.18,62.82,66.51,
338.84,31.72,34.43,37.37,40.19,43.40,46.47,49.85,52.45,56.03,59.57,63.23,67.01,
339.27,31.91,34.72,37.58,40.41,43.62,46.71,50.08,52.73,56.29,59.90,63.54,67.44,
339.70,32.14,35.04,37.89,40.75,43.98,47.16,50.51,53.17,56.81,60.41,63.98,67.99,
340.13,32.46,35.31,38.22,41.07,44.31,47.49,50.88,53.51,57.20,60.80,64.45,68.47,
340.56,32.64,35.50,38.37,41.25,44.55,47.66,51.10,53.66,57.42,61.06,64.78,68.68,
340.99,32.72,35.60,38.42,41.35,44.67,47.74,51.21,53.73,57.53,61.19,64.77,68.84,
341.42,32.88,35.69,38.57,41.41,44.76,47.85,51.28,53.78,57.64,61.21,65.03,69.02,
341.85,32.90,35.74,38.55,41.43,44.84,47.87,51.28,53.82,57.64,61.24,65.15,69.18,
342.28,32.87,35.75,38.51,41.41,44.86,47.83,51.23,53.84,57.60,61.21,65.00,69.24,
342.71,32.88,35.73,38.48,41.27,44.81,47.77,51.17,53.81,57.47,61.14,64.83,69.16,
343.14,33.03,35.85,38.56,41.38,44.92,47.87,51.28,53.91,57.58,61.23,64.94,69.37,
343.57,33.07,35.95,38.57,41.42,44.86,47.88,51.25,53.90,57.62,61.24,64.97,69.43,
344.00,33.05,35.92,38.56,41.44,44.80,47.85,51.18,53.80,57.61,61.26,64.94,69.29,
344.43,33.06,35.97,38.63,41.47,44.86,47.89,51.21,53.78,57.61,61.36,64.97,69.39,
344.86,33.07,36.01,38.65,41.50,44.94,47.91,51.19,53.81,57.62,61.38,65.10,69.57,
345.29,33.15,36.18,38.80,41.65,45.09,48.08,51.37,54.04,57.87,61.64,65.30,69.96,
345.72,33.27,36.19,38.94,41.80,45.24,48.24,51.53,54.23,58.04,61.85,65.45,70.20,
346.15,33.49,36.36,39.17,41.97,45.47,48.44,51.75,54.45,58.24,62.12,65.84,70.51,
346.58,33.66,36.54,39.32,42.20,45.69,48.69,51.97,54.75,58.51,62.39,66.16,71.01,
347.01,33.88,36.76,39.66,42.45,45.89,48.98,52.25,55.05,58.81,62.69,66.59,71.45,
347.44,34.17,37.08,40.06,42.80,46.31,49.44,52.70,55.55,59.31,63.22,67.24,72.13,
347.87,34.38,37.30,40.29,43.19,46.66,49.78,53.11,55.96,59.74,63.68,67.70,72.76,
348.30,34.67,37.60,40.62,43.48,47.03,50.17,53.53,56.47,60.18,64.17,68.23,73.37,
348.73,35.05,38.02,41.11,43.94,47.49,50.71,54.11,57.04,60.76,64.84,68.98,74.14,
349.16,35.40,38.36,41.51,44.38,47.87,51.19,54.59,57.52,61.32,65.42,69.68,74.79,
349.59,35.63,38.67,41.85,44.74,48.21,51.54,54.97,57.94,61.78,65.92,70.23,75.33,
350.02,35.64,38.65,41.86,44.76,48.25,51.51,54.97,57.89,61.79,65.90,70.21,75.31,
350.44,35.98,38.98,42.25,45.11,48.70,51.99,55.44,58.40,62.29,66.37,70.99,76.11,
350.87,36.28,39.35,42.60,45.50,49.15,52.40,55.91,58.95,62.88,66.99,71.64,76.90,
351.30,36.57,39.72,42.97,45.86,49.54,52.86,56.41,59.47,63.41,67.56,72.18,77.58,
351.73,36.93,40.01,43.31,46.12,49.95,53.23,56.79,59.86,63.80,68.04,72.76,78.10,
352.16,37.27,40.33,43.62,46.50,50.31,53.63,57.19,60.30,64.29,68.50,73.32,78.84,
352.59,37.50,40.61,43.85,46.76,50.51,53.90,57.49,60.58,64.65,68.83,73.71,79.27,
353.02,37.54,40.63,43.91,46.78,50.53,53.92,57.51,60.60,64.70,68.88,73.82,79.23,
353.45,37.49,40.56,43.81,46.71,50.49,53.85,57.44,60.47,64.61,68.81,73.68,79.26,
353.88,37.40,40.49,43.68,46.57,50.34,53.69,57.26,60.30,64.45,68.63,73.47,79.15,
354.31,37.17,40.30,43.42,46.25,50.02,53.36,56.90,59.95,64.12,68.25,73.00,78.73,
354.73,36.88,39.97,43.10,45.92,49.61,52.95,56.45,59.46,63.63,67.75,72.44,78.13,
355.16,36.60,39.66,42.69,45.55,49.21,52.52,55.94,58.91,63.11,67.20,71.83,77.47,
355.59,36.29,39.34,42.33,45.20,48.82,52.07,55.46,58.44,62.61,66.66,71.21,76.97,
356.02,36.16,39.17,42.21,44.99,48.60,51.89,55.24,58.15,62.33,66.30,71.02,76.71,
356.45,36.06,39.04,42.08,44.87,48.51,51.78,55.14,58.04,62.17,66.16,70.89,76.67,
356.88,35.94,38.95,41.95,44.79,48.39,51.64,54.97,57.88,62.03,66.03,70.65,76.53,
357.31,35.82,38.78,41.80,44.57,48.17,51.47,54.77,57.68,61.75,65.77,70.35,76.30,
357.74,35.74,38.67,41.70,44.47,48.04,51.31,54.62,57.50,61.54,65.53,70.18,76.19,
358.16,35.69,38.66,41.62,44.45,47.92,51.28,54.54,57.44,61.46,65.43,70.12,76.18,
358.59,35.57,38.60,41.55,44.35,47.80,51.13,54.37,57.26,61.31,65.37,70.04,75.90,
359.02,35.62,38.67,41.68,44.51,47.98,51.29,54.53,57.39,61.46,65.54,70.29,76.19,
359.45,35.80,38.88,41.88,44.74,48.25,51.57,54.83,57.68,61.77,65.90,70.77,76.76,
359.88,36.09,39.24,42.25,45.09,48.65,51.98,55.24,58.18,62.34,66.48,71.38,77.45,
360.31,36.50,39.63,42.70,45.60,49.22,52.56,55.86,58.82,63.04,67.19,72.15,78.34,
360.73,37.06,40.18,43.34,46.25,49.94,53.28,56.64,59.61,63.84,68.11,73.20,79.46,
361.16,37.71,40.88,44.02,47.02,50.76,54.15,57.58,60.58,64.89,69.19,74.43,80.98,
361.59,38.43,41.64,44.88,47.88,51.60,55.09,58.61,61.64,66.08,70.38,75.81,82.52,
362.02,39.13,42.40,45.68,48.69,52.56,56.10,59.66,62.74,67.27,71.59,77.27,84.11,
362.45,39.73,43.07,46.40,49.49,53.41,57.00,60.62,63.73,68.37,72.77,78.51,85.56,
362.88,40.35,43.79,47.15,50.17,54.20,57.85,61.52,64.74,69.42,73.92,79.73,86.96,
363.30,40.95,44.47,47.88,50.90,55.00,58.71,62.46,65.70,70.40,74.99,80.84,88.32,
363.73,41.63,45.18,48.65,51.74,55.89,59.64,63.42,66.70,71.49,76.13,82.20,89.68,
364.16,42.18,45.80,49.25,52.39,56.60,60.46,64.21,67.49,72.39,77.22,83.34,90.82,
364.59,42.71,46.35,49.84,53.05,57.29,61.20,65.01,68.29,73.31,78.17,84.33,92.00,
365.02,43.29,46.91,50.55,53.71,58.06,62.02,65.85,69.18,74.25,79.10,85.60,93.31,
365.44,43.75,47.44,51.07,54.27,58.69,62.71,66.52,69.94,75.12,79.98,86.51,94.41,
365.87,44.18,47.97,51.61,54.82,59.25,63.35,67.19,70.64,75.92,80.87,87.28,95.43,
366.30,44.57,48.36,52.02,55.27,59.78,63.89,67.78,71.24,76.48,81.51,87.94,96.27,
366.73,44.99,48.77,52.48,55.76,60.24,64.44,68.33,71.87,77.12,82.22,88.73,97.29,
367.16,45.31,49.18,52.87,56.18,60.60,64.89,68.75,72.37,77.69,82.78,89.38,98.06,
367.58,45.52,49.42,53.15,56.44,60.86,65.22,69.06,72.69,78.05,83.21,89.93,98.45,
368.01,45.59,49.50,53.27,56.59,61.05,65.37,69.23,72.85,78.21,83.41,90.24,98.79,
368.44,45.56,49.52,53.28,56.59,61.04,65.37,69.21,72.84,78.18,83.46,90.21,98.85,
368.87,45.45,49.45,53.15,56.44,60.91,65.21,69.04,72.70,78.05,83.34,90.02,98.71,
369.29,45.25,49.12,52.87,56.20,60.57,64.87,68.68,72.25,77.60,82.90,89.56,98.20,
369.72,44.96,48.75,52.45,55.79,60.13,64.38,68.12,71.66,77.09,82.33,88.99,97.51,
370.15,44.53,48.28,51.89,55.27,59.50,63.72,67.41,70.97,76.41,81.53,88.05,96.73,
370.58,44.20,47.84,51.52,54.77,58.99,63.14,66.81,70.34,75.82,80.71,87.35,96.02,
371.00,43.87,47.49,51.16,54.37,58.63,62.68,66.31,69.85,75.29,80.13,86.85,95.46,
371.43,43.56,47.18,50.77,54.00,58.24,62.23,65.83,69.40,74.75,79.65,86.14,94.94,
371.86,43.37,46.92,50.46,53.60,57.91,61.85,65.46,69.06,74.22,79.19,85.66,94.52,
372.29,43.30,46.78,50.34,53.47,57.76,61.68,65.29,68.87,74.00,78.88,85.47,94.38,
372.71,43.28,46.80,50.33,53.42,57.67,61.62,65.18,68.82,73.95,78.78,85.54,94.41,
373.14,43.17,46.76,50.22,53.32,57.52,61.50,65.02,68.63,73.80,78.65,85.45,94.15,
373.57,43.23,46.81,50.30,53.43,57.68,61.61,65.22,68.72,73.96,78.79,85.65,94.44,
374.00,43.35,46.96,50.47,53.61,57.90,61.79,65.42,68.96,74.21,79.02,86.07,94.91,
374.42,43.51,47.14,50.69,53.82,58.20,62.06,65.65,69.32,74.56,79.41,86.38,95.39,
374.85,43.80,47.45,50.99,54.17,58.57,62.47,66.08,69.77,75.05,79.87,86.97,96.06,
375.28,44.13,47.79,51.37,54.58,59.03,62.92,66.54,70.24,75.58,80.44,87.70,96.82,
375.70,44.47,48.19,51.73,54.99,59.46,63.40,66.97,70.81,76.15,81.01,88.44,97.81,
376.13,44.84,48.60,52.18,55.41,59.90,63.92,67.48,71.33,76.77,81.63,89.23,98.71,
376.56,45.14,48.94,52.60,55.77,60.32,64.41,67.95,71.76,77.27,82.21,90.03,99.52,
376.99,45.35,49.17,52.82,56.14,60.63,64.77,68.28,72.15,77.66,82.71,90.54,100.13,
377.41,45.41,49.29,52.90,56.17,60.70,64.87,68.41,72.26,77.78,82.89,90.70,100.41,
377.84,45.40,49.32,52.97,56.23,60.72,64.92,68.52,72.28,77.86,82.94,90.81,100.58,
378.27,45.31,49.17,52.86,56.17,60.54,64.75,68.35,72.02,77.72,82.75,90.66,100.39,
378.69,44.92,48.79,52.43,55.76,60.01,64.26,67.77,71.40,77.13,82.18,90.06,99.63,
379.12,44.45,48.25,51.82,55.21,59.37,63.58,67.04,70.57,76.35,81.36,89.07,98.59,
379.55,43.92,47.58,51.25,54.49,58.65,62.74,66.19,69.63,75.42,80.35,88.08,97.49,
379.97,43.16,46.79,50.40,53.54,57.68,61.74,65.04,68.50,74.21,79.08,86.71,96.00,
380.40,42.41,45.97,49.48,52.58,56.66,60.66,63.87,67.29,72.89,77.70,85.11,94.36,
380.83,41.70,45.15,48.57,51.59,55.64,59.58,62.72,66.06,71.54,76.25,83.65,92.73,
381.25,41.09,44.44,47.79,50.80,54.74,58.62,61.68,65.00,70.36,75.04,82.35,91.44,
381.68,40.54,43.85,47.13,50.11,53.90,57.80,60.78,64.11,69.40,73.91,81.26,90.24,
382.11,40.04,43.30,46.58,49.46,53.23,57.10,60.06,63.31,68.56,73.01,80.33,89.08,
382.53,39.68,42.90,46.17,49.05,52.79,56.63,59.53,62.77,67.93,72.38,79.65,88.43,
382.96,39.39,42.68,45.88,48.70,52.49,56.25,59.17,62.45,67.54,71.94,79.23,87.92,
383.39,39.21,42.57,45.73,48.50,52.31,56.06,58.99,62.27,67.31,71.71,79.00,87.77,
383.81,39.26,42.57,45.74,48.55,52.33,56.10,58.99,62.27,67.33,71.69,79.05,87.83,
384.24,39.34,42.66,45.78,48.60,52.40,56.14,58.99,62.33,67.42,71.78,79.14,87.93,
384.67,39.51,42.86,45.92,48.77,52.60,56.36,59.18,62.61,67.69,72.09,79.49,88.45,
385.09,39.91,43.24,46.37,49.15,53.12,56.87,59.74,63.17,68.27,72.67,80.28,89.30,
385.52,40.41,43.78,46.99,49.73,53.83,57.59,60.44,63.97,69.11,73.55,81.37,90.61,
385.95,40.96,44.40,47.61,50.42,54.57,58.39,61.24,64.92,70.02,74.53,82.51,91.97,
386.37,41.64,45.14,48.37,51.17,55.46,59.31,62.26,65.98,71.08,75.68,83.84,93.51,
386.80,42.39,45.96,49.22,52.07,56.43,60.35,63.40,67.15,72.34,77.01,85.33,95.31,
387.22,43.16,46.87,50.12,53.05,57.38,61.44,64.52,68.35,73.67,78.38,86.89,97.19,
387.65,43.81,47.58,50.91,53.85,58.22,62.34,65.49,69.37,74.77,79.63,88.34,98.64,
388.08,44.36,48.18,51.56,54.54,58.97,63.12,66.35,70.16,75.65,80.69,89.46,100.04,
388.50,44.77,48.68,52.13,55.12,59.57,63.74,67.01,70.87,76.41,81.52,90.46,101.15,
388.93,45.00,49.00,52.43,55.47,59.94,64.11,67.43,71.31,76.93,82.06,91.05,101.87,
389.36,45.18,49.11,52.57,55.68,60.13,64.33,67.65,71.49,77.18,82.33,91.29,102.27,
389.78,45.23,49.11,52.61,55.68,60.19,64.31,67.63,71.49,77.19,82.36,91.22,102.34,
390.21,45.13,49.00,52.45,55.56,60.02,64.15,67.38,71.33,76.96,82.15,90.96,102.27,
390.63,44.98,48.86,52.31,55.36,59.78,63.92,67.12,71.05,76.72,81.82,90.71,102.07,
391.06,44.85,48.67,52.18,55.18,59.62,63.72,66.91,70.84,76.48,81.55,90.44,101.83,
391.49,44.65,48.49,52.00,55.03,59.41,63.51,66.60,70.57,76.22,81.29,90.17,101.59,
391.91,44.44,48.37,51.77,54.80,59.15,63.27,66.40,70.33,75.93,81.00,89.90,101.26,
392.34,44.38,48.33,51.66,54.73,59.05,63.21,66.36,70.22,75.89,80.89,89.75,101.23,
392.76,44.36,48.33,51.62,54.69,58.94,63.14,66.21,70.08,75.83,80.82,89.66,101.22,
393.19,44.26,48.22,51.52,54.58,58.80,63.01,65.97,69.82,75.66,80.66,89.54,100.96,
393.61,44.08,48.07,51.34,54.38,58.61,62.77,65.77,69.54,75.41,80.43,89.24,100.68,
394.04,44.09,48.00,51.36,54.30,58.60,62.78,65.70,69.49,75.42,80.40,89.28,100.77,
394.47,44.20,48.11,51.50,54.44,58.83,62.97,65.82,69.75,75.70,80.61,89.62,101.19,
