Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.80,0.65,0.48,0.58,0.30,0.28,0.10,0.50,0.48,1.00,0.63,0.33,
295.17,0.82,0.85,0.60,0.55,0.20,0.42,0.15,0.45,0.50,1.12,1.12,0.30,
295.61,0.77,0.69,0.64,0.64,0.22,0.37,0.20,0.52,0.54,1.11,0.62,0.49,
296.04,0.73,0.81,0.83,0.71,0.27,0.37,0.29,0.66,0.61,1.28,0.49,0.68,
296.47,0.78,0.88,0.85,0.80,0.22,0.44,0.34,0.51,0.73,1.28,0.85,0.73,
296.91,0.84,0.84,0.82,0.80,0.36,0.48,0.46,0.60,0.80,0.84,0.96,0.67,
297.34,0.97,0.88,0.88,0.93,0.52,0.48,0.55,0.78,0.71,0.89,0.89,0.76,
297.78,1.13,0.96,0.84,1.23,0.55,0.46,0.48,0.84,0.75,0.84,0.78,0.82,
298.21,1.21,0.94,0.97,1.19,0.70,0.68,0.58,0.94,0.70,0.67,0.67,0.70,
298.65,1.36,1.08,1.12,1.24,0.79,0.81,0.65,1.05,0.74,0.72,0.66,0.88,
299.08,1.51,1.27,1.24,1.36,0.81,0.88,0.72,1.10,0.77,0.66,0.60,0.98,
299.51,1.49,1.42,1.44,1.49,1.06,1.03,0.77,1.25,0.74,1.14,0.96,1.06,
299.95,1.63,1.53,1.60,1.65,1.29,1.15,0.84,1.41,0.98,1.32,1.08,1.34,
300.38,2.01,1.80,1.87,1.85,1.54,1.30,1.07,1.61,1.23,1.42,1.24,1.52,
300.82,2.36,2.17,2.24,2.10,1.70,1.42,1.28,1.77,1.35,1.65,1.77,1.61,
301.25,2.67,2.26,2.67,2.50,1.98,1.48,1.43,1.95,1.52,1.79,1.79,1.93,
301.68,2.96,2.46,3.10,2.84,2.44,1.68,1.63,2.34,1.80,2.19,1.89,2.27,
302.12,3.36,2.89,3.45,3.29,2.61,1.86,1.86,2.40,2.14,2.41,2.41,2.54,
302.55,3.78,3.31,3.73,3.76,3.03,2.11,2.14,2.61,2.35,2.35,3.05,2.79,
302.99,4.18,3.70,4.11,4.25,3.51,2.35,2.37,3.04,2.51,2.96,3.54,3.04,
303.42,4.93,4.30,4.65,4.93,4.04,2.70,2.49,3.50,3.00,3.58,3.87,3.47,
303.85,5.59,4.90,5.26,5.40,4.48,3.18,2.85,3.89,3.44,4.01,4.30,3.75,
304.29,6.20,5.61,5.97,6.01,5.00,3.71,3.34,4.37,3.88,4.64,5.17,4.23,
304.72,6.84,6.17,6.63,6.77,5.51,4.16,3.76,4.83,4.44,5.31,5.31,4.93,
305.15,7.54,7.01,7.57,7.59,6.17,4.67,4.23,5.42,5.02,6.07,6.36,5.61,
305.59,8.26,7.75,8.22,8.45,6.80,5.13,4.81,5.92,5.73,6.85,7.20,6.22,
306.02,9.22,8.53,9.08,9.38,7.63,5.78,5.48,6.70,6.49,7.40,8.09,6.91,
306.46,10.25,9.44,10.11,10.41,8.45,6.43,6.13,7.49,7.23,8.23,9.04,7.60,
306.89,11.46,10.44,11.23,11.84,9.37,7.11,6.85,8.43,8.06,9.15,10.14,8.57,
307.32,12.63,11.46,12.47,13.05,10.55,8.12,7.67,9.40,8.96,10.12,11.11,9.50,
307.76,13.95,12.62,13.62,14.35,11.48,8.96,8.45,10.38,9.99,11.08,12.36,10.59,
308.19,15.26,13.88,14.84,15.77,12.48,9.91,9.35,11.31,10.94,11.92,13.73,11.64,
308.62,16.53,15.19,16.20,17.26,13.78,10.87,10.26,12.56,11.83,13.50,15.20,12.87,
309.06,17.93,16.47,17.60,18.75,15.08,11.95,11.08,13.81,13.15,14.94,16.59,14.17,
309.49,19.56,17.88,19.18,20.32,16.39,13.01,12.20,15.11,14.43,16.20,18.15,15.37,
309.92,21.01,19.40,20.75,21.86,17.58,14.05,13.32,16.30,15.52,17.39,20.05,16.66,
310.35,22.53,20.63,22.51,23.62,18.99,15.12,14.47,17.63,16.71,18.83,21.39,18.16,
310.79,23.99,21.97,24.18,25.22,20.31,16.15,15.49,19.00,18.00,20.07,22.86,19.57,
311.22,25.46,23.40,25.63,26.84,21.39,17.10,16.48,20.04,19.19,21.55,24.75,20.91,
311.65,27.17,24.95,27.26,28.64,22.95,18.29,17.72,21.53,20.60,22.86,26.73,22.43,
312.09,28.65,26.28,28.82,30.31,24.35,19.41,18.74,22.85,21.71,24.47,28.27,23.73,
312.52,30.60,27.87,30.53,32.35,25.89,20.58,19.79,24.38,23.14,25.96,30.26,25.31,
312.95,32.34,29.45,32.31,34.09,27.48,21.94,21.05,25.89,24.54,27.73,32.12,26.80,
313.38,34.05,31.09,34.13,35.86,29.06,23.25,22.19,27.42,25.85,29.36,34.19,28.46,
313.82,35.59,32.53,35.68,37.63,30.38,24.32,23.33,28.82,27.13,31.06,35.57,30.02,
314.25,37.05,34.09,37.39,39.46,31.85,25.40,24.51,30.31,28.46,32.99,37.74,31.61,
314.68,38.61,35.51,39.00,41.24,33.39,26.53,25.69,31.73,30.00,34.79,39.72,33.25,
315.12,40.22,36.91,40.63,42.89,34.89,27.69,26.97,33.21,31.36,36.20,41.66,34.75,
315.55,41.85,38.31,42.23,44.53,36.13,28.74,28.14,34.62,32.57,37.45,43.55,36.18,
315.98,43.83,40.02,44.24,46.87,37.85,29.98,29.57,36.37,34.28,39.32,45.95,38.23,
316.41,45.47,41.50,46.14,48.73,39.62,31.42,30.75,38.05,35.82,41.33,47.86,39.98,
316.85,47.12,43.00,47.58,50.42,40.73,32.50,31.85,39.34,37.12,42.82,49.86,41.55,
317.28,48.72,44.50,49.03,52.21,42.17,33.65,33.00,40.73,38.54,44.17,52.11,43.18,
317.71,50.19,46.03,50.70,54.07,43.81,34.87,34.19,42.36,39.83,46.45,54.46,44.75,
318.14,51.71,47.27,52.15,55.63,45.13,35.94,35.12,43.80,41.14,48.02,56.02,46.18,
318.57,53.30,48.63,53.83,57.14,46.42,37.07,36.35,45.24,42.46,49.46,57.82,47.62,
319.01,54.74,50.19,55.51,58.71,47.72,38.27,37.50,46.61,43.80,51.23,59.89,49.18,
319.44,56.15,51.56,57.16,60.35,49.03,39.30,38.60,48.02,45.12,52.88,61.35,50.84,
319.87,57.34,52.73,58.63,61.69,50.10,40.18,39.58,49.19,46.39,54.38,62.98,52.15,
320.30,58.68,54.13,60.15,63.25,51.24,41.21,40.67,50.36,47.86,55.81,65.40,53.67,
320.73,60.39,55.68,61.82,65.03,52.87,42.54,42.00,51.94,49.40,57.52,67.63,55.37,
321.17,62.03,57.20,63.59,66.73,54.22,43.79,43.10,53.44,50.81,59.38,69.73,56.82,
321.60,64.44,59.47,65.98,69.46,56.28,45.46,44.63,55.62,52.95,61.64,72.70,59.18,
322.03,66.79,61.71,68.60,71.94,58.59,47.45,46.43,57.78,55.03,64.44,75.77,61.43,
322.46,69.03,63.75,70.94,74.34,60.45,49.20,47.96,59.71,56.93,67.00,78.59,63.71,
322.89,71.03,65.69,73.08,76.54,62.14,50.68,49.47,61.55,58.69,69.14,81.13,65.83,
323.33,73.16,67.95,75.52,79.08,64.41,52.39,51.16,63.75,60.74,72.09,84.58,68.09,
323.76,75.36,70.01,77.94,81.46,66.51,54.05,52.76,65.85,62.83,74.98,87.42,70.38,
324.19,77.63,72.01,80.26,83.71,68.39,55.64,54.41,67.86,64.78,77.10,90.04,72.47,
324.62,79.77,74.13,82.62,85.98,70.21,57.25,56.05,69.77,66.69,79.40,93.24,74.59,
325.05,82.42,76.61,85.47,89.06,72.64,59.29,57.99,72.20,69.12,82.35,96.75,77.31,
325.48,84.52,78.68,87.95,91.53,74.71,60.98,59.58,74.41,71.07,84.99,99.59,79.60,
325.92,86.53,80.58,89.99,93.82,76.34,62.44,61.14,76.00,72.90,87.25,102.58,81.65,
326.35,88.72,82.62,92.22,96.28,78.42,64.06,62.79,78.10,74.88,89.63,105.85,83.87,
326.78,90.41,84.11,93.94,98.19,80.13,65.35,64.06,79.86,76.32,92.06,108.20,85.46,
327.21,92.14,85.55,95.68,100.10,81.66,66.49,65.12,81.51,77.80,94.14,110.46,87.09,
327.64,93.54,86.83,97.29,101.56,82.95,67.53,66.20,82.88,79.04,95.88,112.37,88.41,
328.07,94.60,87.80,98.44,102.62,83.90,68.43,67.02,83.90,79.91,97.49,114.29,89.54,
328.50,95.44,88.59,99.48,103.69,84.58,68.98,67.69,84.74,80.73,98.89,115.08,90.62,
328.93,95.81,89.09,100.19,104.15,85.10,69.30,68.15,85.27,81.18,100.03,116.18,91.19,
329.37,96.19,89.52,100.55,104.55,85.42,69.48,68.49,85.61,81.70,100.95,117.28,91.65,
329.80,96.49,89.86,101.05,104.85,85.73,69.74,68.83,86.11,82.08,101.56,117.98,92.08,
330.23,96.55,89.95,101.13,104.86,85.73,69.71,68.89,86.18,82.11,101.74,118.45,92.10,
330.66,97.19,90.49,101.80,105.77,86.30,70.11,69.36,86.87,82.73,102.70,119.73,92.84,
331.09,97.33,90.67,102.13,106.02,86.63,70.51,69.59,87.32,82.98,103.49,120.25,93.15,
331.52,97.22,90.52,102.04,105.78,86.45,70.34,69.54,87.22,82.87,103.80,120.39,93.13,
331.95,96.86,90.16,101.50,105.38,86.05,69.97,69.27,86.83,82.66,103.30,120.46,92.83,
332.38,96.43,89.97,101.18,105.03,85.84,69.73,69.02,86.75,82.32,103.83,120.53,92.56,
332.81,95.94,89.55,100.81,104.57,85.56,69.47,68.65,86.50,82.05,103.64,120.27,92.31,
333.24,95.57,89.15,100.43,103.98,85.11,69.13,68.41,86.16,81.74,103.38,119.99,91.85,
333.68,95.18,88.92,100.24,103.42,84.69,68.94,68.19,85.84,81.43,103.26,120.03,91.51,
334.11,95.08,88.95,100.24,103.41,84.63,68.95,68.31,85.92,81.60,103.48,120.12,91.70,
334.54,94.83,88.79,100.28,103.32,84.56,68.76,68.20,85.85,81.54,103.65,120.06,91.68,
334.97,94.62,88.62,100.07,103.11,84.29,68.55,68.13,85.64,81.53,103.72,120.38,91.50,
335.40,94.68,88.73,100.22,103.30,84.47,68.72,68.27,85.93,81.90,104.06,121.05,91.60,
335.83,94.92,88.88,100.49,103.61,84.81,68.97,68.51,86.35,82.18,104.53,121.60,91.81,
336.26,95.52,89.26,101.00,104.30,85.25,69.29,68.76,86.87,82.66,105.44,122.53,92.33,
336.69,95.93,89.64,101.53,104.65,85.70,69.75,69.08,87.41,83.23,106.47,123.37,92.62,
337.12,96.32,90.04,102.12,105.01,86.06,70.10,69.36,87.83,83.69,107.44,124.26,93.15,
337.55,96.82,90.53,102.61,105.48,86.45,70.33,69.74,88.26,84.14,108.26,125.00,93.75,
337.98,97.09,91.05,103.15,106.03,86.87,70.62,70.06,88.76,84.60,109.37,126.06,94.24,
338.41,97.53,91.50,103.77,106.54,87.44,71.06,70.49,89.39,85.15,110.63,127.06,94.82,
338.84,97.96,91.84,104.27,106.94,87.85,71.45,70.95,89.95,85.70,111.21,127.98,95.25,
339.27,98.32,92.28,104.67,107.24,88.02,71.69,71.31,90.33,86.10,111.78,128.78,95.51,
339.70,98.83,92.84,105.43,107.96,88.59,72.21,71.76,90.99,86.79,112.96,129.83,96.22,
340.13,99.23,93.27,106.00,108.51,89.15,72.67,72.15,91.61,87.29,114.01,130.89,96.85,
340.56,99.49,93.42,106.23,108.76,89.19,72.77,72.29,91.73,87.53,114.64,131.53,97.14,
340.99,99.44,93.48,106.25,108.78,89.17,72.80,72.34,91.80,87.66,114.92,131.91,97.13,
341.42,99.32,93.52,106.31,108.81,89.26,72.92,72.37,92.05,87.66,115.70,132.52,97.20,
341.85,99.34,93.44,106.12,108.68,89.19,72.83,72.20,92.09,87.56,115.82,132.69,97.15,
342.28,99.16,93.27,105.98,108.35,88.94,72.73,72.09,91.93,87.39,115.92,132.67,96.85,
342.71,98.85,93.13,105.87,107.97,88.64,72.59,71.88,91.82,87.23,116.03,132.82,96.63,
343.14,98.79,93.20,106.05,108.11,88.64,72.59,72.06,91.91,87.27,116.36,132.97,96.82,
343.57,98.58,93.08,106.04,108.01,88.50,72.48,71.96,91.88,87.19,116.45,133.09,96.76,
344.00,98.29,92.94,105.88,107.85,88.28,72.25,71.81,91.66,87.24,116.70,133.51,96.59,
344.43,98.33,92.89,105.91,107.75,88.27,72.25,71.86,91.83,87.38,116.86,133.98,96.60,
344.86,98.28,92.84,105.90,107.68,88.14,72.22,71.83,91.83,87.42,116.97,134.27,96.55,
345.29,98.52,93.02,106.28,108.07,88.28,72.33,71.94,92.09,87.67,117.50,134.95,96.83,
345.72,98.63,93.20,106.59,108.26,88.52,72.59,72.05,92.38,87.89,118.33,135.44,97.02,
346.15,99.03,93.53,107.00,108.70,88.75,72.76,72.36,92.76,88.24,118.99,136.22,97.52,
346.58,99.29,93.93,107.37,109.09,88.95,72.97,72.65,93.12,88.70,119.54,136.99,97.84,
347.01,99.60,94.43,108.03,109.59,89.48,73.35,72.99,93.74,89.10,120.78,138.28,98.23,
347.44,100.35,95.15,108.81,110.33,90.20,73.91,73.53,94.60,89.94,122.21,139.83,99.12,
347.87,101.09,95.78,109.57,110.96,90.81,74.38,74.12,95.26,90.65,123.14,140.97,99.75,
348.30,101.72,96.58,110.49,111.76,91.35,74.88,74.76,95.93,91.39,124.33,142.44,100.49,
348.73,102.56,97.42,111.75,112.85,92.15,75.63,75.57,96.94,92.39,126.01,144.11,101.61,
349.16,103.34,98.29,112.74,113.78,93.04,76.23,76.23,97.78,93.28,127.43,145.59,102.56,
349.59,103.99,98.95,113.48,114.49,93.50,76.78,76.71,98.40,94.03,128.76,147.09,103.28,
350.02,103.90,98.93,113.43,114.41,93.51,76.74,76.77,98.49,94.16,129.15,147.59,103.18,
350.44,104.74,99.71,114.43,115.35,94.34,77.47,77.41,99.52,94.94,130.58,149.09,104.04,
350.87,105.61,100.57,115.42,116.42,95.10,78.10,77.97,100.41,95.73,131.92,150.54,104.84,
351.30,106.41,101.33,116.44,117.24,95.88,78.81,78.64,101.29,96.54,133.31,151.99,105.53,
351.73,107.14,102.05,117.34,117.99,96.58,79.41,79.17,102.02,97.25,134.81,153.38,106.32,
352.16,107.90,102.76,118.18,118.79,97.18,79.92,79.63,102.77,97.97,135.97,154.47,107.15,
352.59,108.29,103.26,118.87,119.32,97.58,80.28,79.99,103.29,98.43,137.21,155.72,107.59,
353.02,108.37,103.34,118.92,119.38,97.67,80.32,80.08,103.36,98.63,137.76,156.21,107.69,
353.45,108.25,103.15,118.68,119.20,97.53,80.24,80.01,103.28,98.53,137.79,156.16,107.54,
353.88,107.94,102.88,118.44,118.82,97.17,80.02,79.81,103.02,98.25,137.54,155.92,107.13,
354.31,107.17,102.19,117.82,118.19,96.50,79.46,79.25,102.43,97.65,137.01,155.31,106.49,
354.73,106.25,101.28,116.92,117.18,95.80,78.94,78.57,101.72,96.88,136.37,154.18,105.59,
355.16,105.42,100.46,115.91,116.18,94.91,78.16,77.81,100.84,96.11,135.60,153.16,104.75,
355.59,104.52,99.57,114.94,115.25,94.01,77.52,77.20,100.08,95.35,134.82,152.28,103.89,
356.02,103.93,99.11,114.44,114.75,93.62,77.19,76.83,99.75,94.91,134.63,152.12,103.41,
356.45,103.72,98.86,114.14,114.48,93.42,76.98,76.44,99.51,94.72,134.60,151.89,103.24,
356.88,103.40,98.54,113.87,114.02,93.04,76.78,76.29,99.23,94.51,134.53,151.69,102.81,
357.31,102.91,98.13,113.49,113.46,92.65,76.53,76.04,98.87,94.19,134.49,151.66,102.53,
357.74,102.52,97.82,113.25,113.18,92.30,76.31,75.80,98.60,94.03,134.57,151.23,102.38,
358.16,102.30,97.69,113.16,112.98,92.15,76.15,75.67,98.58,93.95,134.73,151.27,102.23,
358.59,101.96,97.51,112.90,112.72,91.78,75.93,75.61,98.35,93.88,134.89,151.53,102.01,
359.02,102.26,97.80,113.24,113.00,92.16,76.21,75.85,98.74,94.20,135.54,152.46,102.32,
359.45,102.73,98.29,113.92,113.55,92.59,76.59,76.20,99.34,94.72,136.49,153.47,102.76,
359.88,103.53,99.06,114.84,114.54,93.26,77.09,76.78,100.22,95.62,137.95,155.01,103.60,
360.31,104.59,100.04,116.19,115.74,94.27,78.02,77.64,101.36,96.70,139.91,156.99,104.72,
360.73,106.04,101.44,117.76,117.26,95.56,79.11,78.66,102.81,98.05,142.16,159.52,106.20,
361.16,107.72,103.11,119.62,119.16,97.03,80.33,79.95,104.54,99.70,144.63,162.38,107.98,
361.59,109.49,104.95,121.84,121.25,98.77,81.79,81.43,106.42,101.47,147.92,165.74,109.84,
362.02,111.39,106.79,123.92,123.29,100.48,83.25,82.83,108.35,103.28,150.72,169.05,111.77,
362.45,113.15,108.50,125.91,125.15,102.18,84.56,84.19,110.19,104.95,153.53,172.01,113.42,
362.88,114.75,110.19,127.89,126.91,103.64,85.87,85.57,111.97,106.58,156.23,175.10,115.16,
363.30,116.31,111.78,129.84,128.74,105.13,87.09,86.86,113.69,108.14,158.92,177.79,116.87,
363.73,118.06,113.52,131.87,130.75,106.87,88.47,88.19,115.63,109.84,161.73,180.69,118.66,
364.16,119.55,115.02,133.56,132.41,108.08,89.51,89.35,117.14,111.26,164.24,183.67,120.15,
364.59,120.90,116.43,135.22,134.03,109.42,90.63,90.51,118.62,112.72,166.57,186.48,121.59,
365.02,122.40,117.82,136.98,135.76,110.94,91.82,91.61,120.17,114.22,169.09,189.14,123.15,
365.44,123.67,119.07,138.36,137.29,112.01,92.72,92.48,121.57,115.52,171.27,191.24,124.46,
365.87,124.85,120.25,139.85,138.55,113.14,93.72,93.54,122.84,116.61,173.49,193.68,125.64,
366.30,125.88,121.28,141.10,139.65,114.13,94.58,94.31,123.93,117.60,175.54,195.80,126.73,
366.73,126.84,122.40,142.35,140.81,115.04,95.41,95.11,125.07,118.61,177.34,197.53,127.87,
367.16,127.57,123.27,143.50,141.74,115.73,96.03,95.83,125.99,119.50,179.24,199.34,128.72,
367.58,128.05,123.83,144.24,142.36,116.29,96.49,96.34,126.59,120.24,180.77,200.81,129.34,
368.01,128.34,124.13,144.61,142.64,116.64,96.77,96.63,127.09,120.63,181.38,201.70,129.68,
368.44,128.28,124.13,144.82,142.64,116.67,96.76,96.71,127.17,120.73,181.83,202.12,129.68,
368.87,127.98,123.67,144.64,142.41,116.31,96.48,96.55,126.96,120.56,181.77,202.02,129.48,
369.29,127.24,123.01,143.93,141.61,115.72,96.07,96.01,126.34,119.91,181.40,201.17,128.75,
369.72,126.33,122.06,142.81,140.55,114.80,95.35,95.18,125.42,119.10,180.33,200.16,127.89,
370.15,125.03,120.85,141.46,139.06,113.56,94.32,94.22,124.10,118.03,178.90,198.69,126.61,
370.58,123.84,119.75,140.16,137.74,112.63,93.46,93.41,123.11,116.91,177.95,197.30,125.44,
371.00,123.10,118.82,139.09,136.69,111.80,92.79,92.70,122.38,116.13,177.02,196.30,124.68,
371.43,122.25,118.02,138.12,135.59,110.99,92.16,92.16,121.67,115.30,176.07,195.40,123.72,
371.86,121.46,117.42,137.48,134.71,110.30,91.68,91.71,120.95,114.72,175.55,194.99,122.98,
372.29,121.03,117.00,137.20,134.36,109.95,91.43,91.44,120.78,114.55,175.49,194.38,122.73,
372.71,120.83,116.95,137.16,134.18,109.84,91.30,91.38,120.81,114.47,175.57,194.53,122.71,
373.14,120.57,116.71,136.86,133.91,109.46,90.97,91.21,120.46,114.43,175.70,194.84,122.41,
373.57,120.84,116.97,137.19,134.11,109.86,91.23,91.42,120.89,114.82,176.53,195.73,122.69,
374.00,121.23,117.35,137.61,134.57,110.21,91.51,91.75,121.42,115.22,177.35,196.82,123.09,
374.42,121.71,117.84,138.18,135.26,110.63,91.84,92.13,121.96,115.78,178.26,198.17,123.55,
374.85,122.42,118.59,139.20,136.12,111.33,92.58,92.71,122.75,116.63,180.08,199.88,124.32,
375.28,123.37,119.54,140.25,137.10,112.09,93.28,93.33,123.72,117.56,181.91,201.67,125.35,
375.70,124.31,120.38,141.36,138.16,112.91,93.91,94.04,124.63,118.54,183.46,203.57,126.33,
376.13,125.15,121.31,142.64,139.28,113.86,94.69,94.85,125.68,119.49,185.80,205.74,127.33,
376.56,125.93,122.17,143.60,140.27,114.72,95.40,95.51,126.65,120.40,187.68,207.63,128.26,
376.99,126.63,122.85,144.36,140.94,115.37,95.95,96.07,127.39,121.21,188.87,209.06,128.92,
377.41,126.77,123.20,144.73,141.15,115.57,96.15,96.29,127.66,121.53,189.59,209.91,129.02,
377.84,126.82,123.18,145.06,141.31,115.67,96.25,96.32,127.81,121.73,190.27,210.38,129.15,
378.27,126.53,122.84,144.76,140.91,115.54,96.01,96.05,127.60,121.47,190.19,210.10,128.90,
378.69,125.51,121.88,143.58,139.86,114.45,95.17,95.33,126.48,120.64,189.15,209.05,127.92,
379.12,124.14,120.58,142.11,138.37,113.28,94.22,94.34,125.14,119.50,187.54,207.32,126.46,
379.55,122.54,118.98,140.22,136.65,111.88,93.05,93.08,123.63,117.97,185.55,205.10,124.90,
379.97,120.50,116.99,137.86,134.44,109.95,91.43,91.42,121.55,116.02,182.63,201.86,122.87,
380.40,118.36,114.89,135.64,131.88,108.00,89.91,89.86,119.39,113.99,179.73,198.54,120.48,
380.83,116.21,112.89,133.26,129.42,106.07,88.34,88.21,117.29,111.99,177.12,195.39,118.38,
381.25,114.32,111.07,131.03,127.21,104.26,86.81,86.81,115.40,110.18,174.37,192.34,116.52,
381.68,112.55,109.58,129.27,125.35,102.79,85.51,85.61,113.91,108.66,172.40,190.02,114.84,
382.11,111.11,108.24,127.71,123.78,101.52,84.48,84.62,112.64,107.43,170.80,188.17,113.48,
382.53,110.18,107.42,126.58,122.66,100.68,83.77,83.97,111.76,106.54,169.64,186.87,112.50,
382.96,109.54,106.81,125.92,121.89,100.04,83.24,83.56,111.20,106.00,168.84,186.02,111.79,
383.39,109.12,106.44,125.68,121.59,99.67,83.02,83.26,110.90,105.68,168.79,185.83,111.48,
383.81,109.09,106.44,125.76,121.57,99.68,83.09,83.29,110.99,105.73,169.08,185.88,111.56,
384.24,109.19,106.63,125.83,121.66,99.62,83.10,83.41,111.05,105.85,169.59,186.28,111.69,
384.67,109.52,107.06,126.32,122.16,99.89,83.41,83.79,111.50,106.37,170.62,187.38,112.12,
385.09,110.44,108.03,127.55,123.18,100.83,84.21,84.49,112.66,107.29,172.76,189.52,113.14,
385.52,111.85,109.35,129.04,124.72,102.08,85.22,85.53,114.08,108.65,175.20,191.97,114.65,
385.95,113.34,110.83,130.93,126.30,103.53,86.37,86.83,115.72,110.22,177.94,194.97,116.13,
386.37,115.11,112.73,133.21,128.34,105.12,87.85,88.32,117.69,112.07,181.35,198.56,117.93,
386.80,117.08,114.73,135.63,130.62,106.93,89.37,89.81,119.83,114.09,184.91,202.19,120.11,
387.22,119.09,116.78,138.22,132.87,108.83,90.87,91.45,122.13,116.22,188.68,206.08,122.28,
387.65,120.82,118.54,140.41,135.01,110.41,92.26,92.88,124.04,118.13,192.20,209.67,124.11,
388.08,122.36,120.09,142.20,136.68,111.88,93.51,94.09,125.71,119.69,195.06,212.69,125.69,
388.50,123.58,121.30,143.63,138.07,112.98,94.47,95.01,127.01,120.95,197.27,215.10,126.91,
388.93,124.32,121.95,144.62,139.01,113.66,94.97,95.58,127.88,121.74,198.87,216.67,127.66,
389.36,124.68,122.32,145.11,139.52,113.98,95.39,95.87,128.29,122.13,200.03,217.52,128.03,
389.78,124.67,122.37,145.15,139.52,113.92,95.40,95.85,128.29,122.23,200.37,217.76,128.09,
390.21,124.31,122.00,144.74,139.10,113.57,95.06,95.58,128.01,121.96,200.15,217.54,127.72,
390.63,123.72,121.60,144.38,138.67,113.30,94.68,95.26,127.72,121.52,200.17,217.15,127.28,
391.06,123.35,121.22,143.87,138.15,112.99,94.41,94.97,127.43,121.22,199.91,216.86,126.92,
391.49,122.99,120.85,143.38,137.50,112.60,94.05,94.70,127.02,120.90,199.32,216.28,126.41,
391.91,122.53,120.46,143.05,136.97,112.19,93.80,94.36,126.69,120.55,199.07,216.03,125.90,
392.34,122.31,120.37,143.03,136.99,111.97,93.71,94.25,126.71,120.47,199.21,215.99,125.81,
392.76,122.09,120.18,142.84,136.74,111.90,93.59,94.10,126.66,120.43,199.33,215.93,125.69,
393.19,121.84,119.86,142.50,136.45,111.54,93.24,93.93,126.43,120.27,199.31,215.75,125.46,
393.61,121.44,119.41,142.06,136.07,111.20,93.04,93.70,126.10,120.00,199.11,215.49,124.98,
394.04,121.37,119.39,141.97,135.93,111.22,93.06,93.63,126.11,119.96,199.34,215.82,124.97,
394.47,121.75,119.67,142.42,136.39,111.56,93.28,93.77,126.46,120.37,200.18,216.78,125.34,
394.89,122.81,120.72,143.87,137.54,112.50,94.18,94.67,127.70,121.51,202.43,219.18,126.37,
