Date,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,2016/08/13,
345.29,26.40,51.23,61.54,82.73,89.36,84.00,83.72,72.89,72.31,66.54,72.68,93.16,
345.72,26.45,51.25,61.59,82.93,89.67,84.28,83.94,73.15,72.57,66.75,72.91,93.63,
346.15,26.53,51.42,61.78,83.26,90.00,84.57,84.28,73.38,72.87,67.01,73.28,94.16,
346.58,26.56,51.58,62.04,83.55,90.41,84.89,84.52,73.75,73.15,67.20,73.60,94.70,
347.01,26.70,51.79,62.35,83.93,90.92,85.34,84.98,74.25,73.63,67.66,74.05,95.54,
347.44,26.90,52.17,62.82,84.68,91.63,86.14,85.76,74.90,74.26,68.26,74.87,96.46,
347.87,27.08,52.48,63.19,85.28,92.29,86.67,86.24,75.36,74.73,68.76,75.45,97.15,
348.30,27.28,52.80,63.69,85.92,92.97,87.29,86.87,75.97,75.34,69.39,76.02,97.89,
348.73,27.53,53.34,64.28,86.90,94.04,88.13,87.86,76.75,76.12,70.05,76.84,99.00,
349.16,27.74,53.78,64.73,87.74,94.86,88.96,88.69,77.56,76.83,70.61,77.51,99.94,
349.59,27.95,54.15,65.14,88.31,95.49,89.51,89.33,78.14,77.42,71.15,78.14,100.78,
350.02,27.93,54.09,65.09,88.38,95.54,89.60,89.28,78.18,77.44,71.20,78.10,100.94,
350.44,28.14,54.52,65.57,89.18,96.40,90.45,90.01,78.96,78.29,71.88,78.88,101.99,
350.87,28.36,54.97,66.05,89.92,97.28,91.23,90.82,79.57,79.09,72.46,79.67,103.00,
351.30,28.61,55.34,66.49,90.73,98.07,91.87,91.55,80.26,79.83,73.11,80.39,103.95,
351.73,28.80,55.64,66.98,91.43,98.77,92.49,92.30,80.84,80.43,73.65,81.11,104.87,
352.16,28.95,56.09,67.46,92.17,99.53,93.12,93.02,81.44,81.12,74.09,81.77,105.82,
352.59,29.14,56.37,67.79,92.64,100.06,93.46,93.49,81.97,81.64,74.55,82.26,106.50,
353.02,29.16,56.42,67.81,92.79,100.05,93.55,93.71,82.03,81.76,74.69,82.52,106.79,
353.45,29.10,56.32,67.68,92.67,99.96,93.39,93.47,81.88,81.64,74.57,82.44,106.62,
353.88,28.98,56.11,67.48,92.37,99.63,92.98,93.14,81.59,81.47,74.38,82.27,106.43,
354.31,28.81,55.78,67.08,91.83,99.04,92.43,92.60,81.16,81.05,73.91,81.76,105.87,
354.73,28.57,55.32,66.44,91.14,98.31,91.72,91.91,80.50,80.52,73.26,81.18,105.26,
355.16,28.34,54.80,65.85,90.33,97.41,90.94,91.17,79.79,79.82,72.65,80.57,104.51,
355.59,28.09,54.36,65.33,89.55,96.67,90.18,90.35,79.23,79.23,72.13,79.96,103.89,
356.02,27.95,54.08,65.01,89.14,96.36,89.82,89.96,79.03,79.00,71.86,79.62,103.74,
356.45,27.84,53.92,64.78,88.89,96.14,89.57,89.81,78.74,78.86,71.65,79.59,103.60,
356.88,27.72,53.70,64.56,88.60,95.87,89.22,89.36,78.42,78.61,71.42,79.35,103.45,
357.31,27.60,53.43,64.36,88.31,95.50,88.93,89.13,78.13,78.33,71.25,79.06,103.26,
357.74,27.45,53.25,64.17,88.05,95.33,88.69,88.90,77.97,78.16,70.95,78.89,103.13,
358.16,27.43,53.18,64.00,87.91,95.20,88.50,88.71,77.93,78.07,70.89,78.89,103.06,
358.59,27.37,53.00,63.80,87.72,94.88,88.28,88.50,77.81,77.91,70.83,78.83,103.02,
359.02,27.43,53.07,63.92,88.01,95.31,88.55,88.69,78.00,78.00,70.98,79.04,103.49,
359.45,27.55,53.28,64.13,88.41,95.87,88.90,89.10,78.44,78.38,71.32,79.49,104.08,
359.88,27.76,53.72,64.62,89.15,96.75,89.61,89.82,79.08,79.08,71.92,80.21,105.11,
360.31,28.05,54.28,65.23,90.20,97.93,90.65,90.86,79.99,80.03,72.68,81.13,106.41,
360.73,28.43,55.01,66.04,91.44,99.38,91.83,92.20,81.06,81.18,73.73,82.37,108.12,
361.16,28.83,55.88,67.12,92.94,101.06,93.26,93.67,82.47,82.49,75.02,83.75,110.11,
361.59,29.40,56.84,68.26,94.60,103.00,94.91,95.29,84.13,84.15,76.43,85.31,112.38,
362.02,29.89,57.76,69.43,96.32,104.87,96.59,97.11,85.60,85.71,77.80,87.02,114.51,
362.45,30.37,58.62,70.46,97.85,106.53,98.14,98.51,86.90,87.07,79.09,88.52,116.38,
362.88,30.84,59.45,71.55,99.41,108.19,99.61,99.96,88.28,88.51,80.38,89.89,118.26,
363.30,31.30,60.31,72.55,100.95,109.78,101.02,101.55,89.63,89.87,81.57,91.29,120.12,
363.73,31.82,61.24,73.60,102.56,111.49,102.52,103.09,91.15,91.33,82.80,92.80,122.08,
364.16,32.26,62.03,74.50,103.82,112.87,103.85,104.44,92.34,92.50,83.98,94.09,123.84,
364.59,32.65,62.71,75.42,105.15,114.43,105.11,105.79,93.52,93.63,85.06,95.19,125.56,
365.02,33.03,63.52,76.37,106.48,116.00,106.48,107.14,94.80,94.97,86.15,96.47,127.28,
365.44,33.36,64.24,77.18,107.53,117.19,107.56,108.35,95.78,96.10,87.16,97.59,128.72,
365.87,33.71,64.83,77.96,108.65,118.42,108.68,109.43,96.78,97.16,88.09,98.64,130.21,
366.30,33.99,65.35,78.60,109.56,119.42,109.65,110.49,97.55,98.08,88.96,99.53,131.53,
366.73,34.23,65.85,79.23,110.47,120.44,110.52,111.48,98.43,98.95,89.66,100.49,132.89,
367.16,34.51,66.24,79.75,111.32,121.32,111.33,112.24,99.20,99.66,90.38,101.30,134.02,
367.58,34.66,66.52,80.07,111.88,121.88,111.86,112.85,99.71,100.21,90.79,102.02,134.81,
368.01,34.65,66.64,80.28,112.18,122.14,112.12,113.09,99.86,100.37,91.03,102.32,135.24,
368.44,34.66,66.62,80.29,112.22,122.14,112.03,113.06,99.86,100.43,91.11,102.36,135.29,
368.87,34.59,66.52,80.15,112.01,121.87,111.82,112.92,99.68,100.23,90.91,102.20,135.22,
369.29,34.36,66.15,79.66,111.44,121.23,111.18,112.41,99.19,99.74,90.44,101.74,134.74,
369.72,34.09,65.65,79.05,110.63,120.37,110.36,111.64,98.51,99.08,89.77,101.11,133.97,
370.15,33.69,64.98,78.21,109.51,119.25,109.20,110.50,97.60,98.17,88.94,100.04,132.94,
370.58,33.35,64.41,77.49,108.58,118.33,108.24,109.51,96.83,97.42,88.24,99.20,132.07,
371.00,33.06,64.00,76.87,107.82,117.45,107.46,108.68,96.08,96.85,87.63,98.64,131.36,
371.43,32.85,63.49,76.27,107.08,116.70,106.63,107.87,95.40,96.20,87.06,98.05,130.65,
371.86,32.67,63.06,75.81,106.55,116.02,106.02,107.28,94.88,95.74,86.60,97.59,130.16,
372.29,32.52,62.87,75.52,106.28,115.79,105.68,107.01,94.64,95.61,86.28,97.31,130.04,
372.71,32.51,62.75,75.42,106.24,115.72,105.49,106.84,94.70,95.54,86.19,97.36,130.06,
373.14,32.46,62.63,75.25,106.08,115.42,105.18,106.62,94.59,95.43,86.07,97.25,130.03,
373.57,32.48,62.74,75.40,106.31,115.74,105.36,106.76,94.76,95.66,86.24,97.44,130.52,
374.00,32.60,62.93,75.57,106.64,116.14,105.66,106.98,95.21,95.97,86.57,97.80,131.16,
374.42,32.75,63.24,75.83,107.14,116.66,106.05,107.46,95.66,96.51,86.96,98.34,131.85,
374.85,32.96,63.63,76.19,107.80,117.40,106.76,108.20,96.33,97.24,87.50,99.05,132.99,
375.28,33.16,64.02,76.68,108.65,118.33,107.42,109.05,97.04,98.03,88.18,99.81,134.16,
375.70,33.39,64.46,77.23,109.48,119.29,108.34,109.84,97.95,98.88,88.85,100.68,135.45,
376.13,33.71,64.97,77.82,110.38,120.36,109.20,110.83,98.80,99.82,89.63,101.56,136.82,
376.56,33.92,65.39,78.34,111.23,121.22,110.00,111.61,99.47,100.64,90.35,102.60,137.92,
376.99,34.10,65.64,78.72,111.81,121.80,110.59,112.10,99.95,101.11,90.73,103.26,138.70,
377.41,34.16,65.68,78.89,112.04,122.08,110.80,112.43,100.09,101.36,90.97,103.53,139.09,
377.84,34.16,65.74,78.95,112.21,122.23,110.91,112.59,100.24,101.52,91.00,103.66,139.48,
378.27,34.06,65.55,78.73,111.93,121.96,110.65,112.29,100.09,101.35,90.77,103.54,139.26,
378.69,33.83,65.03,78.15,111.08,120.91,109.85,111.49,99.37,100.59,90.17,102.87,138.35,
379.12,33.45,64.35,77.30,109.90,119.78,108.73,110.34,98.39,99.58,89.23,101.74,137.12,
379.55,33.01,63.51,76.28,108.43,118.35,107.38,108.95,97.22,98.44,88.16,100.48,135.53,
379.97,32.44,62.47,74.94,106.61,116.43,105.57,107.21,95.64,96.93,86.70,98.95,133.37,
380.40,31.87,61.30,73.63,104.76,114.40,103.76,105.40,93.91,95.31,85.16,97.25,131.10,
380.83,31.28,60.17,72.32,102.87,112.42,101.91,103.57,92.18,93.61,83.71,95.51,129.03,
381.25,30.72,59.15,71.11,101.20,110.66,100.31,101.86,90.73,92.08,82.31,94.07,127.13,
381.68,30.34,58.29,70.11,99.75,109.15,98.95,100.41,89.58,90.85,81.22,92.87,125.58,
382.11,29.97,57.56,69.26,98.50,107.83,97.63,99.30,88.49,89.72,80.24,91.87,124.29,
382.53,29.66,56.98,68.63,97.64,106.94,96.73,98.24,87.71,88.81,79.56,91.12,123.33,
382.96,29.48,56.61,68.18,97.03,106.24,96.16,97.71,87.14,88.31,79.09,90.57,122.78,
383.39,29.42,56.46,67.96,96.76,105.99,95.79,97.45,86.95,88.10,78.84,90.33,122.63,
383.81,29.43,56.44,67.88,96.77,106.02,95.82,97.38,87.06,88.17,78.80,90.40,122.80,
384.24,29.46,56.46,67.89,96.81,106.08,95.90,97.46,87.11,88.25,78.92,90.58,123.09,
384.67,29.57,56.65,68.10,97.22,106.61,96.28,97.86,87.53,88.61,79.25,91.03,123.78,
385.09,29.84,57.17,68.66,98.09,107.66,97.10,98.66,88.40,89.49,79.95,91.92,125.13,
385.52,30.16,57.87,69.47,99.35,108.99,98.32,99.90,89.43,90.69,80.94,93.30,126.82,
385.95,30.57,58.58,70.38,100.78,110.44,99.69,101.21,90.60,91.94,82.09,94.68,128.73,
386.37,31.08,59.49,71.58,102.46,112.23,101.32,102.86,92.08,93.47,83.50,96.33,131.11,
386.80,31.61,60.50,72.80,104.30,114.28,103.04,104.67,93.72,95.21,84.93,98.10,133.59,
387.22,32.20,61.54,74.07,106.16,116.33,104.90,106.55,95.52,97.01,86.47,99.99,136.13,
387.65,32.74,62.47,75.18,107.81,118.10,106.46,108.26,97.01,98.55,87.87,101.62,138.50,
388.08,33.14,63.23,76.09,109.19,119.71,107.80,109.55,98.29,99.83,88.96,102.91,140.31,
388.50,33.44,63.87,76.82,110.33,120.93,108.84,110.59,99.30,101.00,89.85,104.01,141.85,
388.93,33.67,64.32,77.27,111.05,121.69,109.51,111.34,99.95,101.77,90.42,104.75,142.88,
389.36,33.76,64.51,77.45,111.42,122.20,109.82,111.71,100.37,102.17,90.72,105.15,143.47,
389.78,33.74,64.48,77.43,111.45,122.27,109.83,111.77,100.39,102.30,90.81,105.22,143.58,
390.21,33.58,64.31,77.20,111.15,121.97,109.48,111.47,100.22,102.07,90.56,105.03,143.42,
390.63,33.53,64.09,76.93,110.83,121.66,109.09,111.07,100.02,101.80,90.29,104.73,143.15,
391.06,33.39,63.87,76.70,110.55,121.32,108.76,110.83,99.76,101.60,90.06,104.55,142.96,
391.49,33.25,63.51,76.39,110.18,120.87,108.36,110.31,99.38,101.15,89.80,104.28,142.61,
391.91,33.15,63.25,76.10,109.79,120.41,107.93,109.99,99.12,100.80,89.49,103.90,142.31,
392.34,33.11,63.19,75.99,109.66,120.34,107.75,109.92,99.09,100.73,89.35,103.89,142.41,
392.76,33.06,63.07,75.83,109.55,120.15,107.52,109.80,99.04,100.67,89.22,103.76,142.30,
393.19,32.98,62.93,75.58,109.30,119.80,107.27,109.58,98.87,100.42,89.04,103.58,142.21,
393.61,32.87,62.73,75.33,108.96,119.59,106.91,109.24,98.60,100.09,88.78,103.26,142.03,
394.04,32.84,62.69,75.26,109.02,119.63,106.84,109.13,98.71,100.15,88.79,103.27,142.09,
394.47,32.91,62.92,75.44,109.41,119.94,107.07,109.48,98.92,100.43,89.10,103.81,142.75,
