Date,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,2016/04/07,
294.30,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
294.74,-0.25,0.00,-0.08,-0.08,0.09,-0.09,-0.14,0.01,0.05,-0.05,0.11,0.03,
295.17,-0.07,0.07,-0.10,-0.22,0.10,-0.01,-0.11,0.05,0.00,-0.01,0.12,-0.01,
295.61,-0.15,0.12,-0.12,-0.32,0.09,0.07,-0.09,0.05,0.02,0.01,0.09,-0.05,
296.04,-0.10,0.27,-0.20,-0.27,0.07,0.06,-0.02,0.06,0.04,-0.01,0.08,-0.03,
296.47,-0.02,0.24,-0.10,-0.15,0.11,0.05,-0.05,0.15,0.00,-0.07,0.05,-0.06,
296.91,0.05,0.12,0.07,-0.10,0.13,0.04,0.00,0.11,0.02,-0.10,0.08,-0.05,
297.34,0.21,0.14,0.02,-0.05,0.08,0.05,0.08,0.05,0.05,-0.05,0.10,-0.03,
297.78,0.24,0.07,-0.12,0.14,0.13,0.08,0.02,0.02,0.01,-0.07,0.09,-0.04,
298.21,0.22,0.15,-0.17,0.05,0.19,0.13,0.04,0.01,0.00,-0.15,0.10,-0.06,
298.65,0.10,0.29,-0.12,0.05,0.26,0.20,0.08,0.05,-0.01,-0.06,0.06,-0.07,
299.08,0.12,0.19,0.00,0.14,0.32,0.17,0.08,0.10,0.02,-0.01,0.05,-0.05,
299.51,0.19,0.14,0.07,0.14,0.37,0.11,0.10,0.07,0.05,-0.02,0.08,-0.02,
299.95,0.02,0.10,0.05,0.17,0.38,0.12,0.11,0.04,0.11,0.01,0.08,0.01,
300.38,0.05,0.14,0.12,0.28,0.40,0.11,0.09,0.01,0.11,0.05,0.11,0.05,
300.82,0.28,0.21,0.07,0.28,0.38,0.19,0.11,0.05,0.06,0.08,0.11,0.03,
301.25,0.29,0.26,0.10,0.19,0.37,0.25,0.17,0.07,0.02,0.14,0.07,0.01,
301.68,0.26,0.38,0.09,0.17,0.37,0.22,0.20,0.06,0.01,0.13,0.03,0.00,
302.12,0.33,0.40,0.16,0.28,0.39,0.23,0.20,0.15,0.00,0.13,0.02,0.00,
302.55,0.45,0.28,0.33,0.31,0.38,0.20,0.20,0.14,0.00,0.12,0.02,0.02,
302.99,0.51,0.26,0.33,0.33,0.31,0.23,0.28,0.07,0.06,0.15,0.05,0.03,
303.42,0.49,0.23,0.23,0.47,0.39,0.28,0.18,0.07,0.08,0.15,0.06,0.04,
303.85,0.52,0.31,0.17,0.42,0.46,0.35,0.19,0.08,0.06,0.11,0.11,0.05,
304.29,0.47,0.45,0.23,0.33,0.46,0.43,0.26,0.14,0.07,0.20,0.11,0.03,
304.72,0.40,0.47,0.37,0.40,0.49,0.43,0.30,0.20,0.12,0.27,0.11,0.05,
305.15,0.49,0.61,0.42,0.40,0.48,0.41,0.34,0.22,0.16,0.23,0.13,0.08,
305.59,0.49,0.58,0.56,0.44,0.51,0.42,0.36,0.22,0.22,0.24,0.12,0.11,
306.02,0.55,0.67,0.74,0.53,0.52,0.43,0.42,0.21,0.27,0.24,0.16,0.13,
306.46,0.88,0.85,0.74,0.64,0.47,0.50,0.46,0.26,0.23,0.25,0.18,0.14,
306.89,1.05,0.98,0.72,0.65,0.57,0.61,0.52,0.34,0.22,0.28,0.17,0.12,
307.32,1.10,1.15,0.75,0.61,0.62,0.65,0.62,0.35,0.27,0.23,0.17,0.13,
307.76,1.14,1.26,0.86,0.82,0.69,0.78,0.70,0.47,0.33,0.30,0.19,0.13,
308.19,1.31,1.22,1.05,0.98,0.78,0.83,0.76,0.57,0.35,0.32,0.22,0.19,
308.62,1.50,1.27,1.24,0.99,0.92,0.95,0.87,0.58,0.45,0.35,0.29,0.22,
309.06,1.53,1.39,1.29,1.29,1.15,1.09,0.93,0.64,0.60,0.41,0.35,0.24,
309.49,1.73,1.66,1.40,1.47,1.37,1.16,1.01,0.73,0.61,0.48,0.44,0.31,
309.92,1.99,1.96,1.63,1.49,1.49,1.32,1.17,0.86,0.66,0.58,0.46,0.31,
310.35,2.16,2.26,1.90,1.71,1.66,1.46,1.32,0.97,0.81,0.68,0.49,0.34,
310.79,2.45,2.61,2.04,1.95,1.85,1.59,1.47,1.10,0.91,0.71,0.52,0.40,
311.22,2.84,2.82,2.34,2.20,2.08,1.73,1.56,1.28,0.96,0.78,0.55,0.44,
311.65,3.17,3.07,2.76,2.52,2.32,1.92,1.73,1.37,1.12,0.86,0.63,0.52,
312.09,3.75,3.40,2.97,2.80,2.51,2.17,1.95,1.50,1.24,1.00,0.73,0.55,
312.52,4.26,3.71,3.13,3.09,2.88,2.44,2.14,1.72,1.29,1.08,0.80,0.56,
312.95,4.62,4.14,3.49,3.37,3.25,2.74,2.37,1.92,1.43,1.14,0.87,0.58,
313.38,4.97,4.61,3.93,3.76,3.59,3.09,2.63,2.15,1.64,1.34,0.95,0.62,
313.82,5.44,4.98,4.48,4.17,4.01,3.38,2.89,2.41,1.81,1.50,1.07,0.72,
314.25,6.07,5.42,5.01,4.45,4.44,3.67,3.20,2.62,2.05,1.60,1.22,0.81,
314.68,6.45,5.92,5.51,5.06,4.90,4.08,3.49,2.83,2.38,1.77,1.37,0.90,
315.12,7.06,6.53,6.08,5.59,5.34,4.41,3.79,3.09,2.62,1.92,1.51,1.03,
315.55,7.73,7.18,6.60,5.93,5.75,4.86,4.18,3.45,2.78,2.09,1.63,1.09,
315.98,8.37,7.94,7.24,6.42,6.26,5.42,4.62,3.85,3.11,2.35,1.75,1.20,
316.41,9.04,8.70,7.81,7.01,6.80,5.90,5.08,4.19,3.47,2.60,1.91,1.35,
316.85,9.80,9.30,8.53,7.64,7.32,6.34,5.43,4.65,3.70,2.78,2.05,1.47,
317.28,10.57,9.92,9.29,8.28,7.88,6.81,5.91,5.01,4.03,2.98,2.26,1.61,
317.71,11.45,10.63,9.95,8.92,8.45,7.35,6.47,5.35,4.41,3.25,2.47,1.77,
318.14,12.24,11.18,10.48,9.64,9.10,7.93,6.85,5.73,4.71,3.53,2.66,1.88,
318.57,12.93,12.07,11.13,10.27,9.74,8.53,7.32,6.15,5.05,3.75,2.89,2.03,
319.01,13.59,12.92,11.88,10.94,10.37,9.22,7.86,6.60,5.48,4.17,3.10,2.21,
319.44,14.40,13.65,12.76,11.75,11.07,9.84,8.41,7.11,5.92,4.54,3.33,2.40,
319.87,15.20,14.37,13.48,12.41,11.68,10.40,8.94,7.58,6.35,4.80,3.60,2.61,
320.30,15.96,15.15,14.25,13.22,12.38,11.02,9.49,8.09,6.86,5.12,3.85,2.82,
320.73,16.85,16.08,15.20,14.20,13.16,11.71,10.12,8.63,7.36,5.53,4.16,3.09,
321.17,17.91,17.10,15.94,14.90,13.90,12.44,10.78,9.23,7.76,5.95,4.45,3.29,
321.60,19.02,18.31,16.88,15.93,14.87,13.39,11.58,9.93,8.36,6.47,4.78,3.54,
322.03,20.22,19.60,17.96,16.95,15.87,14.31,12.48,10.61,9.01,6.99,5.13,3.83,
322.46,21.35,20.74,19.07,18.12,16.86,15.24,13.27,11.37,9.61,7.47,5.50,4.11,
322.89,22.53,21.67,20.21,19.12,17.77,16.07,14.09,12.11,10.21,7.93,5.90,4.41,
323.33,23.79,22.82,21.29,20.16,18.81,17.11,15.04,12.84,10.95,8.50,6.33,4.74,
323.76,24.97,23.92,22.37,21.47,19.89,18.14,15.84,13.60,11.64,9.07,6.77,5.03,
324.19,25.99,25.11,23.33,22.47,20.92,19.13,16.66,14.36,12.32,9.56,7.23,5.32,
324.62,27.11,26.37,24.45,23.43,21.92,20.15,17.63,15.20,13.00,10.16,7.63,5.63,
325.05,28.34,27.74,25.77,24.75,23.11,21.27,18.63,16.11,13.80,10.86,8.10,5.99,
325.48,29.56,29.08,26.94,25.88,24.12,22.21,19.56,16.94,14.55,11.34,8.55,6.37,
325.92,30.57,30.16,28.08,26.92,25.13,23.13,20.45,17.71,15.30,11.85,8.95,6.72,
326.35,31.77,31.38,29.36,28.11,26.23,24.14,21.36,18.53,16.04,12.46,9.42,7.09,
326.78,33.00,32.53,30.23,29.13,27.06,25.06,22.25,19.23,16.62,13.05,9.84,7.39,
327.21,34.08,33.48,31.11,29.99,27.96,25.99,23.04,19.97,17.23,13.55,10.21,7.70,
327.64,34.93,34.47,31.98,30.85,28.80,26.83,23.82,20.63,17.81,14.02,10.56,7.99,
328.07,35.71,35.32,32.74,31.73,29.50,27.58,24.49,21.29,18.31,14.51,10.88,8.24,
328.50,36.45,35.93,33.58,32.49,30.20,28.21,25.07,21.89,18.81,14.86,11.22,8.52,
328.93,37.07,36.39,34.16,32.90,30.74,28.74,25.62,22.32,19.25,15.15,11.50,8.76,
329.37,37.43,36.94,34.58,33.61,31.33,29.28,26.05,22.71,19.67,15.49,11.77,8.95,
329.80,37.92,37.56,35.00,34.15,31.84,29.72,26.48,23.14,19.99,15.75,12.04,9.17,
330.23,38.25,38.00,35.36,34.39,32.21,30.08,26.89,23.51,20.25,16.03,12.21,9.33,
330.66,38.79,38.75,36.01,35.05,32.78,30.66,27.46,24.02,20.73,16.44,12.45,9.57,
331.09,39.24,39.33,36.38,35.55,33.19,31.04,27.86,24.39,21.09,16.69,12.68,9.78,
331.52,39.53,39.49,36.74,35.85,33.52,31.25,28.09,24.76,21.35,16.84,12.80,9.95,
331.95,39.64,39.58,36.99,36.11,33.73,31.39,28.27,24.91,21.54,17.00,12.95,10.06,
332.38,40.02,39.81,37.10,36.35,33.86,31.60,28.50,25.12,21.68,17.18,13.11,10.17,
332.81,40.25,39.85,37.13,36.47,34.05,31.77,28.66,25.29,21.76,17.28,13.21,10.25,
333.24,40.22,40.01,37.23,36.56,34.19,31.92,28.78,25.37,21.88,17.36,13.30,10.31,
333.68,40.21,40.23,37.34,36.77,34.28,32.12,28.97,25.51,21.98,17.50,13.37,10.35,
334.11,40.52,40.42,37.68,37.03,34.53,32.29,29.19,25.76,22.16,17.63,13.52,10.47,
334.54,40.69,40.54,37.88,37.09,34.72,32.46,29.39,25.90,22.36,17.68,13.66,10.57,
334.97,40.79,40.67,38.05,37.35,34.88,32.60,29.55,26.00,22.57,17.82,13.77,10.64,
335.40,41.04,41.02,38.34,37.78,35.18,32.87,29.78,26.21,22.76,18.02,13.95,10.78,
335.83,41.46,41.41,38.64,38.05,35.45,33.24,30.05,26.50,22.93,18.18,14.08,10.89,
336.26,41.88,41.86,39.15,38.45,35.81,33.64,30.45,26.83,23.27,18.45,14.25,11.03,
336.69,42.28,42.35,39.52,38.84,36.19,33.99,30.81,27.11,23.56,18.70,14.44,11.19,
337.12,42.70,42.65,39.94,39.24,36.57,34.27,31.11,27.47,23.77,18.88,14.59,11.34,
337.55,43.13,42.95,40.45,39.63,36.90,34.59,31.47,27.79,24.07,19.08,14.77,11.50,
337.98,43.61,43.36,40.80,39.97,37.20,34.96,31.90,28.03,24.32,19.35,14.97,11.63,
338.41,44.13,43.70,41.11,40.39,37.61,35.37,32.20,28.34,24.56,19.57,15.16,11.76,
338.84,44.40,44.02,41.39,40.74,37.94,35.72,32.48,28.59,24.76,19.73,15.32,11.87,
339.27,44.58,44.41,41.69,41.04,38.19,36.04,32.80,28.83,25.01,19.96,15.44,11.95,
339.70,45.01,44.86,42.21,41.47,38.63,36.38,33.18,29.21,25.31,20.20,15.63,12.11,
340.13,45.47,45.14,42.57,41.75,38.97,36.64,33.49,29.54,25.61,20.35,15.81,12.26,
340.56,45.59,45.34,42.80,42.04,39.22,36.86,33.68,29.72,25.87,20.47,15.92,12.36,
340.99,45.72,45.52,43.01,42.25,39.39,36.97,33.79,29.83,25.96,20.57,16.02,12.47,
341.42,46.00,45.71,43.06,42.34,39.47,37.13,33.91,29.97,26.03,20.66,16.08,12.51,
341.85,46.07,45.76,43.08,42.34,39.55,37.22,34.03,30.11,26.11,20.72,16.10,12.53,
342.28,46.10,45.89,43.04,42.36,39.55,37.20,34.10,30.10,26.18,20.75,16.11,12.54,
342.71,46.08,45.81,43.01,42.40,39.54,37.24,34.07,30.18,26.16,20.76,16.14,12.55,
343.14,46.26,45.88,43.18,42.51,39.60,37.35,34.18,30.30,26.27,20.77,16.21,12.61,
343.57,46.34,45.87,43.19,42.46,39.59,37.43,34.26,30.31,26.35,20.83,16.26,12.62,
344.00,46.35,45.86,43.15,42.59,39.64,37.48,34.20,30.30,26.34,20.85,16.28,12.62,
344.43,46.37,45.91,43.12,42.62,39.72,37.57,34.24,30.34,26.36,20.83,16.34,12.63,
344.86,46.32,46.01,43.19,42.63,39.74,37.65,34.30,30.38,26.39,20.88,16.33,12.62,
345.29,46.47,46.21,43.45,42.77,39.94,37.85,34.45,30.55,26.55,21.03,16.39,12.69,
345.72,46.67,46.37,43.65,42.91,40.07,37.91,34.55,30.65,26.68,21.08,16.46,12.77,
346.15,46.87,46.49,43.83,43.14,40.25,38.06,34.70,30.83,26.86,21.17,16.52,12.84,
346.58,47.11,46.74,44.09,43.45,40.46,38.23,34.85,30.91,27.01,21.31,16.61,12.92,
347.01,47.60,47.09,44.30,43.71,40.65,38.48,35.07,31.12,27.17,21.49,16.73,12.97,
347.44,48.03,47.44,44.64,44.02,40.98,38.84,35.39,31.40,27.42,21.71,16.86,13.07,
347.87,48.29,47.90,44.95,44.38,41.33,39.15,35.71,31.66,27.66,21.92,16.99,13.18,
348.30,48.62,48.32,45.39,44.80,41.67,39.52,36.02,31.91,27.89,22.18,17.13,13.30,
348.73,49.19,48.71,46.02,45.33,42.15,39.91,36.41,32.32,28.19,22.42,17.34,13.47,
349.16,49.63,49.17,46.46,45.71,42.54,40.24,36.79,32.60,28.49,22.62,17.50,13.60,
349.59,49.90,49.51,46.79,46.20,42.90,40.55,37.05,32.85,28.70,22.82,17.63,13.69,
350.02,49.87,49.58,46.80,46.29,42.95,40.58,37.06,32.84,28.71,22.80,17.67,13.69,
350.44,50.30,49.98,47.21,46.59,43.31,40.95,37.43,33.18,28.96,23.01,17.83,13.80,
350.87,50.69,50.48,47.67,47.03,43.70,41.32,37.81,33.48,29.28,23.27,17.96,13.95,
351.30,51.18,51.02,48.01,47.50,44.06,41.62,38.14,33.81,29.59,23.44,18.15,14.10,
351.73,51.61,51.44,48.39,47.90,44.39,41.88,38.40,34.14,29.86,23.59,18.28,14.22,
352.16,52.08,51.79,48.81,48.37,44.74,42.21,38.72,34.44,30.11,23.75,18.44,14.34,
352.59,52.48,52.18,49.05,48.72,44.97,42.47,39.00,34.62,30.27,23.91,18.57,14.42,
353.02,52.56,52.20,49.06,48.80,45.04,42.54,39.06,34.72,30.32,23.93,18.61,14.44,
353.45,52.44,52.21,48.98,48.73,45.05,42.54,39.04,34.68,30.29,23.91,18.59,14.45,
353.88,52.26,52.18,48.89,48.71,44.94,42.47,39.00,34.62,30.23,23.90,18.55,14.41,
354.31,52.01,51.85,48.71,48.44,44.67,42.20,38.80,34.43,30.07,23.71,18.44,14.34,
354.73,51.66,51.42,48.34,48.06,44.31,41.85,38.50,34.19,29.88,23.46,18.33,14.24,
355.16,51.08,50.99,47.92,47.75,43.95,41.49,38.17,33.87,29.70,23.23,18.18,14.11,
355.59,50.68,50.52,47.52,47.41,43.62,41.15,37.81,33.57,29.46,23.03,18.05,14.00,
356.02,50.54,50.32,47.29,47.09,43.41,41.00,37.64,33.46,29.32,22.91,17.96,13.93,
356.45,50.36,50.20,47.13,46.97,43.30,40.87,37.54,33.39,29.28,22.87,17.88,13.88,
356.88,50.24,50.17,46.94,46.89,43.21,40.72,37.44,33.24,29.21,22.83,17.83,13.86,
357.31,50.12,49.98,46.77,46.74,43.06,40.51,37.26,33.18,29.10,22.72,17.76,13.81,
357.74,49.95,49.79,46.76,46.59,42.91,40.39,37.17,33.09,29.04,22.65,17.70,13.77,
358.16,49.93,49.65,46.67,46.55,42.82,40.32,37.18,32.97,28.98,22.62,17.69,13.75,
358.59,49.85,49.49,46.49,46.49,42.72,40.28,37.04,32.86,28.86,22.58,17.64,13.71,
359.02,49.93,49.59,46.59,46.49,42.82,40.42,37.09,32.94,28.91,22.61,17.69,13.73,
359.45,50.14,49.89,46.79,46.69,42.99,40.63,37.25,33.10,29.03,22.74,17.74,13.76,
359.88,50.53,50.24,47.24,47.13,43.32,40.94,37.52,33.40,29.26,22.93,17.90,13.88,
360.31,51.16,50.70,47.75,47.59,43.77,41.35,37.87,33.78,29.59,23.09,18.10,14.04,
360.73,51.78,51.35,48.41,48.26,44.36,41.89,38.34,34.25,30.02,23.38,18.35,14.22,
361.16,52.70,52.21,49.25,49.10,45.08,42.53,38.94,34.78,30.49,23.76,18.65,14.46,
361.59,53.81,53.22,50.09,49.96,45.84,43.33,39.63,35.46,31.00,24.21,18.99,14.72,
362.02,54.79,54.22,51.00,50.83,46.64,44.08,40.37,36.11,31.57,24.67,19.31,14.98,
362.45,55.64,55.19,51.81,51.67,47.39,44.73,41.02,36.67,32.10,25.11,19.60,15.24,
362.88,56.54,56.08,52.69,52.52,48.11,45.45,41.63,37.29,32.58,25.51,19.91,15.50,
363.30,57.43,56.86,53.60,53.29,48.78,46.13,42.29,37.91,33.12,25.83,20.21,15.72,
363.73,58.38,57.73,54.48,54.15,49.54,46.89,42.99,38.49,33.63,26.23,20.54,15.97,
364.16,59.26,58.45,55.16,55.00,50.22,47.53,43.52,38.98,34.04,26.59,20.82,16.17,
364.59,59.98,59.19,55.79,55.66,50.90,48.17,44.05,39.50,34.42,26.90,21.10,16.36,
365.02,60.76,60.07,56.52,56.32,51.55,48.78,44.69,40.10,34.90,27.28,21.36,16.55,
365.44,61.43,60.81,57.18,57.01,52.12,49.27,45.20,40.55,35.28,27.60,21.59,16.74,
365.87,62.09,61.55,57.82,57.63,52.69,49.77,45.68,40.97,35.69,27.85,21.84,16.95,
366.30,62.57,62.00,58.41,58.18,53.16,50.16,46.08,41.35,36.06,28.06,22.01,17.09,
366.73,63.10,62.65,59.04,58.77,53.64,50.55,46.51,41.69,36.38,28.32,22.21,17.25,
367.16,63.77,63.16,59.42,59.23,54.05,50.93,46.88,41.99,36.61,28.60,22.39,17.38,
367.58,64.06,63.47,59.71,59.52,54.33,51.22,47.13,42.24,36.82,28.75,22.48,17.44,
368.01,64.23,63.73,59.86,59.65,54.51,51.33,47.27,42.34,36.94,28.81,22.53,17.51,
368.44,64.26,63.78,59.91,59.79,54.55,51.40,47.31,42.42,36.97,28.85,22.53,17.52,
368.87,64.26,63.59,59.93,59.70,54.46,51.34,47.27,42.39,36.94,28.78,22.52,17.51,
369.29,64.03,63.24,59.66,59.42,54.18,51.07,47.09,42.17,36.77,28.58,22.44,17.42,
369.72,63.55,62.77,59.18,59.21,53.83,50.70,46.72,41.86,36.47,28.40,22.30,17.30,
370.15,62.92,62.19,58.52,58.70,53.28,50.22,46.26,41.46,36.09,28.11,22.10,17.12,
370.58,62.33,61.72,58.04,58.07,52.79,49.75,45.87,41.16,35.76,27.84,21.90,16.95,
371.00,61.87,61.38,57.68,57.67,52.41,49.34,45.50,40.84,35.56,27.62,21.74,16.82,
371.43,61.43,61.01,57.26,57.25,52.00,48.94,45.14,40.51,35.34,27.40,21.58,16.72,
371.86,60.96,60.54,56.99,56.94,51.67,48.63,44.83,40.31,35.17,27.19,21.44,16.64,
372.29,60.72,60.27,56.85,56.82,51.49,48.41,44.65,40.19,35.07,27.09,21.36,16.59,
372.71,60.79,60.21,56.68,56.69,51.35,48.34,44.66,40.10,34.98,27.06,21.35,16.55,
373.14,60.70,59.93,56.41,56.51,51.20,48.25,44.51,40.01,34.87,26.99,21.27,16.49,
373.57,60.69,60.10,56.45,56.50,51.24,48.33,44.57,40.08,34.92,26.96,21.29,16.51,
374.00,60.83,60.28,56.60,56.74,51.39,48.48,44.66,40.17,34.98,27.09,21.32,16.54,
374.42,61.13,60.44,56.95,57.00,51.57,48.63,44.84,40.35,35.12,27.19,21.41,16.61,
374.85,61.52,60.82,57.31,57.29,51.83,48.88,45.10,40.57,35.35,27.30,21.56,16.71,
375.28,61.84,61.25,57.68,57.83,52.23,49.19,45.38,40.82,35.62,27.45,21.73,16.80,
375.70,62.37,61.73,58.06,58.31,52.62,49.58,45.69,41.11,35.88,27.66,21.89,16.92,
376.13,62.93,62.38,58.56,58.71,53.04,50.00,46.10,41.47,36.20,27.90,22.06,17.05,
376.56,63.35,62.85,59.06,59.09,53.44,50.33,46.44,41.77,36.48,28.14,22.21,17.17,
376.99,63.69,63.32,59.38,59.46,53.73,50.60,46.68,41.96,36.71,28.32,22.33,17.30,
377.41,63.86,63.45,59.61,59.66,53.83,50.72,46.79,42.12,36.81,28.40,22.37,17.35,
377.84,63.98,63.49,59.81,59.78,53.89,50.71,46.88,42.16,36.88,28.36,22.41,17.40,
378.27,64.01,63.43,59.66,59.74,53.77,50.62,46.85,42.06,36.78,28.33,22.37,17.35,
378.69,63.69,62.99,59.20,59.36,53.43,50.34,46.57,41.76,36.52,28.14,22.23,17.22,
379.12,63.06,62.46,58.60,58.80,52.91,49.86,46.09,41.38,36.18,27.83,22.02,17.06,
379.55,62.29,61.79,57.95,58.17,52.29,49.28,45.60,40.89,35.73,27.56,21.76,16.83,
379.97,61.39,60.77,57.17,57.37,51.47,48.49,44.88,40.26,35.19,27.15,21.42,16.60,
380.40,60.39,59.80,56.21,56.32,50.57,47.62,44.14,39.62,34.59,26.63,21.07,16.33,
380.83,59.18,58.70,55.21,55.41,49.66,46.74,43.32,38.90,34.02,26.12,20.71,16.04,
381.25,58.26,57.72,54.44,54.58,48.89,45.98,42.59,38.23,33.42,25.70,20.38,15.78,
381.68,57.51,56.92,53.64,53.77,48.17,45.34,41.96,37.70,32.88,25.33,20.08,15.53,
382.11,56.77,56.28,52.97,53.04,47.55,44.70,41.44,37.20,32.47,25.00,19.81,15.33,
382.53,56.26,55.74,52.47,52.56,47.08,44.27,41.01,36.79,32.19,24.75,19.62,15.20,
382.96,55.94,55.45,52.21,52.29,46.77,44.01,40.72,36.64,32.02,24.59,19.49,15.12,
383.39,55.81,55.10,52.13,52.15,46.59,43.81,40.59,36.53,31.93,24.44,19.42,15.06,
383.81,55.88,55.04,52.08,52.16,46.53,43.79,40.62,36.47,31.89,24.41,19.42,15.06,
384.24,55.98,55.03,52.05,52.34,46.59,43.84,40.60,36.47,31.86,24.45,19.41,15.05,
384.67,56.21,55.25,52.20,52.47,46.78,43.99,40.70,36.61,31.97,24.50,19.50,15.09,
385.09,56.62,55.74,52.64,52.88,47.14,44.32,41.00,36.91,32.19,24.71,19.63,15.20,
385.52,57.31,56.44,53.35,53.56,47.69,44.81,41.43,37.35,32.56,25.04,19.87,15.39,
385.95,58.11,57.26,54.10,54.27,48.31,45.35,41.93,37.87,33.04,25.29,20.15,15.59,
386.37,58.95,58.11,55.02,55.17,49.05,46.06,42.55,38.47,33.59,25.66,20.47,15.83,
386.80,60.00,59.11,56.08,56.19,49.92,46.82,43.25,39.07,34.19,26.09,20.84,16.12,
387.22,61.28,60.20,57.04,57.19,50.82,47.68,44.03,39.80,34.76,26.60,21.21,16.39,
387.65,62.20,61.15,57.84,58.07,51.60,48.42,44.75,40.48,35.32,27.02,21.53,16.64,
388.08,63.06,62.06,58.64,58.83,52.27,49.07,45.36,41.00,35.83,27.40,21.81,16.89,
388.50,63.75,62.74,59.36,59.57,52.84,49.68,45.85,41.50,36.24,27.75,22.04,17.10,
388.93,64.26,63.25,59.85,60.01,53.26,50.00,46.23,41.87,36.50,27.94,22.21,17.23,
389.36,64.58,63.47,60.15,60.22,53.47,50.17,46.47,42.02,36.63,28.01,22.32,17.29,
389.78,64.69,63.54,60.14,60.40,53.55,50.23,46.51,42.04,36.66,28.08,22.35,17.30,
390.21,64.55,63.43,60.00,60.28,53.46,50.15,46.37,41.97,36.59,27.98,22.31,17.26,
390.63,64.32,63.37,59.83,60.00,53.29,49.98,46.24,41.88,36.44,27.90,22.24,17.19,
391.06,64.10,63.21,59.76,59.85,53.10,49.81,46.09,41.77,36.35,27.84,22.18,17.15,
391.49,63.92,63.04,59.55,59.62,52.92,49.63,45.91,41.65,36.24,27.72,22.11,17.10,
391.91,63.67,62.75,59.40,59.42,52.76,49.44,45.70,41.50,36.14,27.56,21.99,17.05,
392.34,63.59,62.63,59.38,59.38,52.68,49.34,45.63,41.44,36.07,27.52,21.95,17.04,
392.76,63.70,62.55,59.19,59.32,52.58,49.29,45.59,41.37,35.97,27.51,21.92,17.00,
393.19,63.57,62.39,58.93,59.16,52.48,49.24,45.50,41.30,35.87,27.42,21.85,16.94,
