Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
300.82,4.49,3.48,5.31,4.72,7.91,5.55,7.79,4.90,3.90,4.43,8.97,9.45,
301.25,5.12,3.69,5.95,5.71,9.05,5.95,8.57,5.53,5.00,5.18,10.59,10.83,
301.68,5.97,4.08,6.97,6.74,9.69,6.62,9.58,5.91,6.21,6.50,11.70,12.41,
302.12,6.69,4.64,7.87,7.51,10.21,6.69,10.45,6.63,6.93,7.34,13.03,13.15,
302.55,7.51,5.10,9.15,8.33,11.50,8.21,11.27,7.33,7.45,8.16,15.02,15.02,
302.99,8.13,5.58,9.99,9.06,12.90,9.06,12.78,8.43,8.48,8.95,16.85,17.78,
303.42,8.98,6.34,11.50,10.33,14.20,10.09,15.26,9.80,9.92,10.04,19.60,19.48,
303.85,9.90,7.37,13.32,11.67,15.44,11.91,17.21,10.96,10.90,11.32,21.34,21.34,
304.29,10.63,8.34,13.86,13.21,17.26,13.04,18.79,12.33,12.39,12.10,23.37,23.49,
304.72,12.03,9.22,14.95,14.65,19.15,14.13,20.08,13.37,13.49,13.31,25.34,26.16,
305.15,13.49,10.51,16.82,16.29,21.14,16.35,22.07,14.83,14.95,14.83,27.56,28.73,
305.59,14.74,11.32,18.92,18.11,23.33,18.22,24.26,16.54,16.13,16.13,30.41,31.11,
306.02,16.41,12.31,20.80,19.82,25.65,20.22,26.46,18.03,17.68,17.56,32.93,33.86,
306.46,17.91,13.65,22.92,21.25,28.22,22.00,29.14,19.87,19.41,19.41,35.93,36.51,
306.89,19.69,15.44,25.51,23.59,31.11,23.88,32.27,21.79,21.96,21.61,40.77,39.84,
307.32,21.93,17.19,29.24,26.26,34.03,26.43,36.02,23.45,24.33,24.03,44.79,43.86,
307.76,24.32,18.96,31.73,28.52,36.51,28.23,38.61,25.08,26.30,26.07,48.64,47.48,
308.19,26.87,21.15,35.17,30.79,40.43,31.20,41.83,27.11,28.28,28.10,52.46,51.53,
308.62,29.23,23.07,38.51,33.23,44.15,34.64,45.67,29.65,30.47,30.41,57.30,56.94,
309.06,31.53,25.00,41.53,35.89,47.77,37.65,50.12,32.18,32.94,32.83,61.65,61.42,
309.49,34.29,27.02,44.82,38.73,51.56,40.80,54.16,34.82,35.24,35.36,65.75,65.63,
309.92,36.55,29.16,47.55,41.23,55.72,43.65,57.73,37.62,37.80,37.50,70.15,69.91,
310.35,39.33,30.90,50.62,44.62,59.89,46.34,61.20,40.05,40.58,39.93,75.58,75.10,
310.79,42.28,32.66,54.16,47.45,63.54,49.29,64.73,42.34,43.29,42.93,79.81,79.93,
311.22,44.94,34.46,57.32,50.15,67.27,51.52,68.45,44.65,45.53,45.24,84.44,82.90,
311.65,47.86,36.55,61.19,53.10,71.79,55.24,72.03,47.15,48.22,47.98,90.01,88.22,
312.09,50.25,38.31,64.15,55.59,75.31,58.09,76.26,49.59,50.72,50.43,94.67,93.25,
312.52,53.11,40.79,68.31,58.91,79.79,61.25,81.46,52.51,53.83,53.41,100.72,98.09,
312.95,56.24,43.01,72.90,62.50,83.97,65.21,86.38,55.22,56.90,56.36,106.47,103.46,
313.38,58.73,45.22,75.97,65.90,88.03,67.77,90.44,57.94,59.63,58.67,111.43,108.89,
313.82,61.40,47.49,79.09,68.74,91.73,71.03,94.02,60.43,61.70,60.91,115.81,113.40,
314.25,63.98,49.54,82.34,71.63,96.31,75.00,97.99,63.26,64.16,63.14,120.74,118.58,
314.68,66.44,51.22,85.70,75.05,100.39,78.72,102.43,66.20,66.62,65.54,125.90,123.74,
315.12,69.28,52.95,88.97,77.68,104.09,81.52,106.62,68.74,68.80,67.60,129.67,127.99,
315.55,71.67,54.80,92.12,80.16,107.80,84.23,110.67,71.25,71.25,69.75,134.12,132.08,
315.98,74.89,57.17,96.24,84.18,113.13,87.92,115.90,74.35,74.77,72.78,141.59,138.09,
316.41,78.01,59.28,100.80,87.86,117.11,91.13,120.86,76.74,77.77,75.96,146.60,143.34,
316.85,80.82,61.31,104.18,90.57,121.05,93.34,124.30,78.95,79.79,77.99,150.92,147.18,
317.28,83.58,63.48,107.71,93.27,125.40,97.12,128.17,81.17,81.72,80.15,155.85,152.00,
317.71,86.27,65.42,111.45,96.33,129.52,101.09,133.01,84.04,84.34,82.59,161.33,158.68,
318.14,88.59,67.02,114.80,98.81,132.95,104.22,137.64,86.43,86.61,84.69,165.77,163.24,
318.57,91.11,69.12,118.52,101.69,137.03,107.82,142.20,88.71,88.71,86.55,169.85,167.08,
319.01,93.20,71.25,121.34,104.50,141.30,110.88,145.51,91.39,91.15,88.39,174.61,171.49,
319.44,95.84,72.77,124.51,107.50,144.94,113.45,148.78,93.32,93.20,90.38,179.07,176.42,
319.87,98.48,74.51,127.76,109.71,148.67,116.40,152.26,95.25,95.07,92.08,182.37,180.58,
320.30,101.19,76.12,131.27,112.74,152.59,119.59,156.28,97.62,96.78,94.04,186.66,184.87,
320.73,104.27,77.98,135.62,115.81,157.51,123.25,160.96,100.23,99.46,96.42,191.78,190.35,
321.17,107.10,79.84,138.86,118.22,161.57,126.32,165.59,102.84,101.96,98.76,196.82,195.64,
321.60,110.92,82.98,144.69,122.69,167.99,131.25,172.15,106.64,106.05,102.48,205.68,202.71,
322.03,115.05,86.20,151.42,127.81,174.43,136.75,178.96,110.22,109.99,106.41,213.65,210.08,
322.46,118.90,89.17,156.47,131.86,179.89,140.66,184.77,113.37,113.43,109.39,220.44,217.23,
322.89,122.85,92.18,161.68,135.62,186.02,145.01,189.92,116.59,116.35,112.27,226.79,223.84,
323.33,126.85,95.08,167.40,139.99,192.63,151.01,196.87,120.54,119.83,115.82,234.60,231.88,
323.76,130.66,97.87,172.73,144.63,198.67,156.19,203.95,124.50,123.39,118.99,242.20,239.50,
324.19,134.39,100.47,178.09,148.61,204.55,160.84,210.03,127.98,126.46,122.09,248.03,246.28,
324.62,137.97,103.19,182.77,152.61,211.12,165.29,216.68,131.72,129.75,124.95,255.22,252.45,
325.05,142.67,106.18,189.22,158.05,218.49,170.60,223.58,136.02,134.00,129.20,264.87,261.40,
325.48,147.00,109.01,194.93,162.63,224.81,175.39,230.33,139.41,137.98,132.63,271.82,269.40,
325.92,150.96,111.69,200.25,166.40,230.91,178.94,236.15,142.75,140.93,135.34,278.55,275.59,
326.35,155.15,114.25,205.92,170.75,237.35,184.48,242.45,146.02,144.20,138.93,286.81,283.18,
326.78,158.08,116.24,210.21,173.77,242.49,188.28,248.11,148.97,147.17,141.49,293.22,290.29,
327.21,160.97,118.51,214.89,177.06,246.96,191.64,253.66,151.75,149.85,144.09,299.59,295.57,
327.64,163.56,120.31,219.30,180.16,251.50,195.54,258.72,154.01,151.62,146.24,305.35,300.25,
328.07,165.35,121.56,221.64,182.53,254.80,197.51,262.07,155.60,153.18,147.50,308.88,304.15,
328.50,167.48,122.63,224.15,184.50,257.85,199.32,264.96,157.04,154.30,148.56,312.00,308.17,
328.93,168.58,123.23,225.65,185.44,259.89,201.15,266.72,157.96,154.71,149.24,313.87,310.40,
329.37,169.23,123.13,227.14,186.74,261.63,202.64,269.05,158.91,155.05,149.73,315.89,312.78,
329.80,170.20,123.31,228.49,187.36,263.66,203.45,271.02,159.59,155.33,150.16,317.27,314.39,
330.23,170.32,123.14,228.99,186.98,264.31,203.37,271.79,159.83,155.24,150.08,317.55,314.81,
330.66,171.87,123.83,230.95,188.43,267.32,204.77,274.47,160.89,156.47,151.00,322.09,317.25,
331.09,172.93,124.11,233.19,189.38,268.70,205.31,276.42,161.19,157.27,151.68,323.52,319.13,
331.52,173.07,124.22,233.65,189.09,269.11,204.39,276.45,160.71,157.04,150.99,323.80,319.04,
331.95,172.67,123.58,233.36,188.35,269.02,203.94,275.76,159.90,155.86,150.14,323.38,318.47,
332.38,172.30,123.01,233.07,187.99,269.00,204.53,275.98,159.75,155.35,149.68,322.94,319.20,
332.81,171.57,122.33,233.03,187.40,268.80,204.18,276.01,159.39,154.74,148.72,322.30,318.49,
333.24,170.84,121.72,232.64,186.75,268.32,203.50,275.46,158.74,153.74,147.84,320.86,317.09,
333.68,170.09,121.16,231.72,186.17,268.20,203.19,275.46,158.27,153.03,146.80,320.37,316.64,
334.11,170.28,120.85,231.97,186.53,269.04,203.36,276.04,158.11,153.25,146.49,320.51,317.69,
334.54,170.18,120.73,232.51,186.53,269.64,203.46,276.48,157.91,153.10,146.03,320.34,318.61,
334.97,169.90,120.29,232.41,186.37,270.01,203.65,276.56,157.74,152.52,145.54,320.61,318.24,
335.40,170.62,120.16,233.75,187.05,271.39,204.74,277.68,158.09,152.69,145.65,322.18,320.30,
335.83,171.27,120.44,235.04,187.32,272.51,205.82,279.38,158.66,153.32,145.86,323.80,322.14,
336.26,172.40,121.19,237.06,188.61,274.72,207.12,281.97,159.54,154.49,146.45,327.16,324.59,
336.69,173.42,121.82,239.74,190.04,276.98,208.94,284.43,160.02,155.25,147.26,329.85,326.95,
337.12,174.26,122.42,241.44,191.49,278.96,209.75,286.40,160.75,155.90,147.51,331.64,329.49,
337.55,175.46,123.35,243.33,192.77,280.97,211.64,288.34,161.61,156.33,148.12,333.88,332.46,
337.98,176.51,123.69,245.18,193.94,283.03,213.57,290.76,162.59,156.84,148.93,336.60,335.54,
338.41,177.53,124.15,247.43,195.66,285.51,215.61,293.60,163.97,157.62,149.75,339.59,338.46,
338.84,178.40,124.80,249.25,196.63,287.59,217.09,296.11,164.86,158.20,150.29,341.42,340.64,
339.27,179.00,125.17,250.25,197.40,289.17,217.96,298.01,165.70,158.78,150.70,343.47,342.54,
339.70,180.57,125.82,252.48,199.09,291.79,219.84,300.74,166.78,159.99,151.59,347.56,345.78,
340.13,182.05,126.36,254.82,200.56,294.35,221.16,303.39,167.77,161.16,152.62,349.95,348.61,
340.56,182.97,126.71,256.25,201.19,295.83,221.31,304.46,168.25,161.19,152.85,351.51,349.44,
340.99,183.57,126.56,257.07,201.37,296.63,222.27,305.02,168.39,160.90,152.84,352.90,350.27,
341.42,183.90,126.44,258.02,201.54,297.30,222.57,306.62,168.62,160.94,152.82,354.31,352.11,
341.85,183.83,126.24,258.65,201.51,298.07,222.64,307.97,168.66,160.63,152.48,354.68,352.57,
342.28,183.73,126.03,259.31,201.45,298.20,222.83,308.67,168.43,159.93,152.08,354.65,352.08,
342.71,183.30,125.71,258.93,201.33,298.34,222.71,308.81,168.08,159.44,151.33,354.54,351.98,
343.14,183.82,125.88,259.72,201.86,299.46,223.24,309.97,168.37,159.49,151.16,355.85,353.54,
343.57,183.94,125.68,260.07,201.73,300.16,223.55,310.46,168.42,159.03,150.95,356.32,354.34,
344.00,183.85,125.24,260.25,201.60,300.56,223.72,311.18,168.27,158.58,150.40,356.76,354.32,
344.43,184.24,124.97,261.14,201.75,301.33,224.24,312.38,168.57,158.54,150.24,357.43,355.24,
344.86,184.26,124.80,261.45,201.37,301.89,224.35,313.43,168.67,158.47,150.01,357.84,355.90,
345.29,184.97,124.84,263.06,202.19,303.56,225.20,315.22,169.19,159.05,150.34,361.00,357.35,
345.72,185.92,125.07,265.08,203.11,305.03,226.37,317.42,169.43,159.44,150.73,362.78,359.22,
346.15,186.87,125.43,266.74,204.06,307.21,226.96,319.24,169.99,159.93,151.02,364.65,361.41,
346.58,187.83,125.99,268.84,204.97,309.10,228.35,320.98,170.61,160.34,151.41,366.53,363.85,
347.01,188.93,126.35,271.08,206.21,311.43,230.58,323.94,171.62,161.13,151.98,369.70,367.34,
347.44,190.58,127.11,274.04,208.32,314.69,233.01,327.68,173.07,162.43,153.09,373.49,371.59,
347.87,192.04,127.94,276.87,209.90,318.04,235.32,330.96,174.47,163.55,154.00,376.29,374.55,
348.30,193.35,128.88,279.02,211.72,321.10,237.46,334.02,175.88,164.76,154.84,380.16,377.76,
348.73,195.63,129.90,282.60,214.30,325.34,240.01,338.01,177.52,166.61,156.22,385.48,382.85,
349.16,197.67,130.98,286.10,216.24,329.06,242.39,341.77,179.03,168.16,157.51,389.29,387.35,
349.59,199.47,131.52,288.90,217.94,332.02,244.52,344.88,180.43,169.13,158.50,392.61,390.38,
350.02,199.81,131.21,289.74,218.02,332.71,245.45,345.71,180.24,169.14,158.35,393.74,391.54,
350.44,201.54,132.08,292.84,219.94,336.30,247.85,349.98,182.05,170.60,159.52,398.48,396.65,
350.87,203.33,133.20,296.27,222.06,340.21,250.36,354.20,183.47,172.11,160.81,403.02,400.61,
351.30,205.37,134.25,300.14,224.38,343.97,253.12,358.20,185.01,173.37,162.12,407.62,404.71,
351.73,206.93,135.17,303.01,226.37,346.80,255.02,361.83,186.30,174.56,162.96,410.68,408.66,
352.16,208.86,136.26,305.92,228.34,350.06,257.01,364.85,187.73,175.64,163.81,414.33,412.24,
352.59,210.18,136.89,308.21,229.59,352.58,259.30,367.63,188.93,176.25,164.48,417.40,415.38,
353.02,210.46,136.75,309.05,230.24,353.78,260.22,369.00,189.10,176.17,164.47,418.84,416.68,
353.45,210.26,136.43,309.16,230.17,354.14,260.11,369.46,188.88,175.74,164.07,418.66,416.66,
353.88,209.74,136.18,308.84,229.38,354.33,259.20,369.35,188.61,175.16,163.32,418.56,415.91,
354.31,208.86,135.12,307.56,228.33,352.93,258.05,368.13,187.38,174.11,162.20,417.43,414.36,
354.73,207.62,133.85,306.38,226.78,350.96,256.32,366.67,185.82,173.06,161.08,414.88,412.32,
355.16,206.00,132.59,304.41,224.84,348.53,253.98,363.90,184.36,171.43,159.50,411.92,409.23,
355.59,204.67,131.36,302.51,223.20,346.69,252.69,361.65,182.83,169.82,158.14,409.49,406.95,
356.02,203.91,130.50,301.97,222.35,346.33,252.40,361.64,182.12,168.83,157.33,408.96,406.91,
356.45,203.46,130.09,302.01,222.43,346.45,252.13,362.05,181.80,168.47,156.86,408.68,406.91,
356.88,203.16,129.70,302.26,222.09,346.54,252.13,361.77,181.34,167.66,156.28,408.30,406.25,
357.31,202.44,129.14,301.50,221.62,346.19,251.67,361.25,180.76,166.94,155.25,407.77,406.01,
357.74,202.26,128.74,301.26,221.27,346.11,251.29,360.87,180.08,166.52,154.50,407.40,405.99,
358.16,202.21,128.58,301.56,221.18,347.02,251.53,361.14,179.97,166.24,154.08,407.86,406.74,
358.59,201.84,127.99,301.80,221.08,347.49,251.77,361.58,179.81,165.58,153.56,407.96,407.19,
359.02,202.74,128.11,303.52,222.05,349.56,253.06,364.00,180.39,166.16,153.90,409.90,409.27,
359.45,203.87,128.61,305.82,223.06,352.12,254.83,367.11,181.63,167.06,154.45,413.13,412.71,
359.88,205.76,129.62,309.32,225.12,356.18,257.34,371.09,183.38,168.74,155.57,418.37,417.11,
360.31,208.42,130.71,314.27,228.05,360.96,260.99,376.72,185.31,170.75,157.34,424.11,422.92,
360.73,211.42,132.43,319.39,231.51,366.78,264.37,382.67,187.94,173.10,159.17,430.68,429.35,
361.16,215.05,134.68,325.46,235.39,373.92,269.15,388.98,191.02,175.72,161.68,438.64,437.31,
361.59,219.04,136.97,332.19,239.98,381.73,274.93,397.51,194.58,178.65,164.44,447.90,446.77,
362.02,223.00,139.18,339.08,244.67,389.16,280.27,406.12,198.20,181.74,167.22,457.05,455.57,
362.45,226.70,141.44,345.57,248.74,396.21,284.92,413.42,201.56,184.63,169.58,464.90,463.28,
362.88,230.29,143.52,351.12,252.49,403.37,289.73,420.58,204.94,187.31,171.81,473.05,470.99,
363.30,233.93,145.32,357.14,256.50,410.04,294.34,427.70,207.94,190.28,174.16,480.96,478.75,
363.73,238.02,147.52,363.68,260.75,417.39,299.13,435.41,211.24,193.51,177.03,489.26,486.96,
364.16,241.57,149.26,369.23,264.26,423.65,303.08,442.32,214.21,195.76,179.11,496.31,493.92,
364.59,244.98,150.76,374.56,267.70,430.14,307.73,448.84,216.68,198.16,181.18,503.33,501.07,
365.02,248.24,152.47,379.98,270.95,436.20,312.02,455.85,219.50,200.85,183.45,510.73,508.81,
365.44,250.92,153.95,384.79,273.87,441.97,315.52,461.53,221.88,202.96,185.49,517.66,515.05,
365.87,253.81,155.39,390.14,277.01,447.33,319.30,467.18,224.01,204.92,187.38,524.06,520.97,
366.30,256.07,156.57,394.20,279.65,451.95,322.20,472.14,225.82,206.62,188.64,528.67,526.08,
366.73,258.54,158.28,398.06,282.35,456.69,325.03,476.57,227.61,208.12,190.17,533.50,531.26,
367.16,260.65,159.26,401.72,284.45,461.08,328.18,480.79,229.29,209.35,191.28,538.28,536.56,
367.58,262.22,159.79,404.53,286.47,464.13,330.52,484.68,230.53,210.10,191.83,541.91,540.26,
368.01,263.36,159.99,406.34,287.42,466.30,331.83,486.97,231.36,210.56,192.24,543.83,542.47,
368.44,263.43,160.01,407.28,287.22,467.28,332.21,488.13,231.71,210.54,191.97,544.84,543.55,
368.87,263.31,159.23,407.18,286.98,467.38,331.87,487.83,231.23,210.18,191.55,545.68,543.42,
369.29,262.39,158.25,406.07,285.78,465.75,330.48,487.03,229.91,209.29,190.69,543.86,541.75,
369.72,260.84,156.99,404.15,283.98,463.45,328.00,484.30,228.30,207.62,189.13,540.75,538.63,
370.15,258.61,155.23,401.05,281.34,459.63,325.37,480.24,225.94,205.17,187.17,536.20,535.15,
370.58,256.26,153.46,398.35,279.08,456.46,323.37,476.99,224.11,203.41,185.36,532.98,531.92,
371.00,254.59,152.24,396.76,277.50,453.99,321.52,475.18,222.92,201.93,184.07,530.78,529.15,
371.43,252.94,151.17,395.04,275.97,452.00,320.08,472.76,221.57,200.24,182.62,528.34,526.15,
371.86,251.73,150.30,393.39,274.91,450.13,318.70,471.24,220.64,199.05,180.90,526.19,524.25,
372.29,251.39,149.70,393.07,274.63,450.00,318.22,470.92,220.05,198.44,180.15,525.90,524.04,
372.71,251.70,149.68,393.60,274.55,450.65,318.64,471.72,220.06,198.05,179.78,526.74,525.12,
373.14,251.40,148.94,393.72,274.33,450.88,318.70,472.04,219.87,197.50,178.97,527.19,525.49,
373.57,252.30,148.95,395.65,275.40,452.82,320.32,474.20,220.52,198.07,179.23,529.36,527.90,
374.00,253.24,149.26,397.67,276.06,455.30,321.94,477.27,221.65,198.80,179.68,532.24,531.36,
374.42,254.61,149.96,400.28,277.49,458.32,323.93,480.48,222.66,199.78,180.35,535.95,534.83,
374.85,256.69,150.76,404.48,280.04,462.49,326.68,485.01,223.99,201.24,181.57,540.45,539.17,
375.28,258.84,152.01,407.89,282.51,467.14,328.89,490.01,225.45,202.54,182.91,544.62,544.22,
375.70,260.92,153.25,412.18,284.95,471.32,332.20,493.91,227.24,203.77,184.22,549.30,549.54,
376.13,263.19,154.30,416.10,287.59,476.47,335.80,499.27,229.22,205.54,185.40,555.17,555.57,
376.56,265.29,155.22,420.19,290.34,481.36,338.80,504.46,231.08,206.99,186.48,560.36,560.44,
376.99,266.93,156.28,423.21,292.17,484.90,341.02,508.43,232.43,207.79,187.40,563.68,564.39,
377.41,267.46,156.64,424.33,293.04,486.75,341.87,510.12,233.08,208.09,187.45,565.64,566.12,
377.84,268.16,156.64,425.75,293.88,488.18,342.29,511.42,233.07,208.37,187.43,567.53,567.61,
378.27,268.00,156.21,425.48,293.55,488.07,341.67,511.41,232.33,208.01,187.16,566.67,567.22,
378.69,266.31,155.04,422.96,291.35,485.05,339.28,508.68,230.63,206.10,185.57,563.00,563.47,
379.12,263.88,153.18,419.10,288.58,480.78,336.15,503.92,228.08,203.84,183.71,557.86,558.33,
379.55,260.69,151.02,414.55,284.91,475.52,332.41,499.12,225.42,201.16,181.27,551.67,552.53,
379.97,256.43,148.40,408.59,280.10,468.38,326.98,491.90,221.66,197.83,178.22,543.57,543.96,
380.40,252.06,145.79,402.77,275.52,460.90,321.67,483.78,217.51,194.01,175.04,535.08,534.69,
380.83,247.77,142.94,396.26,270.84,453.44,315.95,475.59,213.43,190.60,171.64,526.37,525.46,
381.25,244.12,140.82,390.41,266.61,447.18,311.08,468.31,209.89,187.20,168.63,518.51,517.75,
381.68,240.97,138.70,386.10,262.81,441.91,307.62,462.56,207.15,184.30,165.78,512.23,511.64,
382.11,238.14,136.71,382.03,260.02,437.56,304.37,458.51,204.82,181.91,163.62,507.38,506.34,
382.53,236.29,135.29,379.68,257.89,434.38,302.10,455.80,203.30,180.05,162.23,503.46,502.50,
382.96,234.95,134.37,377.85,256.02,432.27,300.63,454.28,202.30,179.01,160.92,501.22,500.49,
383.39,234.48,133.61,377.41,255.29,431.86,299.99,453.62,201.71,178.66,160.22,501.58,499.50,
383.81,234.98,133.34,378.76,255.53,433.01,300.28,455.03,201.64,178.73,160.40,502.34,500.49,
384.24,235.40,133.32,379.71,255.66,434.25,300.65,456.21,201.97,178.80,160.35,503.04,501.55,
384.67,236.52,133.63,381.92,256.72,436.37,302.46,458.36,202.69,179.30,160.89,505.86,504.52,
385.09,238.77,134.50,386.16,259.19,440.96,306.01,463.58,204.67,180.96,162.15,511.82,510.29,
385.52,241.73,136.06,391.93,262.67,447.42,310.25,470.69,207.32,183.15,164.01,519.23,517.50,
385.95,245.15,138.02,398.44,266.43,454.39,315.20,477.87,210.20,185.33,166.20,526.92,525.47,
386.37,249.12,140.19,405.45,271.22,462.87,320.99,486.68,213.88,188.31,168.69,536.66,534.80,
386.80,253.98,142.61,412.98,276.28,472.29,326.93,496.41,217.55,191.68,171.44,546.58,545.00,
387.22,258.67,145.13,420.96,281.57,481.66,333.30,506.76,221.65,195.04,174.38,556.88,556.33,
387.65,262.71,147.11,428.42,286.20,489.37,338.93,515.65,225.32,198.01,176.93,566.34,565.93,
388.08,266.26,148.80,434.55,290.30,496.41,343.96,523.62,228.23,200.54,179.21,574.67,574.33,
388.50,269.16,150.19,439.86,293.20,502.32,347.57,529.68,230.74,202.49,180.83,581.35,581.35,
388.93,271.07,151.16,443.25,295.39,506.45,349.99,533.75,232.12,203.75,181.68,586.13,585.58,
389.36,272.25,151.62,446.23,296.70,508.90,351.78,536.09,232.64,204.51,182.53,589.30,588.25,
389.78,272.68,151.67,446.90,297.16,509.96,351.59,536.91,232.49,204.28,182.39,589.56,588.52,
390.21,272.19,151.57,446.30,296.44,509.18,351.09,535.68,231.77,203.59,181.65,588.68,588.19,
390.63,271.45,150.98,445.65,295.69,508.30,350.66,534.93,231.00,202.71,180.90,587.72,587.51,
391.06,270.77,150.43,445.13,295.19,508.08,350.13,534.87,230.57,202.04,180.06,586.98,586.69,
391.49,269.75,149.94,444.24,294.51,507.37,348.98,533.80,229.92,201.14,179.33,584.81,585.17,
391.91,268.92,149.40,443.15,293.58,506.64,347.97,532.47,229.56,200.36,178.56,583.79,584.65,
392.34,268.97,148.89,443.50,293.60,507.25,347.56,533.11,229.17,200.57,178.14,584.83,584.69,
392.76,269.03,148.60,443.76,293.42,507.33,347.35,533.86,228.69,200.49,177.84,584.45,584.96,
393.19,268.54,147.98,443.39,292.97,507.05,346.42,533.30,228.30,199.82,177.26,584.12,584.85,
393.61,268.22,147.32,443.07,292.16,506.62,345.88,532.71,227.44,199.07,176.57,583.65,584.16,
394.04,268.13,146.96,443.30,291.96,507.71,346.14,533.68,227.48,198.97,176.28,584.65,585.24,
394.47,269.10,147.12,445.81,292.97,510.04,347.26,536.41,228.29,199.55,176.60,587.58,587.80,
394.89,271.82,148.30,451.22,295.78,515.60,351.18,542.22,230.14,201.20,178.10,593.51,593.81,
