Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.9,24.7,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,2.00,2.75,2.25,1.63,3.25,2.13,1.63,2.88,3.25,3.38,2.13,
295.17,2.62,2.75,2.87,2.00,1.75,3.62,2.37,1.75,3.62,3.87,4.12,2.12,
295.61,2.96,2.35,3.21,2.22,1.61,3.46,2.35,1.85,3.95,3.70,4.82,1.85,
296.04,3.30,2.44,3.78,2.08,1.95,3.17,2.56,1.95,4.52,3.78,5.00,2.08,
296.47,3.52,3.65,4.50,2.55,1.58,4.13,2.55,2.92,4.74,3.89,5.10,3.04,
296.91,3.73,4.22,4.58,2.05,1.93,4.70,2.17,3.61,5.06,4.46,5.30,3.25,
297.34,3.92,4.51,4.87,2.26,3.21,5.11,2.02,4.16,5.82,4.63,5.70,3.56,
297.78,4.34,5.18,5.91,3.01,4.34,5.91,2.05,4.46,5.91,4.10,6.51,4.22,
298.21,4.47,5.56,6.53,4.35,5.20,6.41,2.78,4.23,6.89,4.96,7.38,4.84,
298.65,5.50,5.62,7.65,5.02,5.50,7.29,4.30,4.18,7.77,5.86,8.61,5.14,
299.08,6.58,5.50,8.85,5.74,5.74,8.25,5.38,4.42,8.73,6.46,9.57,5.50,
299.51,6.73,6.85,10.33,5.76,6.36,8.17,6.73,5.52,9.97,7.57,10.93,6.00,
299.95,7.42,8.49,11.48,6.46,6.34,9.45,7.18,6.58,11.00,9.21,11.96,7.06,
300.38,8.17,9.47,12.91,7.34,7.93,10.78,8.05,7.70,11.72,11.13,12.55,8.17,
300.82,9.45,10.98,14.29,7.91,8.97,12.16,9.21,9.45,13.46,12.99,14.17,9.45,
301.25,10.83,12.85,15.95,9.52,10.35,14.28,10.00,10.24,15.59,14.64,16.66,10.47,
301.68,11.58,14.07,17.85,11.23,12.41,16.20,11.94,11.23,17.85,16.31,19.03,11.82,
302.12,13.27,15.97,19.96,13.15,13.74,19.14,13.50,12.68,19.61,18.55,21.13,13.85,
302.55,14.20,17.72,21.83,14.79,15.61,21.71,15.02,14.08,21.83,20.89,23.35,14.67,
302.99,15.69,19.99,24.06,15.92,17.90,23.59,16.62,15.92,24.99,23.13,25.80,16.15,
303.42,17.84,22.42,27.35,18.31,20.66,26.64,18.55,18.08,27.11,25.35,28.87,18.08,
303.85,20.28,24.75,30.53,20.63,23.10,29.94,21.10,19.80,30.30,29.12,31.71,20.28,
304.29,23.02,27.60,33.59,23.02,25.13,32.88,23.96,21.96,33.94,32.65,35.82,22.31,
304.72,25.92,29.66,37.13,25.22,27.09,35.96,26.51,23.94,37.48,35.85,39.58,24.29,
305.15,28.73,33.40,41.11,27.56,29.31,38.89,29.31,26.86,40.99,39.36,43.91,26.74,
305.59,31.22,37.26,44.57,29.83,31.69,43.06,31.80,30.18,44.69,43.06,47.70,29.60,
306.02,33.97,41.13,48.65,32.24,34.78,47.14,33.97,33.51,48.41,47.03,51.42,32.24,
306.46,37.55,44.92,52.86,35.01,38.93,51.25,36.62,37.31,52.86,51.02,56.09,35.47,
306.89,41.82,49.28,58.02,39.14,43.22,56.62,39.73,41.24,58.37,55.34,62.44,39.26,
307.32,45.14,53.45,63.62,43.51,47.95,62.10,43.97,44.56,64.21,60.70,69.12,43.04,
307.76,49.69,57.74,68.82,48.06,51.56,67.31,48.18,48.53,69.76,65.56,75.12,47.01,
308.19,53.87,61.93,75.13,51.76,55.50,73.03,52.11,52.23,75.36,71.16,81.21,50.48,
308.62,58.24,67.86,81.25,55.53,60.00,77.96,57.18,57.30,81.72,76.79,88.41,54.36,
309.06,62.95,73.65,87.89,59.65,64.01,83.54,61.42,62.01,87.66,82.48,94.95,59.06,
309.49,67.76,78.99,94.48,64.33,69.53,89.87,65.87,66.93,93.65,89.40,101.46,63.74,
309.92,72.16,84.58,100.67,68.14,73.93,95.94,70.15,71.80,100.20,95.58,108.36,68.26,
310.35,77.12,90.55,107.19,73.08,78.67,102.31,74.51,76.53,107.42,101.96,116.22,72.61,
310.79,80.64,95.13,113.18,77.20,83.49,108.19,78.86,80.64,113.65,107.84,123.16,77.08,
311.22,84.56,100.31,119.14,81.60,87.52,114.52,82.78,85.03,119.25,113.45,129.08,81.83,
311.65,89.05,106.43,125.72,85.84,93.22,121.20,87.03,90.01,126.56,120.01,136.20,86.31,
312.09,93.01,111.54,131.62,90.28,98.48,126.87,90.99,94.44,133.28,125.92,142.43,90.75,
312.52,98.09,117.23,139.00,95.70,104.67,134.10,95.70,98.93,139.96,132.06,150.85,96.06,
312.95,102.74,122.71,145.57,101.18,110.32,140.76,100.94,103.46,147.49,139.67,158.20,100.69,
313.38,107.81,128.55,152.55,106.12,114.68,147.00,106.48,107.57,154.48,146.15,165.81,105.52,
313.82,112.56,133.02,158.79,110.39,118.94,152.89,110.99,111.11,160.35,152.17,172.15,109.43,
314.25,116.89,138.32,165.29,113.76,123.39,158.06,115.93,115.45,166.49,158.42,179.25,113.28,
314.68,120.97,144.32,171.16,117.84,127.35,164.06,119.89,120.61,172.61,164.90,185.61,117.84,
315.12,125.47,149.24,176.73,121.74,132.43,170.25,123.42,125.11,178.29,171.21,191.86,122.34,
315.55,129.69,154.10,182.09,125.26,137.35,175.99,127.30,129.45,184.13,176.95,198.01,126.34,
315.98,135.32,160.28,189.11,131.10,143.04,183.68,132.42,134.71,192.72,184.16,207.44,131.70,
316.41,139.23,165.58,195.91,136.57,149.02,190.71,137.78,138.99,200.14,190.96,215.25,136.57,
316.85,144.29,169.95,201.86,141.16,152.72,196.68,142.00,142.49,205.48,196.68,221.62,141.40,
317.28,148.51,174.74,208.56,145.14,157.17,202.54,145.98,146.22,211.81,202.42,228.54,144.66,
317.71,152.89,181.09,214.94,149.28,162.53,208.56,151.09,151.21,219.52,208.68,236.51,149.04,
318.14,156.99,185.36,221.42,152.90,166.97,214.45,154.59,155.43,224.19,214.09,242.58,153.02,
318.57,161.55,190.40,227.30,157.35,171.29,220.09,158.67,159.03,230.31,220.33,248.82,157.23,
319.01,166.07,195.78,233.06,161.02,175.21,226.44,163.55,163.55,236.78,226.44,255.79,161.02,
319.44,170.41,200.82,239.04,165.25,178.71,231.83,168.01,167.77,243.00,231.83,263.07,165.13,
319.87,173.53,204.36,244.52,168.15,182.13,235.91,171.50,171.62,248.22,236.51,268.78,168.75,
320.30,177.37,209.65,250.39,171.65,185.70,242.05,175.34,176.53,254.44,242.29,275.40,173.67,
