Date,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,2016/06/09,
306.89,36.70,34.13,34.48,32.15,30.64,29.59,27.38,26.21,26.10,24.35,23.88,21.55,
307.32,40.82,37.42,37.78,35.55,33.68,33.45,29.94,29.47,28.77,27.48,26.55,23.98,
307.76,44.21,40.71,40.59,38.61,36.86,36.51,33.25,33.48,31.85,29.51,28.81,26.36,
308.19,47.56,44.63,44.52,42.18,40.90,40.08,36.10,36.92,34.82,32.72,31.66,28.98,
308.62,51.43,48.49,48.37,46.85,44.50,44.03,40.27,40.62,38.28,36.40,34.40,31.94,
309.06,55.77,52.71,52.24,50.95,48.59,48.12,44.12,43.77,40.47,39.89,37.42,35.65,
309.49,59.60,56.41,56.05,54.87,52.86,51.91,47.89,47.30,43.99,43.04,39.61,38.67,
309.92,64.12,60.80,59.62,58.20,56.54,55.36,51.22,50.63,47.20,46.73,43.65,41.52,
310.35,68.21,65.24,63.81,62.39,60.84,58.94,55.37,53.47,50.98,49.79,46.58,44.80,
310.79,73.39,68.64,68.29,66.15,64.49,63.18,58.43,56.89,54.51,52.37,50.00,48.34,
311.22,77.10,73.07,72.12,69.40,67.62,65.84,61.34,61.34,57.91,55.42,53.05,50.69,
311.65,81.91,77.62,76.91,73.81,71.79,70.48,65.60,65.36,62.74,59.53,56.79,53.81,
312.09,86.36,81.25,80.54,78.28,75.07,75.07,70.09,69.02,66.28,63.20,60.11,56.90,
312.52,92.11,85.77,85.41,82.90,79.79,79.79,74.53,73.21,70.10,67.59,63.88,60.41,
312.95,97.21,90.71,90.11,87.34,85.06,84.45,78.80,77.48,74.23,72.30,67.13,63.52,
313.38,102.02,95.39,93.82,91.29,89.48,88.63,83.69,81.88,78.38,76.45,70.79,67.05,
313.82,105.82,99.80,97.87,94.62,94.26,91.85,87.76,84.51,81.62,79.69,74.04,70.67,
314.25,110.75,103.29,102.93,98.83,98.11,95.83,91.37,87.88,85.47,83.31,77.65,74.28,
314.68,114.71,108.45,107.49,102.55,101.71,99.54,94.97,91.24,88.35,87.39,81.25,77.76,
315.12,118.38,111.78,111.30,106.50,105.42,104.21,99.29,94.73,92.45,90.41,84.16,81.40,
315.55,122.63,114.98,115.09,109.95,108.63,107.68,102.77,98.23,96.19,93.56,88.18,83.87,
315.98,128.68,120.36,120.96,115.90,113.73,112.52,107.34,103.48,101.31,98.53,92.98,88.04,
316.41,133.55,124.97,125.69,120.25,118.68,117.59,111.31,107.81,105.51,102.97,96.32,91.97,
316.85,137.19,128.75,129.12,123.94,122.37,121.53,115.51,112.37,109.36,106.23,99.85,95.27,
317.28,140.69,133.22,133.10,127.93,126.97,125.40,119.26,115.89,113.13,110.00,103.26,98.68,
317.71,144.94,137.47,137.95,132.89,130.97,130.24,123.98,119.52,117.35,113.98,106.99,102.41,
318.14,148.46,141.12,141.73,136.56,135.23,134.03,127.78,122.73,119.49,117.56,110.59,106.99,
318.57,151.46,144.36,144.84,140.52,139.31,137.87,131.86,126.45,123.21,120.92,113.23,110.35,
319.01,155.85,148.28,148.40,143.95,142.86,141.66,135.53,130.36,126.63,124.47,117.85,113.64,
319.44,159.84,152.51,152.39,147.94,146.86,144.94,139.29,133.40,130.52,127.63,121.02,117.30,
319.87,163.73,155.36,155.96,150.82,149.99,148.19,141.62,136.36,133.37,130.15,124.17,120.82,
320.30,167.60,159.62,159.50,154.50,153.07,151.64,144.49,141.04,137.10,133.41,127.81,123.64,
320.73,171.79,165.01,164.53,159.54,157.87,156.56,148.95,145.38,142.05,137.76,132.05,127.77,
321.17,176.47,169.02,168.79,164.53,161.93,161.45,153.76,149.15,146.31,141.58,136.14,131.53,
321.60,183.68,175.36,176.07,171.20,168.82,167.99,160.26,155.51,151.94,147.66,141.60,136.72,
322.03,191.12,182.18,182.53,177.65,176.22,174.90,166.44,162.27,158.57,154.64,147.24,141.88,
322.46,197.73,188.34,187.98,183.22,182.63,180.96,172.76,168.00,164.08,160.28,152.55,146.84,
322.89,203.51,194.53,193.58,188.86,188.86,185.90,178.69,172.67,169.12,164.87,157.42,151.75,
323.33,211.02,200.41,200.76,195.34,195.58,192.63,184.61,178.60,175.06,170.47,163.04,157.38,
323.76,217.21,208.05,207.94,201.37,201.01,198.31,190.22,184.58,180.13,176.37,168.86,162.29,
324.19,223.32,213.99,213.99,207.47,206.88,204.55,196.28,190.57,186.25,181.36,174.02,167.72,
324.62,229.99,220.62,219.92,213.67,212.51,210.78,201.63,196.42,192.26,187.05,179.64,171.77,
325.05,239.07,228.32,228.66,222.30,220.34,218.72,208.54,203.68,199.29,193.73,186.45,178.24,
325.48,245.96,235.04,235.15,228.49,227.11,225.50,214.12,209.52,205.39,199.64,191.82,183.89,
325.92,251.88,241.06,240.60,234.33,233.53,231.25,219.86,215.98,210.85,204.70,196.49,188.86,
326.35,257.88,248.13,247.56,241.20,240.30,238.03,225.89,221.92,217.38,210.57,202.18,194.23,
326.78,262.74,252.95,252.95,246.65,245.42,243.17,231.24,226.07,221.91,215.38,206.61,198.85,
327.21,267.63,258.35,258.13,251.31,250.08,247.85,236.01,230.98,225.50,220.58,210.86,203.60,
327.64,271.71,261.94,262.27,255.50,254.72,252.17,240.29,235.07,229.85,224.41,214.08,207.09,
328.07,275.51,265.48,265.37,258.32,257.88,255.24,243.01,238.05,233.09,227.70,217.56,209.96,
328.50,278.30,268.57,268.24,261.89,260.80,257.74,245.81,239.80,235.75,230.17,219.99,212.23,
328.93,280.49,269.86,270.08,263.14,262.60,260.00,247.43,241.47,237.24,231.28,221.85,214.05,
329.37,281.94,271.63,271.52,264.53,263.67,260.99,247.99,243.80,238.85,232.84,222.74,215.32,
329.80,283.17,273.57,273.57,266.01,264.84,262.49,249.28,245.01,240.54,234.46,224.34,216.56,
330.23,284.02,273.48,274.32,267.16,265.26,263.68,250.39,245.75,241.11,235.32,224.98,217.29,
330.66,286.77,275.73,276.89,269.84,268.27,266.58,253.34,248.08,243.14,238.10,227.06,219.60,
331.09,288.22,276.53,278.30,270.89,270.16,268.07,254.81,249.58,244.36,240.08,227.86,220.97,
331.52,288.75,276.55,277.59,270.04,270.66,267.97,255.57,250.09,244.92,240.37,228.17,221.04,
331.95,288.13,276.17,276.89,269.33,270.55,267.08,255.33,248.99,244.19,239.90,227.74,220.69,
332.38,288.03,275.17,276.99,269.20,270.01,266.97,255.03,248.45,243.80,239.75,227.51,220.52,
332.81,287.73,275.11,276.61,268.00,268.90,265.79,254.37,247.66,242.35,239.64,227.32,220.11,
333.24,287.16,274.27,276.15,267.63,268.12,265.55,254.25,247.61,242.05,238.88,226.59,219.55,
333.68,286.34,273.69,275.26,267.52,267.52,265.65,254.08,246.82,242.12,238.10,226.72,219.07,
334.11,287.62,274.58,276.14,268.94,268.16,266.41,254.64,247.44,243.06,238.87,227.78,219.61,
334.54,288.02,274.65,276.19,269.07,268.68,267.05,254.83,247.90,243.00,239.53,227.99,220.01,
334.97,288.05,274.85,275.80,268.97,268.97,267.26,255.48,249.22,243.33,239.15,228.52,220.36,
335.40,288.57,276.37,276.93,270.08,270.45,268.11,256.56,250.46,244.54,240.23,229.34,221.54,
335.83,290.14,277.61,278.73,271.68,271.77,269.91,258.23,251.36,246.08,241.72,230.96,222.89,
336.26,292.26,280.41,281.06,273.80,273.89,271.87,260.67,253.59,247.62,244.04,233.20,225.58,
336.69,294.06,282.25,282.34,276.07,276.16,274.17,262.54,255.63,250.00,245.73,234.47,227.29,
337.12,296.28,284.07,283.98,277.79,277.79,275.90,263.61,257.23,251.67,247.27,236.77,228.42,
337.55,298.55,286.30,286.30,280.44,280.00,277.78,264.99,258.42,253.72,248.66,238.63,230.37,
337.98,300.68,288.03,288.38,281.89,281.80,279.95,266.61,260.28,255.63,250.36,240.53,232.10,
338.41,302.72,290.20,290.38,283.94,283.94,281.95,268.73,262.64,257.60,252.21,242.21,233.52,
338.84,304.36,292.41,292.58,285.87,286.05,283.72,270.48,264.38,260.08,253.72,243.92,234.98,
339.27,305.66,293.67,293.76,287.73,287.39,285.60,272.01,266.31,262.15,255.35,245.07,236.40,
339.70,308.41,296.10,296.52,289.94,290.36,288.25,274.67,268.43,264.46,257.71,247.25,238.48,
340.13,310.76,297.95,298.37,291.83,292.67,290.08,276.43,270.40,266.13,260.10,248.46,240.08,
340.56,311.93,298.73,298.82,292.76,293.84,290.93,277.57,271.93,267.28,261.14,249.36,241.14,
340.99,312.26,299.68,299.18,293.26,294.99,291.20,277.96,271.79,267.84,261.26,249.58,241.68,
341.42,313.07,299.84,300.16,293.63,295.18,291.67,278.11,272.23,268.15,261.45,249.77,242.17,
341.85,313.16,300.18,300.75,293.53,294.91,291.42,277.55,272.20,267.98,261.98,249.97,242.35,
342.28,312.62,300.06,300.70,293.61,294.42,291.28,277.75,272.11,267.76,261.56,249.72,242.48,
342.71,312.09,299.38,300.10,293.46,293.86,291.22,277.31,271.72,267.32,261.01,249.65,241.82,
343.14,313.00,299.78,301.37,294.29,294.52,291.98,278.28,272.54,268.08,261.79,250.48,242.36,
343.57,313.31,299.84,301.58,293.98,295.17,292.31,278.29,272.43,268.23,262.29,250.49,242.72,
344.00,312.76,299.93,300.79,293.47,294.97,292.29,278.75,273.00,268.12,262.06,250.02,242.54,
344.43,312.77,300.23,301.25,294.05,295.69,292.16,279.16,273.44,268.50,262.55,250.48,242.88,
344.86,313.04,300.33,302.20,294.57,295.74,292.46,279.45,273.76,268.77,262.93,250.69,243.45,
345.29,314.29,302.00,303.87,295.55,296.95,293.45,280.78,274.80,269.28,264.38,252.02,245.26,
345.72,315.33,302.86,304.88,296.90,297.75,294.97,282.27,275.69,270.27,265.16,252.39,246.04,
346.15,317.08,304.21,306.14,298.50,298.58,296.19,283.47,276.99,271.52,266.28,254.56,247.47,
346.58,318.99,305.57,307.95,300.28,300.20,297.90,284.64,278.20,273.14,267.31,256.19,248.37,
347.01,321.34,307.54,310.05,301.74,302.12,299.99,286.49,279.93,274.66,268.87,258.19,250.18,
347.44,323.88,310.20,312.79,304.51,304.66,302.45,288.93,282.85,277.31,271.31,260.36,252.08,
347.87,325.90,312.61,315.40,307.01,307.69,305.13,291.23,285.26,280.27,273.70,262.59,254.28,
348.30,328.69,314.94,318.02,309.98,310.05,308.10,294.35,287.43,282.62,275.94,265.19,256.62,
348.73,332.62,318.29,321.82,313.42,313.72,311.77,297.82,290.48,285.98,279.38,268.36,259.36,
349.16,335.79,320.92,324.36,316.29,316.96,314.79,300.60,293.27,289.02,282.51,270.19,261.89,
349.59,338.56,323.47,326.67,318.49,319.83,317.15,302.95,295.97,291.36,285.04,272.99,263.77,
350.02,338.66,324.11,326.83,319.41,319.85,316.99,303.55,295.91,291.43,285.04,272.92,264.26,
350.44,342.29,326.49,330.30,322.40,322.84,320.20,306.16,298.84,294.38,287.50,275.80,266.94,
350.87,345.60,330.23,333.50,325.27,325.56,323.08,308.58,301.59,296.63,290.44,278.42,269.67,
351.30,348.76,333.31,336.28,328.59,328.44,326.12,311.75,304.42,299.34,292.81,281.28,272.06,
351.73,351.28,335.96,338.35,331.77,330.40,329.17,314.35,306.98,301.85,295.06,283.86,273.74,
352.16,354.53,338.30,341.40,334.70,333.61,331.81,316.74,309.59,304.33,297.69,286.58,275.69,
352.59,356.32,340.33,343.28,336.51,336.22,333.92,318.36,311.52,306.19,300.00,287.89,277.16,
353.02,356.87,341.07,343.30,336.69,336.76,334.39,319.10,312.42,306.68,300.14,288.08,277.81,
353.45,356.07,340.74,342.96,336.38,336.73,333.94,318.76,312.31,306.73,299.99,287.61,277.44,
353.88,355.54,339.67,342.67,335.80,335.95,333.59,318.14,311.70,306.26,299.76,287.10,277.01,
354.31,353.65,338.67,340.88,333.89,333.74,331.82,316.62,309.84,304.06,298.71,285.59,275.95,
354.73,350.67,335.89,338.37,331.90,331.55,329.56,314.48,307.80,301.90,296.85,282.63,274.03,
355.16,348.04,333.16,335.36,329.34,328.42,327.00,311.77,305.75,299.52,294.42,281.18,271.83,
355.59,345.98,330.81,333.42,327.14,326.58,324.46,309.43,303.22,297.29,292.21,279.72,269.84,
356.02,345.13,329.62,332.23,325.88,325.32,323.62,308.25,301.76,296.19,290.83,278.63,269.11,
356.45,344.27,328.96,331.43,324.73,324.94,323.03,307.80,301.66,295.73,290.37,278.24,268.29,
356.88,343.57,328.35,331.02,323.97,324.47,322.28,307.19,300.85,295.77,290.13,277.86,267.78,
357.31,342.25,327.19,330.21,323.46,323.53,321.70,307.06,299.88,295.16,289.81,277.36,266.94,
357.74,341.40,326.50,329.87,322.91,322.91,321.65,306.74,299.43,295.15,289.45,276.66,266.47,
358.16,341.19,326.08,329.73,322.43,322.92,321.51,306.55,299.38,295.17,289.83,276.27,266.29,
358.59,340.76,325.63,329.06,321.63,322.61,320.86,306.36,299.28,294.80,289.61,276.16,266.14,
359.02,342.06,327.06,330.36,322.72,323.70,322.09,307.65,300.01,295.88,290.41,276.89,267.50,
359.45,344.00,328.45,332.30,324.53,325.58,324.10,309.40,301.83,297.70,291.95,278.78,269.26,
359.88,347.07,331.80,335.58,327.53,328.30,326.76,311.91,304.34,300.07,295.03,281.65,271.84,
360.31,350.88,335.90,339.82,331.42,332.26,330.58,315.88,308.18,303.70,298.03,285.07,275.27,
360.73,356.07,340.11,344.59,336.54,336.82,335.84,320.16,312.74,308.12,302.31,289.50,279.14,
361.16,362.93,345.70,350.60,342.55,342.83,341.85,325.67,318.18,313.76,307.32,294.92,284.00,
361.59,369.59,352.18,356.96,348.54,350.01,348.32,331.90,324.33,319.77,313.73,299.98,289.59,
362.02,376.01,358.84,363.21,354.76,356.52,354.62,338.51,331.06,325.92,319.10,305.38,294.76,
362.45,381.82,365.11,368.99,360.73,362.99,360.38,344.16,336.61,331.61,324.55,310.17,299.73,
362.88,388.29,371.09,375.12,366.63,368.54,366.41,349.49,342.20,336.96,329.74,315.08,304.81,
363.30,393.88,377.22,380.85,372.16,374.02,371.74,355.22,347.46,341.19,334.86,319.90,309.86,
363.73,399.87,383.07,387.01,378.25,380.19,377.90,361.02,353.05,346.81,340.13,324.33,315.00,
364.16,405.70,388.04,391.88,383.05,385.22,383.05,365.61,357.57,351.13,344.91,329.28,319.22,
364.59,411.30,392.67,396.98,388.44,390.55,388.07,370.10,362.00,355.64,349.51,333.44,323.06,
365.02,416.84,397.79,402.07,393.50,395.94,393.65,374.81,366.54,360.56,353.69,338.17,327.68,
365.44,421.52,402.26,406.14,398.01,400.62,397.86,378.52,370.76,364.64,357.62,342.17,331.20,
365.87,426.13,406.97,410.97,402.21,405.16,402.06,382.60,374.83,368.79,361.77,346.16,334.84,
366.30,429.62,410.88,414.62,406.16,408.90,405.62,386.35,378.43,372.48,364.64,349.32,337.74,
366.73,433.96,415.01,418.56,410.00,412.70,409.85,390.28,381.81,376.03,368.17,352.69,341.13,
367.16,436.85,417.85,421.90,412.94,416.21,412.94,393.31,384.82,378.90,371.81,355.06,343.53,
367.58,439.25,420.27,423.66,414.92,418.54,414.84,395.79,387.21,380.75,374.21,357.29,345.40,
368.01,440.37,422.24,425.03,416.60,419.86,415.88,396.80,387.97,381.93,374.69,358.47,346.22,
368.44,440.81,422.12,425.17,416.99,419.55,416.75,397.02,388.11,382.26,375.12,358.84,346.73,
368.87,440.23,421.65,424.48,415.99,418.58,415.51,396.11,387.47,381.16,374.94,358.62,346.17,
369.29,437.49,419.31,422.72,414.11,416.79,413.54,394.46,385.37,379.84,372.78,357.03,344.60,
369.72,434.21,416.21,419.63,411.97,413.60,411.24,391.77,382.73,377.76,370.27,355.04,342.17,
370.15,430.30,411.89,415.64,408.39,409.77,407.65,387.86,379.47,374.41,366.59,352.26,338.90,
370.58,426.47,408.70,412.29,405.20,406.83,404.38,384.50,376.51,371.78,364.04,349.45,336.25,
371.00,423.66,406.22,409.23,402.47,404.34,401.81,382.66,374.75,369.45,361.14,347.11,334.48,
371.43,420.75,403.99,406.67,400.08,402.12,399.43,380.79,372.57,367.37,359.31,344.90,332.78,
371.86,418.71,401.59,405.48,397.93,399.88,397.69,379.34,371.14,365.62,357.75,343.06,331.21,
372.29,417.56,401.18,404.74,396.96,398.74,396.47,378.88,370.20,364.52,357.55,342.38,331.03,
372.71,417.26,400.81,404.78,397.24,398.46,397.16,378.93,370.10,364.67,357.86,341.89,331.44,
373.14,416.49,399.77,403.97,396.46,397.83,396.70,378.37,369.57,364.32,357.54,341.96,330.81,
373.57,418.15,401.21,405.73,398.07,399.19,397.82,379.52,370.00,365.81,358.31,343.55,331.86,
374.00,420.29,402.82,407.41,399.52,401.05,400.17,380.77,371.51,367.41,359.60,344.87,333.37,
374.42,422.68,404.53,409.59,401.48,402.85,402.37,382.94,373.87,369.53,361.34,346.57,335.09,
374.85,425.71,407.60,412.41,404.48,406.48,404.96,385.65,376.27,372.59,364.34,349.35,337.65,
375.28,429.00,410.85,416.04,408.21,409.65,408.77,389.34,379.34,375.58,367.35,352.15,340.48,
375.70,433.01,414.89,419.60,411.70,413.29,412.58,392.94,383.20,378.65,370.91,354.95,343.69,
376.13,436.67,418.73,423.36,414.90,417.54,416.66,396.09,387.07,382.45,374.95,357.89,346.72,
376.56,440.66,422.26,426.49,418.04,421.15,419.72,399.41,390.57,385.55,378.22,361.02,349.55,
376.99,443.40,424.80,429.33,420.75,423.85,422.02,401.83,392.61,387.76,380.21,362.96,352.07,
377.41,445.16,425.84,430.35,421.40,424.97,423.38,402.39,393.36,388.69,381.16,364.05,353.04,
377.84,446.14,426.77,431.36,421.95,425.27,422.98,402.35,394.06,389.00,381.96,364.81,353.12,
378.27,445.19,426.27,430.60,421.46,424.61,422.40,401.83,393.39,388.66,380.86,364.30,352.40,
378.69,442.03,423.19,427.59,418.80,421.31,419.82,398.94,390.69,386.30,378.13,362.04,349.72,
379.12,437.94,418.47,423.55,414.49,417.30,415.50,394.94,386.97,382.20,374.22,359.06,346.16,
379.55,432.77,413.54,418.29,409.41,412.45,410.27,389.87,382.40,377.49,370.17,354.83,341.75,
379.97,425.84,407.04,410.83,402.40,406.11,403.56,383.91,377.26,371.61,363.80,349.10,336.26,
380.40,417.89,400.39,403.61,395.32,399.23,396.55,377.58,370.82,365.60,357.77,343.02,330.43,
380.83,410.96,393.22,396.57,388.42,392.31,389.64,370.84,364.52,359.19,352.03,337.03,324.78,
381.25,404.38,387.84,390.86,381.73,385.81,383.24,365.27,358.86,353.20,346.70,331.76,319.98,
381.68,398.60,382.74,385.80,377.12,381.01,378.40,360.52,354.46,348.70,342.34,327.08,316.15,
382.11,393.88,377.59,381.14,372.78,376.40,374.11,356.19,350.20,344.72,338.72,323.91,312.44,
382.53,391.27,374.04,378.58,370.15,373.74,370.96,353.65,346.83,341.99,335.69,321.46,309.73,
382.96,389.33,372.12,376.62,368.05,371.75,369.35,351.77,344.80,340.22,333.61,319.81,308.33,
383.39,388.29,371.29,375.18,366.83,371.07,368.55,350.69,344.64,339.60,332.76,318.93,307.33,
383.81,388.05,371.61,375.54,367.04,371.75,368.82,351.24,344.88,340.45,333.08,319.22,307.64,
384.24,388.49,372.20,376.23,367.80,372.27,369.79,352.08,345.49,340.81,333.59,319.49,308.23,
384.67,390.21,374.33,377.78,369.63,373.91,371.80,354.10,347.14,342.23,335.55,321.15,310.12,
385.09,393.63,377.43,380.92,373.66,377.71,375.47,357.32,350.55,345.45,339.31,323.95,312.78,
385.52,399.22,382.48,385.88,378.59,382.83,380.67,362.55,355.46,350.25,343.80,328.58,316.99,
385.95,405.07,387.94,391.94,384.41,388.70,386.07,368.11,360.37,355.33,348.36,333.02,322.04,
386.37,412.20,394.10,398.64,390.86,394.92,393.00,374.34,366.42,361.19,354.51,338.68,327.53,
386.80,419.71,401.36,406.18,397.93,401.98,399.85,381.09,373.19,367.21,361.23,345.01,333.46,
387.22,427.01,408.79,414.15,405.28,409.61,407.48,388.51,379.91,374.21,367.47,351.59,339.76,
387.65,433.99,414.94,420.92,412.46,415.70,414.25,394.58,386.25,380.41,373.39,357.57,345.26,
388.08,440.06,420.08,426.63,417.88,421.32,420.15,399.69,391.22,385.57,378.20,362.77,349.61,
388.50,444.77,424.80,431.02,422.11,425.98,424.53,403.73,395.17,389.64,382.52,366.70,353.51,
388.93,447.83,427.94,433.07,424.89,428.56,427.04,406.32,398.70,392.26,384.63,369.18,356.02,
389.36,449.29,429.68,434.20,426.27,430.24,428.36,407.70,400.47,393.93,386.21,370.56,357.49,
389.78,449.84,429.80,434.61,426.44,430.14,428.47,408.15,400.33,393.97,386.36,370.65,357.59,
390.21,448.75,429.26,433.89,425.40,428.98,426.81,407.11,399.47,392.31,385.72,370.23,357.19,
390.63,446.99,427.96,432.61,424.44,427.82,425.78,405.83,398.51,391.46,384.98,368.70,356.65,
391.06,445.98,426.41,431.51,423.08,426.34,424.64,404.79,397.56,390.68,384.09,368.28,355.52,
391.49,445.16,425.21,430.42,421.79,425.36,423.72,403.84,395.93,389.45,382.89,367.36,354.18,
391.91,443.66,423.97,429.13,420.47,424.40,422.40,402.50,394.77,388.48,381.61,366.00,353.48,
392.34,443.50,423.91,428.23,419.59,424.06,422.61,401.73,395.10,388.47,381.48,365.71,353.18,
392.76,442.89,424.11,428.03,419.11,424.26,422.01,401.57,394.32,388.67,380.98,365.69,353.00,
393.19,442.23,423.34,427.43,418.75,423.49,421.37,400.96,393.52,387.69,380.32,365.16,352.54,
393.61,441.16,422.62,426.21,418.00,422.47,420.28,400.12,393.01,386.71,379.67,364.57,352.04,
394.04,440.87,422.43,425.67,418.15,422.94,420.73,400.44,393.29,386.94,380.52,364.22,351.75,
394.47,442.76,424.27,426.94,419.44,424.72,422.19,402.14,394.79,388.47,382.09,365.75,352.98,
394.89,447.19,428.27,431.49,424.16,429.32,426.25,406.29,398.51,392.46,385.43,368.98,356.49,
