Date,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,2016/03/22,
306.02,1.04,0.95,0.86,0.51,0.76,0.65,0.44,0.28,0.37,0.39,0.31,0.27,
306.46,1.24,1.04,1.01,0.60,0.74,0.64,0.53,0.37,0.46,0.52,0.28,0.28,
306.89,1.35,1.23,1.07,0.79,0.86,0.77,0.77,0.51,0.58,0.58,0.33,0.33,
307.32,1.59,1.52,1.15,0.87,1.10,0.82,0.73,0.56,0.71,0.64,0.42,0.34,
307.76,1.77,1.75,1.35,1.05,1.21,1.00,0.79,0.63,0.86,0.66,0.43,0.36,
308.19,1.92,2.08,1.64,1.29,1.43,1.29,1.03,0.72,0.90,0.74,0.54,0.39,
308.62,2.07,2.56,1.97,1.64,1.67,1.67,1.17,0.92,0.99,0.83,0.63,0.45,
309.06,2.35,2.80,2.16,1.93,1.79,1.88,1.32,1.01,1.09,0.94,0.71,0.48,
309.49,2.74,3.00,2.53,2.18,1.96,2.06,1.54,1.23,1.19,1.09,0.71,0.66,
309.92,3.17,3.41,3.05,2.32,2.29,2.34,1.75,1.61,1.38,1.21,0.79,0.76,
310.35,3.64,3.76,3.23,2.59,2.73,2.76,2.02,1.81,1.59,1.40,0.91,0.84,
310.79,4.18,4.16,3.56,2.85,3.18,2.97,2.30,1.92,1.72,1.54,1.12,0.93,
311.22,4.52,4.74,4.07,3.10,3.60,3.34,2.68,2.13,1.93,1.66,1.26,1.05,
311.65,4.91,5.31,4.57,3.52,4.19,3.64,3.12,2.45,2.15,1.87,1.40,1.19,
312.09,5.37,5.75,5.04,4.06,4.56,4.02,3.47,2.90,2.46,2.15,1.51,1.26,
312.52,5.79,6.34,5.62,4.64,4.93,4.40,3.95,3.25,2.81,2.45,1.67,1.36,
312.95,6.42,7.05,6.26,5.00,5.46,4.91,4.28,3.66,3.18,2.73,1.90,1.50,
313.38,7.11,7.81,6.92,5.38,5.93,5.50,4.63,4.20,3.53,2.98,2.10,1.71,
313.82,7.70,8.40,7.58,5.92,6.55,6.26,5.15,4.55,3.83,3.29,2.38,1.94,
314.25,8.38,9.32,8.33,6.52,7.22,6.93,5.71,4.94,4.17,3.60,2.76,2.14,
314.68,9.03,10.11,9.05,7.10,7.87,7.61,6.28,5.39,4.59,3.92,3.07,2.41,
315.12,9.80,10.71,9.75,7.76,8.52,8.04,6.75,5.96,4.97,4.36,3.35,2.76,
315.55,10.65,11.46,10.62,8.30,9.21,8.61,7.42,6.56,5.47,4.81,3.63,3.00,
315.98,11.55,12.47,11.38,8.95,10.15,9.38,8.25,7.24,6.07,5.33,4.05,3.27,
316.41,12.62,13.46,12.18,9.57,11.05,10.08,8.77,7.71,6.62,5.83,4.52,3.58,
316.85,13.39,14.48,13.15,10.19,11.83,10.82,9.47,8.21,7.26,6.25,4.89,3.89,
317.28,14.13,15.50,14.13,10.95,12.83,11.70,10.16,8.88,7.81,6.74,5.34,4.27,
317.71,14.96,16.63,15.01,11.86,13.66,12.67,10.82,9.64,8.40,7.33,5.81,4.58,
318.14,15.80,17.43,15.89,12.65,14.28,13.44,11.49,10.27,9.03,7.90,6.19,4.90,
318.57,16.76,18.51,16.83,13.39,15.15,14.30,12.21,11.03,9.68,8.45,6.67,5.30,
319.01,17.80,19.58,17.85,14.02,16.04,15.25,12.89,11.86,10.34,9.02,7.18,5.71,
319.44,18.80,20.57,18.70,14.88,17.07,16.25,13.75,12.52,10.97,9.66,7.73,6.17,
319.87,19.81,21.66,19.72,15.68,18.12,17.21,14.65,13.07,11.60,10.23,8.27,6.53,
320.30,20.73,22.89,20.77,16.44,19.15,18.18,15.58,13.82,12.29,10.85,8.84,7.00,
320.73,21.84,23.98,21.91,17.37,20.39,19.08,16.51,14.73,13.04,11.58,9.37,7.59,
321.17,23.04,25.12,23.02,18.31,21.36,20.06,17.51,15.68,13.87,12.38,9.89,8.04,
321.60,24.35,26.68,24.47,19.50,22.80,21.38,18.90,16.79,14.94,13.30,10.60,8.62,
322.03,25.82,28.38,25.82,20.60,24.32,22.65,19.96,17.91,16.00,14.21,11.41,9.28,
322.46,27.28,29.99,27.30,21.76,25.61,24.07,21.12,18.95,17.01,15.06,12.07,9.90,
322.89,28.43,31.55,28.79,22.97,27.02,25.53,22.36,20.02,17.94,15.94,12.81,10.57,
323.33,29.78,33.36,30.44,24.43,28.58,27.11,23.67,21.31,18.93,16.93,13.72,11.22,
323.76,31.24,34.92,31.89,25.77,29.88,28.51,25.04,22.41,20.02,17.88,14.53,11.89,
324.19,32.68,36.39,33.43,26.97,31.19,29.70,26.29,23.64,21.06,18.85,15.30,12.60,
324.62,34.15,37.99,35.07,28.08,32.66,31.07,27.48,24.93,22.15,19.80,16.12,13.28,
325.05,35.88,39.74,36.69,29.38,34.37,32.66,28.99,26.16,23.35,20.91,17.06,14.10,
325.48,37.45,41.42,38.30,30.60,35.86,34.14,30.32,27.19,24.40,21.86,17.91,14.81,
325.92,38.75,43.01,39.80,31.68,37.29,35.56,31.62,28.36,25.44,22.73,18.69,15.51,
326.35,40.14,44.59,41.34,32.95,38.91,36.96,32.95,29.57,26.53,23.75,19.54,16.28,
326.78,41.41,45.87,42.65,34.12,40.11,38.15,34.06,30.70,27.50,24.64,20.21,16.81,
327.21,42.53,47.22,43.96,35.29,41.28,39.36,35.22,31.78,28.52,25.57,20.91,17.40,
327.64,43.62,48.48,45.04,36.11,42.51,40.42,36.11,32.76,29.41,26.34,21.60,17.97,
328.07,44.66,49.53,46.02,36.88,43.38,41.38,36.86,33.64,30.18,26.98,22.19,18.47,
328.50,45.46,50.52,47.02,37.63,44.31,42.42,37.65,34.35,30.85,27.66,22.73,18.96,
328.93,46.04,51.39,47.84,38.32,45.09,43.18,38.37,34.94,31.40,28.14,23.31,19.32,
329.37,46.63,52.00,48.52,38.81,45.82,43.88,39.02,35.48,31.91,28.56,23.76,19.65,
329.80,47.28,52.50,49.15,39.30,46.42,44.36,39.60,36.09,32.39,29.06,24.10,20.08,
330.23,47.76,52.88,49.66,39.51,46.85,44.74,39.96,36.63,32.82,29.47,24.35,20.36,
330.66,48.54,53.61,50.37,40.07,47.68,45.58,40.81,37.28,33.39,30.06,24.84,20.74,
331.09,49.14,54.16,50.79,40.48,48.33,46.12,41.27,37.70,33.82,30.48,25.22,21.08,
331.52,49.38,54.63,51.18,40.67,48.74,46.48,41.66,37.98,34.14,30.72,25.42,21.30,
331.95,49.41,54.83,51.43,40.87,49.14,46.71,41.87,38.27,34.30,30.89,25.62,21.48,
332.38,49.55,55.12,51.74,41.17,49.39,47.06,42.08,38.60,34.53,31.14,25.82,21.58,
332.81,49.57,55.18,51.80,41.40,49.41,47.19,42.20,38.77,34.71,31.33,25.93,21.67,
333.24,49.66,55.37,51.90,41.45,49.48,47.24,42.29,38.93,34.85,31.46,26.03,21.82,
333.68,49.86,55.48,52.11,41.38,49.56,47.36,42.30,39.19,34.97,31.54,26.18,21.94,
334.11,50.13,55.79,52.33,41.68,49.86,47.76,42.64,39.43,35.19,31.84,26.41,22.14,
334.54,50.37,56.12,52.56,41.88,50.12,48.04,42.89,39.50,35.32,31.97,26.60,22.25,
334.97,50.39,56.30,52.75,42.04,50.30,48.29,43.14,39.61,35.47,32.08,26.76,22.39,
335.40,50.77,56.55,53.10,42.36,50.73,48.57,43.43,39.93,35.70,32.41,26.92,22.67,
335.83,51.18,56.90,53.44,42.67,50.98,48.92,43.76,40.39,36.04,32.75,27.10,22.87,
336.26,51.64,57.50,53.95,43.15,51.56,49.38,44.34,40.85,36.51,33.16,27.41,23.14,
336.69,52.13,58.10,54.38,43.46,52.14,49.82,44.68,41.24,36.86,33.51,27.73,23.39,
337.12,52.56,58.63,54.86,43.76,52.58,50.32,45.07,41.57,37.26,33.80,27.93,23.63,
337.55,52.91,59.25,55.41,44.26,53.16,50.90,45.58,41.97,37.60,34.11,28.23,23.90,
337.98,53.34,59.80,55.90,44.75,53.62,51.51,46.07,42.43,37.92,34.44,28.62,24.08,
338.41,53.82,60.27,56.35,45.16,53.97,51.92,46.44,42.77,38.33,34.83,28.86,24.32,
338.84,54.32,60.67,56.74,45.43,54.32,52.22,46.84,43.13,38.66,35.15,29.09,24.57,
339.27,54.74,61.03,57.27,45.65,54.67,52.43,47.20,43.52,38.98,35.38,29.31,24.76,
339.70,55.29,61.53,57.79,46.04,55.24,53.01,47.71,43.90,39.40,35.81,29.66,25.00,
340.13,55.85,62.05,58.23,46.44,55.75,53.54,48.15,44.11,39.73,36.12,29.94,25.23,
340.56,56.05,62.35,58.62,46.60,56.05,53.94,48.48,44.26,39.96,36.24,30.11,25.41,
340.99,56.17,62.44,58.82,46.76,56.37,54.11,48.68,44.44,40.08,36.35,30.21,25.53,
341.42,56.32,62.58,58.95,46.93,56.46,54.30,48.84,44.69,40.21,36.53,30.30,25.59,
341.85,56.30,62.63,59.01,47.09,56.52,54.31,48.94,44.84,40.35,36.60,30.37,25.61,
342.28,56.34,62.68,58.98,47.05,56.63,54.31,48.93,44.82,40.40,36.63,30.43,25.62,
342.71,56.33,62.69,58.93,46.96,56.53,54.31,48.83,44.75,40.40,36.56,30.39,25.60,
343.14,56.39,62.86,59.10,47.18,56.74,54.62,49.00,44.82,40.51,36.67,30.49,25.69,
343.57,56.36,62.99,59.14,47.28,56.85,54.76,49.07,44.84,40.54,36.69,30.58,25.71,
344.00,56.32,62.99,59.15,47.28,56.76,54.74,49.04,44.76,40.49,36.65,30.62,25.69,
344.43,56.40,62.98,59.19,47.35,56.76,54.73,49.00,44.89,40.51,36.75,30.61,25.75,
344.86,56.53,62.93,59.23,47.35,56.79,54.75,49.03,45.04,40.57,36.77,30.63,25.79,
345.29,56.76,63.14,59.37,47.53,57.09,55.02,49.30,45.24,40.71,36.90,30.79,25.90,
345.72,57.03,63.38,59.52,47.63,57.35,55.34,49.32,45.31,40.80,37.03,30.93,25.99,
346.15,57.26,63.74,59.78,47.80,57.67,55.58,49.57,45.52,40.98,37.14,31.03,26.18,
346.58,57.39,64.06,60.06,48.08,58.06,55.87,49.81,45.78,41.15,37.30,31.19,26.32,
347.01,57.72,64.57,60.41,48.48,58.35,56.23,50.08,46.18,41.39,37.56,31.38,26.44,
347.44,58.14,65.11,60.92,49.00,58.76,56.65,50.48,46.63,41.78,37.95,31.64,26.66,
347.87,58.64,65.66,61.39,49.33,59.20,57.05,50.84,46.99,42.14,38.24,31.89,26.88,
348.30,59.17,66.23,61.95,49.57,59.62,57.58,51.17,47.42,42.47,38.53,32.15,27.10,
348.73,59.80,66.90,62.58,50.12,60.24,58.26,51.72,47.87,42.89,38.96,32.48,27.38,
349.16,60.42,67.55,63.18,50.63,60.82,58.94,52.20,48.28,43.27,39.32,32.83,27.64,
349.59,60.87,68.03,63.64,50.96,61.23,59.36,52.65,48.59,43.57,39.55,33.13,27.84,
350.02,60.92,67.97,63.63,51.06,61.21,59.27,52.60,48.66,43.52,39.57,33.11,27.91,
350.44,61.57,68.44,64.16,51.52,61.76,59.74,53.08,49.22,43.94,39.98,33.37,28.15,
350.87,62.10,69.08,64.72,51.92,62.39,60.33,53.69,49.68,44.37,40.33,33.69,28.43,
351.30,62.70,69.75,65.30,52.38,63.03,60.86,54.06,50.04,44.77,40.69,34.01,28.69,
351.73,63.17,70.34,65.83,52.74,63.49,61.34,54.44,50.35,45.17,41.00,34.23,28.88,
352.16,63.58,70.98,66.38,53.19,64.10,61.92,54.97,50.75,45.54,41.27,34.51,29.11,
352.59,63.89,71.45,66.83,53.60,64.48,62.39,55.30,51.07,45.82,41.55,34.79,29.21,
353.02,63.95,71.49,66.85,53.77,64.47,62.51,55.42,51.17,45.92,41.66,34.80,29.23,
353.45,63.88,71.34,66.83,53.68,64.35,62.41,55.37,51.19,45.90,41.62,34.78,29.22,
353.88,63.81,71.15,66.76,53.44,64.20,62.30,55.19,51.14,45.80,41.53,34.73,29.16,
354.31,63.48,70.63,66.32,53.11,63.92,61.95,54.93,50.80,45.56,41.34,34.55,29.02,
354.73,63.11,70.12,65.80,52.76,63.49,61.53,54.56,50.30,45.16,41.00,34.33,28.78,
355.16,62.50,69.52,65.27,52.24,62.98,60.99,54.14,49.86,44.78,40.62,34.06,28.56,
355.59,61.97,68.91,64.74,51.85,62.48,60.47,53.76,49.45,44.36,40.29,33.81,28.36,
356.02,61.66,68.59,64.50,51.68,62.17,60.21,53.48,49.28,44.18,40.15,33.61,28.22,
356.45,61.43,68.36,64.32,51.53,62.04,60.02,53.42,49.11,44.13,40.04,33.52,28.11,
356.88,61.21,68.19,64.12,51.33,61.86,59.83,53.23,48.93,44.01,39.86,33.41,28.03,
357.31,60.96,67.98,63.90,51.15,61.58,59.61,52.97,48.63,43.86,39.67,33.20,27.87,
357.74,60.67,67.87,63.71,50.97,61.45,59.48,52.89,48.44,43.69,39.52,33.11,27.76,
358.16,60.54,67.84,63.68,50.94,61.39,59.48,52.82,48.37,43.64,39.46,33.12,27.73,
358.59,60.40,67.68,63.46,50.84,61.16,59.32,52.71,48.18,43.51,39.40,33.01,27.64,
359.02,60.58,67.74,63.53,50.93,61.24,59.40,52.76,48.36,43.57,39.48,33.04,27.73,
359.45,60.90,68.07,63.90,51.11,61.56,59.61,52.98,48.57,43.80,39.64,33.18,27.87,
359.88,61.48,68.55,64.30,51.48,62.14,60.11,53.46,48.90,44.13,39.97,33.43,28.09,
360.31,62.18,69.32,64.90,52.02,62.85,60.80,54.06,49.31,44.55,40.37,33.78,28.37,
360.73,62.95,70.36,65.80,52.73,63.71,61.71,54.81,49.96,45.15,40.86,34.23,28.76,
361.16,63.92,71.48,66.90,53.62,64.85,62.68,55.68,50.82,45.87,41.50,34.75,29.26,
361.59,65.09,72.89,68.12,54.66,65.97,63.90,56.67,51.81,46.68,42.28,35.36,29.76,
362.02,66.21,74.17,69.29,55.67,67.15,64.99,57.69,52.80,47.56,43.05,35.95,30.26,
362.45,67.42,75.45,70.44,56.57,68.25,66.00,58.59,53.67,48.34,43.77,36.56,30.75,
362.88,68.51,76.67,71.63,57.41,69.28,67.08,59.45,54.53,49.10,44.44,37.10,31.20,
363.30,69.53,77.85,72.71,58.26,70.35,68.20,60.32,55.29,49.80,45.13,37.69,31.68,
363.73,70.73,79.11,73.90,59.22,71.49,69.36,61.32,56.19,50.57,45.83,38.37,32.20,
364.16,71.62,80.08,74.92,60.05,72.37,70.33,62.16,56.93,51.24,46.42,38.90,32.59,
364.59,72.50,81.03,75.83,60.81,73.25,71.13,62.95,57.73,51.80,47.05,39.35,33.02,
365.02,73.53,82.07,76.85,61.61,74.19,72.04,63.79,58.55,52.51,47.69,39.87,33.46,
365.44,74.44,83.00,77.68,62.28,75.08,72.85,64.63,59.27,53.14,48.21,40.33,33.83,
365.87,75.25,83.85,78.47,62.91,75.89,73.56,65.26,59.85,53.67,48.70,40.78,34.20,
366.30,75.87,84.74,79.21,63.42,76.55,74.30,65.83,60.33,54.18,49.06,41.12,34.53,
366.73,76.56,85.56,79.92,64.02,77.38,75.01,66.45,60.91,54.67,49.47,41.49,34.86,
367.16,77.15,86.23,80.56,64.58,77.94,75.56,66.98,61.41,55.05,49.85,41.82,35.09,
367.58,77.52,86.67,81.00,64.97,78.26,75.96,67.33,61.74,55.39,50.16,42.01,35.26,
368.01,77.78,86.90,81.24,65.14,78.55,76.11,67.54,61.99,55.61,50.26,42.12,35.38,
368.44,77.86,86.93,81.38,65.05,78.54,76.20,67.50,62.11,55.65,50.26,42.13,35.40,
368.87,77.72,86.67,81.18,64.86,78.46,76.17,67.47,61.98,55.55,50.25,42.06,35.38,
369.29,77.46,86.36,80.82,64.57,78.11,75.84,67.18,61.65,55.28,49.98,41.92,35.22,
369.72,76.92,85.75,80.24,64.17,77.61,75.34,66.76,61.22,54.89,49.59,41.68,34.97,
370.15,76.14,84.89,79.43,63.58,76.90,74.52,66.13,60.63,54.33,49.14,41.25,34.69,
370.58,75.51,84.10,78.69,63.00,76.21,73.92,65.56,60.18,53.90,48.77,40.85,34.43,
371.00,74.97,83.49,78.10,62.59,75.68,73.35,65.09,59.74,53.59,48.37,40.53,34.16,
371.43,74.45,82.88,77.54,62.03,75.25,72.74,64.52,59.31,53.20,48.02,40.25,33.92,
371.86,73.95,82.46,77.09,61.66,74.73,72.36,64.07,58.81,52.87,47.69,39.92,33.70,
372.29,73.63,82.28,76.89,61.45,74.62,72.26,63.92,58.62,52.65,47.52,39.81,33.56,
372.71,73.52,82.19,76.81,61.46,74.51,72.19,63.86,58.56,52.54,47.46,39.83,33.44,
373.14,73.24,81.97,76.61,61.32,74.22,71.94,63.74,58.36,52.37,47.36,39.73,33.32,
373.57,73.36,82.11,76.74,61.34,74.34,72.02,63.81,58.50,52.48,47.44,39.76,33.36,
374.00,73.58,82.37,76.99,61.39,74.54,72.24,64.03,58.77,52.64,47.53,39.87,33.43,
374.42,73.92,82.61,77.28,61.66,74.89,72.59,64.32,58.89,52.82,47.78,40.06,33.59,
374.85,74.42,83.20,77.74,62.03,75.51,73.08,64.73,59.17,53.12,48.06,40.32,33.75,
375.28,74.91,83.86,78.32,62.43,76.11,73.57,65.22,59.59,53.49,48.27,40.65,33.98,
375.70,75.43,84.49,78.92,62.93,76.86,74.13,65.72,60.07,53.85,48.63,40.93,34.27,
376.13,76.03,85.31,79.63,63.46,77.43,74.82,66.33,60.62,54.29,49.10,41.21,34.52,
376.56,76.52,85.89,80.25,64.02,78.03,75.36,66.77,61.15,54.73,49.49,41.53,34.74,
376.99,77.00,86.42,80.75,64.34,78.49,75.74,67.06,61.45,55.04,49.75,41.76,34.93,
377.41,77.21,86.67,81.10,64.41,78.70,75.98,67.22,61.59,55.19,49.86,41.85,35.02,
377.84,77.33,86.87,81.23,64.55,78.81,76.23,67.35,61.65,55.25,49.92,41.95,35.07,
378.27,77.16,86.72,81.15,64.47,78.76,76.17,67.28,61.57,55.19,49.86,41.96,34.98,
378.69,76.65,86.16,80.62,64.06,78.09,75.64,66.83,61.09,54.84,49.54,41.70,34.75,
379.12,75.97,85.29,79.91,63.43,77.30,74.81,66.10,60.57,54.32,49.12,41.28,34.44,
379.55,75.20,84.19,79.05,62.65,76.37,73.94,65.30,59.96,53.75,48.55,40.79,34.03,
379.97,74.09,82.72,77.76,61.65,75.13,72.78,64.36,58.94,52.86,47.81,40.14,33.49,
380.40,72.90,81.37,76.35,60.51,73.84,71.43,63.06,57.85,51.94,46.97,39.48,32.93,
380.83,71.58,79.98,74.99,59.34,72.57,70.16,61.96,56.75,51.00,46.06,38.77,32.34,
381.25,70.37,78.70,73.78,58.46,71.44,69.07,60.93,55.81,50.11,45.28,38.14,31.85,
381.68,69.35,77.67,72.75,57.75,70.35,68.18,60.06,55.02,49.38,44.68,37.57,31.34,
382.11,68.41,76.70,71.77,57.08,69.36,67.33,59.26,54.31,48.78,44.20,37.08,30.93,
382.53,67.86,75.97,71.17,56.56,68.75,66.62,58.66,53.82,48.38,43.78,36.73,30.64,
382.96,67.48,75.59,70.79,56.10,68.22,66.21,58.32,53.53,48.07,43.44,36.47,30.44,
383.39,67.27,75.31,70.41,55.95,68.01,66.05,58.17,53.30,47.85,43.34,36.33,30.34,
383.81,67.39,75.34,70.35,55.98,67.99,66.09,58.18,53.28,47.80,43.29,36.36,30.33,
384.24,67.36,75.39,70.37,56.11,68.04,66.11,58.22,53.27,47.80,43.29,36.38,30.33,
384.67,67.60,75.65,70.58,56.35,68.19,66.30,58.43,53.48,47.89,43.44,36.47,30.47,
385.09,68.24,76.24,71.14,56.83,68.78,66.90,58.95,53.98,48.27,43.80,36.71,30.72,
385.52,68.98,77.19,71.95,57.55,69.68,67.70,59.76,54.63,48.83,44.26,37.13,31.09,
385.95,69.89,78.25,72.85,58.29,70.67,68.57,60.47,55.30,49.42,44.80,37.60,31.51,
386.37,70.94,79.69,74.06,59.23,71.83,69.72,61.40,56.12,50.26,45.45,38.18,32.04,
386.80,72.14,81.14,75.38,60.36,73.25,71.05,62.60,57.14,51.12,46.22,38.89,32.59,
387.22,73.36,82.72,76.82,61.53,74.50,72.41,63.79,58.27,52.04,47.09,39.64,33.13,
387.65,74.53,84.01,78.05,62.56,75.59,73.54,64.83,59.20,52.92,47.89,40.24,33.64,
388.08,75.57,85.11,79.14,63.36,76.58,74.48,65.75,60.04,53.69,48.56,40.76,34.13,
388.50,76.44,86.02,80.07,63.96,77.43,75.29,66.52,60.79,54.31,49.06,41.22,34.49,
388.93,77.04,86.53,80.56,64.34,78.05,75.86,67.12,61.21,54.69,49.46,41.53,34.79,
389.36,77.42,86.87,80.86,64.60,78.40,76.23,67.34,61.38,54.92,49.68,41.75,34.92,
389.78,77.48,86.98,81.00,64.58,78.52,76.34,67.43,61.42,55.00,49.66,41.84,34.97,
390.21,77.24,86.82,80.86,64.50,78.48,76.19,67.29,61.29,54.82,49.59,41.73,34.93,
390.63,77.01,86.49,80.63,64.27,78.19,76.02,67.10,61.20,54.73,49.46,41.56,34.85,
391.06,76.73,86.26,80.43,64.10,78.05,75.77,66.92,61.01,54.60,49.31,41.46,34.75,
391.49,76.46,85.97,80.11,63.84,77.85,75.41,66.60,60.80,54.43,49.11,41.32,34.62,
391.91,76.25,85.70,79.94,63.52,77.55,75.19,66.27,60.56,54.25,48.95,41.15,34.48,
392.34,76.12,85.73,79.86,63.42,77.46,75.16,66.24,60.45,54.22,48.88,41.16,34.42,
392.76,76.05,85.66,79.78,63.40,77.43,75.08,66.21,60.39,54.12,48.86,41.16,34.31,
393.19,75.82,85.46,79.67,63.35,77.17,74.91,66.15,60.17,54.02,48.79,41.04,34.24,
393.61,75.67,85.08,79.42,63.15,76.92,74.66,65.88,60.04,53.88,48.65,40.86,34.17,
394.04,75.66,84.99,79.39,63.06,76.89,74.61,65.78,60.04,53.83,48.59,40.82,34.14,
