Date,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,2016/09/08,
306.46,13.59,12.84,11.80,11.17,10.31,9.33,8.64,7.89,7.60,6.62,5.93,4.61,
306.89,14.91,14.50,12.93,12.29,11.65,10.72,9.84,9.09,8.45,7.16,6.76,5.42,
307.32,16.78,16.14,14.50,13.68,13.27,11.70,10.93,10.12,9.77,8.48,7.54,6.37,
307.76,18.26,17.56,16.16,15.05,14.46,13.01,12.31,11.08,10.56,9.33,8.28,7.06,
308.19,20.39,19.28,17.88,16.71,16.18,14.84,13.50,12.33,11.68,10.57,9.17,8.12,
308.62,22.48,21.13,19.49,18.67,17.55,16.50,15.15,13.50,12.92,11.56,10.04,9.10,
309.06,24.77,23.00,21.36,20.83,19.00,17.83,16.47,15.00,13.82,13.00,11.06,10.06,
309.49,26.61,24.36,23.53,23.00,20.63,19.75,18.45,16.38,15.37,14.31,12.24,11.41,
309.92,28.75,26.50,25.37,24.84,22.36,21.47,19.70,17.69,16.86,15.50,13.60,12.36,
310.35,30.72,28.52,27.57,26.86,24.06,23.17,21.57,19.31,18.12,16.40,15.03,13.78,
310.79,32.54,30.70,29.45,28.68,26.13,24.88,22.98,21.02,19.48,17.99,16.57,15.08,
311.22,34.46,32.51,31.56,30.61,28.01,26.41,24.75,22.26,20.84,19.01,17.76,16.11,
311.65,36.91,35.00,33.93,32.44,30.00,28.51,26.49,24.23,22.50,20.60,19.35,17.44,
312.09,38.96,37.42,35.76,34.33,32.07,30.41,28.15,25.78,24.05,22.15,20.55,18.71,
312.52,41.81,39.95,37.98,36.72,34.27,32.72,30.09,27.93,25.48,23.92,22.13,20.34,
312.95,44.51,41.99,40.42,39.28,36.27,35.01,32.36,29.78,27.79,25.87,23.76,22.14,
313.38,47.27,44.50,42.57,41.24,38.17,37.08,34.13,31.35,29.48,27.74,25.20,23.27,
313.82,49.42,46.47,44.78,43.28,40.27,39.19,36.24,33.35,31.00,29.13,26.91,25.10,
314.25,51.64,48.82,46.83,45.38,42.44,41.17,38.16,35.39,32.62,30.82,28.53,26.48,
314.68,54.05,51.22,49.11,47.55,44.72,42.85,40.02,37.25,34.55,32.26,30.57,27.87,
315.12,56.01,53.37,51.63,49.11,46.70,44.72,41.72,39.32,36.26,33.86,32.12,29.18,
315.55,58.21,55.93,53.66,50.97,48.99,46.84,43.31,40.80,38.17,35.53,33.62,30.87,
315.98,61.51,59.04,56.26,53.43,51.74,49.39,45.47,43.30,40.04,37.39,35.40,32.56,
316.41,64.54,61.46,58.56,55.90,54.20,51.67,47.80,45.32,42.42,39.76,37.28,34.44,
316.85,66.67,63.47,60.70,57.87,56.01,53.60,49.68,47.03,43.84,41.61,38.72,35.71,
317.28,69.38,65.83,63.06,60.17,58.19,55.72,51.87,48.86,45.61,43.26,40.26,37.73,
317.71,71.99,68.19,65.06,62.53,60.42,57.83,53.92,51.27,47.53,45.00,42.11,39.22,
318.14,74.17,70.20,67.20,64.73,62.39,59.26,55.66,53.07,49.17,46.70,43.76,40.51,
318.57,76.03,71.88,69.72,66.89,64.31,61.48,57.82,54.69,50.85,48.14,45.20,42.19,
319.01,78.59,74.50,71.97,69.21,66.44,63.56,59.41,56.46,52.85,49.67,46.84,43.53,
319.44,81.00,76.73,73.73,71.27,68.62,65.68,61.29,58.53,54.44,50.90,48.55,45.01,
319.87,83.24,78.70,75.65,73.44,70.69,67.22,62.86,60.11,55.81,52.70,50.25,46.61,
320.30,85.53,80.88,78.02,75.58,72.60,69.21,64.92,61.52,57.41,54.26,51.70,47.94,
320.73,88.63,83.57,80.72,78.16,75.19,71.80,67.04,63.77,59.48,56.39,53.65,49.73,
321.17,90.90,86.05,82.68,80.84,77.41,73.81,69.08,65.82,61.51,58.08,55.06,51.27,
321.60,94.75,89.70,86.14,84.59,80.73,76.98,72.17,68.96,63.90,60.69,57.42,53.74,
322.03,98.30,92.76,89.90,88.23,83.93,80.36,75.77,71.89,67.00,63.55,59.79,56.39,
322.46,102.08,96.07,92.98,91.43,87.03,83.29,78.12,74.31,69.91,65.93,62.30,58.56,
322.89,105.01,99.22,96.08,94.55,89.64,86.16,80.96,76.88,72.21,67.90,64.65,61.10,
323.33,108.81,102.92,99.50,97.85,93.19,89.36,84.05,79.93,74.86,70.67,67.25,63.54,
323.76,112.42,106.55,103.03,101.39,96.69,92.12,87.07,82.55,77.74,73.11,69.94,65.54,
324.19,115.97,109.91,106.47,104.37,99.65,95.34,89.81,85.43,80.42,75.76,72.32,67.66,
324.62,119.22,113.66,109.73,107.59,102.67,98.33,92.54,87.91,83.28,78.36,74.54,70.03,
325.05,123.87,117.92,113.52,111.56,106.64,102.01,95.83,91.66,86.17,81.37,77.32,72.81,
325.48,127.69,121.14,117.00,114.93,109.70,104.88,99.02,94.36,89.30,84.36,79.88,75.11,
325.92,130.90,124.52,120.07,117.85,112.21,107.76,101.67,96.71,91.69,86.79,81.95,77.10,
326.35,134.39,127.92,123.55,121.17,115.27,111.02,104.78,99.61,94.34,89.29,84.24,79.87,
326.78,137.10,130.58,125.97,123.78,117.76,113.26,107.19,102.07,96.56,91.27,86.15,81.49,
327.21,139.79,133.31,128.62,126.38,120.46,115.21,109.29,104.43,98.61,93.36,88.22,83.14,
327.64,141.74,135.30,131.36,128.42,122.64,117.59,111.70,106.49,100.32,95.10,89.83,84.67,
328.07,143.87,137.31,133.07,130.26,124.48,119.30,112.80,107.84,101.79,96.61,91.27,85.81,
328.50,145.77,139.04,134.39,131.77,125.97,120.83,114.05,109.23,103.21,97.42,92.66,87.02,
328.93,146.80,140.13,135.20,132.82,126.91,121.87,115.26,110.11,103.88,98.57,93.37,87.73,
329.37,147.63,140.76,135.87,133.56,127.59,122.54,116.15,110.78,104.38,99.44,93.80,88.05,
329.80,148.72,141.74,136.63,134.44,128.31,123.47,116.86,111.37,105.08,100.18,94.42,88.62,
330.23,148.97,141.85,136.63,134.79,128.41,123.88,117.29,112.02,105.43,100.53,94.57,88.77,
330.66,150.22,143.07,138.07,136.13,129.67,124.83,118.21,113.16,106.01,101.60,95.55,89.67,
331.09,150.69,143.22,139.15,136.80,130.33,125.63,119.15,113.67,106.73,101.97,96.07,90.38,
331.52,151.04,143.50,139.26,137.14,130.47,125.72,119.05,113.57,107.11,102.09,96.25,90.25,
331.95,150.45,143.14,138.70,136.55,130.17,125.57,118.93,113.51,106.77,101.46,96.35,90.52,
332.38,150.34,143.10,138.50,136.27,130.40,125.34,118.71,113.40,106.52,101.86,96.35,90.43,
332.81,150.03,142.76,138.26,136.00,130.19,125.08,118.77,113.06,106.30,101.19,96.33,90.17,
333.24,150.02,142.54,138.08,135.75,130.00,125.19,118.20,112.90,106.11,101.20,96.30,89.80,
333.68,149.45,142.44,137.68,135.52,129.69,124.98,118.02,112.53,106.05,100.91,96.10,89.73,
334.11,150.18,142.79,138.02,135.98,129.80,125.47,118.12,112.97,106.20,101.29,96.13,90.25,
334.54,150.07,142.52,138.38,136.22,129.87,125.54,118.61,112.84,106.73,101.44,96.25,90.47,
334.97,150.43,142.74,138.42,136.57,129.93,125.46,118.39,112.88,106.48,101.59,96.22,90.15,
335.40,150.95,143.25,139.03,137.10,130.35,125.89,119.08,113.40,106.88,101.81,96.64,90.96,
335.83,151.56,144.14,139.69,137.74,131.11,126.47,119.65,113.99,107.46,102.40,97.39,91.27,
336.26,152.70,145.35,140.99,139.01,132.49,127.30,120.41,114.81,108.47,103.05,98.51,92.03,
336.69,153.62,146.39,142.35,139.85,133.31,128.41,121.23,115.83,109.15,103.65,99.11,92.66,
337.12,154.47,147.69,143.11,140.78,134.41,129.34,122.11,116.50,110.04,104.34,99.63,93.39,
337.55,155.84,148.96,143.99,141.95,135.52,130.37,122.91,117.49,110.88,105.02,100.27,94.23,
337.98,157.01,150.03,145.11,143.09,136.42,131.28,123.95,118.33,111.83,106.04,101.12,94.93,
338.41,158.66,151.23,146.15,144.32,137.10,132.45,125.19,119.15,112.54,107.20,101.72,95.68,
338.84,159.87,152.14,147.19,145.34,138.17,133.52,126.21,119.81,113.32,107.82,102.44,96.38,
339.27,160.60,152.91,147.94,146.11,138.98,134.18,126.87,120.71,114.12,108.47,102.82,96.66,
339.70,161.76,154.29,149.19,147.33,140.33,135.02,127.97,121.81,114.98,109.41,103.84,97.43,
340.13,162.79,155.13,150.31,148.30,141.27,136.12,129.13,122.72,115.85,110.37,104.51,98.27,
340.56,163.52,155.96,150.82,148.74,142.06,136.55,129.41,123.10,116.51,110.90,105.14,98.54,
340.99,163.99,156.38,150.83,149.02,142.39,136.80,129.73,123.47,116.60,110.93,105.50,98.80,
341.42,164.37,156.78,151.22,149.22,142.65,137.34,130.11,123.70,116.76,111.45,105.77,99.20,
341.85,164.45,156.94,151.43,149.24,142.79,137.52,130.34,123.57,116.92,111.64,105.93,99.24,
342.28,164.85,156.99,151.32,149.26,142.98,137.91,130.26,123.65,117.01,111.70,105.98,99.17,
342.71,164.64,156.80,151.13,149.17,142.77,137.86,130.34,123.79,116.99,111.52,105.68,99.05,
343.14,165.22,157.18,151.52,149.69,143.28,138.34,130.70,124.17,117.16,112.10,106.01,99.40,
343.57,165.25,156.89,151.74,149.84,143.38,138.47,131.03,124.25,117.56,112.21,106.23,99.50,
344.00,165.47,156.93,151.81,149.81,143.47,138.51,130.83,124.26,117.53,112.30,106.31,99.03,
344.43,165.67,157.05,151.88,149.96,143.73,138.64,131.27,124.50,117.52,112.24,106.52,99.54,
344.86,165.60,157.30,152.11,150.13,144.21,138.83,131.27,124.57,117.44,112.41,106.68,99.51,
345.29,166.20,158.08,153.14,151.08,144.98,139.22,131.84,125.23,118.04,112.87,107.55,100.12,
345.72,167.26,159.06,153.91,151.78,145.66,140.13,132.35,125.92,118.49,113.50,108.15,100.53,
346.15,168.22,160.16,154.92,152.80,146.55,141.04,133.10,126.59,119.30,114.06,108.62,101.26,
346.58,169.39,161.11,155.89,153.86,147.34,141.94,133.85,127.63,120.12,114.75,109.31,101.87,
347.01,170.66,162.12,157.32,155.33,148.31,143.01,135.12,128.52,121.35,115.75,110.14,102.47,
347.44,172.39,163.92,158.94,156.81,149.63,144.66,136.37,129.80,122.43,117.11,111.07,103.29,
347.87,173.83,165.33,160.34,158.30,151.05,145.80,137.68,130.99,123.48,118.04,112.03,104.44,
348.30,175.35,166.67,161.56,159.69,152.47,147.21,138.98,132.48,124.63,119.18,113.09,105.13,
348.73,177.22,168.63,163.76,161.73,154.46,148.61,140.55,134.14,125.93,120.49,114.50,106.36,
349.16,178.99,170.29,165.43,163.41,156.16,150.37,142.04,135.50,127.25,121.72,115.52,107.60,
349.59,180.58,171.96,166.90,164.82,157.72,151.55,143.08,136.61,128.54,122.71,116.57,108.54,
350.02,181.15,172.52,167.20,165.22,158.13,151.92,143.22,136.94,128.75,122.73,116.81,108.77,
350.44,183.22,174.40,169.06,166.90,159.70,153.48,144.88,138.26,129.89,124.18,118.15,109.99,
350.87,185.04,176.30,170.69,168.57,161.11,155.35,146.50,139.68,131.27,125.69,119.50,110.97,
351.30,187.15,178.16,172.50,170.17,162.88,157.00,148.04,141.18,132.80,126.96,120.83,112.15,
351.73,188.72,179.65,173.69,171.59,164.26,158.44,149.52,142.62,134.02,127.91,121.66,113.02,
352.16,190.21,181.05,175.21,173.12,165.65,159.41,150.79,143.83,135.03,129.15,122.70,114.01,
352.59,191.20,181.91,176.22,174.20,166.64,160.44,152.09,144.78,136.20,130.01,123.46,114.88,
353.02,191.61,182.56,176.60,174.63,167.16,160.70,152.30,144.90,136.32,130.15,123.68,114.89,
353.45,191.53,182.51,176.28,174.38,167.26,160.74,152.18,144.73,135.89,129.84,123.71,115.16,
353.88,191.29,182.17,176.02,174.20,167.08,160.57,151.99,144.51,135.61,129.78,123.59,115.19,
354.31,190.34,181.32,175.33,173.43,166.34,159.88,151.32,143.58,135.05,129.06,123.17,114.61,
354.73,189.49,180.28,174.41,172.46,165.42,159.06,150.24,142.77,134.28,128.20,122.33,113.87,
355.16,188.29,179.01,173.06,171.33,164.21,158.05,149.30,141.86,133.33,127.42,121.47,113.21,
355.59,187.35,177.86,172.04,170.31,162.90,156.94,148.40,141.13,132.56,126.77,120.74,112.48,
356.02,186.74,177.15,171.86,170.06,162.45,156.59,148.45,140.73,132.55,126.55,120.42,112.13,
356.45,186.88,177.04,171.82,170.12,162.12,156.47,148.47,140.60,132.31,126.56,120.32,111.78,
356.88,186.56,176.79,171.51,170.06,161.88,156.38,148.52,140.41,132.20,126.24,120.07,111.96,
357.31,186.18,176.58,171.30,169.75,161.87,156.03,147.93,140.26,131.99,126.05,119.85,111.69,
357.74,185.92,176.36,171.33,169.79,161.74,155.69,147.78,139.95,131.72,125.85,119.88,111.48,
358.16,186.19,176.43,171.65,169.93,161.88,156.05,147.79,140.21,131.84,125.94,119.97,111.47,
358.59,186.18,176.62,171.71,169.89,161.90,156.19,147.57,140.25,132.02,125.89,119.96,111.59,
359.02,187.39,177.62,172.57,170.79,162.73,157.22,148.15,141.11,132.63,126.46,120.61,112.16,
359.45,188.92,178.69,173.96,172.21,163.84,158.45,149.44,142.12,133.58,127.62,121.53,113.02,
359.88,191.08,180.89,175.78,173.92,165.20,160.02,151.02,143.70,135.05,129.16,122.65,114.10,
360.31,193.75,183.39,178.03,176.18,167.39,162.07,153.11,145.55,136.87,130.78,124.30,115.51,
360.73,196.69,186.26,180.55,178.80,170.09,164.46,155.64,148.15,139.22,132.82,126.24,117.14,
361.16,200.13,189.83,183.92,182.09,173.20,167.18,158.49,150.72,141.44,135.17,128.59,119.20,
361.59,203.91,193.53,187.74,185.60,176.55,170.62,161.78,153.64,144.62,137.85,131.01,121.53,
362.02,207.70,197.43,191.49,189.13,180.23,173.86,164.65,156.56,147.41,140.52,133.63,123.64,
362.45,211.50,200.96,194.58,192.43,183.51,177.02,167.46,159.42,149.94,142.71,136.11,125.92,
362.88,214.93,204.31,197.83,195.53,186.71,180.13,170.21,161.97,152.34,145.43,138.28,128.26,
363.30,218.48,207.66,200.89,198.47,189.64,183.09,172.84,164.40,154.86,147.92,140.55,130.30,
363.73,222.30,211.31,204.39,201.98,193.00,186.47,175.95,167.23,157.61,150.50,142.99,132.48,
364.16,225.47,214.14,207.08,204.99,195.79,189.14,178.57,169.81,160.12,152.52,144.85,134.39,
364.59,228.51,217.15,209.96,207.95,198.31,191.63,181.18,172.12,162.26,154.74,146.70,136.30,
365.02,231.51,219.91,212.89,210.86,201.04,194.53,184.05,174.52,164.80,156.97,148.77,138.14,
365.44,234.35,222.67,215.61,213.52,203.67,196.80,186.16,176.39,166.53,158.84,150.63,139.55,
365.87,236.94,225.14,217.97,215.93,206.01,199.15,188.28,178.40,168.48,160.44,152.44,141.47,
366.30,239.31,227.27,220.37,218.20,208.34,201.21,190.13,180.15,170.01,162.13,154.01,142.70,
366.73,241.44,229.54,222.53,220.37,210.51,203.11,191.98,181.74,171.76,163.59,155.74,144.22,
367.16,243.78,231.47,224.62,222.32,212.39,205.26,193.58,183.33,173.25,164.99,156.96,145.44,
367.58,245.53,232.81,225.88,223.80,213.80,206.79,194.78,184.43,174.59,166.16,158.09,146.52,
368.01,246.59,233.78,226.71,224.84,214.46,207.70,195.38,185.32,175.02,166.71,158.68,147.15,
368.44,247.07,233.84,227.14,225.38,214.79,207.93,196.18,185.47,175.53,167.11,159.01,147.46,
368.87,247.19,233.77,227.03,225.37,214.34,207.71,196.00,185.33,175.11,167.15,158.70,147.35,
369.29,246.35,232.88,225.97,224.47,213.43,206.77,195.24,184.73,174.45,166.29,157.97,146.93,
369.72,244.76,231.52,224.64,223.25,212.50,205.34,193.97,184.04,173.41,165.22,157.12,145.80,
370.15,242.64,229.32,222.81,221.54,210.83,203.30,192.30,182.44,171.73,163.83,155.72,144.64,
370.58,240.94,227.82,221.42,219.71,209.12,202.19,190.98,181.53,170.61,162.67,154.52,143.60,
371.00,239.63,226.87,220.31,218.39,208.28,201.11,189.74,180.49,169.73,161.90,153.71,142.78,
371.43,238.74,226.00,219.25,217.34,207.37,200.04,188.61,179.70,168.71,160.90,153.00,142.22,
371.86,238.05,225.11,218.65,216.62,206.35,199.25,188.01,179.00,167.88,160.69,152.29,141.70,
372.29,237.97,225.04,218.31,216.28,205.82,199.25,187.69,178.81,167.74,160.61,152.13,141.43,
372.71,238.21,225.36,218.52,216.49,206.20,199.43,187.76,179.09,168.15,160.86,152.39,141.33,
373.14,238.16,225.16,218.34,216.64,206.22,199.44,187.85,179.34,168.27,160.89,152.21,141.22,
373.57,238.91,226.13,219.32,217.62,207.26,199.92,188.67,180.20,168.83,161.77,152.70,141.69,
374.00,239.80,227.41,220.73,218.72,208.37,201.05,189.70,181.29,169.98,162.54,153.32,142.42,
374.42,241.52,229.16,222.30,220.01,210.21,202.11,190.71,182.24,171.16,163.53,154.42,143.14,
374.85,243.50,231.24,223.91,221.83,212.05,204.04,192.30,183.61,172.39,164.62,155.77,144.55,
375.28,245.76,233.45,226.21,223.85,214.22,205.98,194.07,185.07,174.00,166.52,157.33,145.77,
375.70,247.87,235.58,228.28,225.88,216.15,207.88,195.99,186.65,175.64,168.02,159.20,147.10,
376.13,250.51,237.91,230.62,228.23,218.34,210.28,197.96,188.51,177.59,169.81,160.92,148.44,
376.56,252.87,239.96,232.48,230.29,220.17,212.33,199.82,190.27,179.28,171.07,162.39,149.69,
376.99,254.49,241.42,234.10,232.04,221.74,213.67,200.99,191.57,180.53,172.30,163.40,150.60,
377.41,255.02,241.87,234.98,232.96,222.23,214.34,202.03,192.09,181.39,172.76,164.09,151.29,
377.84,255.79,242.31,235.52,233.66,222.83,214.89,202.56,192.36,181.70,173.28,164.15,151.35,
378.27,255.51,241.95,234.81,233.20,222.71,214.55,202.49,192.04,181.64,172.93,163.98,151.64,
378.69,253.63,240.56,233.34,231.46,221.61,212.93,201.23,191.03,180.47,171.80,163.01,150.56,
379.12,251.26,238.16,231.05,229.52,219.67,210.56,199.50,189.11,178.51,169.99,161.63,149.35,
379.55,248.66,235.50,228.61,226.74,217.24,208.37,197.08,187.03,176.44,168.03,159.51,147.52,
379.97,244.83,232.10,225.10,223.25,213.89,205.26,193.81,183.95,173.70,165.54,157.22,145.47,
380.40,240.97,228.22,221.39,219.66,210.37,201.96,190.71,181.23,170.78,162.64,154.69,143.18,
380.83,236.96,224.02,217.85,216.33,206.66,198.51,187.97,178.26,167.83,160.18,152.23,140.77,
381.25,233.67,220.83,214.64,213.21,203.28,195.66,185.09,175.88,165.39,158.03,149.80,138.63,
381.68,230.68,218.37,211.90,210.71,200.98,193.46,182.80,173.82,163.39,155.98,148.01,137.02,
382.11,228.15,216.23,209.67,208.56,198.97,191.50,180.95,172.32,161.88,154.07,146.30,135.52,
382.53,226.69,214.77,208.36,207.15,197.80,189.95,179.69,170.96,160.66,153.03,145.11,134.70,
382.96,225.54,213.92,207.74,206.11,196.77,189.29,178.94,170.29,160.27,152.67,144.47,134.22,
383.39,225.37,214.13,207.47,205.85,196.92,189.03,178.70,169.98,159.97,152.66,144.30,134.08,
383.81,226.12,214.68,207.93,206.18,197.49,189.38,179.05,170.37,160.15,152.75,144.53,134.31,
384.24,226.73,215.32,208.63,206.68,197.93,189.99,179.37,170.66,160.49,153.44,145.05,134.70,
384.67,227.95,216.64,209.86,207.93,198.90,191.14,180.39,171.64,161.56,154.22,146.17,135.32,
385.09,230.60,218.94,212.14,210.36,201.07,193.43,182.33,173.60,163.30,155.87,147.84,136.77,
385.52,233.85,222.04,214.92,213.40,203.81,196.59,185.02,176.13,165.82,157.94,149.88,138.73,
385.95,237.18,225.43,218.28,216.87,206.78,199.70,187.99,178.98,168.48,160.43,152.18,141.02,
386.37,241.38,229.20,222.31,220.69,210.44,203.31,191.75,182.18,171.78,163.35,154.99,143.60,
386.80,246.11,233.84,226.66,224.94,214.57,207.21,195.39,185.36,174.98,166.59,157.87,146.11,
387.22,250.90,238.39,230.86,229.21,218.56,211.13,199.10,188.89,178.48,169.81,160.88,149.22,
387.65,255.18,242.45,234.78,233.06,222.43,214.66,202.41,192.03,181.36,172.83,163.72,151.72,
388.08,258.78,245.55,237.94,236.29,225.54,217.31,205.29,194.61,183.86,175.18,166.30,153.76,
388.50,261.90,248.22,240.80,239.00,228.15,219.97,207.57,196.79,185.94,177.27,168.12,155.30,
388.93,263.79,249.93,242.52,240.96,229.66,221.80,209.15,198.41,187.36,178.60,169.42,156.42,
389.36,265.09,251.11,243.49,242.03,230.59,222.63,210.01,199.50,187.99,179.20,170.19,157.18,
389.78,265.21,250.96,243.91,242.34,230.61,222.89,210.53,199.64,188.40,179.60,170.59,157.39,
390.21,264.97,250.52,243.44,242.11,229.98,222.59,210.21,199.31,187.92,179.44,170.18,157.14,
390.63,264.40,249.99,242.84,241.61,229.41,222.16,209.93,199.01,187.55,178.96,169.90,156.97,
391.06,263.93,249.78,242.48,241.17,229.19,221.78,209.59,198.92,187.33,178.57,169.50,156.56,
391.49,263.30,249.19,242.07,240.68,228.89,221.09,209.08,198.22,186.89,178.34,168.97,156.18,
391.91,262.87,248.84,242.01,240.04,228.56,220.79,208.69,198.10,186.62,178.17,168.65,155.84,
392.34,263.10,249.12,242.28,240.08,228.81,220.74,208.53,198.20,186.64,178.32,168.77,155.77,
392.76,263.30,249.20,242.36,240.18,228.73,220.75,208.32,198.65,186.61,178.17,168.89,155.81,
393.19,263.15,248.78,242.08,240.14,228.48,220.53,208.28,198.58,186.30,178.28,168.87,155.75,
393.61,262.84,248.58,241.62,239.64,227.95,220.47,207.90,198.37,185.99,177.96,168.69,155.46,
394.04,263.11,248.87,242.05,239.95,228.40,220.95,208.19,198.60,186.35,178.09,168.98,155.55,
394.47,264.34,250.20,243.18,241.28,229.40,222.23,209.31,199.92,187.48,178.90,169.51,156.18,
