Date,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,2016/09/03,
Time,11:00:00,11:05:00,11:10:00,11:15:00,11:20:00,11:25:00,11:30:00,11:35:00,11:40:00,11:45:00,11:50:00,11:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,200,200,100,200,
Sensor Temp.(deg),25.3,25.2,25.3,25.3,25.5,25.3,25.4,25.4,25.3,25.3,25.4,25.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,-0.13,1.13,2.38,1.38,1.63,2.50,2.00,3.00,1.19,1.38,2.13,1.06,
295.17,1.00,0.87,3.25,1.25,2.37,3.50,2.12,3.37,1.06,1.69,2.50,1.37,
295.61,1.23,1.48,3.58,0.99,2.59,3.58,3.33,3.58,1.48,1.85,3.21,1.36,
296.04,0.98,1.95,3.78,2.08,2.93,2.93,3.42,3.17,1.77,1.89,3.54,1.53,
296.47,1.09,2.55,3.65,2.43,2.67,3.52,2.80,3.16,2.01,2.13,3.28,1.34,
296.91,1.20,2.53,3.25,3.01,2.53,3.61,3.37,3.49,2.23,2.35,4.70,1.63,
297.34,2.14,2.49,3.33,3.92,2.61,3.56,4.28,4.28,2.43,2.67,4.75,1.90,
297.78,2.05,2.29,2.89,4.82,2.77,3.74,4.58,5.06,2.47,3.01,5.42,1.75,
298.21,2.54,2.54,3.99,5.20,3.63,3.87,4.47,5.44,2.30,3.75,5.93,2.30,
298.65,4.06,2.99,4.06,5.62,5.02,5.02,5.02,6.57,2.69,4.00,6.93,2.87,
299.08,4.42,3.35,4.42,5.86,5.98,5.86,6.10,6.82,3.11,4.54,7.77,2.93,
299.51,5.04,4.08,5.40,5.76,6.85,6.97,7.21,7.69,3.60,5.16,9.01,3.24,
299.95,5.62,5.86,5.98,6.34,7.18,8.01,7.89,7.89,4.01,5.80,9.81,3.95,
300.38,6.63,6.63,6.51,7.46,7.82,9.00,9.47,8.88,4.97,6.39,10.66,4.74,
