Date,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,2016/08/28,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.1,25.1,25.0,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,
288.21,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,0.63,0.38,0.55,0.45,0.58,0.35,0.40,0.33,0.18,0.30,0.30,
295.17,0.81,0.56,0.31,0.65,0.47,0.47,0.32,0.50,0.35,0.30,0.50,0.32,
295.61,0.86,0.68,0.37,0.72,0.59,0.59,0.42,0.42,0.40,0.22,0.40,0.37,
296.04,1.53,0.67,0.31,0.68,0.81,0.73,0.46,0.46,0.32,0.29,0.37,0.34,
296.47,1.64,0.61,0.43,0.73,0.80,0.83,0.44,0.58,0.36,0.34,0.44,0.34,
296.91,1.51,0.60,0.48,0.92,0.75,0.87,0.41,0.58,0.36,0.39,0.53,0.39,
297.34,1.78,0.95,0.65,0.81,0.86,0.95,0.52,0.57,0.36,0.50,0.55,0.48,
297.78,2.11,1.15,0.72,0.82,1.06,0.99,0.65,0.60,0.39,0.60,0.55,0.58,
298.21,2.42,1.45,0.73,0.99,0.97,0.99,0.70,0.70,0.56,0.56,0.51,0.77,
298.65,2.45,1.73,1.20,1.10,1.08,1.15,0.86,0.86,0.67,0.57,0.48,0.93,
299.08,2.75,2.15,1.08,1.12,1.20,1.27,1.03,0.88,0.77,0.60,0.48,0.88,
299.51,2.88,2.40,1.08,1.25,1.27,1.42,1.10,1.08,0.91,0.70,0.60,0.91,
299.95,3.05,2.57,1.50,1.34,1.36,1.75,1.24,1.15,1.05,0.77,0.84,1.12,
300.38,3.43,2.84,1.95,1.61,1.66,1.97,1.52,1.11,1.14,0.73,0.99,1.16,
300.82,3.90,3.13,2.24,1.79,1.98,2.10,1.72,1.18,1.28,0.97,1.28,1.23,
301.25,4.58,3.51,2.38,2.14,2.31,2.31,2.00,1.36,1.48,1.19,1.40,1.45,
301.68,5.56,4.08,2.66,2.48,2.72,2.58,2.36,1.56,1.70,1.37,1.44,1.73,
302.12,6.34,4.64,3.46,2.79,3.10,2.94,2.65,1.90,1.88,1.50,1.69,1.95,
302.55,6.81,5.22,3.34,3.15,3.38,3.22,2.96,2.23,2.18,1.76,1.85,2.16,
302.99,7.44,5.98,4.07,3.46,3.67,3.65,3.37,2.65,2.44,2.02,2.14,2.46,
303.42,8.39,7.04,4.75,3.87,4.25,4.32,3.90,2.96,2.82,2.35,2.42,2.89,
303.85,9.55,8.07,5.66,4.43,4.76,4.88,4.36,3.42,3.28,2.50,2.78,3.18,
304.29,10.33,9.10,6.34,5.03,5.28,5.43,4.93,3.85,3.76,2.98,3.17,3.59,
304.72,11.50,10.22,7.06,5.70,5.93,6.07,5.44,4.23,4.23,3.34,3.55,3.90,
305.15,13.37,11.50,7.71,6.33,6.82,6.94,6.05,4.76,4.69,3.88,4.09,4.32,
305.59,14.80,12.65,8.76,7.03,7.45,7.75,6.73,5.43,5.25,4.32,4.64,4.76,
306.02,16.29,14.04,9.76,7.97,8.23,8.64,7.51,6.01,5.80,4.88,5.20,5.41,
306.46,18.20,15.78,11.00,8.71,9.19,9.61,8.38,6.66,6.40,5.53,5.85,6.03,
