Date,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,2016/06/12,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),25.4,25.5,25.3,25.3,25.2,25.4,25.3,25.3,25.2,25.2,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.63,1.00,1.13,0.31,0.25,1.13,1.31,1.19,1.94,0.88,1.50,1.50,
295.17,1.37,1.12,1.06,0.19,0.44,1.00,1.37,1.31,1.94,1.00,1.50,1.87,
295.61,1.36,0.99,1.23,0.68,0.56,1.23,1.91,1.30,2.04,1.42,1.79,2.16,
296.04,1.34,1.46,1.46,0.98,0.85,1.83,2.20,1.34,2.08,1.53,1.46,2.69,
296.47,1.46,1.82,1.64,1.09,0.97,1.94,2.43,1.52,2.19,1.64,1.52,3.10,
296.91,1.81,1.33,1.63,1.26,1.14,2.11,2.83,1.99,2.17,1.63,1.81,3.13,
297.34,2.14,2.49,1.66,1.37,1.13,2.55,3.15,2.38,2.26,2.02,2.02,3.09,
297.78,2.17,2.53,1.99,1.39,1.57,2.77,3.50,3.01,2.83,2.29,2.11,3.56,
298.21,2.30,2.66,2.12,1.09,2.00,2.96,3.81,3.51,3.57,2.54,2.78,4.29,
298.65,2.87,3.11,2.75,1.55,1.91,3.11,4.36,3.94,4.00,3.17,3.17,4.24,
299.08,3.47,3.59,3.35,2.21,2.81,3.29,5.08,4.84,4.48,3.71,3.95,4.90,
299.51,3.84,4.20,3.84,2.76,3.42,3.72,5.52,5.28,4.68,4.44,4.56,6.24,
299.95,4.43,5.14,4.31,3.17,4.01,4.49,6.16,5.74,5.26,4.84,5.50,7.00,
300.38,4.86,5.57,4.86,4.20,4.62,5.27,6.99,6.63,5.92,5.33,5.86,7.52,
300.82,5.43,6.26,5.31,4.84,5.43,6.14,7.91,7.68,6.55,6.08,6.61,8.62,
301.25,6.19,7.02,5.53,5.71,6.13,6.96,9.10,8.87,7.68,7.20,7.68,10.06,
301.68,7.57,7.80,6.32,6.44,6.97,8.16,10.17,9.99,8.63,8.27,8.87,11.29,
302.12,8.92,9.16,7.04,7.46,7.69,9.28,11.33,11.21,10.16,9.51,9.98,12.50,
302.55,10.21,9.86,8.04,8.21,8.80,9.98,12.56,13.20,11.27,10.50,11.62,14.02,
302.99,11.62,11.74,8.89,8.89,9.65,11.21,13.83,14.24,12.43,11.97,13.36,15.51,
303.42,13.15,13.85,10.51,9.92,10.92,12.85,15.49,16.26,14.03,13.56,15.14,17.14,
303.85,14.73,15.09,11.79,11.20,12.38,14.56,17.03,18.04,16.09,14.79,16.86,19.21,
304.29,16.09,16.44,13.09,12.27,13.86,16.15,18.85,19.85,17.56,16.32,18.67,21.20,
304.72,18.10,18.33,14.36,14.01,15.41,17.81,20.73,21.66,19.44,18.27,20.67,23.29,
305.15,19.74,20.20,16.12,15.59,17.23,20.15,22.83,23.65,21.26,20.20,22.42,26.16,
305.59,21.47,22.28,17.47,17.12,18.74,22.23,24.84,25.71,23.27,21.99,24.20,28.61,
306.02,23.69,23.69,18.78,18.66,20.39,24.15,27.33,28.14,25.25,23.74,26.40,30.85,
306.46,26.14,26.83,20.33,20.38,21.94,26.49,29.77,30.52,27.47,26.20,28.73,33.34,
306.89,28.78,29.12,22.48,22.31,24.29,29.24,32.68,33.96,30.52,28.89,31.45,36.76,
307.32,31.58,32.28,24.33,24.03,26.72,31.87,35.73,37.19,33.62,31.17,34.33,40.17,
307.76,34.41,34.76,26.65,26.36,28.64,34.47,39.02,40.19,36.45,34.00,37.33,43.22,
308.19,37.51,38.44,29.04,28.69,31.43,37.10,42.36,43.76,39.49,36.86,40.37,46.91,
308.62,40.27,41.92,31.41,31.05,34.22,40.39,45.79,47.14,42.33,40.04,43.62,51.25,
309.06,43.30,45.42,33.71,33.30,36.89,43.53,49.12,50.36,45.36,42.95,46.95,55.01,
309.49,46.59,48.36,36.24,36.18,39.50,47.00,52.92,54.34,48.78,45.88,50.20,58.89,
309.92,49.57,51.93,38.45,38.50,42.35,50.16,56.25,57.96,51.69,48.86,53.41,62.58,
310.35,52.52,55.14,40.64,41.12,45.16,53.41,60.13,61.79,55.20,52.17,56.98,66.78,
310.79,56.17,58.67,43.11,43.47,47.74,56.59,63.60,65.38,58.37,55.11,60.33,70.72,
311.22,58.98,62.29,45.42,45.95,49.80,59.45,66.85,68.75,61.70,58.03,63.24,74.13,
311.65,62.62,65.84,48.10,48.51,52.98,62.21,70.42,73.28,65.18,61.02,67.21,78.04,
312.09,65.69,69.61,50.37,50.66,55.24,65.04,73.65,76.26,67.95,64.09,70.80,81.73,
312.52,69.50,73.93,53.41,53.35,58.44,68.72,77.40,80.57,71.71,67.53,74.65,85.83,
312.95,73.02,77.12,56.30,56.18,61.42,72.30,81.03,84.57,75.67,70.38,78.38,89.99,
313.38,76.70,80.80,59.09,58.55,64.33,75.55,84.65,88.51,78.93,73.68,81.88,94.00,
313.82,79.81,83.91,61.52,61.22,67.05,78.49,87.88,91.79,82.16,77.11,85.29,97.63,
314.25,82.82,87.40,64.35,63.56,70.00,82.04,91.07,95.22,85.17,80.18,88.36,101.78,
314.68,85.70,90.76,66.86,66.08,72.58,85.16,94.43,99.00,88.53,83.11,91.78,105.56,
315.12,88.97,93.17,69.28,68.32,75.04,87.65,97.79,102.35,91.25,85.66,95.03,108.78,
315.55,92.48,96.79,71.43,70.59,77.29,90.51,100.62,105.40,94.04,88.65,97.99,111.92,
315.98,96.60,101.31,74.59,73.51,80.56,94.37,104.80,109.93,98.17,92.08,101.85,116.56,
316.41,99.95,105.03,77.23,75.84,83.57,97.53,108.47,113.85,102.00,95.05,105.33,121.04,
316.85,103.22,107.68,79.67,78.05,85.70,100.27,111.47,116.83,105.03,98.04,108.40,124.18,
317.28,106.51,111.32,82.26,80.51,88.64,103.08,114.75,120.59,107.95,101.15,111.68,127.81,
317.71,109.88,114.70,84.88,83.01,91.51,106.51,118.20,123.92,110.79,104.28,114.94,132.23,
318.14,112.63,117.68,87.09,85.05,93.58,109.09,121.23,126.70,113.48,106.80,117.92,135.53,
318.57,115.76,119.84,89.43,87.57,95.98,112.21,124.41,130.06,116.42,109.50,120.68,138.65,
319.01,118.93,123.98,91.70,89.89,98.49,115.27,127.59,133.42,119.11,112.14,123.44,142.14,
319.44,121.74,126.79,93.50,91.94,100.89,118.02,130.70,136.76,121.86,115.07,126.25,145.96,
319.87,124.29,129.67,95.49,94.11,102.90,120.41,133.37,139.35,124.23,117.30,128.65,148.79,
320.30,127.57,132.82,97.74,96.49,105.00,123.05,136.57,142.46,127.22,120.07,131.51,152.11,
320.73,131.10,136.69,100.29,99.22,108.08,125.75,140.14,146.69,130.57,123.13,135.03,156.20,
321.17,134.60,140.16,102.61,101.66,110.36,128.81,143.36,149.33,133.48,126.21,138.68,159.86,
321.60,139.58,145.76,106.64,105.34,114.67,133.81,148.67,154.97,138.51,130.66,143.62,165.14,
322.03,144.38,151.18,110.58,109.15,118.75,138.90,153.98,160.84,143.73,135.02,148.79,171.27,
322.46,149.46,155.88,113.91,112.54,122.70,143.21,158.91,166.04,148.21,139.53,153.38,176.63,
322.89,153.76,160.02,117.30,116.06,126.28,147.37,163.51,170.78,152.46,143.89,157.95,181.65,
