Date,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,2016/08/18,
306.46,26.83,24.30,23.84,22.34,20.27,18.54,17.62,17.16,15.55,13.94,13.82,11.75,
306.89,29.59,27.03,25.98,24.93,23.07,20.85,20.50,19.57,17.59,16.54,15.38,14.33,
307.32,31.58,30.06,28.54,27.48,25.14,23.39,22.92,20.93,20.35,18.36,16.84,15.67,
307.76,34.64,33.13,31.38,30.10,27.65,26.25,25.78,22.75,21.93,19.25,18.66,17.38,
308.19,37.86,36.46,34.70,32.37,30.03,28.74,27.93,24.89,23.72,21.38,20.80,19.28,
308.62,41.33,39.68,37.34,35.22,33.70,32.52,29.82,27.36,26.30,23.48,22.54,21.37,
309.06,44.48,43.53,40.83,37.89,36.59,35.18,32.47,30.24,29.06,25.89,25.06,22.71,
309.49,48.72,47.06,44.11,41.39,40.32,37.96,34.77,33.46,31.10,28.26,27.20,24.83,
309.92,51.93,49.33,47.67,44.24,43.30,40.81,37.26,36.91,34.07,30.28,29.69,26.50,
310.35,55.61,53.12,50.98,48.25,47.06,43.85,40.88,39.69,36.60,33.75,31.73,28.76,
310.79,59.62,57.24,54.87,51.66,50.12,46.91,43.82,41.92,39.55,36.70,34.08,30.88,
311.22,63.48,60.75,58.74,54.95,52.94,50.21,47.25,44.65,42.04,39.44,36.59,33.40,
311.65,67.15,64.88,62.98,58.57,56.19,53.57,50.24,47.74,45.00,42.03,39.88,36.67,
312.09,70.68,68.54,66.76,62.01,59.16,57.14,53.22,49.65,47.63,44.78,42.05,39.44,
312.52,75.00,73.57,70.58,64.96,63.16,60.77,56.82,52.51,51.56,47.61,44.98,42.94,
312.95,79.40,77.96,74.11,68.69,67.85,64.60,59.79,55.94,54.74,50.65,47.28,45.96,
313.38,83.09,81.40,77.54,72.72,71.75,68.37,63.19,59.93,57.76,52.34,50.53,47.99,
313.82,88.00,85.11,81.14,76.08,75.24,71.51,65.97,62.60,60.07,55.62,52.73,50.20,
314.25,91.97,89.08,84.39,80.06,79.09,74.76,68.98,65.97,63.08,58.75,55.26,52.85,
314.68,96.05,92.92,88.47,84.02,82.57,78.00,71.86,69.09,66.08,61.99,58.02,55.37,
315.12,99.65,96.17,92.21,88.73,85.36,81.04,75.04,72.16,68.56,64.95,61.47,57.87,
315.55,103.37,99.66,96.43,92.36,87.94,83.75,78.48,74.42,71.55,68.08,64.25,60.90,
315.98,108.06,104.80,100.82,96.48,92.38,88.04,83.34,78.63,75.86,72.12,67.30,65.13,
316.41,112.04,109.26,104.66,100.31,96.57,92.21,87.38,81.34,79.40,75.29,70.10,67.80,
316.85,115.75,112.62,108.28,103.82,99.85,95.87,91.30,85.03,82.26,76.96,72.87,70.46,
317.28,119.63,116.98,112.16,106.87,103.14,98.56,94.47,87.49,85.09,79.91,75.70,72.93,
317.71,123.98,120.60,115.30,110.97,107.47,103.13,97.23,90.97,88.07,82.53,78.07,76.15,
318.14,127.54,123.93,119.13,114.20,110.23,106.14,100.13,94.36,91.00,85.47,81.14,77.53,
318.57,131.98,127.78,122.49,118.64,113.83,109.02,103.01,98.09,93.52,88.35,83.54,79.81,
319.01,135.89,130.84,127.23,122.18,116.77,111.96,106.43,101.86,96.57,91.39,86.34,82.01,
319.44,139.41,134.24,130.39,125.59,120.66,115.25,110.08,105.16,99.15,95.18,88.93,85.09,
319.87,142.22,137.91,133.97,128.71,123.45,118.20,112.70,107.20,102.54,98.12,90.59,86.64,
320.30,145.92,141.87,137.70,132.70,126.74,121.86,116.50,109.95,105.42,101.01,93.27,89.81,
320.73,150.37,146.33,142.76,136.10,130.15,125.63,119.80,113.38,108.62,104.33,97.08,93.15,
321.17,154.47,150.33,146.67,140.16,133.78,130.11,123.37,116.62,111.66,107.75,100.66,96.64,
321.60,160.74,156.93,152.89,144.93,139.46,135.06,128.52,121.86,116.99,112.11,104.86,101.06,
322.03,167.15,162.98,158.33,150.70,145.69,140.33,133.53,127.21,122.09,116.36,109.21,105.75,
322.46,172.88,167.53,163.37,155.64,151.12,145.18,137.80,132.45,126.51,119.85,113.79,108.79,
322.89,178.46,172.90,168.29,161.08,156.24,149.62,142.17,136.50,130.71,123.86,117.59,111.92,
323.33,184.49,179.54,173.65,167.28,161.98,154.79,146.77,140.99,135.69,128.97,121.42,115.88,
323.76,190.57,185.29,179.77,173.32,167.10,160.53,151.85,145.98,139.76,133.89,125.68,119.81,
324.19,195.58,190.68,185.79,179.03,171.57,165.04,155.95,150.82,143.71,138.47,130.54,123.78,
324.62,201.05,196.19,191.91,184.73,176.28,169.57,161.01,154.64,148.50,142.83,134.50,128.02,
325.05,207.73,203.91,198.01,190.73,182.52,175.23,167.36,160.08,154.53,148.40,139.14,133.82,
325.48,213.66,209.52,203.20,195.73,188.26,180.68,172.06,164.35,159.53,152.98,143.44,137.81,
325.92,218.94,214.61,208.23,201.39,192.84,186.01,177.23,169.02,163.67,155.46,147.37,141.10,
326.35,225.32,220.44,213.98,206.49,197.98,190.38,182.21,173.70,167.91,159.97,151.58,145.56,
326.78,229.78,225.06,217.97,210.66,202.90,195.03,185.35,177.71,171.18,163.20,154.54,148.69,
327.21,234.44,229.19,222.60,215.11,206.62,199.13,188.74,181.92,174.66,166.95,158.23,151.41,
327.64,238.40,232.51,226.07,219.63,210.42,202.31,192.10,185.43,177.44,169.55,161.00,154.01,
328.07,241.03,235.19,229.57,222.08,212.05,204.12,194.98,187.82,180.33,171.74,163.70,156.20,
328.50,243.62,237.83,231.59,224.59,214.42,206.76,197.90,190.35,182.03,174.60,165.52,158.40,
328.93,244.40,239.73,233.45,225.86,215.89,208.52,199.20,191.18,183.81,176.12,166.36,159.43,
329.37,245.84,241.22,234.88,227.25,217.15,209.95,201.14,192.22,184.49,177.18,167.51,161.17,
329.80,247.25,242.56,236.70,227.75,218.26,210.80,202.17,193.11,185.22,178.19,168.81,162.42,
330.23,248.18,242.91,236.48,228.04,218.97,212.02,202.32,193.46,185.76,178.38,169.11,163.31,
330.66,250.71,245.35,238.62,229.79,221.17,213.50,204.56,195.52,187.95,179.65,171.03,164.51,
331.09,252.40,246.45,239.14,231.41,222.54,214.29,205.31,197.06,188.60,180.35,171.99,166.04,
331.52,252.67,245.54,239.23,230.86,222.48,214.52,205.43,198.29,188.88,179.68,172.65,165.62,
331.95,251.85,245.11,238.57,230.81,222.63,214.26,205.06,197.60,188.30,179.62,172.26,165.11,
332.38,251.49,245.11,238.13,230.24,222.65,213.74,204.63,196.94,188.44,180.04,172.35,164.76,
332.81,251.16,244.45,237.84,229.82,222.11,213.70,204.78,196.36,187.65,179.93,172.02,164.90,
333.24,250.58,243.84,237.40,229.07,221.14,212.81,204.19,196.06,187.24,179.51,172.17,164.84,
333.68,249.86,243.39,237.21,228.98,220.84,212.70,204.26,194.75,187.01,178.96,171.90,164.75,
334.11,250.45,244.71,237.90,228.85,221.65,212.51,204.92,195.28,187.99,179.62,172.13,165.80,
334.54,250.60,244.83,237.71,228.86,222.60,213.18,204.52,195.48,188.26,179.99,171.91,165.94,
334.97,250.74,244.47,237.73,228.71,223.01,213.52,204.50,195.77,188.74,179.15,172.13,165.67,
335.40,251.96,245.76,238.82,229.52,223.99,213.75,205.12,195.92,189.16,180.05,172.73,166.16,
335.83,253.31,247.10,239.58,230.87,225.39,215.19,205.91,197.20,190.15,180.96,173.36,167.05,
336.26,255.43,249.00,241.38,232.93,226.77,217.22,207.39,199.13,191.50,182.87,175.25,167.81,
336.69,257.00,250.27,243.46,235.19,228.11,218.48,208.67,200.58,192.59,184.14,176.42,169.06,
337.12,258.22,251.76,245.48,236.68,229.14,219.45,210.29,201.77,194.05,185.34,177.98,170.44,
337.55,259.84,253.99,247.42,237.83,231.08,221.23,212.26,203.29,195.66,187.58,179.24,172.22,
337.98,260.99,255.72,249.39,239.47,233.15,222.79,213.57,204.17,197.67,189.33,180.28,173.08,
338.41,263.43,257.34,251.26,241.34,234.65,224.65,215.87,205.53,199.27,190.05,181.70,174.75,
338.84,265.07,259.57,253.46,242.63,236.01,225.60,217.09,206.86,200.41,191.47,183.13,176.08,
339.27,266.65,260.79,254.50,243.88,237.85,227.48,217.54,207.85,201.48,192.55,184.14,177.09,
339.70,268.68,263.03,256.95,246.16,239.66,229.45,219.42,209.80,203.47,193.94,186.09,178.16,
340.13,270.90,264.87,258.51,248.37,241.67,230.28,220.74,211.86,204.58,195.28,187.41,179.71,
340.56,272.01,265.29,259.57,249.03,242.06,231.27,221.40,213.35,205.38,195.75,188.62,180.15,
340.99,272.53,265.87,259.70,249.74,242.83,231.98,222.43,213.96,205.90,196.60,188.95,180.23,
341.42,272.96,266.59,260.30,250.26,243.40,232.53,222.98,213.91,206.48,197.17,189.08,180.42,
341.85,273.49,266.68,260.68,250.78,243.65,233.35,223.69,214.29,206.42,197.50,189.14,180.87,
342.28,273.56,266.80,261.00,250.37,243.28,233.30,223.55,214.37,206.64,197.62,189.65,180.95,
342.71,273.16,266.52,261.25,250.13,243.10,233.59,223.43,213.44,206.65,197.53,189.54,181.23,
343.14,273.50,267.60,262.03,250.56,243.87,233.68,224.20,213.92,207.79,198.00,190.19,182.39,
343.57,273.78,267.92,261.82,250.96,244.55,234.25,224.03,214.05,208.34,198.28,190.04,182.68,
344.00,273.63,267.18,261.59,250.57,244.74,234.27,224.28,214.28,208.53,197.43,190.19,182.24,
344.43,274.46,267.64,262.00,251.11,245.08,234.50,224.71,214.36,208.41,197.68,190.23,182.32,
344.86,274.46,268.31,262.07,251.94,245.78,234.72,224.90,214.77,208.14,197.94,189.99,182.66,
345.29,275.73,269.43,263.29,253.65,246.73,236.32,225.74,215.95,209.03,199.08,191.00,183.38,
345.72,276.54,270.42,264.70,255.40,247.28,237.06,226.91,216.93,209.50,199.82,192.15,184.02,
346.15,278.07,271.75,266.36,257.03,248.01,238.06,228.27,217.63,210.77,201.14,193.35,185.49,
346.58,279.27,273.60,267.84,258.26,249.36,239.70,229.96,219.08,212.25,202.97,194.23,187.18,
347.01,280.99,275.43,269.63,259.87,251.48,241.64,231.64,220.43,214.41,204.64,195.34,188.32,
347.44,283.61,277.91,272.29,262.57,254.06,243.95,234.38,222.30,216.15,206.27,197.31,190.24,
347.87,286.24,280.57,274.91,264.79,256.02,245.67,236.38,224.29,217.80,208.28,199.29,192.19,
348.30,288.94,283.30,276.61,267.29,258.35,248.28,237.99,226.11,219.58,209.88,200.87,194.10,
348.73,292.20,286.73,279.98,270.61,261.16,251.19,240.54,229.07,222.24,212.42,203.65,196.00,
349.16,295.52,289.24,282.59,274.15,264.06,253.52,242.61,232.00,224.16,214.37,205.78,198.08,
349.59,298.34,291.50,285.26,276.19,265.93,255.52,244.96,234.56,226.38,215.75,207.57,199.24,
350.02,298.78,291.73,285.70,276.45,266.75,256.03,245.67,235.25,226.51,216.37,207.70,199.18,
350.44,301.77,294.89,288.45,279.38,269.36,258.82,248.00,237.76,229.20,218.74,209.59,201.03,
350.87,304.94,298.31,291.39,282.64,272.22,261.66,251.09,240.09,231.42,221.22,211.89,203.44,
351.30,308.05,301.38,294.63,284.90,274.38,264.15,253.63,242.67,234.11,223.58,214.37,205.37,
351.73,310.31,303.80,296.94,287.04,276.78,266.66,255.89,244.47,236.09,225.68,216.36,207.26,
352.16,312.91,306.71,299.42,289.25,279.30,268.62,257.87,246.77,238.90,227.65,218.20,209.69,
352.59,315.12,308.64,300.93,291.64,281.70,270.32,259.30,248.57,240.43,228.98,219.40,211.11,
353.02,315.80,308.83,301.22,291.60,282.26,270.99,259.79,249.38,241.19,228.48,220.01,210.96,
353.45,315.68,308.59,301.21,291.62,282.38,270.70,259.68,248.65,240.77,228.38,219.86,210.55,
353.88,315.35,308.27,300.26,291.03,281.80,270.22,258.84,248.12,240.68,227.95,219.01,210.49,
354.31,313.77,306.77,298.78,289.87,280.31,269.03,257.41,247.13,239.00,226.87,217.88,208.96,
354.73,311.57,304.67,297.49,288.03,278.29,267.13,255.54,246.01,237.41,225.54,216.93,207.69,
355.16,309.37,302.21,295.77,286.13,276.29,265.38,253.98,243.92,235.92,223.88,215.17,206.39,
355.59,307.03,301.10,293.62,283.96,274.57,263.56,252.77,242.18,234.70,222.77,213.32,205.63,
356.02,306.13,300.49,292.67,283.07,274.19,262.98,251.83,241.54,234.13,222.78,212.83,204.94,
356.45,305.82,300.11,292.20,282.68,274.07,262.93,251.85,240.99,233.79,222.29,212.77,204.94,
356.88,305.78,300.00,292.11,282.31,273.77,262.28,251.64,240.50,233.16,222.23,212.36,204.68,
357.31,305.37,299.53,291.15,281.79,273.42,262.09,250.76,240.06,232.60,221.69,211.84,204.31,
357.74,304.92,299.15,290.93,281.79,273.08,261.97,250.16,240.04,232.24,221.34,211.85,203.77,
358.16,305.64,299.10,291.23,282.31,273.17,261.86,250.20,240.36,232.07,221.32,211.70,204.04,
358.59,305.73,298.86,291.57,282.18,272.58,261.72,250.37,240.70,232.15,220.80,211.83,203.63,
359.02,306.81,300.64,292.72,283.19,273.94,263.22,251.73,241.99,233.09,222.43,212.90,204.63,
359.45,308.97,302.67,294.90,285.16,275.70,265.13,253.64,243.34,235.08,224.08,214.27,205.87,
359.88,312.19,305.88,297.69,288.30,278.29,268.06,256.85,246.07,237.38,226.59,216.37,208.31,
360.31,316.09,310.21,302.02,291.94,281.43,271.21,260.01,249.44,239.99,229.42,219.48,210.94,
360.73,321.07,314.91,306.79,296.29,286.28,276.06,264.02,252.90,243.94,233.30,223.22,214.54,
361.16,326.79,320.42,312.15,301.58,291.35,280.85,268.66,257.31,248.70,237.28,227.20,218.65,
361.59,333.24,326.64,318.08,307.98,297.17,286.01,273.80,262.51,253.59,241.81,231.70,223.14,
362.02,339.71,332.11,324.02,313.26,302.78,291.17,279.14,267.81,258.46,245.87,236.72,226.87,
362.45,345.57,337.53,329.63,318.84,307.98,296.13,284.07,272.15,262.70,250.36,240.77,230.76,
362.88,351.33,343.12,334.76,324.14,312.96,301.13,288.88,276.78,267.36,254.54,244.42,234.79,
363.30,356.64,348.53,340.41,329.44,317.63,306.16,293.70,280.89,271.49,258.74,248.28,238.24,
363.73,362.46,354.34,346.59,334.46,322.54,311.26,298.27,285.70,275.72,262.87,252.74,242.55,
364.16,367.34,359.02,351.79,339.19,326.75,315.89,302.36,289.11,279.63,266.53,256.48,246.27,
364.59,372.08,364.26,356.37,343.59,331.17,319.78,306.70,293.19,283.84,270.40,259.74,250.10,
365.02,377.18,369.57,361.00,348.00,336.11,324.29,310.62,296.81,287.94,274.42,263.12,253.30,
365.44,381.81,373.22,365.09,351.80,340.08,328.14,314.70,300.22,291.41,277.23,266.63,256.11,
365.87,385.99,377.54,369.24,355.89,344.19,331.59,318.47,303.30,294.40,280.67,269.65,259.16,
366.30,389.78,381.17,372.41,359.38,347.72,334.85,321.28,306.28,297.06,283.04,272.07,261.63,
366.73,393.52,384.74,376.42,363.32,351.45,338.28,324.26,309.39,299.84,285.82,275.26,263.78,
367.16,396.66,388.09,379.29,366.82,354.12,340.65,326.86,312.37,302.17,287.99,277.40,266.26,
367.58,399.09,390.28,381.85,369.10,355.71,342.41,329.10,314.54,304.30,289.58,279.42,267.85,
368.01,400.61,392.42,382.96,369.92,357.28,343.84,330.72,315.69,305.35,291.20,280.06,269.09,
368.44,400.71,392.53,383.62,370.31,357.48,344.32,331.01,315.93,306.14,291.79,279.92,269.17,
368.87,400.40,392.31,383.02,369.93,357.33,344.48,331.14,315.55,305.85,291.14,279.75,269.00,
369.29,398.60,390.64,381.96,367.91,355.57,342.57,329.58,314.40,304.33,290.04,279.00,267.95,
369.72,396.42,388.35,379.48,365.95,353.90,340.95,327.27,312.28,302.18,287.93,277.66,266.75,
370.15,393.15,384.68,375.88,362.93,350.55,337.75,324.23,309.73,299.87,285.86,275.43,264.60,
370.58,390.45,381.89,372.68,360.70,348.39,335.03,321.74,307.73,297.38,283.69,273.25,262.90,
371.00,388.36,379.48,370.59,358.53,346.22,333.34,319.89,306.44,295.92,281.57,272.28,260.95,
371.43,386.25,377.38,368.42,356.62,344.74,331.80,318.62,304.86,293.80,280.61,270.84,259.21,
371.86,384.54,375.85,367.00,354.83,343.87,330.64,317.24,303.60,292.89,279.33,268.78,257.98,
372.29,384.23,375.63,366.79,354.47,343.03,330.46,316.92,303.13,292.43,279.05,268.34,257.07,
372.71,384.36,376.01,367.50,354.29,343.11,330.87,316.94,303.56,292.54,279.17,269.04,257.29,
373.14,384.19,375.87,367.39,353.67,342.20,331.38,316.60,302.80,292.46,279.14,269.04,257.50,
373.57,385.40,376.94,368.79,354.92,343.47,332.66,317.74,303.95,293.87,280.48,269.76,258.87,
374.00,387.29,379.00,370.31,356.87,345.52,334.49,319.04,305.28,295.38,282.10,270.67,259.96,
374.42,389.52,380.37,372.50,359.01,347.70,336.38,321.04,307.72,296.88,283.23,272.79,261.31,
374.85,393.02,383.73,375.63,362.33,350.71,339.10,323.07,309.93,298.87,285.89,274.91,263.54,
375.28,396.37,387.42,378.70,365.67,354.23,342.32,325.85,312.81,301.30,288.74,277.07,266.27,
375.70,399.96,391.26,382.24,369.63,357.26,345.69,328.45,315.92,304.02,291.25,280.08,268.59,
376.13,403.58,395.13,386.20,373.20,360.44,348.80,331.41,319.05,307.09,293.93,283.09,271.37,
376.56,406.81,398.53,390.09,376.63,362.93,351.46,334.50,321.84,309.97,296.27,285.76,273.57,
376.99,409.54,401.43,392.37,378.70,365.58,353.42,337.04,324.17,312.40,298.81,287.52,275.36,
377.41,410.55,402.63,393.28,379.66,366.98,354.39,338.39,324.76,313.67,299.97,288.09,275.97,
377.84,411.36,402.83,393.98,380.22,367.82,355.09,339.29,325.06,314.31,300.48,288.70,276.77,
378.27,410.89,402.38,393.31,379.67,366.74,354.13,338.44,324.49,313.53,300.29,288.70,276.56,
378.69,408.28,399.56,390.46,377.43,364.95,352.15,335.74,322.16,311.57,298.22,287.23,275.30,
379.12,404.40,395.72,386.89,374.07,361.48,348.51,332.48,319.19,308.79,295.50,284.56,272.91,
379.55,399.99,390.88,382.08,370.17,357.63,344.01,328.59,315.90,304.84,291.99,280.94,269.72,
379.97,394.20,384.68,376.33,364.26,351.81,338.43,323.96,311.43,300.37,286.75,276.85,265.40,
380.40,387.64,378.65,369.59,358.00,346.17,332.81,318.91,306.09,295.18,282.44,272.30,261.01,
380.83,381.04,372.36,363.07,351.73,340.46,327.59,313.36,300.64,290.59,277.65,267.07,256.56,
381.25,375.31,366.71,357.95,346.63,335.00,322.78,309.41,296.05,286.39,273.41,262.99,252.42,
381.68,370.47,362.24,353.93,342.04,330.59,318.47,305.31,292.44,283.09,269.84,260.04,249.35,
382.11,366.41,358.12,350.34,338.50,326.87,315.55,302.29,289.04,280.16,266.98,257.20,246.77,
382.53,363.77,355.19,347.49,335.98,324.47,313.25,300.05,287.22,278.42,265.44,255.03,245.35,
382.96,362.09,353.59,345.89,335.14,323.80,312.11,298.67,285.95,277.45,264.37,253.55,243.96,
383.39,361.42,352.64,345.29,334.41,323.61,311.94,298.33,285.72,276.94,263.61,253.53,243.59,
383.81,361.96,353.10,346.02,334.94,324.01,312.43,298.63,286.12,277.12,263.97,253.74,243.95,
384.24,362.63,354.27,346.84,335.93,324.95,313.47,299.16,286.90,277.70,264.09,253.89,244.47,
384.67,364.85,356.56,349.11,338.01,326.84,315.11,300.98,288.62,279.06,265.36,255.74,245.55,
385.09,368.00,360.53,352.85,341.33,330.02,318.29,303.98,291.90,281.64,268.51,258.32,248.48,
385.52,373.03,365.46,358.17,345.95,334.21,322.75,308.23,296.08,285.87,271.91,262.33,251.56,
385.95,378.54,370.94,363.41,350.98,339.38,327.91,313.47,300.55,290.61,276.38,266.29,255.79,
386.37,385.08,377.30,369.93,356.99,345.77,333.59,319.13,305.57,296.00,281.62,270.74,260.14,
386.80,392.16,383.91,377.04,363.63,352.43,339.99,325.28,311.26,301.64,286.93,275.94,264.87,
387.22,399.51,390.91,384.45,370.63,358.88,346.02,331.51,317.21,307.04,292.46,281.53,269.71,
387.65,406.00,397.74,390.38,376.97,365.48,352.00,336.52,322.42,312.03,297.45,286.72,274.40,
388.08,411.75,403.07,395.84,382.06,370.55,356.78,341.14,327.02,316.34,301.32,290.64,278.17,
388.50,416.17,407.53,399.59,386.46,374.79,360.42,344.53,330.85,319.24,305.08,293.89,281.18,
388.93,419.28,410.41,402.23,389.07,377.22,362.60,347.15,333.71,321.93,306.68,296.29,282.98,
389.36,420.99,412.43,403.39,390.11,378.77,363.82,348.72,335.02,323.06,308.04,297.54,284.18,
389.78,421.42,412.69,403.40,390.27,378.68,363.95,348.93,335.04,323.59,308.15,297.26,284.27,
390.21,420.50,411.52,402.34,389.51,377.73,363.36,348.50,334.34,322.91,307.63,296.97,283.37,
390.63,419.36,410.84,401.54,388.15,376.38,362.28,347.70,333.74,322.05,307.04,296.75,283.01,
391.06,418.40,409.68,400.96,387.70,375.30,362.04,347.08,332.76,321.49,306.46,295.97,282.78,
391.49,417.88,408.19,399.99,386.81,373.92,361.09,346.41,332.02,321.05,305.73,294.97,282.29,
391.91,416.89,407.08,398.78,386.47,373.45,360.06,345.25,331.22,320.27,305.24,294.00,281.84,
392.34,417.07,407.13,398.56,386.53,373.85,359.80,345.18,331.85,320.33,304.70,294.32,281.43,
392.76,416.72,407.22,398.16,386.42,373.59,359.67,344.67,331.62,320.10,304.95,294.29,281.32,
393.19,416.42,406.64,397.31,385.94,373.18,359.47,344.30,331.40,319.66,304.49,293.70,281.23,
393.61,415.51,406.42,397.04,385.24,372.34,358.93,343.54,331.07,318.76,303.88,293.25,280.65,
394.04,415.71,406.93,397.56,385.61,372.33,359.28,343.93,331.61,318.77,304.09,293.47,280.78,
394.47,417.59,408.60,399.61,387.36,373.25,360.92,345.85,332.93,320.23,305.22,294.98,282.05,
