Date,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,2016/09/26,
299.95,-0.05,-0.03,0.00,-0.02,-0.01,-0.04,-0.05,0.02,-0.01,-0.01,-0.03,-0.02,
300.38,-0.06,-0.03,0.00,-0.04,-0.02,-0.05,-0.05,0.02,-0.02,-0.02,-0.02,-0.01,
300.82,-0.05,-0.03,-0.01,-0.02,-0.03,-0.05,-0.04,0.03,-0.01,-0.02,-0.03,-0.02,
301.25,-0.04,-0.03,-0.03,-0.02,-0.04,-0.04,-0.04,0.02,-0.01,-0.02,-0.03,-0.02,
301.68,-0.03,-0.03,-0.04,-0.02,-0.03,-0.03,-0.03,0.01,-0.00,-0.02,-0.02,-0.03,
302.12,-0.01,-0.03,-0.02,-0.02,-0.01,-0.03,-0.02,0.01,-0.02,-0.01,-0.03,-0.04,
302.55,-0.01,-0.02,-0.03,-0.02,-0.00,-0.02,-0.02,0.02,-0.02,-0.03,-0.02,-0.04,
302.99,-0.02,0.00,-0.03,-0.02,-0.00,-0.01,-0.01,0.02,-0.02,-0.03,-0.01,-0.04,
303.42,-0.03,0.01,-0.04,-0.02,-0.02,-0.03,-0.03,0.02,-0.01,-0.03,-0.01,-0.03,
303.85,-0.03,-0.00,-0.04,-0.01,-0.02,-0.04,-0.02,0.02,-0.02,-0.02,-0.02,-0.02,
304.29,-0.04,-0.00,-0.03,-0.00,-0.02,-0.03,-0.01,0.03,-0.01,-0.02,-0.01,-0.03,
304.72,-0.04,0.00,-0.03,-0.01,-0.03,-0.02,-0.00,0.04,-0.01,-0.02,0.00,-0.04,
305.15,-0.03,-0.00,-0.01,-0.02,-0.03,-0.03,-0.00,0.01,-0.01,-0.04,-0.00,-0.04,
305.59,-0.00,-0.00,-0.00,-0.01,-0.03,-0.03,-0.00,0.01,-0.01,-0.04,-0.01,-0.03,
306.02,-0.02,0.01,-0.01,-0.03,-0.03,-0.02,-0.00,0.03,-0.01,-0.03,0.00,-0.04,
306.46,-0.02,0.01,-0.02,-0.02,-0.03,-0.03,0.02,0.02,-0.01,-0.05,0.00,-0.03,
306.89,-0.00,0.00,-0.03,0.00,-0.03,-0.03,0.01,0.02,-0.00,-0.04,0.00,-0.03,
307.32,0.01,0.00,-0.04,-0.00,-0.02,-0.02,0.02,0.00,0.02,-0.03,0.00,-0.02,
307.76,0.00,0.01,-0.02,-0.01,-0.01,-0.00,0.02,0.00,0.01,-0.02,0.01,-0.02,
308.19,0.01,0.02,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.00,-0.03,0.01,-0.02,
308.62,0.00,0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.01,0.01,-0.04,0.01,-0.02,
309.06,-0.01,0.02,0.00,-0.01,-0.01,-0.02,0.00,0.02,0.01,-0.03,0.00,-0.01,
309.49,-0.01,0.01,-0.00,-0.01,-0.02,-0.04,-0.00,0.03,-0.00,-0.01,0.00,-0.00,
309.92,-0.01,-0.01,0.00,-0.00,-0.01,-0.04,0.01,0.03,-0.01,-0.01,-0.00,-0.01,
310.35,-0.00,-0.01,-0.01,-0.00,-0.02,-0.02,0.01,0.03,-0.00,-0.00,-0.00,-0.02,
310.79,-0.00,-0.02,-0.00,-0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.02,
311.22,0.02,-0.03,-0.00,0.00,0.00,-0.02,-0.01,0.00,-0.02,-0.02,-0.01,-0.02,
311.65,0.02,-0.02,-0.01,-0.00,0.00,-0.01,-0.00,0.02,-0.03,-0.01,-0.01,-0.04,
312.09,0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.02,-0.02,-0.01,-0.00,-0.04,
312.52,0.01,-0.01,-0.02,-0.00,-0.02,-0.00,-0.01,0.01,-0.02,-0.01,-0.01,-0.02,
312.95,0.02,-0.02,-0.02,0.00,-0.02,0.00,-0.02,0.01,-0.02,-0.00,-0.01,-0.02,
313.38,0.00,-0.01,-0.01,0.00,-0.01,0.00,-0.01,0.02,-0.02,0.02,-0.02,-0.02,
313.82,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.02,0.02,-0.03,0.01,-0.01,-0.03,
314.25,-0.01,-0.04,0.00,-0.01,-0.00,-0.01,-0.02,0.01,-0.04,0.00,-0.01,-0.04,
314.68,-0.01,-0.04,0.01,0.00,-0.01,-0.02,-0.02,0.02,-0.03,0.00,-0.03,-0.03,
315.12,-0.02,-0.03,0.01,-0.03,-0.02,-0.03,-0.03,0.02,-0.04,0.01,-0.02,-0.03,
315.55,-0.02,-0.03,0.00,-0.01,-0.03,-0.04,-0.01,0.02,-0.05,0.00,-0.03,-0.02,
315.98,-0.01,-0.04,-0.01,-0.01,-0.03,-0.02,-0.01,0.01,-0.04,0.01,-0.04,-0.03,
316.41,0.00,-0.04,-0.02,-0.00,-0.03,-0.02,-0.01,-0.00,-0.03,0.01,-0.04,-0.01,
316.85,0.02,-0.03,-0.01,0.00,-0.02,-0.02,-0.02,-0.01,-0.04,0.00,-0.03,-0.01,
317.28,0.03,-0.02,-0.01,0.00,-0.00,-0.02,-0.01,-0.01,-0.04,-0.00,-0.03,-0.01,
317.71,0.02,0.01,-0.02,-0.00,-0.01,-0.01,-0.01,0.01,-0.03,-0.00,-0.02,-0.01,
318.14,0.01,0.00,-0.02,0.00,-0.02,-0.02,-0.03,0.01,-0.03,0.00,-0.01,0.01,
318.57,0.00,-0.01,-0.02,0.01,-0.01,-0.03,-0.04,0.01,-0.03,0.01,-0.02,0.02,
319.01,0.00,-0.02,-0.02,0.02,-0.00,-0.03,-0.02,0.03,-0.03,0.02,-0.02,0.02,
319.44,0.00,-0.02,-0.03,0.02,-0.01,-0.02,-0.03,0.02,-0.04,0.03,-0.01,0.01,
319.87,0.01,-0.02,-0.01,0.01,-0.01,-0.03,-0.03,0.00,-0.04,0.01,-0.01,0.00,
320.30,0.02,-0.02,-0.01,0.03,-0.01,-0.04,-0.03,0.01,-0.04,0.00,-0.03,-0.00,
320.73,0.02,-0.01,-0.01,0.02,-0.02,-0.03,-0.03,0.02,-0.03,0.00,-0.02,-0.02,
321.17,0.02,-0.00,-0.03,0.00,-0.03,-0.02,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,
321.60,0.03,-0.02,-0.03,0.03,-0.03,-0.02,-0.02,0.00,-0.03,-0.01,-0.01,-0.02,
322.03,0.03,-0.01,-0.03,0.03,-0.02,-0.00,-0.01,-0.01,-0.01,-0.00,-0.00,-0.02,
322.46,0.03,0.00,-0.02,0.02,-0.01,0.00,-0.01,-0.01,-0.02,0.00,0.00,-0.03,
322.89,0.04,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.01,-0.03,0.00,0.01,-0.04,
323.33,0.02,0.01,-0.02,0.02,0.00,0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.04,
323.76,0.01,0.02,-0.00,0.02,-0.01,0.00,-0.02,-0.00,-0.00,0.00,0.00,-0.04,
324.19,0.01,0.01,-0.00,0.00,-0.02,-0.02,-0.03,-0.01,-0.01,0.01,-0.01,-0.03,
324.62,0.01,-0.00,-0.01,0.01,-0.02,-0.02,-0.02,0.00,-0.00,0.01,-0.02,-0.03,
325.05,0.01,-0.01,-0.01,0.00,-0.03,-0.01,-0.02,0.00,-0.00,0.01,-0.01,-0.04,
325.48,0.02,-0.01,-0.00,-0.00,-0.03,-0.01,-0.02,-0.03,-0.01,0.00,-0.01,-0.04,
325.92,0.03,-0.01,0.01,-0.00,-0.03,-0.01,-0.02,-0.03,-0.00,-0.00,-0.02,-0.04,
326.35,0.03,-0.00,0.02,-0.02,-0.02,0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.05,
326.78,0.02,0.02,0.00,-0.03,-0.02,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.04,
327.21,0.02,0.02,-0.00,-0.01,-0.03,-0.00,-0.02,-0.01,0.00,-0.01,-0.01,-0.02,
327.64,0.04,0.00,-0.01,-0.00,-0.02,-0.01,-0.03,-0.01,0.01,0.00,-0.01,-0.02,
328.07,0.02,0.01,-0.00,0.00,-0.02,0.01,-0.03,0.01,0.02,0.02,-0.02,-0.02,
328.50,0.02,0.01,0.00,-0.01,-0.01,0.00,-0.04,0.01,0.01,0.01,-0.01,-0.03,
328.93,0.02,-0.01,0.01,-0.01,-0.01,-0.00,-0.03,0.01,0.01,0.01,-0.01,-0.03,
329.37,0.01,-0.01,0.02,-0.02,-0.02,-0.01,-0.03,0.02,0.01,0.00,-0.03,-0.03,
329.80,0.01,-0.00,0.01,-0.03,-0.03,-0.03,-0.03,0.03,-0.01,0.01,-0.03,-0.02,
330.23,0.01,-0.01,-0.00,-0.03,-0.03,-0.03,-0.01,0.02,-0.01,0.01,-0.03,-0.02,
330.66,0.01,-0.02,-0.01,-0.02,-0.04,-0.02,-0.02,0.02,-0.01,0.01,-0.03,-0.02,
331.09,0.03,-0.01,-0.01,-0.02,-0.04,-0.01,-0.01,0.00,-0.01,0.01,-0.03,-0.01,
331.52,0.04,-0.01,-0.00,-0.01,-0.02,-0.01,-0.01,-0.01,-0.01,0.00,-0.03,-0.01,
331.95,0.03,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.01,-0.00,-0.02,-0.02,
332.38,0.02,0.02,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.01,-0.01,
332.81,0.03,0.02,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,-0.00,-0.01,-0.02,0.00,
333.24,0.02,0.01,-0.03,0.00,-0.02,-0.02,-0.02,-0.00,-0.01,0.00,-0.02,0.01,
333.68,0.01,0.01,-0.02,0.01,-0.01,-0.01,-0.03,0.01,0.00,0.01,-0.02,0.00,
334.11,0.01,0.02,-0.03,0.00,-0.01,-0.00,-0.03,0.01,-0.01,0.01,-0.01,-0.00,
334.54,0.01,0.01,-0.02,-0.00,-0.01,-0.01,-0.02,-0.02,-0.02,-0.01,-0.01,-0.00,
334.97,0.03,0.01,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.02,-0.01,-0.03,0.00,
335.40,0.02,0.02,-0.02,-0.02,-0.01,-0.01,-0.02,-0.01,-0.02,-0.00,-0.02,0.01,
335.83,0.02,0.03,-0.03,-0.01,-0.01,-0.02,-0.01,-0.01,-0.01,0.00,-0.01,0.01,
336.26,0.03,0.02,-0.03,0.00,-0.01,-0.01,-0.01,-0.02,-0.01,0.00,-0.01,0.01,
336.69,0.04,0.02,-0.03,0.01,-0.01,0.01,-0.02,-0.01,0.00,-0.00,0.00,0.02,
337.12,0.05,0.03,-0.01,0.01,0.01,0.02,-0.01,-0.02,0.00,0.00,0.01,0.01,
337.55,0.05,0.03,-0.01,0.01,0.01,0.01,-0.02,-0.01,-0.01,-0.00,0.01,-0.01,
337.98,0.04,0.03,-0.01,0.01,0.01,0.02,-0.02,-0.01,-0.00,0.00,0.01,-0.00,
338.41,0.03,0.03,-0.01,0.00,-0.00,0.00,-0.02,-0.00,0.00,0.01,0.00,0.01,
338.84,0.04,0.02,-0.01,0.00,-0.01,-0.01,-0.02,-0.01,-0.01,0.02,0.00,0.01,
339.27,0.04,0.01,-0.01,0.01,-0.01,-0.01,-0.01,0.00,-0.01,0.02,-0.01,0.00,
339.70,0.04,0.01,-0.00,0.00,-0.02,0.01,-0.01,0.00,-0.01,0.02,-0.00,-0.01,
340.13,0.05,0.00,0.00,-0.01,-0.02,0.01,0.00,-0.02,-0.01,0.02,-0.01,-0.01,
340.56,0.06,0.00,0.01,-0.01,-0.02,0.01,0.00,-0.02,-0.01,0.00,-0.02,-0.02,
340.99,0.06,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.00,-0.00,0.01,-0.01,-0.03,
341.42,0.04,0.03,0.00,-0.02,-0.02,0.01,0.01,-0.00,-0.00,0.00,0.00,-0.02,
341.85,0.05,0.02,-0.00,-0.02,-0.02,0.01,0.00,-0.01,-0.00,-0.00,0.00,-0.01,
342.28,0.05,0.01,-0.00,-0.00,-0.01,0.01,-0.00,-0.01,0.01,0.00,0.00,-0.01,
342.71,0.05,0.02,0.00,-0.00,-0.01,0.02,-0.01,-0.01,0.00,0.01,0.00,-0.02,
343.14,0.05,0.02,0.00,-0.02,-0.00,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.02,
343.57,0.04,0.01,0.00,-0.02,-0.00,0.00,-0.01,-0.00,0.00,-0.00,0.00,-0.02,
344.00,0.03,0.01,0.01,-0.02,-0.01,-0.00,-0.01,0.00,0.00,-0.00,-0.01,-0.01,
344.43,0.03,0.01,0.00,-0.03,-0.01,-0.01,-0.02,0.00,-0.00,0.00,-0.00,-0.01,
344.86,0.03,0.00,0.00,-0.03,-0.01,-0.01,-0.01,0.00,0.00,-0.00,0.00,-0.01,
345.29,0.03,-0.00,-0.01,-0.02,-0.02,0.00,-0.01,0.00,0.00,-0.00,-0.00,-0.01,
345.72,0.03,0.00,-0.00,-0.02,-0.02,0.00,-0.01,-0.01,0.01,-0.01,0.00,-0.02,
346.15,0.04,0.01,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,-0.02,-0.00,-0.01,
346.58,0.04,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.00,-0.01,-0.02,0.01,-0.02,
347.01,0.04,0.02,-0.00,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.02,0.01,-0.01,
347.44,0.03,0.03,-0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,-0.02,0.01,0.00,
347.87,0.04,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,-0.01,0.01,0.01,
348.30,0.04,0.01,-0.01,0.01,-0.00,-0.01,-0.01,0.01,0.00,0.00,0.00,0.00,
348.73,0.04,0.01,-0.01,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.00,-0.00,
349.16,0.04,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,
349.59,0.04,0.01,0.00,0.00,-0.01,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,0.00,
350.02,0.04,0.01,0.00,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,-0.00,-0.01,0.00,
350.44,0.04,0.02,-0.01,-0.01,-0.02,-0.01,0.00,0.00,-0.02,-0.01,-0.01,0.01,
350.87,0.05,0.01,-0.02,0.00,-0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.01,0.00,
351.30,0.05,0.02,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.01,-0.01,-0.01,0.01,
351.73,0.06,0.02,-0.01,0.01,-0.00,0.00,0.00,-0.00,-0.01,-0.01,-0.01,0.01,
352.16,0.06,0.03,-0.01,0.00,0.01,0.00,0.00,0.00,-0.01,-0.01,-0.00,0.00,
352.59,0.06,0.03,-0.01,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.00,0.00,
353.02,0.05,0.03,0.00,-0.01,-0.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.01,
353.45,0.05,0.02,-0.01,-0.02,-0.00,-0.02,-0.01,0.00,-0.00,0.01,-0.01,0.01,
353.88,0.04,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.01,0.00,0.02,-0.01,0.01,
354.31,0.04,0.02,-0.01,-0.01,-0.01,0.00,-0.00,0.00,0.00,0.02,-0.01,0.01,
354.73,0.04,0.02,-0.01,-0.01,-0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.00,
355.16,0.05,0.02,-0.01,-0.00,-0.01,-0.01,-0.01,-0.00,-0.01,0.00,-0.02,-0.01,
355.59,0.05,0.02,-0.01,-0.01,0.00,-0.00,-0.01,0.00,-0.01,0.01,-0.01,-0.01,
356.02,0.05,0.03,-0.01,-0.01,-0.00,-0.00,-0.00,0.00,-0.01,0.00,-0.01,-0.01,
356.45,0.05,0.02,-0.02,-0.00,0.00,-0.00,-0.02,-0.00,-0.01,0.01,-0.01,-0.02,
356.88,0.05,0.01,-0.01,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.01,-0.01,-0.01,
357.31,0.04,0.02,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.00,0.02,-0.01,-0.01,
357.74,0.04,0.02,-0.01,0.00,-0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,-0.03,
358.16,0.04,0.01,0.00,-0.00,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.00,-0.03,
358.59,0.03,0.01,0.01,-0.01,-0.00,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,
359.02,0.02,0.01,0.01,-0.01,-0.01,-0.01,-0.02,-0.01,-0.02,0.01,-0.01,-0.02,
359.45,0.03,0.01,-0.01,-0.01,-0.02,-0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.01,
359.88,0.03,0.01,-0.01,-0.00,-0.02,-0.00,-0.02,-0.01,-0.01,0.01,-0.01,-0.02,
360.31,0.04,0.01,-0.01,-0.01,-0.02,-0.00,-0.02,-0.02,-0.02,0.00,-0.01,-0.03,
360.73,0.05,0.01,-0.01,-0.00,-0.01,-0.00,-0.01,-0.02,-0.02,-0.01,-0.01,-0.03,
361.16,0.05,0.02,-0.00,0.00,0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,-0.04,
361.59,0.04,0.02,-0.00,-0.01,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.00,-0.03,
362.02,0.04,0.03,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.02,
362.45,0.04,0.02,-0.01,0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.00,0.01,-0.01,
362.88,0.04,0.02,-0.00,0.01,-0.01,-0.00,-0.01,0.00,-0.00,0.01,0.01,-0.01,
363.30,0.04,0.02,-0.01,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,-0.02,
363.73,0.04,0.02,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.02,
364.16,0.05,0.02,0.00,-0.00,-0.01,-0.02,-0.01,-0.00,-0.01,0.00,-0.01,-0.02,
364.59,0.04,0.03,-0.00,-0.01,-0.01,-0.02,-0.01,0.01,-0.01,0.00,-0.01,-0.01,
365.02,0.05,0.03,-0.01,-0.01,-0.01,-0.02,0.00,0.01,-0.01,-0.00,-0.00,-0.01,
365.44,0.05,0.02,-0.01,0.00,-0.01,-0.01,-0.00,0.01,-0.01,-0.00,0.00,-0.01,
365.87,0.06,0.02,-0.01,0.00,-0.01,0.00,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,
366.30,0.07,0.03,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,-0.00,-0.00,-0.01,
366.73,0.07,0.03,0.01,0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.01,0.01,-0.01,
367.16,0.06,0.04,0.01,0.00,0.01,0.00,-0.02,0.01,-0.01,-0.00,0.01,-0.01,
367.58,0.06,0.04,0.01,-0.00,-0.00,-0.00,-0.02,0.00,-0.00,-0.00,0.00,-0.00,
368.01,0.06,0.04,0.01,-0.01,-0.01,-0.01,-0.02,-0.00,-0.01,0.00,0.01,-0.00,
368.44,0.05,0.03,0.01,-0.00,-0.01,0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,
368.87,0.06,0.02,0.01,-0.00,-0.02,0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,
369.29,0.06,0.02,0.01,-0.01,-0.01,-0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,
369.72,0.07,0.02,0.02,-0.00,-0.00,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.02,
370.15,0.06,0.02,0.02,-0.01,0.00,-0.00,-0.00,0.02,-0.01,-0.00,0.00,-0.02,
370.58,0.06,0.04,0.01,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.01,0.00,-0.02,
371.00,0.07,0.03,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.00,-0.02,0.00,-0.02,
371.43,0.07,0.02,-0.00,0.00,-0.01,0.00,-0.02,0.01,0.00,-0.01,0.00,-0.02,
371.86,0.06,0.02,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,-0.00,0.00,-0.03,
372.29,0.07,0.03,0.01,0.01,-0.00,-0.00,-0.02,0.00,-0.01,-0.01,0.01,-0.03,
372.71,0.06,0.02,0.01,0.00,-0.00,-0.01,-0.01,0.01,-0.00,-0.01,0.01,-0.02,
373.14,0.05,0.02,0.02,-0.01,-0.00,-0.01,-0.01,0.01,-0.00,-0.00,-0.00,-0.02,
373.57,0.05,0.01,0.01,-0.01,-0.00,-0.03,-0.01,0.00,-0.00,-0.00,-0.01,-0.01,
374.00,0.05,0.00,0.00,-0.00,-0.01,-0.03,0.00,0.01,0.00,-0.01,-0.01,-0.01,
374.42,0.05,-0.00,-0.00,-0.01,-0.01,-0.02,0.01,0.00,0.00,-0.01,-0.01,-0.01,
374.85,0.05,0.00,0.00,-0.01,-0.01,-0.02,0.00,-0.01,-0.00,-0.01,-0.02,-0.02,
375.28,0.06,0.00,0.00,-0.00,0.00,-0.02,0.00,-0.01,-0.00,-0.02,-0.03,-0.02,
375.70,0.07,0.01,0.01,-0.00,0.01,-0.01,0.00,-0.00,0.00,-0.03,-0.01,-0.02,
376.13,0.05,0.02,0.00,-0.01,0.01,-0.01,0.00,-0.00,0.00,-0.03,-0.00,-0.02,
376.56,0.05,0.02,-0.00,0.00,-0.00,-0.01,-0.00,-0.01,0.00,-0.03,-0.01,-0.01,
376.99,0.06,0.01,0.00,0.01,-0.00,-0.01,-0.01,-0.01,0.01,-0.02,0.00,0.00,
377.41,0.05,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,0.01,-0.00,0.00,-0.00,
377.84,0.05,0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,0.00,-0.00,0.00,-0.01,
378.27,0.05,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.00,-0.01,
378.69,0.05,0.00,0.01,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,
379.12,0.04,0.00,0.00,-0.02,0.00,-0.01,-0.01,0.00,-0.00,-0.01,-0.00,0.01,
379.55,0.05,0.00,-0.01,-0.01,-0.01,-0.02,-0.00,0.00,-0.00,-0.02,-0.00,0.01,
379.97,0.05,-0.00,-0.01,0.00,-0.01,-0.00,-0.01,0.00,0.00,-0.02,0.00,0.00,
380.40,0.06,0.00,-0.01,-0.00,-0.01,0.00,-0.01,-0.01,-0.00,-0.01,0.00,-0.00,
380.83,0.07,0.00,-0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.00,0.00,
381.25,0.07,0.01,-0.01,0.00,0.01,0.00,-0.01,-0.00,-0.00,-0.02,0.01,-0.01,
381.68,0.06,0.02,-0.00,-0.00,0.00,0.00,-0.01,0.00,-0.01,-0.01,0.02,-0.00,
