Date,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,2016/06/10,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.0,24.9,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.50,3.13,2.63,2.38,3.38,2.63,2.50,1.88,1.50,2.00,1.25,1.63,
295.17,2.62,2.87,2.62,2.37,3.50,2.62,2.62,2.25,1.62,2.37,1.62,1.75,
295.61,2.72,3.21,3.46,2.47,2.96,3.09,2.84,2.72,1.73,2.59,1.48,2.10,
296.04,3.17,4.15,4.03,2.32,3.30,2.44,2.93,2.44,1.95,3.05,2.20,2.81,
296.47,3.77,4.50,3.77,3.04,3.28,2.43,3.40,2.92,2.67,3.40,3.28,3.04,
296.91,5.18,4.58,4.34,3.49,3.73,2.89,3.98,3.37,3.01,3.61,4.22,3.13,
297.34,5.58,4.63,4.28,4.39,4.63,3.33,4.39,3.44,3.21,3.92,4.39,3.92,
297.78,6.27,5.30,5.30,4.94,4.94,4.22,5.06,3.62,4.10,4.58,3.98,3.98,
298.21,7.01,5.93,5.81,5.08,5.93,4.84,5.68,3.99,5.08,5.32,4.35,4.23,
298.65,7.89,6.34,5.86,5.86,6.45,5.74,6.22,5.02,5.62,5.62,5.14,4.78,
299.08,8.97,7.89,7.77,7.65,7.65,7.89,6.82,6.34,6.22,6.34,5.74,6.22,
299.51,10.09,9.13,8.89,9.73,9.49,8.89,8.29,7.33,6.97,7.21,6.49,7.21,
299.95,11.12,10.52,10.41,11.00,10.41,10.41,9.33,9.21,7.77,7.65,7.18,8.01,
300.38,13.62,11.72,12.20,12.20,12.08,11.84,10.66,10.30,8.88,9.12,8.53,8.05,
300.82,15.11,12.87,14.05,14.52,13.34,13.22,12.04,11.22,10.86,10.39,9.21,8.86,
301.25,17.26,14.88,16.31,16.07,14.76,14.52,13.69,12.85,12.85,11.66,10.35,9.76,
301.68,19.15,17.38,18.56,17.38,15.72,16.20,15.49,14.19,14.54,13.00,12.18,10.64,
302.12,21.37,19.84,20.66,19.61,17.61,17.85,17.38,15.73,16.32,14.56,14.32,12.33,
302.55,23.82,22.06,22.77,22.65,20.07,20.65,19.25,18.07,17.96,16.19,16.19,14.08,
302.99,25.33,24.06,24.87,24.99,22.43,22.66,21.27,20.10,19.52,17.43,17.90,16.27,
303.42,28.29,27.82,27.82,27.35,25.35,25.71,23.59,22.77,20.89,19.84,19.48,18.19,
303.85,31.00,30.77,31.00,29.82,29.00,28.88,26.29,24.64,23.58,22.16,21.69,19.69,
304.29,33.82,33.12,33.35,32.65,31.59,31.47,28.77,27.25,26.07,24.31,23.96,21.96,
304.72,36.90,36.20,36.90,35.73,34.10,34.56,31.41,30.24,28.26,26.62,25.69,24.75,
305.15,40.52,40.17,40.88,38.42,37.14,37.25,34.57,32.58,30.71,29.90,28.50,27.56,
305.59,43.76,43.41,43.64,42.02,40.04,39.58,37.84,35.52,33.89,32.50,31.45,30.06,
306.02,48.18,46.68,47.03,45.41,43.10,42.75,40.79,38.59,36.98,35.36,35.01,32.47,
306.46,52.40,50.21,50.44,49.64,47.10,46.41,44.11,41.23,40.19,38.47,37.66,35.24,
306.89,56.97,55.22,55.22,53.94,51.61,50.56,48.35,44.85,44.27,42.29,41.01,38.44,
307.32,61.52,59.88,59.88,58.12,56.49,55.32,52.16,48.53,48.42,46.20,44.56,41.52,
307.76,66.26,64.16,63.46,62.76,60.54,59.96,56.11,52.38,52.03,49.81,48.29,45.26,
308.19,71.51,69.64,69.05,68.35,65.78,65.32,60.41,56.79,55.97,53.51,51.88,49.42,
308.62,76.43,74.67,73.97,73.97,71.27,69.62,64.93,61.05,60.11,57.65,56.12,53.89,
309.06,81.77,80.01,79.18,78.95,75.89,74.60,69.77,66.48,64.59,61.77,60.01,57.42,
309.49,88.69,85.26,84.55,84.08,81.59,79.70,74.38,70.71,68.94,66.81,64.45,60.78,
309.92,94.04,89.55,89.79,89.90,86.47,84.58,79.14,74.53,73.93,70.98,67.90,64.47,
310.35,99.82,95.06,95.66,94.95,91.02,89.60,83.66,79.14,78.67,75.46,72.01,68.45,
310.79,104.87,100.59,101.18,99.40,95.60,94.06,88.24,83.01,82.54,79.93,76.01,71.73,
311.22,110.02,105.64,105.64,104.21,100.07,98.65,92.61,86.92,87.04,83.37,80.41,75.20,
311.65,115.84,111.32,110.84,110.60,105.84,104.29,97.39,92.27,91.67,87.74,85.36,79.05,
312.09,119.98,115.82,115.34,115.22,110.47,108.57,101.45,96.10,95.51,91.70,89.21,82.80,
312.52,125.60,122.26,121.18,120.46,116.27,114.24,106.58,100.96,99.65,96.42,93.07,86.61,
312.95,131.25,127.88,126.92,125.60,122.71,119.94,111.40,105.39,104.79,101.18,97.33,90.59,
313.38,136.27,132.53,131.32,130.72,127.58,124.81,116.25,110.10,109.25,105.52,101.54,95.02,
313.82,141.21,137.48,136.76,135.19,131.34,129.41,120.38,114.24,113.04,109.31,105.22,99.32,
314.25,145.90,143.26,141.93,139.52,136.03,133.51,124.96,118.10,117.13,113.16,109.55,103.41,
314.68,151.18,147.81,145.89,144.68,140.11,137.58,129.27,123.02,122.17,117.00,113.27,107.01,
315.12,156.68,152.00,150.08,148.76,144.20,142.03,134.23,126.91,126.19,121.02,117.90,109.62,
315.55,161.16,156.37,154.22,153.74,148.71,146.32,137.83,129.93,130.17,124.55,121.08,112.82,
315.98,166.79,163.06,160.52,159.68,154.73,152.20,143.52,134.71,135.68,129.53,125.67,117.11,
316.41,171.62,168.36,165.82,164.49,159.77,157.36,148.05,138.99,140.56,134.03,130.04,120.74,
316.85,175.97,172.36,169.46,168.86,163.80,161.39,152.00,142.85,143.93,137.55,133.81,124.42,
317.28,180.76,177.63,174.38,173.90,168.85,167.04,155.73,147.30,147.91,141.41,138.04,128.89,
317.71,184.94,182.41,178.80,179.16,173.98,171.09,160.12,151.57,152.17,145.67,142.05,133.26,
318.14,189.33,186.80,182.48,183.32,177.43,175.38,164.32,155.79,155.67,149.18,144.73,136.56,
318.57,194.73,191.12,187.16,187.52,182.35,179.82,168.16,159.15,159.27,152.54,147.85,139.68,
319.01,199.14,195.06,191.69,192.65,186.76,184.23,172.09,163.07,163.67,156.45,151.28,143.10,
319.44,203.22,199.26,196.37,196.73,189.88,188.32,175.94,166.81,167.77,159.84,154.55,146.62,
319.87,207.35,203.17,200.42,199.58,192.77,191.81,179.03,169.23,170.66,162.89,157.75,149.15,
320.30,212.15,207.62,204.05,204.05,197.26,196.07,183.20,172.84,174.39,166.41,161.64,152.47,
320.73,217.83,212.71,209.14,210.10,202.48,201.05,187.85,177.74,178.45,170.84,166.55,156.09,
321.17,222.01,217.16,213.85,215.03,207.23,205.93,192.56,181.56,182.03,174.82,170.09,160.03,
321.60,229.81,225.65,221.73,222.56,215.67,213.88,198.90,187.73,187.73,181.19,175.36,165.37,
322.03,237.50,232.97,229.51,230.11,223.55,221.52,205.43,193.98,194.46,187.66,181.46,170.61,
322.46,244.34,239.11,235.78,236.73,229.83,228.29,211.76,200.35,200.23,193.57,187.50,176.21,
322.89,251.14,246.06,243.22,243.22,236.01,234.95,217.46,206.70,205.52,198.55,192.52,181.77,
323.33,258.65,254.40,250.86,250.63,243.56,241.91,224.58,213.14,212.08,204.65,198.76,187.91,
323.76,266.61,261.80,258.28,258.40,250.42,248.19,231.52,219.91,218.85,210.64,204.42,193.62,
324.19,274.95,268.66,265.51,264.93,257.12,254.79,239.05,225.77,224.83,216.44,210.15,198.14,
324.62,282.19,275.83,272.93,272.59,264.25,261.71,245.27,231.15,230.57,222.12,215.29,203.37,
325.05,291.35,284.65,281.87,280.94,273.08,270.19,253.76,238.50,238.38,229.59,222.19,210.16,
325.48,299.29,292.51,289.63,287.33,279.63,277.45,260.55,244.81,245.27,235.73,228.37,215.39,
325.92,306.25,299.07,295.99,294.28,286.19,283.80,267.04,250.40,250.86,241.74,234.45,220.65,
326.35,314.38,307.01,303.94,302.70,293.96,291.92,273.43,257.88,257.20,247.90,241.09,226.57,
326.78,319.65,312.67,309.64,308.62,300.08,296.48,278.59,262.96,262.06,252.95,245.75,231.69,
327.21,325.29,319.03,315.46,314.34,305.29,302.49,283.72,268.75,266.85,257.80,249.19,236.12,
327.64,330.89,323.68,320.90,318.90,311.13,307.13,287.92,272.71,270.93,261.94,253.17,239.84,
328.07,334.22,326.62,324.31,322.32,313.95,310.65,290.27,276.17,274.62,264.82,255.79,242.57,
328.50,337.81,329.83,328.19,325.12,316.70,313.42,293.51,279.18,278.08,267.36,257.96,245.70,
328.93,340.42,332.18,330.66,326.55,318.09,315.17,295.33,280.05,280.05,269.00,259.89,247.21,
