Date,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,2016/08/17,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
294.74,0.00,-0.02,0.01,0.04,0.08,0.00,0.11,0.08,0.00,0.15,0.04,0.18,
295.17,0.02,-0.01,0.02,0.03,0.11,0.04,0.17,0.10,0.06,0.14,0.11,0.25,
295.61,-0.01,-0.01,0.02,0.07,0.07,0.04,0.14,0.20,0.07,0.07,0.15,0.22,
296.04,0.01,0.01,-0.01,0.09,0.05,0.07,0.12,0.13,0.05,0.10,0.15,0.18,
296.47,0.00,-0.01,-0.04,0.09,0.08,0.07,0.18,0.10,0.07,0.11,0.21,0.17,
296.91,-0.03,-0.02,-0.04,0.08,0.08,0.07,0.17,0.14,0.07,0.06,0.20,0.12,
297.34,-0.04,0.02,-0.03,0.05,0.10,0.10,0.08,0.13,0.11,0.05,0.25,0.11,
297.78,-0.03,0.01,0.01,0.04,0.10,0.12,0.17,0.12,0.06,0.07,0.25,0.23,
298.21,-0.02,0.02,0.04,0.07,0.06,0.15,0.23,0.18,0.12,0.08,0.17,0.27,
298.65,0.04,0.03,0.06,0.10,0.04,0.14,0.20,0.20,0.14,0.07,0.17,0.32,
299.08,0.06,0.05,0.02,0.09,0.04,0.16,0.20,0.17,0.10,0.10,0.18,0.29,
299.51,0.04,0.07,0.02,0.08,0.05,0.16,0.14,0.17,0.05,0.14,0.19,0.28,
299.95,0.02,0.05,0.05,0.13,0.09,0.14,0.12,0.12,0.04,0.19,0.18,0.25,
300.38,0.02,0.04,0.03,0.12,0.12,0.17,0.18,0.01,0.05,0.22,0.17,0.31,
300.82,0.05,0.07,0.04,0.09,0.16,0.23,0.22,0.01,0.15,0.27,0.26,0.39,
301.25,0.01,0.08,0.05,0.14,0.15,0.25,0.25,0.11,0.19,0.27,0.32,0.39,
301.68,0.03,0.11,0.08,0.17,0.16,0.28,0.22,0.12,0.21,0.26,0.32,0.39,
302.12,0.06,0.10,0.08,0.17,0.16,0.28,0.33,0.14,0.26,0.27,0.36,0.46,
302.55,0.05,0.12,0.09,0.16,0.16,0.26,0.35,0.23,0.28,0.29,0.40,0.45,
302.99,0.06,0.17,0.13,0.16,0.17,0.28,0.28,0.24,0.24,0.33,0.44,0.50,
303.42,0.10,0.18,0.18,0.16,0.20,0.28,0.32,0.26,0.25,0.40,0.49,0.66,
303.85,0.12,0.18,0.22,0.19,0.21,0.34,0.40,0.32,0.28,0.55,0.45,0.80,
304.29,0.16,0.19,0.24,0.23,0.24,0.34,0.40,0.36,0.41,0.59,0.54,0.87,
304.72,0.18,0.20,0.22,0.27,0.26,0.36,0.39,0.41,0.46,0.63,0.63,0.89,
305.15,0.16,0.21,0.22,0.28,0.30,0.40,0.41,0.44,0.48,0.74,0.75,0.97,
305.59,0.14,0.19,0.23,0.33,0.35,0.41,0.50,0.46,0.57,0.82,0.86,1.07,
306.02,0.14,0.19,0.24,0.37,0.40,0.45,0.58,0.49,0.67,0.87,0.99,1.12,
306.46,0.17,0.22,0.25,0.33,0.46,0.54,0.67,0.56,0.82,0.98,1.17,1.31,
306.89,0.16,0.23,0.31,0.38,0.51,0.62,0.80,0.73,0.94,1.12,1.40,1.50,
307.32,0.18,0.27,0.40,0.45,0.52,0.70,0.90,0.88,1.09,1.24,1.57,1.71,
307.76,0.24,0.29,0.41,0.50,0.58,0.76,1.01,1.00,1.26,1.36,1.76,1.97,
308.19,0.27,0.33,0.43,0.54,0.62,0.82,1.11,1.16,1.38,1.60,1.97,2.24,
308.62,0.29,0.40,0.48,0.59,0.73,0.92,1.14,1.28,1.50,1.82,2.25,2.50,
309.06,0.32,0.40,0.55,0.68,0.84,0.99,1.26,1.41,1.65,2.09,2.47,2.89,
309.49,0.37,0.44,0.58,0.75,0.95,1.16,1.49,1.57,1.90,2.40,2.71,3.30,
309.92,0.40,0.49,0.65,0.83,1.08,1.30,1.68,1.81,2.19,2.71,3.11,3.69,
310.35,0.46,0.56,0.71,0.96,1.19,1.44,1.84,2.06,2.51,2.95,3.49,4.06,
310.79,0.50,0.63,0.77,1.07,1.32,1.63,2.02,2.28,2.76,3.25,3.88,4.44,
311.22,0.54,0.69,0.85,1.17,1.47,1.79,2.31,2.51,3.03,3.58,4.29,4.89,
311.65,0.60,0.77,0.94,1.29,1.61,1.98,2.55,2.82,3.37,3.94,4.70,5.32,
312.09,0.69,0.90,1.07,1.38,1.79,2.21,2.76,3.10,3.74,4.34,5.14,5.84,
312.52,0.74,1.00,1.23,1.52,1.97,2.46,3.10,3.48,4.12,4.82,5.67,6.54,
312.95,0.84,1.12,1.43,1.73,2.16,2.74,3.42,3.90,4.58,5.31,6.15,7.22,
313.38,1.00,1.27,1.58,1.94,2.35,3.00,3.71,4.31,5.04,5.78,6.69,7.92,
313.82,1.11,1.40,1.69,2.14,2.59,3.26,4.01,4.66,5.51,6.31,7.27,8.55,
314.25,1.20,1.55,1.88,2.33,2.87,3.56,4.27,5.09,5.93,6.92,7.90,9.23,
314.68,1.30,1.67,2.08,2.60,3.18,3.86,4.63,5.51,6.43,7.51,8.51,9.95,
315.12,1.43,1.81,2.26,2.82,3.49,4.21,5.04,5.86,6.98,8.12,9.15,10.61,
315.55,1.57,2.00,2.47,3.03,3.80,4.60,5.49,6.35,7.59,8.72,9.89,11.39,
315.98,1.69,2.21,2.74,3.35,4.15,5.04,5.97,6.97,8.25,9.42,10.75,12.28,
316.41,1.86,2.43,3.01,3.66,4.47,5.48,6.44,7.46,8.88,10.07,11.51,13.09,
316.85,1.99,2.61,3.23,3.95,4.79,5.88,6.96,7.96,9.50,10.73,12.24,13.88,
317.28,2.15,2.82,3.49,4.25,5.11,6.29,7.45,8.53,10.09,11.43,13.00,14.68,
317.71,2.33,3.09,3.78,4.57,5.54,6.75,7.87,9.11,10.70,12.14,13.83,15.54,
318.14,2.51,3.31,4.08,4.91,5.95,7.18,8.43,9.64,11.28,12.86,14.61,16.47,
318.57,2.72,3.55,4.38,5.28,6.33,7.66,8.92,10.29,11.95,13.66,15.31,17.38,
319.01,2.98,3.82,4.70,5.68,6.76,8.15,9.44,10.92,12.66,14.39,16.15,18.29,
319.44,3.21,4.07,4.99,6.06,7.17,8.60,9.99,11.51,13.34,15.14,16.98,19.13,
319.87,3.40,4.34,5.26,6.43,7.61,9.08,10.49,12.12,13.95,15.89,17.74,19.92,
320.30,3.61,4.59,5.58,6.86,8.11,9.58,11.10,12.76,14.63,16.70,18.59,20.80,
320.73,3.90,4.90,5.95,7.31,8.63,10.15,11.80,13.40,15.42,17.52,19.52,21.75,
321.17,4.16,5.23,6.32,7.69,9.16,10.76,12.49,14.10,16.23,18.36,20.52,22.79,
321.60,4.45,5.66,6.82,8.26,9.80,11.52,13.33,15.09,17.26,19.47,21.71,24.15,
322.03,4.82,6.08,7.37,8.87,10.43,12.28,14.18,16.01,18.30,20.54,22.95,25.45,
322.46,5.19,6.46,7.82,9.45,11.06,12.97,15.03,16.91,19.33,21.60,24.14,26.70,
322.89,5.51,6.88,8.27,10.00,11.66,13.64,15.79,17.83,20.27,22.69,25.24,27.87,
323.33,5.90,7.37,8.82,10.58,12.40,14.41,16.52,18.80,21.24,23.85,26.50,29.22,
323.76,6.28,7.77,9.33,11.19,13.09,15.13,17.38,19.71,22.25,24.96,27.71,30.64,
324.19,6.66,8.19,9.83,11.75,13.75,15.89,18.26,20.64,23.28,26.15,28.77,31.95,
324.62,7.05,8.64,10.36,12.32,14.44,16.65,19.09,21.54,24.34,27.26,29.94,33.24,
325.05,7.49,9.11,10.93,13.01,15.17,17.49,20.04,22.62,25.53,28.43,31.32,34.70,
325.48,7.86,9.55,11.43,13.62,15.86,18.27,20.88,23.54,26.54,29.55,32.55,35.96,
325.92,8.21,9.97,11.90,14.21,16.54,18.98,21.68,24.41,27.47,30.58,33.74,37.10,
326.35,8.59,10.42,12.45,14.81,17.21,19.76,22.54,25.30,28.48,31.65,34.94,38.32,
326.78,8.95,10.84,12.91,15.29,17.82,20.41,23.27,26.09,29.38,32.56,35.99,39.44,
327.21,9.25,11.24,13.37,15.78,18.38,21.06,24.03,26.92,30.18,33.48,37.02,40.51,
327.64,9.59,11.60,13.84,16.29,18.85,21.66,24.66,27.68,31.00,34.30,37.86,41.44,
328.07,9.91,11.90,14.17,16.73,19.27,22.11,25.23,28.27,31.65,34.94,38.57,42.22,
328.50,10.15,12.20,14.45,17.08,19.67,22.56,25.74,28.84,32.18,35.59,39.21,42.89,
328.93,10.36,12.47,14.73,17.37,20.01,22.90,26.02,29.25,32.56,36.05,39.63,43.41,
329.37,10.55,12.67,15.00,17.68,20.33,23.18,26.38,29.57,32.91,36.46,40.03,43.89,
329.80,10.77,12.87,15.22,17.93,20.63,23.49,26.76,29.88,33.31,36.85,40.43,44.35,
330.23,10.94,13.05,15.41,18.11,20.89,23.75,27.03,30.15,33.62,37.15,40.72,44.64,
330.66,11.16,13.32,15.73,18.46,21.20,24.13,27.42,30.61,34.10,37.62,41.30,45.19,
331.09,11.34,13.54,15.91,18.72,21.43,24.42,27.68,30.90,34.41,37.92,41.69,45.49,
331.52,11.43,13.68,16.05,18.86,21.59,24.57,27.91,31.01,34.60,38.13,41.91,45.62,
331.95,11.52,13.78,16.13,18.95,21.63,24.63,27.96,31.11,34.65,38.17,41.93,45.64,
332.38,11.62,13.91,16.26,19.03,21.73,24.76,28.03,31.17,34.71,38.30,42.07,45.81,
332.81,11.67,13.99,16.36,19.08,21.82,24.83,28.15,31.25,34.71,38.33,42.11,45.86,
333.24,11.73,14.05,16.45,19.15,21.85,24.90,28.20,31.31,34.70,38.33,42.00,45.88,
333.68,11.83,14.10,16.53,19.23,21.88,24.93,28.25,31.37,34.78,38.31,41.97,45.95,
334.11,11.93,14.24,16.63,19.34,22.02,25.06,28.39,31.47,34.92,38.46,42.13,46.08,
334.54,11.99,14.33,16.70,19.39,22.10,25.17,28.42,31.56,34.97,38.59,42.19,46.16,
334.97,12.08,14.40,16.82,19.50,22.20,25.20,28.46,31.62,35.05,38.71,42.26,46.25,
335.40,12.21,14.51,16.96,19.65,22.36,25.38,28.69,31.76,35.25,38.89,42.48,46.44,
335.83,12.33,14.65,17.11,19.76,22.58,25.60,28.94,32.00,35.52,39.20,42.80,46.74,
336.26,12.43,14.82,17.34,20.01,22.82,25.87,29.24,32.37,35.85,39.57,43.19,47.15,
336.69,12.59,14.99,17.54,20.23,23.00,26.11,29.50,32.63,36.16,39.84,43.54,47.49,
337.12,12.71,15.12,17.69,20.40,23.21,26.32,29.79,32.90,36.47,40.13,43.87,47.81,
337.55,12.83,15.27,17.86,20.58,23.41,26.55,30.02,33.24,36.74,40.50,44.22,48.20,
337.98,12.97,15.46,18.05,20.76,23.64,26.76,30.19,33.53,37.01,40.81,44.55,48.56,
338.41,13.11,15.60,18.26,20.95,23.89,26.99,30.52,33.80,37.27,41.17,44.92,49.01,
338.84,13.23,15.73,18.44,21.15,24.10,27.22,30.76,34.08,37.56,41.51,45.16,49.35,
339.27,13.38,15.86,18.59,21.32,24.27,27.39,30.93,34.30,37.88,41.77,45.45,49.69,
339.70,13.54,16.03,18.77,21.56,24.50,27.65,31.21,34.60,38.30,42.14,45.92,50.13,
340.13,13.66,16.20,18.92,21.76,24.71,27.91,31.43,34.87,38.58,42.48,46.28,50.45,
340.56,13.74,16.27,19.02,21.90,24.86,28.03,31.57,35.06,38.74,42.64,46.49,50.69,
340.99,13.80,16.32,19.09,21.98,24.95,28.13,31.69,35.08,38.84,42.69,46.66,50.77,
341.42,13.86,16.40,19.14,22.04,25.04,28.24,31.80,35.19,38.95,42.81,46.81,50.90,
341.85,13.87,16.43,19.19,22.07,25.08,28.31,31.87,35.28,38.99,42.89,46.90,50.97,
342.28,13.89,16.46,19.24,22.13,25.05,28.34,31.86,35.30,39.02,42.82,46.88,51.00,
342.71,13.91,16.48,19.21,22.12,25.02,28.32,31.87,35.25,39.01,42.74,46.87,50.95,
343.14,13.95,16.53,19.25,22.18,25.10,28.41,31.98,35.35,39.11,42.84,46.97,51.04,
343.57,13.97,16.58,19.29,22.20,25.15,28.42,31.92,35.39,39.13,42.88,46.98,51.08,
344.00,14.00,16.58,19.31,22.23,25.16,28.40,31.94,35.35,39.10,42.86,46.98,51.12,
344.43,14.05,16.61,19.36,22.26,25.22,28.48,32.04,35.41,39.17,42.99,47.00,51.23,
344.86,14.08,16.66,19.39,22.30,25.29,28.54,32.09,35.46,39.28,43.05,47.08,51.29,
345.29,14.14,16.74,19.47,22.40,25.38,28.66,32.21,35.66,39.48,43.17,47.29,51.48,
345.72,14.19,16.80,19.52,22.49,25.49,28.78,32.34,35.78,39.56,43.35,47.43,51.58,
346.15,14.25,16.90,19.61,22.60,25.65,28.90,32.53,35.96,39.73,43.59,47.67,51.81,
346.58,14.32,16.98,19.72,22.71,25.77,29.03,32.69,36.14,39.91,43.79,47.90,52.01,
347.01,14.43,17.11,19.87,22.82,25.96,29.21,32.89,36.32,40.17,44.14,48.23,52.35,
347.44,14.56,17.28,20.07,23.02,26.21,29.49,33.25,36.73,40.52,44.57,48.67,52.84,
347.87,14.68,17.43,20.27,23.22,26.40,29.74,33.53,37.00,40.92,44.93,49.05,53.27,
348.30,14.83,17.60,20.45,23.44,26.62,29.98,33.84,37.32,41.30,45.31,49.45,53.75,
348.73,15.00,17.81,20.65,23.68,26.91,30.30,34.18,37.74,41.74,45.84,50.00,54.31,
349.16,15.15,18.00,20.87,23.88,27.18,30.59,34.44,38.12,42.12,46.32,50.47,54.81,
349.59,15.26,18.13,21.04,24.11,27.39,30.81,34.67,38.41,42.41,46.73,50.85,55.28,
350.02,15.29,18.15,21.05,24.13,27.42,30.85,34.71,38.44,42.42,46.80,50.87,55.30,
350.44,15.43,18.33,21.26,24.35,27.69,31.17,35.05,38.81,42.85,47.26,51.38,55.80,
350.87,15.56,18.49,21.46,24.61,27.94,31.46,35.38,39.19,43.26,47.65,51.89,56.32,
351.30,15.70,18.67,21.65,24.84,28.17,31.77,35.66,39.52,43.64,48.02,52.37,56.80,
351.73,15.84,18.83,21.82,25.02,28.41,32.04,36.01,39.82,44.00,48.42,52.77,57.22,
352.16,15.97,18.99,22.01,25.22,28.60,32.29,36.30,40.17,44.37,48.75,53.21,57.66,
352.59,16.07,19.12,22.16,25.37,28.78,32.48,36.47,40.39,44.62,49.03,53.54,58.01,
353.02,16.10,19.16,22.22,25.42,28.87,32.55,36.56,40.48,44.69,49.13,53.62,58.17,
353.45,16.10,19.15,22.24,25.43,28.84,32.56,36.57,40.51,44.69,49.11,53.55,58.18,
353.88,16.11,19.12,22.20,25.41,28.78,32.49,36.46,40.40,44.62,49.02,53.47,58.08,
354.31,16.03,19.02,22.08,25.29,28.64,32.31,36.24,40.22,44.35,48.74,53.16,57.77,
354.73,15.92,18.90,21.93,25.11,28.45,32.10,35.95,39.93,44.02,48.41,52.78,57.36,
355.16,15.81,18.73,21.77,24.96,28.24,31.81,35.65,39.61,43.67,48.04,52.35,56.87,
355.59,15.70,18.57,21.59,24.78,28.04,31.57,35.41,39.28,43.35,47.65,51.93,56.42,
356.02,15.65,18.51,21.52,24.66,27.95,31.47,35.30,39.14,43.22,47.49,51.74,56.25,
356.45,15.61,18.46,21.49,24.62,27.89,31.41,35.25,39.08,43.17,47.39,51.68,56.18,
356.88,15.58,18.41,21.42,24.57,27.82,31.32,35.14,38.97,43.09,47.25,51.53,56.02,
357.31,15.55,18.36,21.35,24.48,27.72,31.20,35.05,38.83,42.99,47.09,51.35,55.82,
357.74,15.52,18.32,21.28,24.40,27.62,31.10,34.96,38.74,42.88,47.02,51.23,55.68,
358.16,15.50,18.32,21.26,24.41,27.59,31.05,34.86,38.69,42.82,46.97,51.22,55.65,
358.59,15.48,18.29,21.25,24.36,27.57,30.97,34.78,38.60,42.71,46.93,51.13,55.64,
359.02,15.55,18.35,21.33,24.42,27.65,31.09,34.89,38.75,42.84,47.18,51.22,55.85,
359.45,15.66,18.45,21.45,24.56,27.79,31.25,35.07,38.95,43.11,47.41,51.56,56.15,
359.88,15.77,18.61,21.62,24.80,28.01,31.50,35.36,39.26,43.48,47.80,52.02,56.62,
360.31,15.92,18.82,21.85,25.07,28.33,31.86,35.73,39.72,43.98,48.33,52.57,57.24,
360.73,16.14,19.07,22.14,25.43,28.74,32.29,36.24,40.25,44.62,49.01,53.35,58.04,
361.16,16.41,19.40,22.50,25.85,29.23,32.82,36.85,40.89,45.33,49.78,54.25,58.96,
361.59,16.71,19.77,22.91,26.28,29.79,33.46,37.58,41.66,46.19,50.70,55.27,60.11,
362.02,17.01,20.14,23.36,26.76,30.33,34.09,38.28,42.45,47.04,51.64,56.32,61.22,
362.45,17.29,20.49,23.76,27.22,30.82,34.65,38.93,43.14,47.83,52.48,57.27,62.22,
362.88,17.57,20.82,24.12,27.66,31.29,35.18,39.55,43.80,48.56,53.27,58.17,63.21,
363.30,17.85,21.17,24.48,28.09,31.74,35.74,40.16,44.48,49.28,54.12,59.05,64.18,
363.73,18.14,21.53,24.91,28.56,32.27,36.33,40.76,45.19,50.04,55.02,60.03,65.26,
364.16,18.38,21.81,25.29,28.97,32.73,36.81,41.29,45.85,50.69,55.80,60.82,66.20,
364.59,18.64,22.08,25.63,29.35,33.18,37.31,41.87,46.45,51.36,56.56,61.55,67.05,
365.02,18.90,22.37,25.99,29.74,33.65,37.82,42.47,47.06,52.10,57.35,62.44,67.94,
365.44,19.11,22.61,26.28,30.11,34.02,38.25,42.94,47.56,52.72,57.93,63.19,68.73,
365.87,19.33,22.86,26.55,30.44,34.39,38.69,43.42,48.09,53.30,58.57,63.83,69.46,
366.30,19.52,23.07,26.78,30.72,34.71,39.03,43.85,48.53,53.80,59.13,64.43,70.06,
366.73,19.70,23.29,27.04,31.00,35.02,39.38,44.29,48.97,54.30,59.67,65.05,70.69,
367.16,19.86,23.49,27.25,31.22,35.31,39.72,44.62,49.36,54.73,60.18,65.58,71.27,
367.58,19.97,23.62,27.43,31.39,35.50,39.96,44.89,49.67,55.00,60.55,65.94,71.70,
368.01,20.05,23.69,27.55,31.53,35.60,40.07,45.02,49.81,55.19,60.77,66.18,71.94,
368.44,20.08,23.71,27.57,31.57,35.62,40.08,45.04,49.85,55.25,60.80,66.21,72.07,
368.87,20.06,23.68,27.50,31.54,35.57,40.03,44.98,49.79,55.17,60.71,66.13,71.97,
369.29,19.97,23.60,27.41,31.38,35.43,39.88,44.76,49.57,54.92,60.45,65.84,71.63,
369.72,19.85,23.40,27.26,31.21,35.23,39.58,44.46,49.24,54.56,60.06,65.42,71.20,
370.15,19.68,23.18,26.98,30.90,34.92,39.22,44.08,48.79,54.00,59.49,64.77,70.55,
370.58,19.53,22.99,26.76,30.62,34.64,38.91,43.76,48.34,53.60,59.05,64.29,69.99,
371.00,19.38,22.85,26.57,30.40,34.39,38.66,43.45,48.05,53.31,58.67,63.93,69.55,
371.43,19.24,22.71,26.38,30.22,34.12,38.43,43.13,47.72,52.97,58.25,63.46,69.09,
371.86,19.13,22.59,26.22,30.05,33.94,38.20,42.96,47.47,52.67,57.92,63.11,68.71,
372.29,19.07,22.55,26.14,29.95,33.81,38.09,42.80,47.34,52.54,57.79,62.93,68.56,
372.71,19.08,22.56,26.12,29.89,33.80,38.07,42.72,47.29,52.50,57.72,62.89,68.55,
373.14,19.04,22.51,26.07,29.84,33.74,38.00,42.62,47.22,52.34,57.64,62.77,68.50,
373.57,19.10,22.57,26.17,29.92,33.81,38.12,42.76,47.32,52.47,57.84,62.93,68.69,
374.00,19.20,22.66,26.26,30.02,33.90,38.23,42.86,47.47,52.71,58.05,63.19,68.97,
374.42,19.28,22.76,26.34,30.16,34.05,38.42,43.04,47.73,52.91,58.29,63.46,69.30,
374.85,19.41,22.92,26.53,30.36,34.29,38.68,43.30,48.05,53.24,58.72,63.89,69.71,
375.28,19.56,23.08,26.73,30.61,34.56,38.95,43.62,48.41,53.66,59.22,64.39,70.21,
375.70,19.73,23.27,26.93,30.84,34.82,39.23,43.99,48.80,54.10,59.70,64.91,70.77,
376.13,19.91,23.48,27.17,31.06,35.15,39.59,44.39,49.23,54.58,60.22,65.50,71.37,
376.56,20.04,23.66,27.39,31.30,35.40,39.89,44.74,49.62,55.04,60.68,66.07,71.89,
376.99,20.16,23.81,27.54,31.50,35.60,40.13,44.98,49.90,55.35,60.96,66.46,72.30,
377.41,20.22,23.86,27.58,31.58,35.68,40.21,45.13,50.04,55.46,61.06,66.62,72.51,
377.84,20.24,23.91,27.63,31.61,35.73,40.27,45.22,50.13,55.53,61.19,66.73,72.61,
378.27,20.21,23.90,27.60,31.54,35.69,40.21,45.07,50.04,55.43,61.05,66.69,72.47,
378.69,20.05,23.72,27.43,31.33,35.47,39.93,44.80,49.70,54.97,60.64,66.25,72.00,
379.12,19.85,23.48,27.19,31.04,35.13,39.54,44.40,49.20,54.40,60.16,65.60,71.33,
379.55,19.66,23.21,26.88,30.67,34.72,39.08,43.89,48.57,53.80,59.40,64.91,70.51,
379.97,19.35,22.82,26.44,30.20,34.16,38.43,43.17,47.79,52.95,58.40,63.86,69.37,
380.40,19.00,22.42,25.99,29.66,33.57,37.78,42.45,46.97,52.04,57.45,62.74,68.19,
380.83,18.66,22.01,25.53,29.14,32.98,37.08,41.73,46.12,51.14,56.44,61.64,67.03,
381.25,18.37,21.66,25.12,28.65,32.47,36.48,41.06,45.43,50.33,55.51,60.67,66.00,
381.68,18.12,21.36,24.77,28.21,32.03,35.98,40.50,44.79,49.61,54.80,59.87,65.13,
382.11,17.87,21.10,24.48,27.88,31.63,35.56,40.02,44.26,49.04,54.15,59.17,64.41,
382.53,17.71,20.92,24.29,27.65,31.33,35.23,39.68,43.87,48.66,53.68,58.66,63.87,
382.96,17.62,20.80,24.13,27.49,31.12,35.03,39.46,43.63,48.39,53.41,58.29,63.57,
383.39,17.56,20.74,24.05,27.39,31.01,34.94,39.35,43.49,48.26,53.28,58.11,63.37,
383.81,17.57,20.77,24.07,27.42,31.03,34.93,39.31,43.48,48.27,53.34,58.14,63.40,
384.24,17.60,20.80,24.09,27.47,31.05,34.94,39.34,43.52,48.28,53.41,58.20,63.52,
384.67,17.68,20.87,24.19,27.59,31.15,35.09,39.55,43.69,48.49,53.74,58.43,63.84,
385.09,17.86,21.05,24.40,27.83,31.43,35.42,39.90,44.07,48.99,54.27,59.02,64.42,
385.52,18.09,21.31,24.71,28.20,31.78,35.85,40.35,44.63,49.63,54.89,59.76,65.24,
385.95,18.31,21.59,25.02,28.58,32.21,36.33,40.91,45.28,50.32,55.68,60.53,66.12,
386.37,18.61,21.94,25.42,29.05,32.74,36.91,41.62,46.07,51.17,56.58,61.53,67.20,
386.80,18.94,22.33,25.86,29.56,33.34,37.56,42.36,46.89,52.06,57.59,62.64,68.40,
387.22,19.32,22.77,26.33,30.08,33.98,38.27,43.09,47.76,53.03,58.69,63.82,69.66,
387.65,19.61,23.13,26.77,30.56,34.49,38.90,43.83,48.48,53.90,59.66,64.85,70.79,
388.08,19.88,23.46,27.16,31.00,34.94,39.44,44.43,49.12,54.67,60.45,65.74,71.80,
388.50,20.13,23.73,27.46,31.33,35.31,39.87,44.92,49.67,55.28,61.08,66.49,72.60,
388.93,20.29,23.91,27.64,31.54,35.56,40.17,45.21,50.03,55.63,61.48,66.96,73.12,
389.36,20.37,24.03,27.79,31.66,35.72,40.33,45.35,50.25,55.87,61.75,67.27,73.42,
389.78,20.40,24.03,27.83,31.73,35.77,40.32,45.40,50.32,55.87,61.81,67.37,73.52,
390.21,20.37,23.99,27.76,31.65,35.69,40.25,45.31,50.25,55.76,61.71,67.24,73.37,
390.63,20.32,23.92,27.70,31.53,35.63,40.17,45.19,50.13,55.63,61.56,67.12,73.18,
391.06,20.27,23.87,27.62,31.46,35.53,40.06,45.07,50.01,55.51,61.37,66.94,72.99,
391.49,20.20,23.81,27.52,31.35,35.39,39.93,44.87,49.87,55.33,61.16,66.73,72.77,
391.91,20.12,23.73,27.41,31.24,35.27,39.80,44.77,49.73,55.17,60.95,66.51,72.57,
392.34,20.11,23.73,27.39,31.21,35.23,39.76,44.72,49.70,55.16,60.91,66.52,72.48,
392.76,20.09,23.73,27.37,31.17,35.20,39.73,44.62,49.65,55.06,60.84,66.50,72.46,
393.19,20.04,23.70,27.35,31.12,35.12,39.68,44.54,49.55,54.96,60.75,66.40,72.36,
393.61,19.99,23.64,27.30,31.06,34.98,39.57,44.48,49.45,54.85,60.64,66.21,72.24,
394.04,20.02,23.65,27.29,31.08,34.95,39.55,44.42,49.44,54.86,60.63,66.26,72.25,
394.47,20.06,23.72,27.33,31.16,35.03,39.66,44.49,49.62,55.00,60.84,66.44,72.44,
