Date,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,2016/07/26,
306.89,16.78,18.17,17.82,17.82,16.14,17.07,16.02,14.80,15.03,12.93,11.77,11.24,
307.32,18.54,20.00,20.00,19.47,18.01,18.83,18.07,16.61,16.61,14.79,13.16,12.51,
307.76,20.24,22.05,21.99,21.29,19.83,20.24,19.77,18.02,18.26,16.39,14.46,14.11,
308.19,22.26,24.30,23.72,23.37,21.91,22.38,21.79,19.92,19.81,17.99,16.36,15.60,
308.62,24.48,26.71,26.01,25.60,24.01,24.36,24.25,21.84,21.60,19.72,17.85,16.97,
309.06,26.41,28.94,28.12,27.47,26.30,26.36,26.47,24.00,22.94,21.47,19.35,18.35,
309.49,28.44,31.45,30.33,29.74,28.44,28.44,28.85,25.96,24.95,23.12,21.11,20.04,
309.92,30.40,33.83,32.53,32.06,30.52,30.99,30.82,27.80,26.97,24.49,22.83,21.65,
310.35,32.56,36.18,34.94,34.34,32.92,33.27,32.86,30.36,29.23,26.50,24.48,22.93,
310.79,34.80,38.48,37.53,36.58,34.86,35.75,35.09,32.24,31.06,28.21,26.13,24.88,
311.22,36.53,40.32,39.91,38.73,36.71,38.07,36.83,34.05,33.10,29.90,27.77,26.65,
311.65,39.23,42.92,42.50,41.49,39.35,40.72,39.47,36.73,35.66,31.85,29.70,28.39,
312.09,41.22,45.08,44.72,43.95,41.81,42.88,41.64,39.08,37.89,34.15,31.36,30.35,
312.52,43.54,47.97,47.49,46.41,44.50,45.34,44.32,41.51,39.89,36.43,33.79,32.42,
312.95,45.96,50.71,50.11,49.08,47.04,47.70,47.28,43.85,42.41,38.56,35.91,34.41,
313.38,48.36,53.48,52.58,51.49,49.62,49.92,49.80,46.25,44.74,40.64,37.80,36.78,
313.82,50.62,55.98,54.41,53.75,52.25,52.31,52.01,48.76,46.95,42.68,39.67,38.88,
314.25,52.85,58.51,57.12,56.16,54.11,55.02,54.47,50.68,49.06,44.60,41.65,41.05,
314.68,54.65,60.97,59.70,58.56,56.63,57.60,56.93,53.20,51.34,46.52,43.39,42.97,
315.12,57.21,63.15,62.13,60.75,58.77,59.85,59.37,55.59,53.91,48.33,45.02,44.84,
315.55,59.10,65.20,64.43,63.47,61.02,62.39,61.56,57.79,56.11,50.13,46.90,47.26,
315.98,61.81,68.08,67.66,66.51,63.74,65.37,64.34,60.60,58.91,52.46,49.33,49.21,
316.41,64.12,70.58,70.58,68.95,66.29,67.92,67.14,63.09,61.46,54.93,51.61,51.43,
316.85,66.30,72.99,72.87,71.06,68.41,69.74,69.07,65.04,63.59,57.03,53.30,53.54,
317.28,68.54,75.40,74.86,73.53,71.06,72.45,71.61,67.15,65.65,59.09,55.42,55.66,
317.71,70.97,78.44,77.41,76.21,73.38,74.82,74.52,69.46,67.89,61.15,57.53,57.41,
318.14,72.73,80.60,79.58,77.89,75.67,76.93,76.93,71.70,69.42,62.87,59.38,59.20,
318.57,74.83,83.00,81.80,80.05,77.83,79.03,79.33,73.74,71.46,64.73,61.18,60.76,
319.01,76.72,85.20,84.06,82.86,79.97,81.71,81.35,75.76,73.60,66.20,63.25,62.59,
319.44,78.72,87.43,86.29,84.85,82.14,83.77,83.28,78.42,75.83,68.20,65.14,63.94,
319.87,80.49,89.33,88.50,86.64,83.48,85.93,85.15,79.89,77.62,69.79,66.87,65.55,
320.30,82.25,91.24,90.77,88.80,85.47,88.27,86.96,81.77,79.87,71.77,68.61,67.30,
320.73,85.00,93.81,93.39,91.55,88.21,91.07,89.82,84.47,82.56,73.88,70.73,69.54,
321.17,87.41,96.34,95.69,93.97,90.48,93.38,92.38,86.88,84.98,76.17,72.80,71.68,
321.60,90.65,100.28,99.27,97.49,94.04,97.01,96.00,90.18,87.80,79.42,75.97,74.48,
322.03,93.77,104.32,102.89,101.10,97.65,100.57,99.73,93.53,91.27,82.50,79.11,77.20,
322.46,96.90,108.02,106.12,104.22,101.01,103.56,103.09,96.61,94.29,85.49,81.92,80.02,
322.89,99.92,111.33,108.91,107.25,104.30,106.72,106.19,99.81,97.27,88.40,84.50,82.73,
323.33,103.15,115.06,112.88,110.93,107.34,110.76,110.22,102.74,100.56,91.42,87.41,85.70,
323.76,105.96,118.64,116.47,114.18,110.77,114.35,113.88,106.43,103.79,94.23,90.12,88.42,
324.19,109.27,121.97,119.93,117.49,113.99,117.49,117.31,109.68,107.29,96.86,92.37,91.09,
324.62,112.16,125.36,123.21,121.36,117.14,121.07,120.67,113.03,110.48,99.72,95.15,94.10,
325.05,116.07,129.60,127.58,125.67,121.04,125.55,124.63,116.93,114.45,102.94,98.31,97.10,
325.48,119.07,133.15,131.31,128.96,124.42,128.73,128.38,120.05,117.69,106.08,101.03,99.88,
325.92,122.01,136.48,134.43,132.10,127.42,131.64,131.24,122.75,120.53,108.73,103.49,102.63,
326.35,125.14,139.78,137.45,135.69,131.27,135.41,134.84,126.05,123.38,111.70,106.36,105.57,
326.78,127.66,142.62,140.20,138.51,133.56,137.95,137.89,128.61,125.86,114.05,108.42,107.69,
327.21,129.79,145.55,142.59,140.69,136.50,140.46,140.85,131.24,127.72,116.21,110.40,109.73,
327.64,131.80,147.79,144.90,143.02,138.74,142.46,143.13,133.36,130.03,118.03,112.31,111.48,
328.07,132.91,149.37,146.51,144.91,140.12,144.47,144.69,134.83,131.75,119.03,113.79,112.75,
328.50,134.28,150.86,147.96,146.26,141.67,145.72,146.10,136.36,133.03,120.34,114.81,113.55,
328.93,134.99,151.51,148.97,147.07,142.19,146.75,147.07,136.83,133.85,121.06,115.32,114.50,
329.37,135.22,151.55,149.73,148.01,142.58,147.63,147.47,137.53,134.58,121.58,115.77,115.13,
329.80,136.04,152.24,150.11,148.56,143.34,148.35,148.08,138.39,135.30,121.97,116.27,115.69,
330.23,136.27,152.34,150.24,148.86,143.28,148.34,148.18,138.53,135.37,122.40,116.23,115.92,
330.66,137.23,153.53,151.42,149.90,144.49,149.59,149.59,139.49,135.92,123.25,117.37,116.79,
331.09,137.58,154.08,151.74,150.33,145.05,150.01,150.12,139.83,136.44,123.80,117.90,117.06,
331.52,137.40,154.04,151.51,149.96,144.79,149.49,150.06,139.67,136.16,123.85,117.86,117.08,
331.95,136.86,153.51,150.45,149.38,144.62,148.97,149.63,139.52,135.79,123.58,117.34,116.88,
332.38,136.62,153.07,150.44,148.92,144.06,148.97,149.58,138.75,135.56,123.27,117.09,116.74,
332.81,135.80,152.58,149.98,148.27,143.31,148.57,148.72,138.51,135.35,122.58,116.67,116.37,
333.24,135.65,152.10,149.67,147.49,142.69,147.94,148.29,137.88,135.10,121.87,116.02,115.72,
333.68,135.03,151.41,149.01,147.39,142.19,147.73,147.63,137.48,134.93,121.25,115.62,115.57,
334.11,135.20,151.25,149.11,147.27,142.06,147.90,147.61,137.54,135.01,121.19,115.55,115.30,
334.54,135.21,151.08,149.11,146.80,141.85,147.57,147.76,137.37,134.97,121.21,115.34,115.25,
334.97,135.01,150.81,149.06,146.49,141.51,147.20,147.44,137.00,135.05,121.24,115.16,115.31,
335.40,135.37,151.28,149.12,146.87,142.17,147.81,147.99,137.29,135.23,121.47,115.56,115.65,
335.83,135.84,152.07,149.57,147.25,142.33,148.13,148.59,137.69,135.75,121.93,115.99,115.94,
336.26,136.72,152.97,150.45,147.97,143.42,149.12,149.57,138.60,136.26,122.62,116.74,116.65,
336.69,137.40,153.80,151.21,148.62,144.44,149.89,150.48,139.49,137.17,123.18,117.60,117.28,
337.12,137.91,154.47,151.64,149.66,145.18,150.92,151.01,140.11,137.91,123.46,118.16,117.85,
337.55,138.76,155.45,152.52,150.30,145.95,151.76,151.76,141.11,138.84,124.15,118.78,118.07,
337.98,139.58,156.27,153.76,151.09,146.78,152.80,152.80,141.56,139.71,124.79,119.34,118.81,
338.41,140.23,156.80,154.75,151.88,147.45,153.67,153.23,142.36,140.54,125.28,120.11,119.59,
338.84,141.17,157.55,155.32,152.78,148.18,154.63,154.16,143.41,141.22,125.87,120.54,120.20,
339.27,141.91,158.10,155.89,153.42,148.66,155.25,155.12,143.95,141.70,126.70,120.92,120.62,
339.70,142.78,159.10,156.91,154.33,149.82,156.15,156.23,144.93,142.19,127.63,121.86,121.52,
340.13,143.49,160.03,157.72,155.04,150.61,156.97,157.26,145.62,143.07,128.50,122.68,122.05,
340.56,143.85,160.69,158.04,155.42,150.86,157.04,157.58,145.96,143.35,128.99,123.02,122.52,
340.99,144.04,160.82,157.74,155.43,151.36,157.08,157.61,146.38,143.59,129.19,123.14,122.82,
341.42,144.12,160.94,157.96,155.47,151.18,157.35,157.76,146.32,143.59,129.09,123.25,123.13,
341.85,143.97,160.76,157.75,155.32,150.94,157.47,157.43,146.48,143.56,129.00,122.96,122.88,
342.28,144.15,160.70,157.60,154.98,150.95,157.24,157.40,146.16,143.50,128.69,122.49,122.61,
342.71,143.49,160.44,157.32,154.96,150.61,157.04,157.12,145.89,143.33,128.42,122.15,122.43,
343.14,143.56,160.56,157.54,155.31,150.49,157.46,157.18,145.99,143.52,128.43,122.17,122.25,
343.57,143.34,160.57,157.52,155.07,150.24,157.33,157.21,145.96,143.54,128.57,121.96,122.04,
344.00,143.19,160.20,157.28,154.65,150.00,156.81,156.89,145.63,143.39,128.47,121.62,122.10,
344.43,143.22,160.11,156.78,154.82,150.04,157.17,156.82,145.81,143.18,128.34,121.83,122.23,
344.86,143.35,160.34,156.44,154.73,149.78,157.18,157.06,145.65,143.08,128.50,121.72,122.07,
345.29,143.73,160.87,156.83,154.85,150.34,157.65,157.57,146.03,143.42,128.81,122.05,122.39,
345.72,144.12,161.50,157.28,155.26,150.85,157.86,157.90,146.48,144.00,128.98,122.44,122.67,
346.15,144.55,162.05,157.89,156.04,151.37,158.77,158.50,147.13,144.66,129.05,123.08,123.04,
346.58,145.19,162.68,158.38,156.54,151.98,159.42,159.00,147.88,145.31,129.59,123.46,123.26,
347.01,145.99,163.57,159.53,157.39,152.78,160.52,159.91,148.51,145.95,130.28,123.95,124.06,
347.44,146.90,164.71,161.03,158.82,153.81,162.13,161.03,149.63,147.12,131.32,125.02,124.98,
347.87,148.18,165.93,162.16,160.12,154.98,163.44,162.27,150.86,148.07,132.20,125.86,125.67,
348.30,149.24,167.27,163.33,161.34,156.19,164.57,163.71,152.10,149.24,133.35,126.73,126.73,
348.73,150.52,168.97,164.96,162.86,157.72,166.20,165.37,153.64,150.49,134.67,128.25,127.92,
349.16,151.79,170.40,166.14,164.12,159.00,167.56,166.89,154.97,151.83,135.73,129.53,128.97,
349.59,153.08,171.55,167.27,165.08,160.06,168.39,168.06,155.90,152.74,136.72,130.47,130.03,
350.02,153.24,171.46,166.94,164.85,160.44,168.19,168.15,156.11,152.84,136.79,130.48,130.22,
350.44,154.54,172.90,168.48,166.25,161.71,169.83,169.57,157.28,154.07,137.79,131.61,131.35,
350.87,155.68,174.37,170.07,167.55,163.15,171.34,171.05,158.88,155.46,138.99,132.65,132.43,
351.30,157.26,175.87,171.73,168.90,164.44,172.75,172.57,160.34,157.00,140.06,133.45,133.34,
351.73,158.19,177.19,173.04,170.47,165.78,174.16,173.73,161.59,158.19,140.92,134.59,134.49,
352.16,159.23,178.24,174.24,171.71,166.88,175.50,174.85,162.77,159.16,141.78,135.54,135.21,
352.59,160.01,179.13,175.14,172.29,167.61,176.43,175.86,163.50,160.05,142.65,135.99,136.02,
353.02,160.12,179.22,175.28,172.22,167.70,176.32,175.92,163.36,160.09,142.78,135.93,136.18,
353.45,159.77,178.71,174.63,171.98,167.61,176.07,175.60,163.17,159.84,142.44,135.82,136.07,
353.88,159.43,178.31,174.12,171.44,166.83,175.38,175.20,162.65,159.18,142.01,135.39,135.54,
354.31,158.45,177.04,172.86,169.97,165.80,174.33,174.26,161.63,158.06,141.15,134.52,134.59,
354.73,157.17,175.55,171.50,168.58,164.35,172.78,172.99,160.41,156.85,139.75,133.46,133.46,
355.16,155.71,173.91,169.91,167.25,162.93,171.43,171.36,158.97,155.53,138.32,132.20,132.48,
355.59,154.57,172.39,168.47,165.86,161.70,169.96,169.89,157.82,154.15,137.29,131.04,131.00,
356.02,153.88,171.72,167.98,165.09,161.00,169.46,169.18,157.02,153.49,136.71,130.32,130.39,
356.45,153.30,171.08,167.76,164.69,160.32,169.28,168.50,156.37,152.95,136.40,129.95,130.05,
356.88,153.00,170.59,167.24,164.21,159.84,168.97,168.09,155.89,152.47,135.97,129.45,129.66,
357.31,152.58,170.07,166.58,163.56,159.16,168.38,167.64,155.18,151.91,135.55,128.90,129.18,
357.74,152.11,169.50,165.99,163.11,158.82,167.85,167.32,154.64,151.09,135.20,128.74,128.88,
358.16,151.73,169.22,165.71,162.65,158.44,167.47,167.29,154.29,150.96,135.01,128.54,128.65,
358.59,151.43,169.05,165.27,162.11,158.08,166.98,167.12,153.95,150.48,134.78,128.16,128.37,
359.02,151.90,169.49,165.49,162.52,158.77,167.42,167.53,154.63,151.02,135.39,128.63,128.67,
359.45,152.70,170.49,166.50,163.21,159.29,168.46,168.46,155.29,151.79,135.89,129.34,129.45,
359.88,153.92,171.99,167.97,164.43,160.58,170.03,169.89,156.76,153.19,137.01,130.39,130.35,
360.31,155.87,173.94,169.81,166.13,162.49,172.01,172.08,158.36,155.10,138.34,131.55,131.62,
360.73,157.74,176.32,172.08,168.86,164.88,174.50,174.43,160.57,157.39,140.06,133.34,133.62,
361.16,160.31,179.19,174.88,171.73,167.53,177.40,177.16,163.04,159.96,142.21,135.52,135.63,
361.59,163.22,182.44,178.09,174.62,170.44,180.65,180.76,165.95,162.97,144.90,138.02,137.95,
362.02,166.02,185.75,181.32,177.45,173.41,183.82,183.78,168.76,165.92,147.45,140.34,140.52,
362.45,168.62,188.65,183.93,180.30,176.24,186.68,186.71,171.48,168.59,149.62,142.74,142.78,
362.88,171.28,191.74,186.64,182.99,178.68,189.40,189.76,174.21,171.21,151.73,144.87,144.87,
363.30,173.73,194.48,189.22,185.37,181.35,192.03,192.70,176.90,173.66,153.86,146.99,146.92,
363.73,176.24,197.38,192.00,188.27,184.21,194.84,195.59,179.69,176.56,156.10,149.24,149.21,
364.16,178.24,199.88,194.56,190.98,186.42,197.42,197.89,181.97,179.00,157.80,151.18,151.36,
364.59,180.74,202.29,196.85,193.27,188.70,199.81,200.28,184.47,181.33,159.74,152.88,152.77,
365.02,183.05,204.77,199.59,195.64,191.03,202.62,202.81,186.59,183.49,161.66,154.72,154.76,
365.44,184.82,206.77,201.91,197.85,192.88,205.01,204.64,188.44,185.27,163.36,156.34,156.49,
365.87,187.15,208.80,203.90,200.13,194.96,207.26,206.88,190.39,187.22,164.97,157.65,158.18,
366.30,188.76,210.62,205.56,201.90,196.60,209.14,208.72,191.96,188.68,166.43,158.89,159.54,
366.73,190.02,212.55,207.16,203.69,198.26,210.78,210.32,193.52,190.02,167.98,160.40,160.97,
367.16,191.43,214.10,208.49,204.99,199.50,212.23,211.92,194.78,191.51,169.23,161.76,161.99,
367.58,192.38,215.33,209.59,205.73,200.61,212.77,212.81,195.61,192.23,170.14,162.54,162.94,
368.01,192.83,215.77,209.81,206.11,201.14,213.39,213.03,196.21,192.71,170.73,162.89,163.25,
368.44,192.69,215.79,209.86,206.13,200.79,213.59,213.15,195.98,192.69,170.68,162.94,163.42,
368.87,192.24,215.27,209.45,205.53,200.28,213.25,212.68,195.75,192.16,170.30,162.42,163.19,
369.29,191.34,214.12,208.35,204.38,199.30,212.13,211.44,194.59,191.34,169.30,161.26,162.36,
369.72,189.74,212.58,206.80,203.46,197.80,210.91,209.94,193.12,189.98,168.07,160.05,161.27,
370.15,187.90,210.38,204.93,201.46,195.64,208.80,207.78,191.04,187.90,166.23,158.45,159.47,
370.58,186.26,208.63,203.13,199.30,193.96,206.92,206.10,189.19,186.30,164.95,156.88,157.90,
371.00,184.64,206.98,201.72,197.69,192.55,205.68,204.41,187.62,184.73,163.90,155.70,156.89,
371.43,183.48,205.53,199.76,196.42,191.41,204.44,203.17,186.29,183.64,162.73,154.87,156.01,
371.86,182.53,204.61,198.60,195.35,190.12,203.15,202.21,185.21,182.77,161.67,153.91,155.13,
372.29,181.77,204.16,197.99,194.59,189.68,202.57,201.85,184.73,182.02,161.18,153.51,154.53,
372.71,181.40,203.93,197.81,194.37,189.42,202.23,201.66,184.56,181.97,160.86,153.40,154.33,
373.14,181.03,203.52,197.46,194.11,188.90,201.66,201.30,184.46,181.84,160.16,152.97,154.18,
373.57,181.49,203.95,197.98,194.32,189.27,202.06,201.53,185.24,182.10,160.40,153.02,154.07,
374.00,182.10,204.47,198.84,194.85,189.66,203.10,202.38,185.64,182.66,160.93,153.40,154.69,
374.42,182.72,205.12,199.74,195.76,190.47,204.07,203.07,186.49,183.48,161.73,154.06,155.38,
374.85,184.29,206.53,200.84,197.15,192.02,205.52,204.48,187.82,184.61,162.66,154.88,156.53,
375.28,185.63,208.06,202.14,198.71,193.35,207.18,206.14,189.27,186.15,164.04,155.97,157.53,
375.70,186.97,209.56,203.61,200.22,194.87,208.92,208.00,190.60,187.17,165.30,157.32,158.76,
376.13,188.39,211.40,205.18,201.51,196.53,210.60,209.80,192.26,189.03,166.62,158.81,159.89,
376.56,189.79,213.00,206.59,202.89,197.99,211.77,211.45,193.73,190.47,167.85,160.00,160.92,
376.99,190.70,213.95,207.39,203.86,199.33,213.12,212.64,195.23,191.42,168.72,160.93,161.65,
377.41,191.18,214.46,207.97,204.40,199.33,213.67,213.24,195.33,191.97,168.96,161.27,162.14,
377.84,191.42,214.77,208.33,204.54,199.48,213.82,213.35,195.72,192.21,168.93,161.30,162.13,
378.27,191.18,214.24,207.85,203.91,199.02,213.21,213.01,195.24,191.73,168.28,160.71,161.65,
378.69,189.58,212.34,206.10,202.61,197.43,211.71,211.36,193.70,190.44,166.93,159.63,160.57,
379.12,187.62,209.94,204.00,200.52,195.28,209.35,209.00,191.49,188.40,165.03,157.91,158.70,
379.55,185.28,207.24,201.36,197.78,192.83,206.93,206.54,188.63,185.98,163.09,155.92,156.66,
379.97,181.90,203.75,197.87,194.31,189.63,203.64,203.02,185.38,182.87,160.36,153.24,154.13,
380.40,178.69,200.08,194.01,190.98,186.52,200.08,199.46,182.15,179.65,157.42,150.59,151.43,
380.83,175.64,196.69,190.56,187.55,183.10,196.34,195.89,178.87,176.47,154.36,147.70,148.61,
381.25,172.75,193.43,187.58,184.22,180.11,193.17,193.02,175.99,173.39,151.80,145.27,146.06,
381.68,170.31,190.69,185.08,181.64,177.56,190.28,190.47,173.56,170.98,149.59,143.30,143.82,
382.11,168.21,188.46,182.83,179.65,175.32,187.79,188.02,171.51,169.10,147.52,141.60,142.11,
382.53,166.85,186.87,181.45,178.11,173.82,185.99,186.32,170.15,167.44,146.25,140.20,140.57,
382.96,166.01,185.88,180.46,176.94,172.62,185.11,185.22,168.95,166.44,145.41,139.13,139.89,
383.39,165.51,185.25,180.14,176.32,172.00,184.71,184.46,168.18,166.16,144.92,138.61,139.55,
383.81,165.93,185.34,179.98,176.48,171.97,184.63,184.59,168.40,166.11,144.92,138.31,139.42,
384.24,165.98,185.57,180.18,176.50,172.04,184.75,184.86,168.57,166.26,145.19,138.39,139.66,
384.67,166.41,186.36,180.91,177.12,172.66,185.66,185.80,169.25,166.79,146.00,139.04,140.23,
385.09,167.80,188.02,182.57,178.59,174.26,187.35,187.49,170.84,168.61,147.35,140.44,141.20,
385.52,169.92,190.65,184.89,180.79,176.38,189.47,189.82,173.04,170.65,149.29,142.17,142.87,
385.95,172.35,193.07,187.27,183.19,178.91,192.10,192.38,175.84,173.18,151.28,144.37,144.82,
386.37,175.33,196.26,190.51,186.21,181.63,195.40,195.64,178.63,175.95,153.75,146.76,147.49,
386.80,178.48,199.75,193.95,189.51,184.70,198.90,198.96,182.06,179.17,156.46,149.38,150.03,
387.22,181.98,203.29,197.59,192.81,187.86,202.47,202.88,185.25,182.50,159.16,151.90,152.69,
387.65,184.56,206.37,200.42,196.05,190.72,205.75,206.02,188.07,185.46,161.55,154.30,155.29,
388.08,186.93,208.94,202.95,198.61,193.06,208.42,208.56,190.31,187.79,163.51,156.21,157.07,
388.50,188.84,211.05,205.08,200.24,194.99,210.67,210.78,192.02,189.64,165.22,157.79,158.48,
388.93,189.86,212.24,206.18,201.32,196.16,212.24,212.00,193.22,190.83,166.16,158.64,159.72,
389.36,190.60,212.75,206.56,201.94,196.93,213.28,212.65,193.91,191.40,166.61,159.37,160.35,
389.78,190.53,212.80,206.55,201.98,196.67,213.19,212.66,193.84,191.23,166.61,159.28,160.15,
390.21,189.64,212.18,205.83,200.99,196.26,212.53,212.18,193.32,190.51,166.22,158.90,159.70,
390.63,189.07,211.37,205.24,200.45,195.55,211.83,211.55,192.70,190.13,165.57,158.38,159.05,
391.06,188.50,210.72,204.56,199.98,195.06,210.97,210.76,192.04,189.60,164.93,157.98,158.55,
391.49,187.92,209.97,203.77,199.14,194.26,210.08,209.79,191.59,188.70,164.41,157.21,157.64,
391.91,187.37,209.27,203.22,198.32,193.45,209.66,209.41,190.73,187.87,163.75,156.59,157.31,
392.34,187.07,208.93,203.13,198.23,193.12,209.58,208.93,190.35,187.68,163.62,156.27,157.17,
392.76,187.12,208.76,202.81,198.07,192.99,209.19,208.69,190.13,187.41,163.38,155.92,156.93,
393.19,186.48,208.46,202.30,197.56,192.57,208.86,208.39,189.61,186.81,163.04,155.34,156.40,
393.61,185.51,207.90,201.60,196.91,192.14,208.23,207.76,189.14,185.91,162.42,154.98,156.01,
394.04,185.43,207.86,201.62,196.75,192.00,207.93,207.56,189.01,186.06,162.26,155.07,155.66,
394.47,185.96,208.61,202.18,197.25,192.57,208.12,208.31,189.63,186.63,162.82,155.43,156.25,
394.89,187.74,210.66,203.78,198.96,194.40,210.10,210.21,191.70,188.34,164.34,156.86,157.76,
