Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,200,500,500,200,500,500,500,500,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.7,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.25,0.45,0.55,0.33,0.81,0.63,0.00,0.44,0.43,0.45,0.00,0.23,
295.17,0.42,0.47,0.52,0.37,1.06,0.55,0.07,0.56,0.42,0.40,0.12,0.32,
295.61,0.44,0.47,0.57,0.47,0.93,0.64,0.22,0.62,0.47,0.37,0.00,0.12,
296.04,0.42,0.49,0.73,0.51,0.31,0.73,0.34,0.92,0.44,0.42,-0.02,0.10,
296.47,0.56,0.66,0.61,0.51,0.36,0.56,0.56,0.91,0.39,0.46,0.10,0.15,
296.91,0.58,0.67,0.58,0.67,0.54,0.67,0.51,0.30,0.46,0.36,0.24,0.12,
297.34,0.67,0.71,0.59,0.74,0.53,0.74,0.48,0.30,0.33,0.33,0.36,0.19,
297.78,0.84,0.75,0.68,0.60,0.48,0.63,0.53,0.48,0.27,0.51,0.41,0.24,
298.21,1.04,0.87,0.80,0.73,0.36,0.65,0.51,0.73,0.41,0.53,0.31,0.27,
298.65,1.10,0.98,0.86,0.79,0.48,0.72,0.62,0.54,0.50,0.57,0.29,0.14,
299.08,1.15,1.05,0.91,0.91,0.66,0.84,0.79,0.60,0.55,0.62,0.33,0.22,
299.51,1.18,1.15,0.91,0.96,1.02,1.01,0.82,1.02,0.60,0.74,0.36,0.31,
299.95,1.12,1.27,1.00,1.12,1.32,1.24,0.93,1.08,0.86,0.89,0.43,0.22,
300.38,1.30,1.37,1.23,1.35,1.36,1.35,0.97,1.18,1.02,0.95,0.59,0.38,
300.82,1.68,1.51,1.30,1.54,1.71,1.28,1.18,1.48,0.97,0.94,0.80,0.54,
301.25,1.93,1.69,1.52,1.79,1.79,1.38,1.38,1.61,1.12,0.95,0.81,0.52,
301.68,2.13,1.94,1.89,2.10,1.42,1.61,1.61,1.60,1.35,1.09,0.78,0.50,
302.12,2.49,2.16,2.09,2.35,1.76,1.64,1.86,1.70,1.50,1.20,0.96,0.63,
302.55,2.79,2.49,2.28,2.68,2.35,1.88,2.07,1.47,1.60,1.29,1.15,0.87,
302.99,3.02,2.79,2.60,2.97,2.79,2.25,2.12,1.57,1.72,1.42,1.28,1.05,
303.42,3.36,3.19,3.08,3.15,3.17,2.65,2.35,2.11,2.04,1.78,1.46,1.27,
303.85,3.94,3.65,3.58,3.51,3.48,2.92,2.62,2.59,2.33,2.00,1.58,1.63,
304.29,4.37,4.16,4.04,4.06,4.35,3.38,3.08,2.99,2.72,2.18,1.74,1.76,
304.72,4.86,4.69,4.55,4.65,4.85,3.88,3.60,3.44,3.11,2.43,1.91,1.98,
305.15,5.42,5.23,5.23,5.09,5.37,4.41,4.09,4.26,3.48,2.80,2.17,2.29,
305.59,6.06,5.83,5.69,5.78,6.15,4.99,4.71,4.76,3.90,3.18,2.58,2.51,
306.02,6.77,6.52,6.36,6.66,6.82,5.64,5.22,4.74,4.37,3.42,3.00,2.87,
306.46,7.74,7.23,6.98,7.44,7.43,6.20,5.83,5.64,4.63,3.85,3.57,3.29,
