Date,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,2016/09/06,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,1000,1000,1000,1000,1000,
Sensor Temp.(deg),25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
291.69,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.13,0.03,-0.08,0.13,0.13,0.10,-0.10,0.05,0.10,0.19,0.08,0.09,
295.17,0.15,0.05,-0.12,0.25,0.10,0.30,-0.05,0.04,0.04,0.22,0.02,0.09,
295.61,0.12,0.15,-0.12,0.20,0.22,0.32,-0.05,0.01,0.01,0.15,0.05,0.02,
296.04,0.02,0.27,-0.12,0.10,0.24,0.37,0.07,0.07,0.04,0.12,0.10,0.12,
296.47,0.02,0.19,0.10,0.19,0.19,0.36,0.00,0.10,0.07,0.13,0.18,0.09,
296.91,0.10,0.17,0.14,0.27,0.27,0.39,0.05,0.04,0.11,0.14,0.14,0.10,
297.34,0.05,0.17,0.02,0.29,0.26,0.26,0.17,0.15,0.24,0.10,0.18,0.08,
297.78,0.07,0.31,0.00,0.29,0.41,0.24,0.10,0.12,0.28,0.11,0.28,0.12,
298.21,0.31,0.36,0.10,0.31,0.34,0.31,0.22,0.11,0.21,0.13,0.31,0.15,
298.65,0.31,0.38,0.12,0.43,0.26,0.29,0.17,0.13,0.20,0.12,0.32,0.19,
299.08,0.24,0.36,0.00,0.24,0.36,0.26,0.07,0.18,0.26,0.14,0.37,0.19,
299.51,0.29,0.46,0.07,0.36,0.22,0.34,-0.02,0.23,0.24,0.20,0.34,0.19,
299.95,0.45,0.38,0.22,0.45,0.24,0.41,0.02,0.29,0.28,0.26,0.32,0.16,
300.38,0.59,0.40,0.26,0.54,0.47,0.47,0.17,0.31,0.37,0.34,0.32,0.18,
300.82,0.64,0.50,0.33,0.59,0.61,0.50,0.33,0.32,0.44,0.37,0.34,0.21,
301.25,0.76,0.76,0.50,0.67,0.71,0.64,0.38,0.36,0.42,0.37,0.38,0.21,
301.68,0.99,0.92,0.69,0.66,0.76,0.61,0.59,0.41,0.52,0.37,0.45,0.30,
302.12,1.01,1.03,0.92,0.73,0.75,0.63,0.54,0.48,0.60,0.42,0.56,0.36,
302.55,1.20,1.06,1.08,0.75,0.80,0.70,0.49,0.49,0.69,0.52,0.65,0.38,
302.99,1.30,1.14,1.19,0.95,0.77,0.81,0.56,0.63,0.71,0.53,0.64,0.41,
303.42,1.50,1.36,1.29,1.10,1.03,0.99,0.56,0.76,0.81,0.62,0.69,0.48,
303.85,1.79,1.56,1.44,1.20,1.25,1.18,0.64,0.81,0.83,0.81,0.80,0.57,
304.29,2.09,1.76,1.71,1.48,1.36,1.50,0.82,0.92,0.87,0.89,0.79,0.66,
304.72,2.24,2.03,1.82,1.61,1.70,1.63,0.98,1.06,0.96,1.00,0.88,0.68,
305.15,2.50,2.50,2.08,1.80,1.96,1.82,1.21,1.23,1.11,1.10,0.99,0.84,
305.59,2.81,2.74,2.60,2.16,2.16,2.00,1.37,1.39,1.28,1.27,1.18,0.91,
306.02,3.14,3.03,2.93,2.54,2.54,2.29,1.64,1.48,1.51,1.41,1.26,1.05,
306.46,3.41,3.48,3.32,2.83,2.93,2.49,1.93,1.76,1.79,1.50,1.46,1.15,
306.89,3.96,4.15,3.70,3.22,3.38,2.87,2.14,1.98,2.04,1.74,1.72,1.36,
307.32,4.68,4.56,4.19,3.58,3.74,3.20,2.57,2.29,2.27,2.03,1.99,1.53,
307.76,5.27,5.11,4.69,4.18,4.13,3.55,2.89,2.57,2.58,2.30,2.17,1.76,
308.19,5.82,5.66,5.05,4.49,4.56,3.97,3.20,2.92,2.92,2.61,2.49,1.92,
308.62,6.53,6.34,5.61,5.07,5.00,4.51,3.62,3.30,3.22,2.97,2.75,2.20,
309.06,7.27,6.94,6.21,5.74,5.62,5.08,4.07,3.71,3.64,3.38,3.02,2.41,
309.49,8.11,7.64,6.88,6.39,6.41,5.68,4.61,4.10,4.12,3.85,3.37,2.68,
309.92,8.87,8.40,7.52,7.00,7.07,6.27,5.20,4.54,4.61,4.27,3.74,2.99,
310.35,9.72,9.29,8.27,7.68,7.87,6.96,5.80,4.99,5.06,4.73,4.22,3.28,
310.79,10.64,10.14,9.00,8.29,8.57,7.46,6.46,5.46,5.58,5.18,4.70,3.67,
311.22,11.32,10.90,9.90,8.98,9.14,8.08,6.92,5.98,6.11,5.61,5.23,4.09,
311.65,12.26,11.60,10.71,9.69,9.91,8.86,7.45,6.48,6.74,6.18,5.75,4.48,
312.09,13.04,12.40,11.38,10.50,10.55,9.62,8.10,7.07,7.23,6.68,6.21,4.89,
312.52,14.12,13.33,12.23,11.32,11.44,10.48,8.68,7.76,7.91,7.29,6.83,5.35,
312.95,15.18,14.20,13.09,12.13,12.27,11.38,9.38,8.37,8.52,8.08,7.46,5.88,
313.38,16.18,15.22,13.99,13.12,13.07,12.40,10.18,8.96,9.18,8.73,8.01,6.40,
313.82,16.97,16.23,14.74,13.87,14.06,13.29,10.81,9.61,9.81,9.35,8.62,6.84,
314.25,17.86,17.29,15.65,14.64,14.93,14.21,11.60,10.28,10.52,9.99,9.32,7.46,
314.68,18.73,18.15,16.83,15.62,15.89,15.02,12.28,10.95,11.24,10.69,10.07,8.05,
315.12,19.74,19.04,17.67,16.54,16.86,15.94,13.04,11.53,12.03,11.37,10.70,8.60,
315.55,20.55,19.93,18.54,17.47,17.75,16.63,13.83,12.28,12.79,11.94,11.37,9.15,
315.98,21.78,21.23,19.61,18.48,18.89,17.70,14.69,13.05,13.69,12.77,12.21,9.88,
316.41,22.91,22.31,20.67,19.43,19.87,18.71,15.66,13.75,14.43,13.60,13.04,10.53,
316.85,23.92,23.32,21.56,20.38,20.62,19.63,16.38,14.47,15.15,14.26,13.66,11.17,
317.28,24.77,24.26,22.34,21.13,21.45,20.53,16.97,15.18,15.96,15.00,14.39,11.73,
317.71,25.86,25.33,23.25,22.17,22.27,21.52,17.74,15.92,16.72,15.82,15.13,12.45,
318.14,26.88,26.16,24.19,23.13,23.22,22.43,18.42,16.65,17.49,16.59,15.82,13.01,
318.57,27.98,27.07,25.05,24.06,24.28,23.42,19.18,17.32,18.29,17.39,16.50,13.63,
319.01,28.96,28.09,25.98,25.01,25.30,24.27,20.01,18.01,19.14,18.21,17.26,14.30,
319.44,29.97,29.23,26.99,25.93,26.37,25.29,20.84,18.69,19.88,18.93,18.05,14.93,
319.87,30.83,30.09,27.89,26.63,27.20,25.91,21.68,19.36,20.60,19.60,18.82,15.56,
320.30,31.73,31.02,28.95,27.54,28.11,26.80,22.35,20.08,21.39,20.36,19.68,16.31,
320.73,32.81,32.07,30.07,28.53,29.12,27.84,23.15,20.81,22.31,21.27,20.53,17.02,
321.17,33.80,33.12,30.99,29.57,30.07,28.91,24.01,21.66,23.08,22.11,21.30,17.69,
321.60,35.31,34.67,32.29,30.89,31.55,30.34,25.09,22.76,24.21,23.23,22.40,18.63,
322.03,37.01,36.10,33.69,32.19,33.03,31.86,26.33,23.77,25.36,24.51,23.56,19.64,
322.46,38.50,37.48,35.00,33.62,34.34,33.39,27.47,24.79,26.38,25.61,24.60,20.58,
322.89,39.69,38.86,36.14,34.75,35.69,34.63,28.48,25.81,27.41,26.59,25.62,21.36,
323.33,41.10,40.48,37.58,35.98,37.13,35.93,29.75,26.87,28.58,27.74,26.87,22.41,
323.76,42.55,41.89,39.29,37.36,38.51,37.29,30.86,27.90,29.70,28.89,28.06,23.38,
324.19,43.99,43.22,40.56,38.70,39.93,38.58,32.01,28.88,30.79,29.93,29.08,24.21,
324.62,45.16,44.66,41.72,39.96,41.37,39.70,33.20,29.93,31.92,30.88,30.16,25.12,
325.05,46.89,46.38,43.23,41.41,42.96,41.22,34.44,31.11,33.22,32.13,31.44,26.20,
325.48,48.52,47.79,44.66,42.71,44.25,42.62,35.68,32.12,34.23,33.22,32.56,27.15,
325.92,49.74,49.05,45.77,43.95,45.38,43.79,36.65,33.08,35.23,34.22,33.49,28.03,
326.35,51.15,50.40,46.95,45.04,46.68,45.09,37.62,34.09,36.36,35.32,34.57,28.92,
326.78,52.32,51.51,48.00,46.20,47.58,46.16,38.49,34.89,37.23,36.24,35.41,29.67,
327.21,53.50,52.41,48.97,47.31,48.70,47.31,39.31,35.70,38.15,37.12,36.24,30.39,
327.64,54.48,53.23,49.79,48.21,49.77,48.23,40.11,36.40,38.94,37.90,37.01,31.07,
328.07,55.30,54.00,50.47,49.00,50.58,48.87,40.78,36.91,39.66,38.53,37.61,31.58,
328.50,55.90,54.72,51.18,49.53,51.31,49.51,41.31,37.36,40.15,39.09,38.21,32.03,
328.93,56.23,55.14,51.65,49.85,51.65,49.79,41.83,37.66,40.51,39.43,38.62,32.36,
329.37,56.47,55.40,52.13,50.16,51.94,50.07,42.01,37.94,40.83,39.72,39.02,32.74,
329.80,56.85,55.55,52.50,50.56,52.24,50.43,42.20,38.13,41.20,40.04,39.32,32.98,
330.23,56.80,55.58,52.48,50.82,52.36,50.56,42.34,38.34,41.34,40.18,39.40,33.08,
330.66,57.35,56.03,52.92,51.26,52.94,51.07,42.72,38.73,41.74,40.63,39.82,33.45,
331.09,57.75,56.18,53.22,51.40,53.13,51.40,42.98,38.90,41.95,41.03,40.08,33.69,
331.52,57.71,56.24,53.26,51.59,53.20,51.61,43.13,38.89,42.02,41.12,40.13,33.79,
331.95,57.42,56.05,52.95,51.31,53.17,51.45,43.03,38.86,41.92,41.03,40.12,33.71,
332.38,57.30,56.19,52.93,51.27,53.07,51.41,42.99,38.84,41.89,40.99,40.18,33.80,
332.81,57.13,56.02,52.96,51.23,52.98,51.31,42.90,38.76,41.84,40.93,40.19,33.74,
333.24,56.94,55.81,52.75,51.11,52.99,51.23,42.82,38.63,41.75,40.84,40.07,33.66,
333.68,56.72,55.72,52.60,50.95,52.91,50.89,42.77,38.61,41.67,40.71,40.01,33.58,
334.11,56.80,55.87,52.70,50.99,53.03,50.97,42.93,38.63,41.73,40.81,40.14,33.67,
334.54,56.80,55.81,52.72,50.87,52.93,50.99,43.00,38.58,41.63,40.81,40.19,33.71,
334.97,56.76,55.81,52.65,50.91,52.92,50.93,42.99,38.57,41.60,40.80,40.17,33.74,
335.40,56.85,55.91,52.66,50.94,53.08,51.03,42.98,38.70,41.75,40.91,40.35,33.91,
335.83,57.03,56.08,52.80,51.20,53.22,51.27,43.08,38.89,41.92,41.14,40.50,34.04,
336.26,57.37,56.43,53.07,51.60,53.62,51.69,43.33,39.17,42.19,41.46,40.79,34.26,
336.69,57.79,56.70,53.40,51.89,54.03,52.07,43.64,39.36,42.46,41.77,41.04,34.55,
337.12,58.03,57.03,53.69,52.25,54.39,52.45,43.93,39.56,42.78,42.01,41.30,34.79,
337.55,58.33,57.47,54.01,52.68,54.85,52.79,44.19,39.80,43.00,42.30,41.62,34.99,
337.98,58.75,57.89,54.34,52.93,55.20,53.06,44.52,40.03,43.26,42.56,41.96,35.29,
338.41,59.03,58.25,54.84,53.33,55.54,53.36,44.69,40.31,43.60,42.84,42.32,35.59,
338.84,59.31,58.41,55.11,53.63,55.89,53.67,44.91,40.44,43.90,43.12,42.59,35.78,
339.27,59.43,58.58,55.34,53.87,56.10,53.86,45.12,40.68,44.06,43.29,42.73,35.92,
339.70,59.94,59.03,55.74,54.23,56.59,54.23,45.38,41.01,44.41,43.63,43.08,36.24,
340.13,60.31,59.35,56.06,54.56,56.91,54.67,45.69,41.24,44.65,43.97,43.41,36.52,
340.56,60.46,59.51,56.20,54.80,57.06,54.93,45.76,41.33,44.76,44.15,43.46,36.65,
340.99,60.38,59.56,56.17,54.80,57.20,54.97,45.74,41.41,44.79,44.22,43.55,36.66,
341.42,60.39,59.72,56.23,54.87,57.16,55.05,45.72,41.44,44.82,44.25,43.64,36.80,
341.85,60.34,59.66,56.37,54.97,57.21,55.02,45.68,41.43,44.80,44.30,43.69,36.76,
342.28,60.30,59.54,56.32,55.00,57.24,54.97,45.69,41.30,44.75,44.27,43.64,36.73,
342.71,60.18,59.41,56.23,54.89,57.19,54.79,45.66,41.23,44.69,44.10,43.60,36.68,
343.14,60.29,59.59,56.24,54.97,57.34,54.91,45.72,41.23,44.74,44.17,43.70,36.72,
343.57,60.30,59.59,56.21,54.88,57.31,54.83,45.79,41.15,44.67,44.17,43.74,36.73,
344.00,60.16,59.50,56.19,54.79,57.10,54.74,45.72,41.07,44.64,44.12,43.68,36.72,
344.43,60.06,59.42,56.11,54.70,57.12,54.72,45.63,41.06,44.67,44.15,43.72,36.70,
