Date,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,2016/04/14,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,1000,1000,1000,500,500,500,500,200,200,200,200,
Sensor Temp.(deg),24.6,24.6,24.6,24.6,24.8,24.7,24.7,24.6,24.7,24.7,24.6,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.10,0.21,0.09,0.15,0.43,0.53,0.40,0.83,0.69,0.38,1.31,1.13,
295.17,0.20,0.24,0.11,0.17,0.62,0.42,0.47,0.80,0.69,0.25,1.50,1.44,
295.61,0.30,0.30,0.15,0.25,0.77,0.52,0.67,0.74,1.23,0.06,1.61,1.30,
296.04,0.22,0.29,0.21,0.28,0.78,0.63,0.61,0.81,1.28,0.24,1.77,1.28,
296.47,0.17,0.33,0.24,0.28,0.66,0.61,0.51,0.92,1.28,0.73,1.94,1.46,
296.91,0.14,0.40,0.27,0.29,0.65,0.55,0.63,1.13,1.33,1.08,1.87,1.33,
297.34,0.12,0.42,0.32,0.36,0.71,0.62,0.74,1.31,1.60,1.37,1.66,1.84,
297.78,0.17,0.45,0.37,0.42,0.82,0.77,0.96,1.47,1.99,1.45,1.93,2.17,
298.21,0.17,0.47,0.33,0.39,0.94,0.94,1.16,1.69,2.54,1.39,2.06,2.24,
298.65,0.29,0.39,0.33,0.44,0.98,1.10,1.24,1.79,2.75,1.31,2.33,2.39,
299.08,0.45,0.42,0.41,0.56,1.17,1.36,1.34,1.87,2.75,1.20,3.17,2.69,
299.51,0.55,0.55,0.48,0.66,1.15,1.49,1.51,2.09,2.82,1.86,3.60,3.30,
299.95,0.57,0.67,0.54,0.72,1.17,1.51,1.79,2.44,3.05,2.27,3.65,4.19,
300.38,0.69,0.72,0.62,0.85,1.35,1.71,1.92,2.82,3.14,2.61,3.97,4.97,
300.82,0.87,0.79,0.78,1.02,1.65,1.82,2.24,3.12,3.60,3.37,4.72,5.96,
301.25,1.02,1.00,0.93,1.21,1.95,2.09,2.81,3.50,4.46,3.87,5.71,6.66,
301.68,1.02,1.11,1.08,1.32,2.13,2.48,3.22,3.90,5.32,4.55,6.15,7.27,
302.12,1.17,1.20,1.27,1.50,2.23,2.77,3.45,4.37,5.81,5.64,6.99,8.10,
302.55,1.38,1.37,1.42,1.68,2.46,3.12,3.85,4.98,6.51,6.69,8.04,8.86,
302.99,1.56,1.55,1.60,1.91,2.77,3.51,4.35,5.62,7.55,7.55,8.77,10.28,
303.42,1.88,1.71,1.83,2.19,3.08,4.06,5.09,6.41,8.63,8.45,10.09,11.80,
303.85,2.15,1.93,1.95,2.45,3.56,4.69,5.68,7.26,9.73,9.37,11.67,13.14,
304.29,2.49,2.14,2.16,2.76,4.04,5.19,6.37,7.99,10.92,10.33,13.27,14.80,
304.72,2.99,2.41,2.46,3.21,4.65,5.91,7.19,8.71,11.68,11.15,15.06,16.23,
305.15,3.32,2.73,2.79,3.61,5.09,6.56,7.94,9.60,12.61,12.55,16.93,18.04,
305.59,3.71,3.11,3.10,4.00,5.55,7.13,8.77,10.61,13.81,14.28,18.51,20.08,
306.02,4.11,3.44,3.43,4.45,6.19,7.83,9.75,11.83,15.43,15.71,20.11,22.19,
306.46,4.54,3.79,3.87,4.98,6.96,8.66,10.87,13.06,16.99,17.39,22.11,24.47,
306.89,5.10,4.31,4.36,5.60,7.81,9.81,12.33,14.56,19.28,19.22,24.93,26.97,
307.32,5.57,4.77,4.78,6.19,8.61,11.02,13.66,16.05,21.75,21.11,27.25,29.35,
307.76,6.02,5.12,5.27,6.77,9.40,12.13,14.81,17.54,23.56,22.98,29.75,31.90,
308.19,6.68,5.66,5.78,7.47,10.28,13.46,16.15,19.26,25.47,25.00,33.13,34.53,
308.62,7.33,6.27,6.34,8.16,11.15,14.63,17.66,21.18,27.88,27.42,36.04,37.98,
309.06,8.00,6.84,6.88,8.92,12.07,15.93,19.27,23.06,30.30,29.53,38.89,41.47,
309.49,8.66,7.40,7.43,9.67,13.20,17.36,20.81,25.09,32.34,31.69,42.33,44.93,
309.92,9.32,7.97,8.02,10.41,14.41,18.57,22.43,26.88,34.84,33.95,45.54,48.68,
310.35,10.22,8.64,8.72,11.31,15.61,20.03,24.29,28.73,37.37,36.24,49.02,52.11,
310.79,10.83,9.25,9.37,12.09,16.65,21.47,25.87,30.55,39.73,38.72,52.20,55.34,
311.22,11.42,9.86,9.98,12.79,17.53,22.69,27.31,32.40,42.04,41.45,55.25,58.68,
311.65,12.19,10.61,10.67,13.67,18.64,24.17,29.14,34.67,44.94,44.35,58.63,62.38,
312.09,12.85,11.20,11.34,14.42,19.74,25.49,30.84,36.61,47.57,46.92,61.53,65.87,
312.52,13.64,11.99,12.13,15.32,20.93,27.15,32.75,38.90,50.66,49.64,65.37,69.86,
312.95,14.44,12.70,12.75,16.17,22.21,28.80,34.62,41.22,54.08,52.33,69.05,73.39,
313.38,15.27,13.29,13.48,17.00,23.35,30.41,36.39,43.41,56.86,55.05,72.66,77.12,
313.82,16.13,13.94,14.17,17.83,24.56,31.93,38.07,45.38,59.05,57.18,76.50,80.48,
314.25,16.97,14.69,14.88,18.66,25.62,33.35,39.75,47.43,61.64,60.19,80.12,84.03,
314.68,17.86,15.38,15.54,19.51,26.72,34.62,41.50,49.57,64.46,62.95,83.05,87.93,
315.12,18.63,16.00,16.17,20.33,27.93,36.02,43.15,51.48,66.69,65.25,86.09,91.43,
315.55,19.43,16.64,16.92,21.12,29.12,37.35,44.87,53.29,69.09,67.96,89.25,94.94,
315.98,20.57,17.58,17.75,22.26,30.58,39.10,47.25,55.69,72.72,71.10,93.35,99.32,
316.41,21.37,18.33,18.56,23.22,31.81,40.85,49.21,57.96,75.66,74.09,96.69,102.79,
316.85,22.09,18.95,19.23,23.98,32.76,42.20,50.76,59.86,77.81,76.78,99.97,106.05,
317.28,22.89,19.69,19.93,24.80,33.82,43.73,52.47,62.08,80.39,79.61,103.32,109.28,
317.71,23.78,20.42,20.63,25.72,35.01,45.13,54.39,64.29,83.25,82.47,106.39,113.38,
318.14,24.55,21.00,21.29,26.47,35.99,46.54,56.04,66.23,85.95,84.87,109.51,116.66,
318.57,25.31,21.64,21.82,27.26,37.07,48.06,57.65,68.32,88.53,87.15,112.75,120.08,
319.01,26.17,22.20,22.48,28.08,38.17,49.40,59.41,70.25,91.21,89.59,116.17,123.74,
319.44,27.06,22.82,23.21,28.96,39.42,50.93,61.20,72.11,93.44,91.70,119.58,127.03,
319.87,27.68,23.42,23.77,29.63,40.35,52.01,62.41,73.55,95.37,93.82,122.26,129.97,
320.30,28.42,24.11,24.36,30.43,41.33,53.22,63.99,75.54,97.74,96.49,125.13,133.71,
320.73,29.38,24.84,25.10,31.34,42.64,54.65,65.84,77.88,100.47,99.34,128.48,137.82,
321.17,30.19,25.50,25.86,32.26,43.83,56.11,67.68,79.98,103.08,102.19,132.00,141.76,
321.60,31.43,26.60,26.94,33.57,45.58,58.42,70.53,83.13,107.54,105.99,137.55,147.36,
322.03,32.52,27.62,27.96,34.87,47.40,60.73,73.32,86.39,112.13,109.81,142.59,152.73,
322.46,33.55,28.49,28.98,36.03,48.96,62.90,75.76,89.32,115.87,113.49,147.67,157.60,
322.89,34.68,29.43,29.91,37.16,50.49,64.98,77.93,92.23,119.25,116.94,152.81,162.38,
