Date,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,2016/04/25,
317.71,35.35,38.19,38.75,38.72,40.65,42.92,51.81,46.21,45.84,52.53,53.13,52.35,
318.14,37.00,40.03,40.29,40.58,42.43,44.72,53.91,48.08,47.72,54.63,55.42,54.51,
318.57,38.90,41.76,42.07,42.36,44.14,46.61,56.25,50.30,49.52,57.34,57.64,56.68,
319.01,40.65,43.65,44.01,44.04,46.03,48.63,58.87,52.01,51.29,59.53,60.07,59.05,
319.44,42.35,45.72,45.91,45.88,47.86,50.60,61.53,53.60,53.30,61.77,62.25,61.23,
319.87,44.00,47.45,47.57,47.52,49.45,52.32,63.70,55.57,55.15,63.82,64.00,63.04,
320.30,45.69,49.22,49.55,49.39,51.32,54.34,66.11,57.53,57.00,65.93,66.17,65.40,
320.73,47.40,51.30,51.66,51.49,53.44,56.41,68.70,59.78,59.07,68.41,68.70,67.87,
321.17,49.30,53.42,53.58,53.46,55.45,58.31,71.15,61.74,61.39,70.73,71.09,69.79,
321.60,52.03,56.31,56.40,56.04,58.16,61.16,74.25,64.85,64.32,73.59,74.78,72.94,
322.03,54.63,58.97,59.30,58.73,60.83,64.17,78.15,67.90,67.30,77.02,78.39,76.42,
322.46,57.02,61.59,61.97,61.35,63.49,66.82,81.92,70.75,70.45,80.44,81.27,79.60,
322.89,59.33,64.15,64.43,63.87,66.09,69.70,85.09,73.81,73.21,83.56,84.15,82.43,
323.33,61.87,66.96,67.27,66.51,68.96,72.88,88.59,76.92,76.10,86.71,87.59,85.70,
323.76,64.49,69.80,69.87,69.30,71.70,75.76,92.23,79.74,79.15,90.00,91.18,89.48,
324.19,67.02,72.33,72.59,71.80,74.27,78.53,95.63,82.64,81.94,93.48,94.41,92.84,
324.62,69.63,75.05,75.47,74.17,76.90,81.44,99.25,85.42,84.55,96.65,97.69,96.01,
325.05,72.71,78.44,78.74,77.17,80.22,84.78,103.69,88.66,87.79,100.34,101.90,100.11,
325.48,75.44,81.12,81.53,79.79,82.78,87.72,107.52,91.89,91.08,103.84,104.88,103.33,
325.92,77.82,83.61,84.16,82.24,85.39,90.50,111.01,95.05,93.74,106.62,107.93,106.57,
326.35,80.30,86.50,87.00,85.02,88.29,93.46,114.59,98.14,96.61,110.11,111.41,109.82,
326.78,82.62,88.90,89.21,87.23,90.63,95.71,117.37,100.61,99.14,112.81,114.44,112.36,
327.21,84.90,91.21,91.41,89.46,92.88,98.07,120.07,103.25,101.52,115.21,117.44,114.99,
327.64,86.96,93.12,93.58,91.43,94.87,100.38,123.03,105.76,103.60,117.53,120.31,117.70,
328.07,88.55,94.67,95.31,93.11,96.48,102.12,125.75,107.18,105.48,119.74,122.06,119.69,
328.50,89.95,96.31,96.73,94.61,98.02,103.77,127.72,109.01,107.10,121.65,123.45,121.37,
328.93,91.00,97.30,97.78,95.57,98.99,105.13,129.03,110.38,108.00,122.96,124.80,122.47,
329.37,91.89,98.34,98.79,96.59,99.97,106.03,130.33,111.21,108.95,124.15,126.04,123.94,
329.80,92.76,99.18,99.71,97.54,100.78,106.79,131.57,112.38,109.77,125.65,126.82,125.12,
330.23,93.37,99.88,100.35,97.90,101.32,107.33,132.31,113.02,110.01,126.36,127.52,125.51,
330.66,94.63,101.29,101.65,99.15,102.60,108.59,134.29,114.11,111.22,127.77,129.40,126.93,
331.09,95.36,102.15,102.49,99.94,103.22,109.27,135.60,115.03,112.21,128.81,130.12,127.66,
331.52,95.61,102.45,102.83,100.41,103.49,109.63,136.11,115.74,112.48,129.13,130.16,127.99,
331.95,95.51,102.64,103.01,100.58,103.73,109.67,136.20,115.81,112.44,129.04,130.22,127.87,
332.38,95.66,102.82,103.05,100.82,103.83,109.75,136.37,115.83,112.79,129.24,130.50,127.52,
332.81,95.74,102.79,102.97,100.93,103.81,109.60,136.05,115.91,112.71,128.89,130.74,127.44,
333.24,95.73,102.71,103.05,100.73,103.70,109.53,136.19,116.17,112.60,128.81,130.74,127.42,
333.68,95.67,102.75,103.14,100.69,103.59,109.52,136.70,115.71,112.58,128.90,130.62,127.24,
334.11,95.96,103.20,103.37,101.12,103.92,109.87,137.34,116.08,113.06,129.61,130.68,127.51,
334.54,96.16,103.36,103.43,101.20,104.03,110.17,137.71,116.50,113.08,129.77,130.93,127.66,
334.97,96.27,103.60,103.66,101.42,104.15,110.30,138.09,116.54,113.17,129.88,131.11,128.03,
335.40,96.65,104.18,104.13,101.91,104.65,110.60,138.98,117.06,113.64,130.77,131.57,128.84,
335.83,97.39,104.76,104.76,102.44,105.20,111.18,139.78,117.61,113.90,131.53,132.41,129.35,
336.26,98.31,105.74,105.77,103.20,106.14,112.09,141.22,118.48,114.95,132.26,133.91,130.29,
336.69,99.06,106.56,106.65,103.98,106.80,112.90,142.72,119.32,115.92,133.31,134.77,131.31,
337.12,99.72,107.31,107.44,104.62,107.51,113.70,143.79,120.40,116.77,134.27,135.26,132.30,
337.55,100.44,108.13,108.29,105.45,108.52,114.66,145.06,121.44,117.63,135.29,136.40,133.38,
337.98,101.18,108.89,109.14,106.26,109.28,115.51,146.17,122.28,118.73,136.07,137.56,134.27,
338.41,102.10,109.80,109.84,107.21,110.10,116.43,147.23,123.37,119.67,137.23,138.84,135.45,
338.84,102.93,110.46,110.67,107.85,110.81,117.17,148.40,124.49,120.33,138.25,139.76,136.53,
339.27,103.52,111.05,111.45,108.33,111.37,117.88,149.64,124.96,121.05,139.06,140.59,137.32,
339.70,104.42,112.10,112.42,109.29,112.28,119.00,151.17,125.95,122.11,140.37,141.85,138.64,
340.13,105.34,112.93,113.18,110.07,113.12,119.98,152.41,126.99,123.10,141.52,142.69,139.68,
340.56,105.72,113.45,113.83,110.53,113.57,120.46,153.23,127.46,123.44,141.98,143.35,140.40,
340.99,105.84,113.77,114.13,110.89,113.87,120.66,153.70,127.79,123.64,142.56,143.63,140.91,
341.42,106.11,114.05,114.33,111.06,114.07,120.75,153.96,128.11,123.66,142.93,144.16,141.06,
341.85,106.30,114.20,114.48,111.17,114.20,120.87,154.35,128.15,123.85,142.63,144.57,141.01,
342.28,106.14,114.27,114.48,111.03,114.05,120.86,154.58,128.16,124.06,142.54,144.51,141.09,
342.71,105.97,114.09,114.27,110.89,113.84,120.71,154.65,127.98,123.87,142.49,144.25,141.02,
343.14,106.12,114.26,114.56,111.14,114.13,121.04,154.99,128.39,124.13,142.80,144.51,141.17,
343.57,106.06,114.23,114.50,111.14,114.07,121.05,155.03,128.37,124.25,142.79,144.73,141.01,
344.00,106.01,114.16,114.32,111.15,113.91,120.87,154.88,128.31,124.30,142.56,144.89,141.15,
344.43,106.16,114.20,114.39,111.16,113.97,120.96,155.13,128.57,124.22,143.03,144.95,141.22,
344.86,106.17,114.16,114.58,111.03,114.01,120.94,155.66,128.42,124.26,143.00,145.10,141.28,
345.29,106.51,114.72,114.97,111.36,114.33,121.41,156.48,128.65,124.84,143.62,145.75,141.83,
345.72,106.88,115.11,115.25,111.56,114.61,121.80,157.20,129.25,125.30,144.23,145.97,142.22,
346.15,107.19,115.47,115.69,111.95,115.11,122.25,158.12,129.90,125.70,144.90,146.51,142.81,
346.58,107.44,115.97,116.23,112.35,115.53,122.67,158.96,130.47,126.10,145.65,147.19,143.51,
347.01,108.13,116.59,116.81,112.95,116.10,123.30,159.87,131.19,126.69,146.60,148.09,144.20,
347.44,109.11,117.55,117.81,113.75,117.09,124.26,161.33,132.35,127.68,147.54,149.52,145.26,
347.87,109.87,118.39,118.76,114.53,117.90,125.22,162.95,133.30,128.84,148.63,150.67,146.33,
348.30,110.75,119.30,119.68,115.42,118.81,126.14,164.38,134.21,129.93,150.10,151.61,147.44,
348.73,111.90,120.51,120.93,116.72,120.12,127.51,166.20,135.79,131.33,151.76,153.11,148.84,
349.16,112.83,121.61,122.02,117.65,121.20,128.65,167.78,137.11,132.44,152.99,154.52,149.92,
349.59,113.61,122.56,122.76,118.64,122.07,129.52,169.02,138.17,133.45,154.12,155.83,151.18,
350.02,113.72,122.45,122.83,118.69,122.08,129.45,169.11,138.33,133.27,154.38,155.78,151.22,
350.44,114.65,123.52,124.00,119.57,123.16,130.64,171.00,139.51,134.39,155.82,157.17,152.49,
350.87,115.62,124.75,125.11,120.52,124.31,131.84,173.05,140.67,135.71,157.24,158.88,154.00,
351.30,116.60,125.83,126.14,121.58,125.35,132.95,174.78,141.98,136.86,158.78,160.05,155.37,
351.73,117.45,126.77,127.13,122.56,126.32,133.98,176.29,143.23,137.74,160.07,161.08,156.56,
352.16,118.24,127.76,128.14,123.66,127.33,135.09,177.95,144.55,138.71,161.47,162.48,157.83,
352.59,118.96,128.63,128.94,124.54,128.02,135.89,178.99,145.28,139.55,162.53,163.50,158.57,
353.02,119.20,128.85,129.16,124.85,128.23,136.16,179.30,145.62,139.80,162.49,164.00,158.83,
353.45,119.10,128.78,129.14,124.64,128.08,136.14,179.43,145.56,139.90,162.39,164.07,158.77,
353.88,118.90,128.56,128.89,124.45,127.73,135.90,179.42,145.23,139.76,162.29,163.57,158.32,
354.31,118.22,127.78,128.16,123.81,127.03,135.25,178.39,144.61,139.01,161.45,162.66,157.38,
354.73,117.23,126.76,127.24,122.71,126.04,134.38,177.22,143.77,137.94,160.26,161.61,156.21,
355.16,116.22,125.66,126.08,121.66,124.94,133.19,175.97,142.47,136.80,158.90,160.42,154.93,
355.59,115.32,124.55,125.07,120.79,123.86,132.07,174.61,141.55,135.63,157.93,159.20,153.80,
356.02,114.87,123.98,124.60,120.06,123.27,131.51,174.15,140.87,134.84,157.23,158.57,153.07,
356.45,114.47,123.89,124.30,119.72,122.98,131.25,174.18,140.32,134.60,156.68,158.45,152.73,
356.88,114.21,123.46,123.95,119.37,122.57,130.82,173.94,139.95,134.21,156.31,157.90,152.22,
357.31,113.73,122.96,123.47,118.95,122.03,130.34,173.34,139.49,133.51,155.85,157.08,151.77,
357.74,113.29,122.56,123.16,118.65,121.69,130.06,173.12,139.24,133.09,155.48,156.64,151.37,
358.16,113.06,122.32,122.91,118.47,121.42,129.86,173.02,138.84,133.00,155.24,156.58,151.13,
358.59,112.87,122.01,122.61,118.21,121.14,129.45,172.55,138.57,132.65,154.72,156.30,150.76,
359.02,113.19,122.25,122.85,118.34,121.35,129.70,173.31,139.11,133.05,155.05,156.73,151.23,
359.45,113.59,122.74,123.41,118.77,121.89,130.19,174.63,139.50,133.79,155.92,157.46,151.86,
359.88,114.35,123.67,124.31,119.65,122.94,131.19,176.09,140.72,134.70,157.28,158.62,153.08,
360.31,115.47,124.94,125.58,120.79,124.18,132.50,178.00,142.36,136.10,158.85,160.32,154.75,
360.73,116.98,126.64,127.24,122.38,125.89,134.20,180.80,144.30,137.96,160.96,162.43,157.04,
361.16,118.82,128.64,129.29,124.43,127.86,136.26,183.88,146.73,140.14,163.71,165.08,159.61,
361.59,120.99,130.92,131.71,126.59,130.15,138.74,187.39,149.46,142.41,166.72,168.20,162.55,
362.02,123.11,133.39,134.14,128.74,132.58,141.27,191.17,151.99,145.13,169.68,171.30,165.49,
362.45,125.01,135.55,136.37,130.78,134.74,143.48,194.58,154.55,147.61,172.54,173.95,168.10,
362.88,126.95,137.52,138.48,132.79,136.74,145.66,197.79,157.19,149.72,175.38,176.37,170.82,
363.30,128.74,139.54,140.61,134.77,138.80,147.85,201.03,159.74,151.94,178.04,178.89,173.48,
363.73,130.69,141.80,142.86,136.87,140.93,150.12,204.31,162.13,154.34,180.73,181.88,175.99,
364.16,132.45,143.72,144.67,138.67,142.71,152.05,206.94,164.42,156.46,182.95,184.76,178.28,
364.59,134.27,145.54,146.49,140.39,144.48,154.02,209.81,166.90,158.39,185.34,187.28,180.60,
365.02,135.89,147.49,148.45,142.09,146.31,156.01,212.93,168.68,160.67,187.89,189.84,182.90,
365.44,137.30,149.08,150.10,143.68,147.93,157.75,215.39,170.56,162.50,190.12,191.80,185.01,
365.87,138.85,150.61,151.67,145.15,149.45,159.57,217.86,172.78,164.14,192.28,193.94,186.92,
366.30,140.08,151.92,153.03,146.40,150.68,161.02,220.07,174.32,165.63,194.13,195.69,188.76,
366.73,141.20,153.22,154.43,147.78,151.94,162.51,222.18,175.80,167.10,196.22,197.38,190.63,
367.16,142.35,154.35,155.59,148.93,153.02,163.76,224.07,177.10,168.10,197.78,199.15,192.02,
367.58,143.18,155.28,156.50,149.65,153.95,164.68,225.73,177.94,168.96,198.60,200.49,193.01,
368.01,143.61,155.86,156.97,150.07,154.39,165.18,226.71,178.64,169.65,199.31,201.14,193.59,
368.44,143.68,155.86,157.03,150.22,154.43,165.35,226.98,179.02,169.63,199.47,201.24,193.82,
368.87,143.51,155.60,156.89,150.11,154.19,165.20,226.94,178.99,169.37,199.23,201.21,193.65,
369.29,142.79,154.88,156.19,149.47,153.46,164.43,226.01,177.86,168.77,198.16,200.52,192.44,
369.72,141.87,153.91,155.02,148.61,152.39,163.37,224.31,176.71,167.66,196.78,199.59,191.20,
370.15,140.59,152.29,153.59,147.22,150.86,161.84,222.36,175.23,166.23,194.99,197.76,189.41,
370.58,139.34,150.98,152.38,145.78,149.58,160.45,220.85,173.54,164.74,193.55,196.00,187.77,
371.00,138.23,149.95,151.25,144.67,148.60,159.27,219.45,172.17,163.53,192.27,194.71,186.44,
371.43,137.38,148.83,150.19,143.58,147.52,158.27,218.19,171.43,162.40,191.05,193.12,185.23,
371.86,136.52,147.92,149.32,142.71,146.69,157.40,217.27,170.31,161.26,189.83,191.99,184.23,
372.29,135.96,147.51,148.79,142.26,146.25,156.74,216.81,169.89,160.69,189.28,191.26,183.80,
372.71,135.83,147.33,148.62,142.04,146.14,156.45,216.77,169.77,160.37,188.98,191.13,183.55,
373.14,135.59,147.09,148.25,141.61,145.88,156.03,216.60,169.32,159.92,188.14,190.96,183.09,
373.57,135.68,147.40,148.63,141.69,146.08,156.29,217.18,169.60,160.40,188.63,191.45,183.43,
374.00,136.05,147.78,148.99,142.04,146.43,156.65,217.91,170.18,160.93,189.46,191.87,184.11,
374.42,136.44,148.25,149.66,142.66,147.04,157.27,219.01,171.04,161.69,190.35,192.55,184.85,
374.85,137.26,149.26,150.54,143.57,147.88,158.25,220.71,172.15,162.70,191.62,193.87,185.89,
375.28,138.24,150.43,151.54,144.65,148.83,159.43,222.22,173.40,164.08,193.19,195.35,187.39,
375.70,139.38,151.57,152.64,145.79,149.94,160.69,224.21,175.08,165.34,194.95,196.95,189.01,
376.13,140.48,152.92,154.05,146.89,151.18,162.17,226.63,176.55,166.66,196.85,198.60,190.55,
376.56,141.49,154.17,155.22,147.90,152.40,163.38,228.57,177.88,167.93,198.47,200.26,192.14,
376.99,142.42,155.06,156.14,148.73,153.28,164.36,230.17,179.02,169.00,199.88,201.23,193.44,
377.41,142.72,155.43,156.63,149.09,153.64,164.84,231.22,179.45,169.27,200.44,201.59,194.11,
377.84,142.78,155.71,156.96,149.36,153.84,165.05,231.80,179.88,169.52,200.90,202.05,194.50,
378.27,142.60,155.54,156.76,149.20,153.67,164.77,231.50,179.55,169.34,200.68,201.98,194.09,
378.69,141.77,154.55,155.74,148.35,152.64,163.72,230.04,178.35,168.15,199.15,200.80,192.72,
379.12,140.42,153.18,154.26,146.94,151.03,162.18,228.15,176.68,166.59,197.12,199.07,190.83,
379.55,138.74,151.32,152.54,145.31,149.30,160.26,225.73,174.81,164.96,195.05,196.73,188.55,
379.97,136.56,148.86,150.11,143.12,146.93,157.79,222.28,172.19,162.44,191.96,193.43,185.38,
380.40,134.17,146.33,147.55,140.71,144.26,155.19,218.62,169.32,159.72,188.60,190.13,182.07,
380.83,131.81,143.77,144.86,138.19,141.59,152.38,214.69,166.23,156.87,185.04,186.79,178.99,
381.25,129.64,141.29,142.50,135.92,139.21,149.81,211.21,163.54,154.22,182.34,183.58,176.15,
381.68,127.67,139.30,140.45,133.78,137.31,147.69,208.35,161.18,151.64,179.66,181.04,173.64,
382.11,125.97,137.58,138.64,131.95,135.71,145.75,206.12,159.11,149.89,177.24,178.98,171.62,
382.53,124.80,136.25,137.30,130.62,134.44,144.34,204.54,157.58,148.56,175.65,177.38,170.19,
382.96,123.94,135.38,136.35,129.74,133.56,143.41,203.53,156.63,147.48,174.54,176.10,169.28,
383.39,123.29,134.92,135.83,129.34,133.10,142.86,203.18,156.08,146.86,173.98,175.53,168.68,
383.81,123.21,134.86,135.79,129.33,133.03,142.67,203.03,156.00,147.06,174.01,175.51,168.29,
384.24,123.32,134.92,135.80,129.38,133.11,142.64,203.24,156.13,146.99,173.88,175.72,168.39,
384.67,123.78,135.42,136.24,129.67,133.49,143.13,204.24,156.96,147.51,174.45,176.31,168.97,
385.09,124.71,136.56,137.32,130.61,134.59,144.24,206.24,158.20,149.02,176.08,177.79,170.46,
385.52,126.10,138.06,138.95,132.14,136.16,145.98,208.78,160.09,150.85,178.39,179.68,172.52,
385.95,127.81,139.85,140.71,133.75,137.89,147.99,211.62,162.37,152.87,180.77,182.12,174.87,
386.37,129.73,142.15,142.91,135.84,140.11,150.30,215.26,164.90,155.26,183.69,185.04,177.88,
386.80,132.04,144.60,145.43,138.22,142.57,152.89,219.17,167.83,157.97,187.25,188.21,180.99,
387.22,134.46,147.19,148.14,140.62,145.20,155.80,223.61,170.95,160.57,190.75,191.81,184.28,
387.65,136.60,149.70,150.57,142.83,147.66,158.34,227.69,173.52,163.20,193.71,195.43,187.28,
388.08,138.56,151.67,152.66,144.75,149.67,160.48,231.33,175.94,165.71,196.54,198.09,189.75,
388.50,140.19,153.37,154.43,146.38,151.21,162.39,234.03,177.93,167.32,198.90,200.10,191.88,
388.93,141.12,154.53,155.71,147.53,152.27,163.62,235.97,179.57,168.52,200.42,201.57,193.25,
389.36,141.69,155.21,156.49,148.32,152.86,164.33,236.96,180.27,169.46,201.31,202.67,193.70,
389.78,141.93,155.40,156.70,148.53,152.97,164.54,237.21,180.65,169.54,201.25,203.24,193.91,
390.21,141.77,155.19,156.41,148.26,152.61,164.27,236.99,180.56,169.10,200.82,203.03,193.67,
390.63,141.36,154.78,156.03,147.85,152.17,163.90,236.60,179.80,168.85,200.49,202.67,193.05,
391.06,140.83,154.29,155.59,147.38,151.71,163.43,235.93,179.25,168.37,200.13,202.15,192.61,
391.49,140.30,153.71,155.10,146.76,151.09,162.92,235.19,178.62,167.58,199.46,201.46,191.84,
391.91,139.77,153.23,154.52,146.24,150.58,162.32,234.67,177.99,166.93,198.85,200.89,191.27,
392.34,139.58,153.05,154.41,146.18,150.38,162.07,234.57,177.81,166.65,198.92,200.57,191.10,
392.76,139.55,152.84,154.23,145.94,150.23,161.92,234.60,177.63,166.25,198.76,200.60,190.93,
393.19,139.28,152.70,153.95,145.55,150.06,161.53,234.64,177.15,165.88,198.18,200.70,190.67,
393.61,138.84,152.31,153.47,145.14,149.65,160.94,234.07,176.71,165.61,197.68,200.24,190.13,
394.04,138.75,152.18,153.32,144.98,149.45,160.89,233.94,176.83,165.44,197.68,199.93,190.15,
394.47,138.84,152.52,153.62,145.33,149.75,161.17,234.56,177.23,165.79,198.14,200.14,190.49,
