Date,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,2016/04/21,
323.33,279.75,283.76,288.35,296.37,281.04,271.02,292.48,295.07,306.15,311.22,310.99,314.76,
323.76,289.26,293.13,298.06,305.92,289.73,279.52,302.75,304.39,316.25,320.71,320.59,324.58,
324.19,297.21,302.23,307.94,314.93,299.66,287.66,311.43,313.06,325.19,329.96,330.31,334.51,
324.62,306.04,311.02,317.03,324.44,308.47,296.78,319.70,322.13,334.28,339.95,340.30,344.47,
325.05,317.49,322.35,327.44,336.12,318.30,307.32,330.91,334.15,346.06,351.50,352.42,357.17,
325.48,326.99,331.81,336.98,346.06,327.68,315.84,340.66,343.42,356.41,362.27,362.16,367.44,
325.92,335.08,340.78,345.80,355.60,336.34,324.83,349.10,352.75,365.74,372.13,371.67,377.03,
326.35,344.79,351.14,355.57,366.23,345.92,334.12,358.86,363.28,375.76,382.00,382.80,386.99,
326.78,352.94,358.22,363.51,373.86,353.61,341.13,366.89,371.27,383.98,390.39,391.18,394.67,
327.21,360.71,365.85,371.44,381.83,360.82,348.20,374.57,378.93,392.89,398.82,399.71,403.18,
327.64,367.98,372.31,378.53,389.30,367.31,353.99,381.08,385.63,399.51,406.51,407.62,410.62,
328.07,373.33,377.51,383.13,393.71,372.00,358.68,386.88,390.84,405.60,412.21,412.98,416.40,
328.50,377.42,382.34,388.46,398.53,376.54,363.52,391.75,395.14,410.89,417.45,417.78,421.61,
328.93,380.30,385.29,391.57,402.20,379.76,366.76,394.61,398.08,414.01,421.38,421.27,425.28,
329.37,382.62,387.67,394.22,404.75,381.76,368.97,397.34,400.99,416.68,423.66,424.09,427.96,
329.80,384.94,391.55,397.20,407.22,384.41,370.77,399.97,403.27,418.94,425.87,426.83,430.34,
330.23,386.08,392.30,397.99,408.22,385.87,372.48,400.42,404.42,419.29,427.41,428.57,431.94,
330.66,390.31,396.62,401.24,412.07,389.15,375.59,404.29,408.71,423.63,432.04,433.41,436.77,
331.09,393.49,398.50,403.10,413.96,391.09,376.57,406.85,410.61,425.86,434.11,435.57,439.54,
331.52,394.00,399.37,403.82,414.88,391.93,377.35,407.65,410.85,426.77,435.25,435.77,439.80,
331.95,393.36,399.29,403.38,414.41,391.73,377.02,406.85,410.53,426.16,434.54,435.46,438.73,
332.38,394.09,398.74,403.30,414.33,391.56,376.78,407.24,410.28,426.37,434.16,435.48,439.02,
332.81,393.93,398.24,403.35,413.76,390.92,375.89,407.55,409.46,426.49,433.20,434.10,438.11,
333.24,392.42,397.87,403.03,413.14,390.64,374.78,406.40,408.48,425.03,432.37,433.46,437.62,
333.68,392.25,396.86,401.76,412.16,389.80,374.01,405.78,407.74,424.22,431.77,432.75,436.97,
334.11,393.39,398.06,402.63,413.14,390.66,375.00,407.11,408.96,425.79,432.21,433.19,438.24,
334.54,393.36,398.55,403.07,414.04,391.05,375.17,407.40,409.04,425.68,433.28,433.47,438.57,
334.97,393.62,398.94,402.93,414.32,391.06,375.39,407.20,409.67,425.71,433.02,433.97,438.91,
335.40,395.78,401.78,404.88,416.34,392.68,376.91,409.48,411.64,427.88,434.08,435.67,440.46,
335.83,398.10,404.32,407.56,418.51,395.13,379.27,411.55,413.50,430.19,436.22,437.99,442.62,
336.26,401.65,407.16,410.75,422.04,398.16,382.27,414.70,416.99,434.35,440.23,441.97,446.38,
336.69,405.34,410.25,414.07,425.78,400.62,384.18,417.97,420.52,437.96,443.41,445.22,449.86,
337.12,407.93,413.14,416.91,428.93,402.82,386.75,420.95,423.01,441.41,446.71,447.60,452.18,
337.55,410.41,416.62,420.62,432.96,406.23,390.43,424.08,426.39,445.12,450.62,450.98,455.33,
337.98,413.35,419.14,423.88,436.35,409.39,393.67,427.40,429.85,448.56,453.74,454.79,459.01,
338.41,416.88,422.61,427.48,440.00,412.70,396.79,431.74,433.39,452.17,457.30,458.52,462.61,
338.84,419.31,425.50,431.09,443.30,416.22,399.54,434.61,436.25,454.73,460.58,461.35,465.57,
339.27,421.48,427.85,433.20,445.70,418.93,401.85,436.69,438.64,457.08,463.62,464.22,468.04,
339.70,425.50,431.58,436.38,449.63,422.13,405.43,440.35,442.80,461.35,467.51,468.36,472.41,
340.13,428.75,435.11,439.89,453.28,425.15,408.48,443.49,446.00,464.76,471.37,471.79,475.73,
340.56,430.26,437.31,441.71,455.15,426.77,410.34,445.03,447.44,466.69,473.74,473.33,477.56,
340.99,431.62,438.94,443.22,456.47,427.84,411.88,446.10,448.82,467.90,474.73,474.65,478.76,
341.42,432.81,439.83,444.65,457.55,429.13,412.80,447.51,449.79,469.15,476.01,476.01,479.28,
341.85,433.44,440.01,445.04,457.85,429.79,413.08,448.20,450.07,469.86,476.59,476.34,479.99,
342.28,433.90,439.61,444.61,458.06,429.87,412.48,447.99,450.49,469.65,476.58,476.42,480.04,
342.71,433.92,439.19,443.75,457.34,428.80,412.01,447.51,449.91,469.09,475.89,475.49,479.32,
343.14,434.38,440.51,444.65,458.11,430.08,413.43,448.71,450.23,470.14,477.23,476.35,480.17,
343.57,434.67,440.06,445.21,458.43,430.55,414.15,448.93,450.43,470.08,478.00,476.89,480.85,
344.00,434.85,439.97,444.85,458.15,430.05,413.91,448.79,450.36,469.57,477.36,476.81,480.75,
344.43,435.39,441.34,446.04,458.66,430.92,413.84,449.65,450.98,470.02,478.17,477.23,481.46,
344.86,435.85,441.62,446.68,458.99,431.41,414.58,449.56,451.12,470.29,478.48,477.70,482.06,
345.29,438.04,443.48,447.91,460.66,432.52,416.04,451.02,453.20,472.56,480.25,479.71,484.22,
345.72,439.82,445.39,449.49,462.19,433.55,416.90,452.44,454.76,474.27,481.78,481.47,486.35,
346.15,441.59,447.91,451.61,464.48,435.34,418.92,454.54,456.77,476.74,484.45,483.60,488.38,
346.58,443.60,450.34,454.25,466.75,437.61,421.20,456.63,459.08,479.02,486.84,486.15,490.98,
347.01,446.89,452.61,457.11,470.00,440.79,423.78,459.70,462.60,482.36,489.68,489.30,494.03,
347.44,451.29,456.68,460.94,474.54,444.91,427.43,464.20,466.56,486.84,493.99,493.45,498.32,
347.87,454.78,460.37,465.05,478.73,448.59,430.38,467.47,470.04,490.29,498.45,497.24,502.98,
348.30,458.54,464.25,468.84,482.36,452.15,434.12,471.09,474.17,494.76,502.88,501.67,507.46,
348.73,463.16,469.76,474.25,487.90,457.08,439.31,476.58,479.28,500.35,508.22,507.10,513.09,
349.16,467.22,474.47,479.03,492.92,462.07,443.54,481.12,483.88,504.88,514.00,512.28,518.33,
349.59,471.05,478.33,482.64,496.92,465.54,447.11,484.87,488.07,508.96,517.96,516.54,522.57,
350.02,471.37,479.53,483.42,497.45,466.53,447.36,485.55,488.63,509.27,517.86,516.84,523.15,
350.44,475.73,484.29,488.02,501.99,471.27,451.74,490.22,493.43,514.36,522.84,521.75,528.26,
350.87,480.55,488.71,492.20,506.78,475.30,455.99,494.24,498.33,519.75,527.91,527.33,533.37,
351.30,485.92,493.10,496.37,511.75,479.39,459.50,498.98,503.12,524.81,532.87,532.07,538.53,
351.73,489.74,497.62,500.44,516.19,483.24,463.36,503.11,507.16,528.98,537.51,536.79,542.71,
352.16,494.04,501.54,504.93,520.94,487.55,467.71,507.60,511.42,533.49,542.37,541.21,547.13,
352.59,497.71,504.34,508.15,524.51,490.94,470.77,511.32,514.42,537.33,545.68,544.60,550.80,
353.02,498.97,505.29,509.24,525.97,492.01,471.97,513.12,515.63,538.68,546.36,545.43,551.32,
353.45,498.22,505.31,509.61,525.65,492.07,471.87,513.05,514.84,537.90,546.35,545.49,551.01,
353.88,497.52,504.24,508.82,524.34,490.87,470.91,511.90,513.68,537.14,545.51,545.01,550.09,
354.31,495.05,501.76,505.89,521.45,488.13,468.44,509.46,511.24,534.64,542.21,542.42,547.27,
354.73,491.67,498.28,502.34,518.05,484.42,465.15,506.03,507.38,530.70,538.95,538.31,543.22,
355.16,487.92,494.72,498.26,514.41,480.27,461.78,501.73,503.36,526.73,535.02,534.17,539.05,
355.59,484.36,491.35,495.02,510.89,476.60,458.75,498.19,500.17,523.17,530.37,530.72,534.89,
356.02,482.93,489.91,493.51,508.96,475.25,457.12,496.54,498.38,521.51,528.49,528.84,533.00,
356.45,482.47,489.03,492.56,508.08,473.86,456.15,495.80,497.64,521.20,527.62,528.32,531.99,
356.88,482.26,487.97,491.85,507.78,472.95,454.90,494.53,496.78,520.54,526.82,527.67,530.56,
357.31,481.38,486.80,490.25,506.37,471.39,453.58,493.49,495.25,518.96,525.16,526.07,529.03,
357.74,480.01,486.26,489.92,505.66,471.01,453.09,492.87,493.50,517.75,524.64,524.99,527.74,
358.16,479.74,485.50,490.07,505.46,471.17,453.18,493.02,493.51,517.68,524.99,524.64,527.59,
358.59,479.23,485.11,489.32,504.38,470.47,452.25,492.54,492.82,517.14,524.07,523.86,527.09,
359.02,480.47,487.34,491.75,505.77,472.41,453.84,494.28,494.77,518.17,525.81,525.67,529.46,
359.45,483.25,489.97,494.46,508.12,475.27,456.56,496.63,497.75,520.66,529.06,528.99,532.84,
359.88,488.07,494.72,498.51,512.65,479.17,460.19,500.75,502.64,525.47,533.95,534.16,537.87,
360.31,493.70,500.49,503.92,518.55,484.60,465.42,506.51,508.26,531.57,540.32,539.83,544.39,
360.73,500.89,508.03,511.11,526.23,491.65,472.12,513.49,515.73,539.53,548.49,547.58,551.92,
361.16,509.65,516.87,520.02,535.43,500.13,480.17,522.19,524.78,548.59,557.35,557.14,561.27,
361.59,519.47,526.56,530.14,545.15,509.79,488.74,532.45,534.77,559.05,567.89,567.68,571.89,
362.02,529.58,536.26,539.78,554.97,519.38,497.36,543.01,544.42,569.82,578.54,577.41,582.41,
362.45,538.81,544.94,549.32,564.69,528.16,505.38,551.64,553.55,579.15,588.18,587.33,592.27,
362.88,547.53,553.69,557.87,574.08,536.42,512.91,560.14,562.47,588.24,597.45,596.60,602.12,
363.30,555.79,562.56,566.47,582.85,544.68,520.76,569.18,570.67,596.87,606.77,605.42,611.68,
363.73,564.15,571.40,576.14,592.44,553.96,529.61,578.51,580.09,606.51,617.50,615.27,622.02,
364.16,571.64,578.88,583.87,600.37,561.08,536.54,586.04,588.50,615.14,625.48,623.89,630.41,
364.59,579.15,587.33,591.86,608.22,568.56,543.14,594.05,596.31,623.19,633.20,632.18,638.75,
365.02,586.82,595.16,600.48,616.37,576.55,551.14,602.03,604.40,631.58,641.78,641.04,646.95,
365.44,594.17,602.16,606.79,623.36,582.83,557.30,608.58,611.56,639.41,649.04,648.59,654.11,
365.87,601.47,608.87,613.47,630.97,588.80,562.62,615.36,618.00,646.89,656.10,655.95,661.38,
366.30,606.99,614.84,619.33,636.93,593.96,567.91,621.01,623.60,653.24,662.23,662.07,667.48,
366.73,612.62,620.94,625.33,643.28,599.83,573.41,626.64,629.88,659.23,668.70,668.32,673.86,
367.16,617.97,625.44,630.51,648.42,604.72,578.00,632.22,635.10,664.47,674.21,673.74,679.66,
367.58,621.67,629.47,634.35,652.45,608.76,581.12,636.31,638.52,668.91,677.81,677.65,683.48,
368.01,623.42,631.22,637.10,655.31,611.10,582.95,638.45,640.68,670.74,680.44,680.20,686.16,
368.44,624.40,631.86,637.39,656.16,611.49,583.09,638.51,641.24,671.64,681.42,681.34,687.28,
368.87,623.58,631.18,636.19,655.66,610.49,582.77,638.29,640.96,670.85,681.04,681.12,686.53,
369.29,620.76,628.55,633.51,652.51,607.77,581.22,635.62,637.81,668.26,679.38,678.33,683.36,
369.72,616.98,624.31,629.12,648.10,603.87,577.89,631.16,634.49,664.47,675.30,674.24,679.05,
370.15,611.56,619.38,623.78,642.44,598.28,572.46,625.57,628.50,657.99,668.91,667.93,672.66,
370.58,607.14,615.13,618.71,637.05,593.86,568.27,620.75,623.69,652.13,663.62,662.72,666.72,
371.00,603.90,610.83,614.17,633.01,589.72,564.45,616.29,619.39,648.66,659.17,658.52,662.92,
371.43,601.02,606.55,609.89,629.91,585.64,559.84,612.33,615.67,644.40,655.06,654.65,659.05,
371.86,597.96,603.39,606.40,626.85,582.61,556.64,609.00,612.16,640.74,652.34,650.80,655.51,
372.29,595.56,602.37,605.29,625.32,581.53,555.91,607.48,610.24,639.27,651.27,648.76,653.79,
372.71,595.70,601.54,605.18,625.36,581.44,555.59,607.53,610.13,638.98,651.46,648.21,653.56,
373.14,595.18,600.59,604.95,624.65,580.96,554.64,607.05,609.63,637.81,649.68,647.34,652.02,
373.57,596.13,602.82,607.18,626.45,582.99,556.37,608.87,611.13,638.95,651.53,649.11,653.95,
374.00,598.64,605.08,609.35,628.50,584.96,558.80,610.79,613.21,640.90,654.50,651.84,656.99,
374.42,602.59,608.69,611.98,631.73,587.90,561.56,613.91,616.88,644.41,657.50,656.05,659.99,
374.85,606.40,613.37,617.13,636.60,592.13,566.17,618.66,621.30,648.78,662.73,660.64,664.49,
375.28,611.39,618.91,622.27,641.30,596.76,570.93,623.39,626.43,654.33,668.41,665.53,670.24,
375.70,616.83,624.49,628.32,647.16,602.30,575.56,628.88,632.15,659.61,673.34,671.58,675.89,
376.13,623.11,630.77,634.28,652.86,607.80,580.45,635.00,637.79,665.70,679.01,677.74,681.81,
376.56,628.78,635.63,639.45,658.48,612.53,584.97,640.80,642.87,671.86,684.61,683.33,687.08,
376.99,633.47,639.35,643.56,663.52,616.38,588.00,644.28,646.98,676.55,689.35,687.92,692.05,
377.41,635.35,641.92,645.25,665.77,617.69,589.64,646.60,648.74,678.28,691.67,690.16,694.28,
377.84,636.21,643.56,646.48,666.80,618.98,591.56,648.30,649.49,679.91,693.43,690.98,695.96,
378.27,635.10,642.28,646.30,666.16,618.47,591.27,648.11,648.90,679.25,692.97,690.37,695.41,
378.69,631.45,638.36,642.05,662.07,614.58,587.49,644.48,645.11,675.10,687.97,686.25,691.19,
379.12,625.09,633.38,636.42,655.97,609.30,582.25,638.85,638.85,668.55,681.30,680.05,685.05,
379.55,617.78,626.04,628.92,647.92,601.98,576.36,631.33,631.17,661.31,673.92,672.44,677.35,
379.97,608.78,616.21,618.99,637.79,592.15,567.24,621.08,621.62,651.40,662.93,662.46,666.72,
380.40,598.50,605.88,608.33,627.30,582.15,557.11,610.33,611.41,640.36,651.87,650.95,655.41,
380.83,587.20,595.04,597.79,615.83,571.60,547.61,599.61,600.45,629.08,641.10,638.97,643.92,
381.25,578.14,585.69,588.11,606.07,562.59,538.89,589.77,590.98,619.21,630.53,628.64,633.78,
381.68,570.36,577.69,580.39,598.27,555.18,531.24,582.11,582.56,610.98,621.68,620.04,624.90,
382.11,563.94,570.97,573.56,591.04,548.84,524.55,575.64,575.42,604.29,614.06,611.77,617.32,
382.53,558.53,565.93,569.38,586.68,544.89,519.59,570.48,570.40,598.85,609.41,606.63,612.42,
382.96,555.49,562.46,565.80,583.53,541.46,516.54,566.82,567.33,595.66,605.83,603.36,609.54,
383.39,553.23,560.93,564.10,581.61,540.05,515.27,565.76,565.54,593.92,604.08,601.63,607.82,
383.81,553.09,560.60,564.53,581.76,540.58,515.35,566.17,565.67,593.91,604.63,601.41,607.63,
384.24,553.76,561.27,565.52,582.03,540.51,515.72,565.88,566.58,594.71,604.84,601.86,608.38,
384.67,556.30,564.52,568.32,584.76,542.74,517.52,568.46,569.23,597.05,607.17,604.71,610.75,
385.09,561.39,569.91,573.75,589.60,547.57,522.23,573.33,574.31,602.38,612.43,610.34,616.20,
385.52,569.10,576.81,580.77,597.02,554.24,528.33,580.35,582.16,610.50,620.08,618.55,624.11,
385.95,577.41,584.81,588.74,606.08,561.73,534.86,588.05,590.68,619.07,628.67,627.50,632.95,
386.37,586.98,594.76,598.06,616.17,570.94,543.68,598.06,600.27,629.66,639.50,637.71,643.56,
386.80,597.44,605.48,609.33,627.54,581.22,553.80,609.13,611.12,641.08,651.12,649.19,655.17,
387.22,608.78,617.24,620.61,639.51,592.56,564.16,621.16,622.74,653.61,663.03,661.38,667.56,
387.65,619.11,627.36,631.28,650.54,602.39,573.50,631.83,633.14,664.65,673.66,672.14,678.68,
388.08,628.13,635.91,640.32,659.95,611.11,581.28,640.87,641.97,673.46,683.03,681.72,687.92,
388.50,635.17,642.91,647.12,667.57,617.28,588.05,647.81,649.05,681.04,690.92,689.75,695.82,
388.93,640.18,647.66,651.20,672.47,621.40,592.65,652.93,653.83,686.26,695.89,695.13,700.95,
389.36,642.78,650.64,654.12,675.05,624.07,595.56,655.79,656.76,689.03,699.74,697.87,703.64,
389.78,643.82,651.78,654.57,675.87,624.55,596.41,656.04,657.79,689.91,700.31,698.08,703.94,
390.21,642.66,651.08,653.67,674.63,623.52,595.41,654.79,656.90,688.72,698.61,697.21,702.67,
390.63,641.06,649.87,651.99,672.91,622.53,594.27,653.82,655.44,686.94,696.73,696.17,700.26,
391.06,639.79,648.16,649.93,671.20,620.94,593.00,652.55,654.04,685.87,694.66,694.45,698.56,
391.49,638.25,645.66,647.65,669.81,619.37,590.30,650.15,652.07,683.56,692.97,692.26,696.60,
391.91,636.18,643.55,645.62,668.10,617.50,588.65,648.34,650.13,681.41,690.93,689.42,694.15,
392.34,635.69,643.75,645.48,667.67,617.32,588.79,648.29,649.44,681.00,690.94,688.63,694.03,
392.76,635.48,643.24,645.99,667.66,617.21,588.58,648.16,649.18,680.93,691.08,688.03,693.76,
393.19,634.79,642.45,645.29,666.80,616.42,587.18,647.63,648.43,680.37,689.84,687.00,693.05,
393.61,633.71,641.41,644.41,665.30,615.02,585.70,646.02,646.54,678.27,688.24,685.16,691.47,
394.04,633.57,641.02,644.04,664.33,614.90,585.91,645.66,646.18,678.05,688.53,685.50,691.55,
394.47,635.40,643.05,646.02,666.07,616.46,587.65,647.06,648.62,680.11,690.43,688.13,693.85,
394.89,640.99,648.46,651.98,671.79,621.92,592.54,652.35,654.52,685.62,696.76,693.85,699.98,
