Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,200,200,200,200,200,200,200,200,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.7,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.81,1.00,0.56,0.88,0.38,0.69,0.75,0.88,-0.44,0.69,0.75,0.56,
295.17,0.44,1.00,0.56,1.12,0.25,0.81,1.00,0.87,0.00,0.62,0.56,0.06,
295.61,0.56,1.11,0.49,1.11,0.49,0.25,1.11,0.86,0.19,0.99,0.49,0.19,
296.04,0.79,1.40,1.10,0.73,0.37,0.43,1.10,1.16,0.31,0.85,0.55,0.67,
296.47,0.61,1.76,1.46,0.91,0.18,0.85,1.03,1.09,0.55,0.73,0.36,0.73,
296.91,0.72,1.99,1.75,0.90,0.54,0.90,1.02,0.84,0.54,1.26,0.42,0.84,
297.34,1.13,1.90,1.72,0.83,0.89,0.95,0.89,1.19,0.30,1.48,1.13,1.13,
297.78,1.57,1.81,1.75,0.90,0.96,1.08,1.02,1.63,0.54,1.45,1.21,1.21,
298.21,2.12,2.00,1.75,1.09,1.03,1.21,1.33,2.00,0.97,1.63,1.09,1.09,
298.65,2.51,2.51,1.61,1.55,0.96,1.43,1.67,2.21,1.31,1.61,1.20,1.14,
299.08,2.69,2.51,2.21,1.85,1.02,1.85,1.79,2.03,1.26,1.32,1.55,1.43,
299.51,2.76,2.94,2.76,2.04,0.84,2.40,2.22,2.16,1.44,1.50,1.68,1.50,
299.95,3.05,3.89,3.11,2.33,1.08,2.69,2.93,2.33,1.97,1.97,1.50,1.50,
300.38,3.55,4.20,3.73,2.55,1.48,3.08,3.08,2.37,1.72,2.07,1.78,1.60,
300.82,3.78,4.43,3.96,2.72,1.83,3.54,3.31,2.95,2.18,2.30,1.95,1.65,
301.25,4.34,5.12,4.46,3.03,2.44,3.51,4.11,3.33,2.86,2.92,2.08,1.84,
301.68,5.67,5.91,5.26,3.01,2.78,3.84,4.73,3.96,3.37,3.25,2.54,2.54,
302.12,6.28,6.63,6.05,3.58,3.11,4.70,5.46,4.40,3.52,3.58,2.99,3.17,
302.55,6.98,7.39,6.81,4.22,3.76,5.57,6.28,4.69,3.87,4.22,3.64,3.58,
302.99,7.73,8.13,7.44,4.82,4.18,5.98,7.15,5.23,4.18,5.00,4.59,4.13,
303.42,8.98,9.16,8.10,5.52,5.05,6.69,8.28,6.22,4.93,5.46,5.40,4.81,
303.85,9.90,10.02,8.84,6.31,5.54,7.90,9.31,7.19,5.36,6.07,5.95,5.25,
304.29,10.69,11.16,9.69,7.34,6.05,8.75,10.57,7.99,6.40,6.69,6.58,5.28,
304.72,11.68,12.20,10.86,8.29,6.89,9.57,11.85,8.76,7.06,7.24,7.30,6.01,
305.15,12.85,13.43,12.32,8.64,7.53,10.98,12.96,9.93,7.88,8.18,8.18,7.07,
305.59,13.87,15.26,13.64,9.63,8.47,12.19,14.57,10.79,9.11,9.46,8.76,7.83,
306.02,15.31,16.93,15.31,10.63,9.76,13.23,15.77,11.79,10.05,10.80,9.88,8.72,
306.46,16.93,18.20,16.47,11.86,11.06,14.45,17.10,13.19,11.17,11.98,11.57,10.13,
