Date,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,2016/10/11,
317.71,5.22,6.17,7.25,8.17,9.30,8.75,9.69,10.24,10.54,12.33,13.78,17.89,
318.14,5.54,6.55,7.69,8.66,9.80,9.27,10.19,10.75,11.08,12.90,14.39,18.78,
318.57,5.90,6.94,8.11,9.12,10.31,9.82,10.72,11.29,11.63,13.53,15.12,19.63,
319.01,6.30,7.34,8.56,9.61,10.90,10.33,11.26,11.86,12.18,14.18,15.85,20.47,
319.44,6.65,7.81,9.04,10.13,11.45,10.81,11.81,12.43,12.74,14.83,16.44,21.36,
319.87,6.99,8.20,9.50,10.60,11.99,11.32,12.32,12.97,13.27,15.37,17.03,22.15,
320.30,7.37,8.63,9.99,11.16,12.57,11.88,12.86,13.58,13.84,16.01,17.76,23.13,
320.73,7.80,9.12,10.55,11.77,13.23,12.46,13.45,14.19,14.46,16.80,18.58,24.16,
321.17,8.20,9.62,11.10,12.31,13.88,13.05,14.00,14.74,15.08,17.51,19.37,25.16,
321.60,8.76,10.24,11.77,13.04,14.66,13.79,14.80,15.55,15.90,18.44,20.44,26.45,
322.03,9.33,10.81,12.47,13.80,15.48,14.52,15.66,16.38,16.75,19.39,21.57,27.70,
322.46,9.84,11.41,13.16,14.55,16.29,15.26,16.42,17.15,17.53,20.31,22.50,28.88,
322.89,10.37,12.02,13.81,15.27,17.04,15.97,17.15,17.91,18.27,21.21,23.47,30.01,
323.33,10.96,12.66,14.52,16.06,17.89,16.76,17.97,18.72,19.09,22.09,24.59,31.41,
323.76,11.54,13.31,15.22,16.85,18.69,17.54,18.76,19.50,19.96,22.99,25.53,32.74,
324.19,12.08,13.90,15.89,17.55,19.48,18.32,19.49,20.25,20.73,23.84,26.53,33.99,
324.62,12.66,14.53,16.53,18.25,20.28,19.02,20.23,21.00,21.46,24.67,27.56,35.23,
325.05,13.28,15.27,17.31,19.11,21.21,19.85,21.13,21.91,22.38,25.73,28.72,36.65,
325.48,13.80,15.94,17.98,19.83,22.02,20.61,21.91,22.73,23.21,26.63,29.69,37.92,
325.92,14.37,16.51,18.61,20.53,22.77,21.34,22.62,23.48,23.92,27.49,30.64,39.09,
326.35,14.95,17.16,19.32,21.30,23.62,22.07,23.38,24.27,24.73,28.51,31.73,40.41,
326.78,15.41,17.69,19.95,21.89,24.30,22.70,24.01,24.87,25.39,29.28,32.58,41.47,
327.21,15.92,18.23,20.49,22.48,24.95,23.32,24.63,25.53,26.04,30.00,33.42,42.47,
327.64,16.37,18.69,20.96,23.01,25.54,23.87,25.23,26.12,26.59,30.68,34.24,43.27,
328.07,16.71,19.06,21.42,23.46,26.06,24.30,25.69,26.57,27.03,31.23,34.82,43.94,
328.50,17.05,19.45,21.82,23.88,26.50,24.71,26.10,27.01,27.43,31.75,35.29,44.59,
328.93,17.30,19.73,22.09,24.18,26.83,25.01,26.40,27.28,27.73,31.98,35.67,45.09,
329.37,17.53,19.97,22.39,24.46,27.12,25.30,26.67,27.51,27.99,32.30,35.97,45.54,
329.80,17.75,20.22,22.64,24.69,27.39,25.57,26.88,27.72,28.24,32.61,36.28,45.91,
330.23,17.95,20.38,22.75,24.81,27.61,25.74,26.97,27.84,28.33,32.75,36.53,46.11,
330.66,18.21,20.72,23.04,25.12,27.96,26.02,27.32,28.19,28.65,33.14,36.95,46.56,
331.09,18.41,20.93,23.25,25.31,28.20,26.25,27.55,28.42,28.85,33.39,37.20,46.84,
331.52,18.53,21.02,23.35,25.46,28.30,26.34,27.63,28.55,28.89,33.48,37.27,46.96,
331.95,18.59,21.06,23.42,25.51,28.32,26.36,27.63,28.54,28.85,33.52,37.29,46.96,
332.38,18.63,21.12,23.54,25.57,28.39,26.38,27.67,28.53,28.90,33.57,37.35,47.00,
332.81,18.66,21.14,23.54,25.59,28.37,26.40,27.65,28.51,28.87,33.50,37.31,46.97,
333.24,18.69,21.14,23.50,25.54,28.31,26.39,27.62,28.46,28.80,33.44,37.32,46.81,
333.68,18.68,21.16,23.50,25.54,28.29,26.38,27.61,28.40,28.75,33.38,37.25,46.69,
334.11,18.76,21.26,23.60,25.63,28.38,26.44,27.70,28.47,28.83,33.44,37.27,46.77,
334.54,18.80,21.30,23.61,25.69,28.41,26.48,27.73,28.47,28.84,33.39,37.25,46.83,
334.97,18.82,21.36,23.66,25.73,28.42,26.53,27.76,28.46,28.83,33.39,37.25,46.84,
335.40,18.93,21.48,23.80,25.83,28.52,26.65,27.85,28.55,28.94,33.56,37.43,47.04,
335.83,19.06,21.63,23.90,25.93,28.71,26.79,27.93,28.67,29.05,33.68,37.63,47.32,
336.26,19.24,21.84,24.06,26.12,28.94,26.99,28.17,28.91,29.23,33.91,37.97,47.62,
336.69,19.36,22.03,24.27,26.29,29.14,27.17,28.44,29.12,29.42,34.15,38.24,47.93,
337.12,19.51,22.17,24.45,26.48,29.35,27.36,28.62,29.30,29.61,34.33,38.45,48.27,
337.55,19.65,22.33,24.67,26.69,29.57,27.55,28.81,29.49,29.82,34.66,38.78,48.56,
337.98,19.79,22.51,24.86,26.86,29.79,27.75,29.02,29.66,30.05,34.91,39.07,48.92,
338.41,19.97,22.73,25.06,27.06,30.01,27.99,29.24,29.86,30.29,35.14,39.34,49.27,
338.84,20.11,22.86,25.19,27.20,30.19,28.19,29.39,30.04,30.44,35.34,39.62,49.58,
339.27,20.22,22.99,25.32,27.32,30.35,28.31,29.55,30.15,30.58,35.50,39.84,49.80,
339.70,20.41,23.23,25.56,27.58,30.64,28.54,29.81,30.40,30.82,35.83,40.15,50.22,
340.13,20.57,23.42,25.75,27.77,30.88,28.76,30.00,30.62,31.04,36.03,40.40,50.61,
340.56,20.68,23.53,25.88,27.89,30.99,28.89,30.10,30.75,31.13,36.17,40.58,50.86,
340.99,20.77,23.63,25.97,27.95,31.08,28.97,30.14,30.79,31.19,36.33,40.72,51.02,
341.42,20.82,23.71,26.02,27.97,31.16,29.03,30.15,30.83,31.26,36.36,40.86,51.20,
341.85,20.86,23.75,26.02,27.98,31.19,29.04,30.18,30.85,31.25,36.38,40.92,51.21,
342.28,20.85,23.74,26.02,27.96,31.16,28.99,30.19,30.84,31.24,36.36,40.94,51.14,
342.71,20.82,23.70,25.99,27.92,31.11,28.95,30.14,30.80,31.20,36.35,40.81,51.06,
343.14,20.86,23.75,26.08,28.00,31.17,29.01,30.19,30.86,31.25,36.42,40.91,51.15,
343.57,20.87,23.76,26.09,28.01,31.16,29.01,30.20,30.82,31.24,36.46,40.94,51.19,
344.00,20.87,23.75,26.07,27.97,31.10,29.00,30.17,30.77,31.23,36.39,40.88,51.21,
344.43,20.92,23.78,26.08,27.97,31.12,29.05,30.18,30.76,31.21,36.39,40.95,51.26,
344.86,20.95,23.78,26.07,27.98,31.14,29.05,30.17,30.73,31.19,36.40,41.04,51.34,
345.29,21.03,23.93,26.16,28.07,31.24,29.12,30.30,30.82,31.30,36.52,41.18,51.53,
345.72,21.10,24.01,26.24,28.15,31.34,29.22,30.38,30.93,31.39,36.59,41.32,51.74,
346.15,21.20,24.10,26.35,28.27,31.44,29.33,30.49,31.07,31.48,36.70,41.46,52.00,
346.58,21.29,24.20,26.48,28.39,31.58,29.44,30.62,31.17,31.60,36.94,41.68,52.23,
347.01,21.41,24.37,26.65,28.50,31.79,29.61,30.77,31.30,31.77,37.17,41.98,52.58,
347.44,21.61,24.57,26.86,28.71,32.05,29.85,31.02,31.55,32.03,37.45,42.39,52.99,
347.87,21.79,24.74,27.05,28.91,32.27,30.04,31.27,31.76,32.24,37.76,42.75,53.33,
348.30,21.96,24.95,27.29,29.15,32.52,30.25,31.52,32.00,32.48,38.10,43.09,53.72,
348.73,22.19,25.23,27.57,29.46,32.86,30.58,31.85,32.35,32.81,38.52,43.56,54.30,
349.16,22.41,25.47,27.85,29.74,33.16,30.86,32.11,32.62,33.10,38.85,44.01,54.85,
349.59,22.57,25.67,28.04,29.93,33.38,31.11,32.34,32.80,33.34,39.17,44.36,55.26,
350.02,22.58,25.69,28.05,29.92,33.39,31.14,32.32,32.81,33.33,39.17,44.43,55.29,
350.44,22.80,25.94,28.28,30.17,33.71,31.41,32.60,33.08,33.60,39.51,44.88,55.82,
350.87,22.98,26.22,28.53,30.43,34.01,31.66,32.90,33.37,33.89,39.88,45.29,56.32,
351.30,23.16,26.45,28.77,30.66,34.30,31.93,33.21,33.66,34.16,40.20,45.67,56.80,
351.73,23.35,26.62,28.99,30.88,34.56,32.20,33.44,33.92,34.42,40.53,46.01,57.23,
352.16,23.55,26.83,29.22,31.13,34.84,32.46,33.69,34.16,34.69,40.95,46.43,57.70,
352.59,23.68,27.01,29.42,31.28,35.08,32.68,33.88,34.32,34.92,41.24,46.78,58.08,
353.02,23.75,27.07,29.45,31.30,35.12,32.75,33.93,34.37,34.98,41.28,46.94,58.19,
353.45,23.75,27.03,29.40,31.28,35.07,32.74,33.92,34.36,34.96,41.24,46.96,58.11,
353.88,23.69,27.00,29.34,31.23,34.99,32.68,33.88,34.28,34.86,41.16,46.84,58.02,
354.31,23.56,26.86,29.18,31.06,34.82,32.51,33.70,34.10,34.68,40.97,46.59,57.68,
354.73,23.39,26.66,28.96,30.83,34.56,32.31,33.44,33.84,34.41,40.66,46.27,57.30,
355.16,23.21,26.45,28.72,30.58,34.25,32.05,33.16,33.52,34.13,40.35,45.87,56.87,
355.59,23.03,26.26,28.48,30.30,33.98,31.80,32.91,33.24,33.83,40.05,45.56,56.47,
356.02,22.97,26.14,28.36,30.15,33.87,31.66,32.74,33.09,33.66,39.87,45.40,56.33,
356.45,22.90,26.10,28.26,30.06,33.77,31.56,32.67,32.99,33.55,39.80,45.27,56.19,
356.88,22.83,26.03,28.19,29.96,33.67,31.47,32.57,32.91,33.44,39.69,45.13,56.05,
357.31,22.76,25.94,28.09,29.84,33.55,31.36,32.43,32.81,33.31,39.58,45.00,55.87,
357.74,22.71,25.86,28.03,29.76,33.46,31.27,32.33,32.71,33.22,39.59,44.93,55.76,
358.16,22.67,25.85,28.03,29.71,33.43,31.22,32.32,32.64,33.15,39.54,44.94,55.77,
358.59,22.62,25.81,27.97,29.62,33.34,31.14,32.24,32.58,33.07,39.44,44.89,55.67,
359.02,22.70,25.87,28.01,29.69,33.41,31.23,32.32,32.65,33.14,39.53,45.08,55.82,
359.45,22.80,26.00,28.17,29.84,33.56,31.37,32.49,32.81,33.24,39.71,45.32,56.12,
359.88,22.96,26.24,28.40,30.07,33.81,31.59,32.77,33.05,33.50,40.07,45.68,56.62,
360.31,23.19,26.51,28.69,30.37,34.18,31.94,33.09,33.40,33.84,40.48,46.19,57.25,
360.73,23.51,26.89,29.11,30.78,34.63,32.39,33.56,33.84,34.28,41.01,46.79,58.13,
361.16,23.91,27.34,29.58,31.27,35.18,32.94,34.10,34.36,34.85,41.74,47.63,59.15,
361.59,24.38,27.85,30.10,31.82,35.84,33.54,34.70,34.96,35.45,42.52,48.56,60.28,
362.02,24.83,28.37,30.64,32.38,36.48,34.14,35.30,35.57,36.08,43.32,49.48,61.37,
362.45,25.21,28.87,31.12,32.88,37.04,34.70,35.92,36.17,36.67,44.04,50.36,62.35,
362.88,25.61,29.32,31.61,33.39,37.62,35.25,36.46,36.74,37.24,44.76,51.16,63.36,
363.30,26.00,29.77,32.10,33.88,38.19,35.77,37.02,37.29,37.80,45.49,52.01,64.33,
363.73,26.43,30.26,32.62,34.41,38.83,36.36,37.62,37.84,38.41,46.26,52.93,65.40,
364.16,26.79,30.69,33.08,34.85,39.35,36.88,38.11,38.34,38.93,46.82,53.71,66.28,
364.59,27.17,31.08,33.47,35.29,39.86,37.39,38.57,38.85,39.43,47.45,54.47,67.11,
365.02,27.55,31.52,33.89,35.75,40.38,37.89,39.08,39.34,39.93,48.07,55.21,68.07,
365.44,27.85,31.91,34.28,36.15,40.83,38.30,39.52,39.79,40.39,48.65,55.83,68.84,
365.87,28.15,32.25,34.64,36.52,41.27,38.72,39.94,40.20,40.85,49.18,56.41,69.59,
366.30,28.44,32.54,34.96,36.86,41.62,39.09,40.29,40.55,41.20,49.61,56.94,70.27,
366.73,28.73,32.87,35.29,37.18,42.00,39.46,40.66,40.89,41.59,50.12,57.52,70.98,
367.16,28.97,33.13,35.55,37.42,42.36,39.78,40.92,41.18,41.91,50.54,58.07,71.54,
367.58,29.12,33.35,35.73,37.59,42.59,39.97,41.13,41.41,42.12,50.78,58.41,71.93,
368.01,29.20,33.47,35.85,37.69,42.71,40.11,41.29,41.56,42.28,50.94,58.68,72.15,
368.44,29.22,33.53,35.89,37.69,42.74,40.15,41.33,41.60,42.32,50.99,58.70,72.21,
368.87,29.20,33.48,35.86,37.66,42.71,40.11,41.26,41.55,42.25,50.99,58.69,72.11,
369.29,29.07,33.35,35.74,37.47,42.54,39.93,41.10,41.33,42.08,50.78,58.51,71.85,
369.72,28.88,33.14,35.52,37.25,42.22,39.71,40.83,41.02,41.83,50.48,58.17,71.45,
370.15,28.62,32.80,35.15,36.85,41.82,39.36,40.44,40.62,41.41,49.97,57.64,70.79,
370.58,28.40,32.53,34.85,36.55,41.47,39.01,40.10,40.27,41.08,49.57,57.18,70.24,
371.00,28.17,32.38,34.59,36.29,41.15,38.70,39.86,39.95,40.79,49.25,56.77,69.79,
371.43,27.98,32.14,34.37,36.04,40.87,38.44,39.59,39.68,40.51,48.96,56.40,69.33,
371.86,27.84,31.95,34.17,35.80,40.62,38.23,39.36,39.44,40.25,48.69,56.05,68.98,
372.29,27.77,31.87,34.08,35.67,40.51,38.12,39.24,39.29,40.14,48.63,55.96,68.84,
372.71,27.73,31.88,34.04,35.57,40.52,38.08,39.18,39.23,40.09,48.60,55.93,68.81,
373.14,27.67,31.81,33.93,35.46,40.45,37.97,39.09,39.14,39.99,48.50,55.88,68.67,
373.57,27.70,31.92,33.96,35.52,40.48,38.06,39.18,39.22,40.05,48.61,56.03,68.86,
374.00,27.79,31.98,34.07,35.63,40.59,38.17,39.32,39.32,40.15,48.83,56.20,69.10,
374.42,27.89,32.13,34.22,35.76,40.79,38.33,39.53,39.49,40.30,49.07,56.49,69.40,
374.85,28.08,32.33,34.44,35.99,41.05,38.56,39.80,39.69,40.53,49.37,56.92,69.90,
375.28,28.26,32.58,34.70,36.24,41.34,38.89,40.09,39.96,40.85,49.74,57.31,70.48,
375.70,28.50,32.83,34.93,36.52,41.64,39.21,40.38,40.27,41.15,50.13,57.84,71.04,
376.13,28.79,33.15,35.21,36.80,42.02,39.54,40.72,40.58,41.48,50.51,58.36,71.71,
376.56,29.00,33.44,35.48,37.09,42.30,39.82,41.03,40.89,41.77,50.91,58.87,72.31,
376.99,29.15,33.64,35.69,37.30,42.53,40.06,41.27,41.12,41.99,51.21,59.24,72.75,
377.41,29.24,33.71,35.80,37.40,42.64,40.17,41.35,41.23,42.07,51.37,59.41,72.95,
377.84,29.30,33.79,35.85,37.43,42.71,40.27,41.42,41.28,42.12,51.50,59.57,73.12,
378.27,29.24,33.75,35.80,37.37,42.67,40.23,41.37,41.18,42.07,51.46,59.59,73.05,
378.69,29.06,33.54,35.56,37.11,42.38,39.96,41.08,40.90,41.78,51.10,59.27,72.57,
379.12,28.82,33.22,35.19,36.74,41.96,39.62,40.70,40.52,41.37,50.65,58.83,71.91,
379.55,28.47,32.84,34.80,36.32,41.44,39.15,40.23,40.06,40.88,50.10,58.14,71.08,
379.97,28.03,32.30,34.27,35.75,40.81,38.50,39.62,39.42,40.24,49.34,57.26,69.89,
380.40,27.54,31.78,33.70,35.12,40.12,37.88,38.93,38.72,39.55,48.47,56.30,68.74,
380.83,27.05,31.22,33.11,34.50,39.39,37.22,38.23,38.01,38.85,47.64,55.26,67.61,
381.25,26.65,30.71,32.54,33.89,38.75,36.65,37.58,37.38,38.21,46.88,54.43,66.59,
381.68,26.31,30.29,32.06,33.38,38.22,36.10,37.03,36.82,37.65,46.20,53.71,65.72,
382.11,25.96,29.97,31.66,32.94,37.73,35.63,36.58,36.34,37.13,45.64,53.04,64.93,
382.53,25.70,29.69,31.36,32.62,37.39,35.29,36.26,36.04,36.77,45.26,52.64,64.36,
382.96,25.55,29.51,31.17,32.41,37.19,35.07,36.01,35.80,36.53,45.03,52.30,63.96,
383.39,25.47,29.40,31.07,32.29,37.07,34.95,35.87,35.67,36.40,44.94,52.17,63.77,
383.81,25.45,29.40,31.07,32.24,37.09,34.93,35.87,35.61,36.39,44.98,52.22,63.84,
384.24,25.45,29.42,31.07,32.21,37.13,34.94,35.87,35.60,36.42,45.01,52.29,63.86,
384.67,25.55,29.54,31.18,32.30,37.25,35.06,35.99,35.74,36.51,45.16,52.51,64.10,
385.09,25.76,29.79,31.43,32.56,37.55,35.36,36.30,36.03,36.81,45.58,52.95,64.69,
385.52,26.04,30.15,31.82,32.93,37.99,35.73,36.75,36.42,37.25,46.17,53.57,65.45,
385.95,26.38,30.54,32.24,33.35,38.50,36.22,37.23,36.88,37.74,46.74,54.32,66.38,
386.37,26.80,31.04,32.75,33.89,39.09,36.82,37.82,37.48,38.32,47.50,55.19,67.55,
386.80,27.30,31.58,33.32,34.46,39.78,37.46,38.48,38.12,39.02,48.38,56.25,68.82,
387.22,27.85,32.18,33.92,35.07,40.52,38.13,39.12,38.79,39.71,49.26,57.35,70.11,
387.65,28.29,32.73,34.46,35.64,41.15,38.72,39.74,39.42,40.33,50.13,58.31,71.27,
388.08,28.66,33.18,34.92,36.11,41.69,39.25,40.31,39.99,40.88,50.83,59.21,72.24,
388.50,28.98,33.52,35.32,36.52,42.16,39.70,40.75,40.44,41.34,51.44,59.91,73.07,
388.93,29.21,33.78,35.60,36.79,42.47,40.02,41.04,40.72,41.64,51.88,60.35,73.62,
389.36,29.34,33.95,35.74,36.91,42.65,40.22,41.25,40.86,41.82,52.13,60.70,73.99,
389.78,29.39,34.02,35.77,36.91,42.72,40.29,41.30,40.88,41.89,52.16,60.81,74.11,
390.21,29.36,33.98,35.68,36.83,42.63,40.24,41.22,40.83,41.83,52.05,60.75,73.98,
390.63,29.31,33.91,35.59,36.74,42.52,40.15,41.12,40.74,41.70,51.94,60.60,73.87,
391.06,29.22,33.83,35.50,36.63,42.41,40.02,41.02,40.61,41.61,51.84,60.46,73.68,
391.49,29.11,33.72,35.41,36.49,42.26,39.87,40.89,40.46,41.45,51.63,60.26,73.44,
391.91,29.02,33.62,35.28,36.37,42.09,39.76,40.75,40.34,41.27,51.47,60.05,73.23,
392.34,29.03,33.62,35.24,36.31,42.07,39.74,40.71,40.27,41.23,51.52,59.99,73.21,
392.76,29.02,33.61,35.24,36.23,42.08,39.72,40.65,40.17,41.20,51.47,60.00,73.16,
393.19,28.99,33.59,35.14,36.16,42.01,39.65,40.58,40.10,41.08,51.39,59.95,73.04,
393.61,28.89,33.52,35.05,36.01,41.86,39.58,40.51,40.01,40.98,51.27,59.88,72.86,
394.04,28.85,33.52,35.06,35.99,41.84,39.55,40.51,39.97,40.94,51.28,59.84,72.83,
394.47,28.92,33.59,35.15,36.05,41.96,39.63,40.59,40.03,41.04,51.44,59.98,73.05,
