Date,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,2016/07/02,
345.29,238.45,239.97,222.71,214.20,204.91,195.54,191.11,182.45,175.57,171.52,160.17,149.14,
345.72,239.26,241.08,223.66,214.91,205.59,196.37,192.11,183.17,176.32,172.41,160.64,149.61,
346.15,240.45,242.53,224.61,215.71,206.53,197.28,192.89,183.90,177.35,173.42,161.86,150.72,
346.58,241.62,244.03,225.71,217.12,207.69,198.18,193.89,185.03,178.47,174.33,162.75,151.33,
347.01,243.39,245.87,227.11,218.79,209.22,199.23,195.38,186.38,179.78,175.58,164.07,152.17,
347.44,246.08,248.09,229.22,220.71,211.32,201.10,197.31,187.89,181.28,177.51,165.66,153.66,
347.87,247.98,249.98,231.13,222.40,213.00,202.91,198.95,189.54,183.01,178.93,166.77,155.02,
348.30,249.86,251.78,233.14,224.50,214.88,204.89,200.64,191.21,184.86,180.43,168.18,156.34,
348.73,252.54,254.56,235.48,226.85,217.52,207.43,202.94,193.30,187.08,182.62,170.21,158.13,
349.16,255.39,257.41,237.53,229.16,219.56,209.40,205.03,195.09,189.00,184.41,172.23,159.53,
349.59,257.45,259.54,239.54,230.91,221.47,210.84,206.71,196.68,190.84,185.82,173.63,160.92,
350.02,257.43,259.85,239.84,231.32,221.81,211.08,207.15,196.98,191.11,185.89,173.70,160.81,
350.44,260.14,262.48,242.11,233.40,224.08,213.25,209.12,199.06,192.98,187.50,175.65,162.37,
350.87,262.79,265.12,244.65,235.61,226.36,215.43,211.13,201.40,194.91,189.34,177.28,163.91,
351.30,265.27,267.60,247.24,237.92,228.26,217.49,213.39,203.41,196.99,191.22,178.66,165.42,
351.73,267.42,269.95,249.13,239.81,229.88,219.18,214.99,205.05,198.62,192.91,180.23,166.86,
352.16,269.88,272.34,251.06,242.01,231.87,221.16,216.80,206.80,200.38,194.40,182.06,168.21,
352.59,271.69,274.14,252.64,243.60,233.51,222.39,218.14,208.30,201.57,195.63,183.13,169.08,
353.02,272.57,274.47,253.15,244.06,234.05,222.70,218.68,208.63,201.66,196.21,183.35,169.39,
353.45,272.35,274.25,253.16,243.63,233.86,222.76,218.57,208.61,201.60,196.05,183.08,169.51,
353.88,271.79,273.72,252.66,243.25,233.45,222.55,218.11,208.31,201.70,195.37,182.60,169.40,
354.31,270.32,272.42,251.27,242.10,232.58,221.48,217.03,207.54,200.87,194.45,181.85,168.33,
354.73,268.52,270.90,249.57,240.50,230.83,219.92,215.65,206.23,199.65,193.15,180.81,167.20,
355.16,266.52,269.35,247.78,238.58,229.05,217.93,214.11,204.90,198.24,191.62,179.51,165.98,
355.59,264.41,267.65,246.20,237.06,227.54,216.42,212.72,203.72,197.02,190.21,178.18,164.63,
356.02,263.47,266.92,245.31,236.35,226.90,215.73,212.20,203.24,196.44,189.60,177.75,164.07,
356.45,263.42,266.67,245.26,236.05,226.49,215.45,211.82,202.93,196.08,189.59,177.50,164.06,
356.88,262.85,266.12,245.11,235.77,226.08,215.25,211.69,202.74,195.90,189.41,177.04,163.89,
357.31,262.30,265.22,244.42,235.38,225.38,214.65,211.10,201.95,195.76,189.00,176.58,163.45,
357.74,261.79,264.92,243.80,234.94,225.31,214.63,210.59,201.45,195.37,188.73,176.60,163.18,
358.16,261.86,264.95,243.74,234.99,225.26,214.54,210.85,201.12,195.22,188.83,176.46,162.94,
358.59,261.62,264.45,243.36,234.60,225.07,214.18,210.74,200.90,195.26,188.78,176.06,162.74,
359.02,262.66,265.39,244.47,235.61,226.01,215.11,211.71,201.41,196.08,189.43,176.67,163.29,
359.45,264.11,267.26,246.04,236.90,227.34,216.55,212.91,202.75,197.60,190.25,177.74,164.43,
359.88,266.52,269.71,248.66,239.27,229.50,218.82,215.11,204.91,199.66,192.17,179.31,165.79,
360.31,269.60,273.10,251.79,242.19,232.22,221.33,218.08,207.47,202.11,194.76,181.60,167.67,
360.73,273.86,277.25,255.45,245.69,235.47,224.48,221.19,210.34,205.26,197.81,184.47,170.26,
361.16,278.50,282.18,259.87,249.82,239.59,228.42,225.17,213.96,208.88,201.18,187.77,173.06,
361.59,283.84,287.42,264.47,254.72,244.26,232.75,229.53,218.02,212.86,205.14,191.42,176.20,
362.02,289.52,292.58,269.57,259.41,248.78,236.79,233.80,221.95,216.81,209.32,194.83,179.53,
362.45,294.58,297.44,274.20,263.80,252.87,240.88,237.70,225.86,220.57,212.88,197.86,182.62,
362.88,299.15,301.88,278.55,267.89,257.09,244.91,241.62,229.73,224.17,216.24,201.09,185.58,
363.30,303.60,306.73,282.59,272.09,261.41,248.85,245.46,233.15,227.91,219.72,204.38,188.43,
363.73,308.53,312.20,287.17,276.33,265.53,252.92,249.73,236.95,231.67,223.45,208.01,191.46,
364.16,312.81,316.69,290.92,279.85,269.14,255.86,253.36,240.30,235.05,226.33,210.67,194.17,
364.59,316.67,320.84,294.87,283.80,272.74,259.08,256.92,243.92,238.30,229.28,213.43,196.48,
365.02,320.85,325.62,298.95,287.39,276.57,262.72,260.43,247.43,241.55,232.13,216.51,199.26,
365.44,324.44,329.59,302.46,290.70,279.58,265.74,263.53,250.73,244.42,234.91,218.90,201.73,
365.87,328.01,333.25,305.79,293.95,282.59,268.78,266.71,253.69,247.39,237.74,221.18,203.71,
366.30,331.08,336.52,308.37,296.71,285.06,271.19,268.91,255.95,249.86,240.14,223.46,205.75,
366.73,334.24,339.67,311.20,299.53,287.82,273.91,271.26,258.39,252.27,242.52,225.76,207.58,
367.16,336.91,342.56,313.62,302.01,290.21,275.88,273.58,260.41,254.18,244.48,227.42,209.08,
367.58,339.26,344.34,315.48,303.71,291.82,277.26,275.29,261.90,255.80,246.39,228.48,210.22,
368.01,340.66,345.55,316.96,304.79,292.67,278.35,276.21,262.93,256.72,247.26,229.25,211.12,
368.44,340.91,345.97,317.17,305.02,292.99,278.95,276.59,263.51,257.06,247.23,229.43,211.50,
368.87,340.32,345.69,316.92,304.80,292.84,278.70,276.44,263.55,257.04,247.19,229.21,211.19,
369.29,339.00,344.69,315.62,303.44,291.26,277.45,275.46,262.31,256.26,246.27,228.37,210.18,
369.72,337.08,342.90,313.58,301.04,289.31,275.55,273.43,260.76,254.57,244.76,226.92,208.92,
370.15,334.01,339.87,310.83,298.73,286.72,273.07,270.95,258.57,252.38,242.36,224.88,206.76,
370.58,331.44,337.11,308.34,296.64,284.50,271.05,268.94,256.63,250.44,240.66,223.46,204.96,
371.00,329.87,335.05,306.56,294.61,282.79,269.30,267.10,254.96,249.04,239.38,222.10,204.09,
371.43,327.85,332.98,305.07,293.14,281.02,267.96,265.72,253.51,247.73,238.17,220.51,203.01,
371.86,326.29,331.04,303.77,291.83,279.70,266.67,264.31,252.22,246.86,237.32,219.50,201.97,
372.29,325.76,330.62,303.17,291.37,279.53,266.27,263.88,251.64,246.53,236.88,219.48,201.72,
372.71,326.05,330.75,303.08,291.37,279.70,266.08,264.10,251.58,246.51,236.71,219.61,201.78,
373.14,325.85,330.65,302.72,291.17,279.50,265.77,264.04,251.44,246.44,236.34,219.26,201.70,
373.57,326.90,331.73,303.87,292.22,280.57,266.82,265.12,252.42,247.34,237.10,220.04,202.46,
374.00,328.17,333.61,305.36,293.28,282.06,268.13,266.32,253.61,248.58,237.63,221.17,203.50,
374.42,329.59,335.29,307.15,294.87,283.71,269.74,267.90,255.09,250.19,239.04,222.30,204.60,
374.85,331.96,337.97,309.81,297.03,285.77,271.79,270.23,257.01,252.36,240.98,223.79,206.05,
375.28,334.92,341.00,312.09,299.30,288.10,273.99,272.31,259.04,254.36,242.97,225.89,207.94,
375.70,337.87,344.01,314.72,302.03,290.57,276.53,274.93,261.32,256.65,245.08,227.84,209.64,
376.13,340.98,347.24,317.54,305.18,293.18,278.90,277.63,263.79,259.29,247.40,229.98,211.36,
376.56,344.14,349.91,320.04,307.62,295.79,280.90,279.98,265.81,261.27,249.96,231.68,213.12,
376.99,346.31,352.19,322.18,309.34,297.46,282.71,281.68,267.65,263.08,251.51,232.91,214.79,
377.41,347.14,353.12,323.26,310.23,298.23,283.73,282.43,268.56,264.01,252.17,233.51,215.26,
377.84,347.82,353.87,323.64,310.75,298.94,284.28,282.86,269.50,264.52,252.78,234.09,215.44,
378.27,347.31,353.78,323.15,310.18,298.31,283.81,282.51,269.03,264.22,252.39,233.95,215.06,
378.69,345.13,351.48,320.83,307.92,296.30,281.78,280.79,267.37,262.62,250.81,232.20,213.72,
379.12,341.43,348.08,317.78,305.20,293.39,279.12,278.11,265.05,260.13,248.40,229.80,211.15,
379.55,337.39,344.12,313.91,301.53,289.78,275.88,274.79,261.94,257.23,245.43,227.29,208.60,
379.97,332.12,338.70,309.15,296.65,285.24,271.59,270.51,257.90,253.41,241.50,223.52,205.34,
380.40,326.40,333.00,304.01,291.57,280.32,267.15,266.16,253.75,249.26,237.63,219.39,201.81,
380.83,320.86,327.25,298.55,286.48,275.48,262.46,261.47,249.22,245.11,233.65,215.68,198.25,
381.25,316.13,322.47,293.68,282.05,271.18,258.54,257.37,245.25,241.36,230.23,212.68,195.24,
381.68,311.96,318.21,289.93,278.56,267.60,255.07,254.17,241.94,238.42,227.16,209.92,192.53,
382.11,308.55,314.47,286.56,275.38,264.79,251.87,251.21,239.07,235.66,224.70,207.49,190.50,
382.53,306.28,311.86,284.65,273.18,262.84,249.93,249.42,237.25,233.84,222.98,205.83,189.14,
382.96,304.37,310.44,283.34,271.57,261.54,248.97,248.10,236.44,232.99,221.51,204.91,188.38,
383.39,303.55,309.75,282.74,271.00,261.27,248.60,247.66,236.14,232.79,221.19,204.66,187.81,
383.81,303.81,310.21,283.02,271.19,261.46,248.81,248.28,236.16,233.05,221.47,205.07,188.06,
384.24,304.44,310.78,283.50,271.57,262.00,249.08,248.76,236.25,233.70,221.94,205.47,188.58,
384.67,305.76,312.12,284.72,273.16,263.40,250.29,250.29,237.44,234.94,223.07,206.45,189.13,
385.09,308.69,315.12,287.33,275.95,266.00,252.74,252.84,239.78,237.20,225.30,208.75,191.05,
385.52,313.13,319.42,291.36,279.52,269.76,256.01,256.32,242.84,240.41,228.61,211.38,193.88,
385.95,317.62,324.14,295.65,283.53,273.86,259.90,260.14,246.57,244.12,232.10,214.24,196.83,
386.37,323.09,329.49,300.58,288.53,278.35,264.37,264.41,250.78,248.44,236.15,218.08,200.01,
386.80,329.24,335.49,305.97,294.05,283.81,269.41,269.27,255.35,253.12,240.85,222.57,203.74,
387.22,335.57,341.93,311.61,299.68,288.92,274.48,274.52,260.12,258.05,245.27,226.81,207.59,
387.65,341.16,347.53,316.74,304.77,293.83,278.84,279.15,264.60,262.50,249.19,230.41,210.91,
388.08,346.13,352.19,321.09,309.14,297.94,282.62,282.96,268.43,266.12,252.55,233.46,213.66,
388.50,349.88,356.31,324.70,312.33,301.18,286.05,286.05,271.61,269.36,255.20,236.10,215.99,
388.93,352.28,358.93,326.95,314.55,303.43,288.22,288.15,273.91,271.38,257.07,237.81,217.61,
389.36,353.80,360.48,328.45,315.90,304.42,289.22,289.75,275.04,272.60,258.27,238.73,218.42,
389.78,354.17,360.77,328.72,316.15,304.52,289.44,290.00,274.99,272.61,258.51,239.06,218.63,
390.21,353.37,360.14,327.85,315.76,304.05,288.98,289.43,274.50,272.26,258.06,238.57,218.03,
390.63,352.49,359.32,326.80,315.07,303.34,288.29,288.75,274.02,271.63,257.46,237.94,217.29,
391.06,352.26,358.64,326.06,314.33,302.71,287.43,288.10,273.32,270.91,257.09,237.49,216.93,
391.49,351.33,357.56,325.36,313.18,301.85,286.85,287.24,272.67,270.39,256.50,236.69,216.45,
391.91,350.15,356.56,324.39,312.40,301.05,286.35,286.56,272.00,269.85,255.68,236.18,215.85,
392.34,350.22,356.31,324.51,312.40,301.24,286.33,286.55,272.03,269.83,255.75,236.41,215.67,
392.76,350.00,356.30,324.73,312.09,301.00,286.14,286.68,271.89,269.68,255.76,236.45,215.72,
393.19,349.48,355.90,324.25,311.64,300.48,285.64,286.23,271.68,269.67,255.31,235.84,215.39,
393.61,348.56,355.26,323.64,311.21,300.00,284.90,285.60,271.23,268.99,254.74,235.24,214.57,
394.04,348.51,355.48,323.75,311.18,300.11,284.99,285.61,271.38,269.09,254.78,235.60,214.64,
394.47,349.49,356.88,325.20,312.17,301.33,286.06,286.92,272.47,270.25,255.88,236.46,215.70,
394.89,352.64,360.46,328.46,315.33,304.19,288.72,289.99,275.18,273.05,258.51,238.55,217.72,
