Date,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,2016/04/15,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.6,24.6,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.53,0.30,0.33,0.60,0.58,0.58,0.63,0.58,0.53,0.43,0.20,0.13,
295.17,0.55,0.45,0.50,0.72,0.72,0.50,0.52,0.60,0.47,0.50,0.30,0.20,
295.61,0.64,0.52,0.57,0.72,0.74,0.44,0.49,0.62,0.35,0.52,0.15,0.30,
296.04,0.73,0.54,0.59,0.68,0.81,0.51,0.49,0.51,0.46,0.56,0.20,0.44,
296.47,0.70,0.49,0.61,0.68,0.92,0.63,0.63,0.51,0.70,0.46,0.49,0.56,
296.91,0.67,0.48,0.70,0.72,0.82,0.72,0.77,0.63,0.70,0.31,0.55,0.60,
297.34,0.76,0.57,0.78,0.86,0.90,0.78,0.93,0.67,0.71,0.45,0.67,0.52,
297.78,0.82,0.58,0.96,1.08,1.06,0.92,1.04,0.80,0.75,0.70,0.70,0.51,
298.21,0.85,0.80,1.21,1.31,1.16,0.94,1.02,0.89,0.87,0.80,0.73,0.53,
298.65,0.81,1.05,1.31,1.41,1.29,0.86,1.20,1.05,1.05,0.86,0.77,0.60,
299.08,1.08,1.10,1.51,1.41,1.43,1.03,1.46,1.29,1.27,1.00,0.96,0.69,
299.51,1.27,1.10,1.75,1.63,1.56,1.27,1.54,1.47,1.49,1.15,1.18,0.91,
299.95,1.39,1.20,1.72,1.96,1.79,1.48,1.87,1.53,1.72,1.39,1.22,1.24,
300.38,1.56,1.40,1.97,2.13,2.16,1.61,2.08,1.71,1.89,1.71,1.28,1.30,
300.82,1.75,1.77,2.39,2.48,2.55,1.70,2.15,1.91,2.03,2.01,1.56,1.42,
301.25,2.05,2.12,2.74,2.86,2.86,1.98,2.36,2.21,2.19,2.33,1.59,1.74,
301.68,2.25,2.41,3.05,3.22,3.29,2.20,2.60,2.41,2.55,2.67,1.77,2.03,
302.12,2.37,2.82,3.40,3.57,3.78,2.54,3.03,2.72,3.05,2.86,2.23,2.25,
302.55,2.65,3.12,3.97,4.08,4.06,2.93,3.54,3.22,3.43,3.12,2.58,2.58,
302.99,2.97,3.51,4.44,4.67,4.63,3.30,4.11,3.60,3.77,3.53,2.81,2.79,
303.42,3.43,3.99,5.02,5.49,5.54,3.85,4.84,4.13,4.37,4.23,3.12,3.10,
303.85,3.89,4.62,5.71,6.32,6.29,4.27,5.33,4.67,4.88,4.69,3.42,3.47,
304.29,4.39,5.28,6.37,7.09,6.98,4.60,6.04,5.28,5.52,5.19,3.78,3.97,
304.72,5.09,5.88,6.96,7.78,7.75,5.18,6.75,5.95,6.31,5.77,4.09,4.46,
305.15,5.82,6.38,7.66,8.64,8.67,5.86,7.40,6.54,7.05,6.42,4.69,5.12,
305.59,6.41,6.96,8.29,9.59,9.56,6.64,8.22,7.17,7.80,7.08,5.18,5.85,
306.02,7.07,7.74,9.06,10.54,10.58,7.30,9.13,7.86,8.55,7.76,5.71,6.42,
306.46,7.76,8.66,10.13,11.61,11.72,8.02,9.95,8.66,9.31,8.64,6.40,6.89,
306.89,8.71,9.69,11.46,13.09,13.02,8.99,11.04,9.74,10.28,9.62,7.11,7.69,
307.32,9.59,10.78,12.65,14.60,14.36,9.89,12.28,10.74,11.39,10.55,7.79,8.49,
307.76,10.31,11.94,13.83,15.86,15.84,10.71,13.55,11.71,12.69,11.43,8.66,9.15,
308.19,11.38,12.99,15.33,17.34,17.18,11.92,14.96,13.04,13.88,12.36,9.53,10.07,
308.62,12.49,14.09,16.72,19.04,18.72,13.15,16.51,14.25,15.19,13.57,10.43,11.06,
309.06,13.60,15.34,18.00,20.71,20.50,14.33,18.07,15.46,16.61,14.87,11.25,12.00,
309.49,14.78,16.72,19.63,22.51,22.28,15.59,19.51,16.79,18.00,16.18,12.25,12.98,
309.92,15.95,18.12,21.17,24.23,23.97,16.70,20.87,18.12,19.33,17.39,13.25,14.05,
310.35,17.28,19.54,22.79,26.00,25.71,17.97,22.41,19.58,20.82,18.80,14.14,15.19,
310.79,18.53,20.83,24.30,27.62,27.48,19.33,23.85,20.76,22.26,20.05,15.20,16.32,
311.22,19.56,22.05,25.79,29.25,29.27,20.61,25.34,21.96,23.52,21.22,16.25,17.43,
311.65,20.83,23.55,27.57,31.12,31.12,22.05,27.12,23.45,25.03,22.43,17.29,18.60,
312.09,21.93,24.99,29.15,32.76,32.95,23.19,28.65,24.76,26.32,23.78,18.29,19.46,
312.52,23.30,26.51,31.05,34.93,35.10,24.83,30.55,26.37,27.87,25.26,19.38,20.65,
312.95,24.61,28.25,32.87,37.13,37.17,26.23,32.27,27.93,29.43,26.66,20.43,21.85,
313.38,25.83,29.88,34.51,39.02,39.12,27.49,34.08,29.38,31.06,27.95,21.47,23.01,
313.82,27.23,31.30,36.21,40.64,40.91,28.87,35.75,30.96,32.60,29.30,22.54,24.10,
314.25,28.53,32.60,37.90,42.59,42.78,30.41,37.51,32.36,34.07,30.63,23.62,25.28,
314.68,29.83,34.09,39.36,44.54,44.85,31.73,39.29,33.70,35.68,32.09,24.68,26.58,
315.12,31.14,35.51,40.99,46.42,46.75,32.97,40.85,35.08,37.00,33.45,25.62,27.47,
315.55,32.33,36.97,42.71,48.24,48.55,34.05,42.19,36.39,38.29,34.82,26.73,28.43,
315.98,33.96,38.81,44.84,50.56,50.80,35.60,44.14,38.16,39.92,36.47,27.74,29.84,
316.41,35.36,40.44,46.70,52.52,52.94,37.03,45.95,39.64,41.60,37.90,28.86,31.08,
316.85,36.33,41.91,48.23,54.20,54.92,38.23,47.58,40.88,43.05,39.02,29.99,32.09,
317.28,37.52,43.25,50.09,56.08,56.64,39.59,49.27,42.31,44.53,40.24,31.05,33.22,
317.71,38.82,44.82,51.86,58.07,58.65,40.94,51.06,43.78,45.98,41.64,32.02,34.22,
318.14,39.98,46.11,53.49,59.94,60.51,42.19,52.70,45.03,47.27,43.11,32.91,35.10,
318.57,41.21,47.50,55.27,61.95,62.31,43.39,54.16,46.35,48.71,44.33,33.87,36.04,
319.01,42.43,49.02,56.95,63.74,64.17,44.54,55.61,47.67,50.19,45.65,34.85,37.06,
319.44,43.82,50.40,58.65,65.38,65.93,45.76,57.30,49.06,51.73,46.99,35.77,38.15,
319.87,44.91,51.44,60.07,66.93,67.48,46.94,58.54,50.10,53.04,48.07,36.83,39.15,
320.30,46.07,52.70,61.49,68.78,69.28,48.29,60.18,51.39,54.51,49.29,37.86,40.33,
320.73,47.52,54.34,63.29,70.76,71.31,49.66,61.91,52.92,56.03,50.87,38.93,41.54,
321.17,48.78,55.85,65.15,72.70,73.17,50.91,63.42,54.36,57.41,52.30,39.98,42.46,
321.60,50.62,58.09,67.81,75.57,75.97,52.91,65.86,56.47,59.54,54.36,41.49,44.18,
322.03,52.55,60.35,70.39,78.47,78.95,55.01,68.51,58.56,61.88,56.37,42.97,46.00,
322.46,54.24,62.56,72.74,81.14,81.80,56.83,70.98,60.54,64.21,58.19,44.61,47.54,
322.89,56.02,64.41,75.12,83.65,84.12,58.69,73.23,62.64,66.25,59.90,46.04,49.05,
