Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.7,24.6,24.7,24.6,24.6,24.6,24.7,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.21,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,
288.65,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.08,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,-0.00,
289.52,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
289.95,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
290.39,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
290.82,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,
291.26,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,
291.69,0.00,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,
292.13,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,
292.56,0.00,-0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,0.00,-0.00,-0.00,
293.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,
293.43,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
293.87,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,
294.30,0.00,0.00,0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,
294.74,0.18,0.18,0.20,-0.03,-0.05,0.10,-0.13,0.25,0.30,0.03,-0.10,-0.10,
295.17,0.22,0.07,0.10,0.17,0.02,0.00,-0.05,0.35,0.22,0.17,-0.02,-0.02,
295.61,0.20,-0.02,0.00,0.07,0.12,0.02,0.05,0.35,0.02,0.20,-0.05,-0.02,
296.04,0.07,-0.10,0.07,-0.02,0.02,0.15,0.00,0.24,0.10,0.17,0.00,0.07,
296.47,-0.05,0.00,0.15,-0.07,0.07,0.17,0.07,0.22,0.34,0.05,0.05,0.05,
296.91,-0.12,0.12,0.27,-0.05,0.12,0.22,0.14,0.29,0.29,0.05,0.10,0.10,
297.34,-0.05,0.10,0.36,0.10,-0.05,0.36,0.02,0.38,0.24,0.00,0.14,0.12,
297.78,0.05,0.27,0.39,0.14,-0.02,0.29,0.02,0.31,0.34,0.00,0.05,-0.07,
298.21,0.15,0.22,0.29,0.15,0.24,0.24,0.07,0.19,0.31,0.07,-0.02,-0.12,
298.65,0.26,0.14,0.29,0.17,0.22,0.31,0.12,0.14,0.31,0.05,0.02,0.02,
299.08,0.26,0.19,0.38,0.12,0.26,0.26,0.29,0.14,0.41,0.05,0.14,0.05,
299.51,0.17,0.26,0.29,0.17,0.29,0.34,0.38,0.24,0.55,0.02,0.14,0.02,
299.95,0.22,0.33,0.31,0.12,0.26,0.50,0.31,0.36,0.53,-0.22,0.05,0.05,
300.38,0.12,0.28,0.59,0.17,0.19,0.45,0.19,0.36,0.54,-0.21,0.19,0.21,
300.82,0.19,0.17,0.64,0.38,0.31,0.43,0.26,0.43,0.45,-0.05,0.26,0.26,
301.25,0.21,0.12,0.57,0.43,0.40,0.43,0.31,0.45,0.31,0.02,0.24,0.26,
301.68,0.19,0.05,0.61,0.33,0.38,0.47,0.17,0.35,0.31,0.05,0.33,0.31,
302.12,0.21,0.14,0.66,0.28,0.38,0.49,0.23,0.26,0.52,-0.02,0.38,0.35,
302.55,0.23,0.31,0.73,0.38,0.56,0.40,0.38,0.40,0.56,0.07,0.40,0.38,
302.99,0.35,0.44,0.79,0.53,0.44,0.60,0.28,0.53,0.53,0.09,0.49,0.37,
303.42,0.54,0.59,0.82,0.63,0.45,0.63,0.23,0.56,0.70,0.07,0.52,0.21,
303.85,0.75,0.64,0.78,0.75,0.73,0.59,0.38,0.57,0.75,0.26,0.54,0.26,
304.29,0.96,0.61,0.75,0.96,0.87,0.59,0.49,0.75,0.75,0.45,0.59,0.38,
304.72,1.07,0.70,0.91,0.98,0.93,0.75,0.65,0.79,0.75,0.58,0.72,0.47,
305.15,1.12,0.70,0.98,0.98,1.03,0.84,0.79,0.98,0.91,0.65,0.72,0.49,
305.59,1.18,0.95,1.14,1.02,1.14,1.02,0.81,1.21,0.95,0.67,0.67,0.53,
306.02,1.27,1.06,1.43,1.20,1.22,1.13,0.81,1.43,0.99,0.74,0.92,0.72,
306.46,1.59,1.15,1.68,1.43,1.38,1.29,0.90,1.59,1.06,1.04,1.04,0.78,
306.89,1.96,1.44,1.77,1.63,1.75,1.37,1.12,1.72,1.10,1.33,1.14,0.75,
307.32,2.29,1.61,1.92,1.75,1.94,1.52,1.17,1.89,1.29,1.50,1.26,0.91,
307.76,2.78,1.94,2.24,1.89,2.17,1.80,1.40,1.96,1.61,1.66,1.38,1.03,
308.19,3.06,2.41,2.64,2.15,2.55,1.99,1.89,2.27,2.01,1.99,1.57,1.17,
308.62,3.52,2.84,2.89,2.49,2.84,2.40,2.16,2.75,2.40,2.21,1.76,1.29,
309.06,4.05,3.22,3.32,2.78,3.08,2.85,2.33,3.11,2.75,2.31,1.93,1.41,
309.49,4.52,3.57,3.90,3.22,3.62,3.15,2.63,3.50,3.12,2.67,2.20,1.68,
309.92,5.09,3.88,4.23,3.69,4.09,3.45,3.05,4.00,3.41,3.12,2.48,1.99,
310.35,5.61,4.25,4.78,4.04,4.56,3.85,3.42,4.47,3.66,3.54,2.78,2.33,
310.79,6.08,4.56,5.34,4.35,4.96,4.39,3.71,4.92,4.18,3.85,3.11,2.71,
311.22,6.61,5.14,5.97,4.76,5.40,4.86,4.12,5.33,4.76,4.19,3.43,3.03,
311.65,7.26,5.81,6.76,5.33,5.91,5.36,4.55,6.02,5.26,4.60,3.93,3.45,
312.09,7.98,6.39,7.48,6.01,6.25,6.11,4.92,6.60,5.82,5.11,4.44,3.87,
312.52,8.88,7.15,8.13,6.72,7.01,6.70,5.50,7.20,6.58,5.67,4.86,4.09,
312.95,9.77,7.82,8.78,7.39,7.75,7.31,6.18,7.87,7.24,6.30,5.41,4.60,
313.38,10.73,8.44,9.67,8.10,8.44,8.06,6.87,8.66,8.03,6.85,5.96,5.14,
313.82,11.48,9.20,10.52,8.72,9.22,8.84,7.70,9.44,8.86,7.56,6.65,5.63,
314.25,12.28,9.97,11.20,9.53,10.02,9.61,8.43,10.43,9.73,8.19,7.37,6.12,
314.68,13.19,10.76,12.13,10.30,10.69,10.47,9.03,11.48,10.54,8.79,7.92,6.67,
315.12,13.98,11.45,13.33,11.19,11.55,11.31,9.65,12.44,11.26,9.61,8.64,7.42,
315.55,14.98,12.13,14.14,12.08,12.51,12.13,10.46,13.45,12.08,10.60,9.43,8.04,
315.98,16.14,12.98,15.12,12.98,13.60,13.05,11.43,14.64,13.00,11.60,10.25,8.83,
316.41,17.19,13.75,16.22,13.78,14.50,14.14,12.11,15.66,14.04,12.57,11.14,9.69,
316.85,18.19,14.62,17.27,14.60,15.44,15.20,12.98,16.55,15.27,13.30,12.02,10.36,
317.28,19.18,15.72,18.34,15.57,16.54,16.10,14.01,17.81,16.37,14.27,13.02,11.10,
317.71,20.27,16.68,19.40,16.65,17.40,17.28,14.77,19.11,17.42,15.25,14.02,11.93,
318.14,21.42,17.62,20.44,17.62,18.49,18.34,15.63,20.22,18.63,16.11,14.91,12.53,
318.57,22.65,18.39,21.35,18.58,19.76,19.21,16.59,21.37,19.71,17.19,15.84,13.32,
319.01,23.83,19.27,22.44,19.60,20.85,20.28,17.56,22.70,20.80,18.33,16.84,14.26,
319.44,24.90,20.09,23.56,20.48,21.92,21.34,18.56,23.92,21.90,19.52,17.83,15.24,
319.87,25.84,20.91,24.45,21.34,22.92,22.35,19.48,25.12,23.09,20.58,18.74,16.13,
320.30,26.94,21.94,25.59,22.27,24.01,23.51,20.44,26.52,24.32,21.61,19.63,17.08,
320.73,28.17,22.96,27.12,23.37,25.20,24.77,21.46,27.96,25.55,22.79,20.91,18.27,
321.17,29.52,23.82,28.36,24.53,26.47,25.97,22.59,29.31,26.78,24.15,22.07,19.30,
321.60,31.32,25.16,29.84,25.99,28.13,27.44,24.06,31.05,28.39,25.85,23.56,20.54,
322.03,33.03,26.40,31.43,27.37,29.64,29.02,25.35,32.79,30.07,27.37,25.09,21.96,
322.46,34.77,27.66,32.98,28.68,31.03,30.58,26.75,34.34,31.79,28.87,26.56,23.26,
322.89,36.21,29.05,34.53,30.09,32.60,31.89,28.36,36.09,33.47,30.42,28.06,24.46,
323.33,37.98,30.56,36.17,31.69,34.00,33.50,29.78,38.27,35.15,32.02,29.61,25.84,
323.76,39.69,31.99,37.86,33.19,35.46,35.18,31.14,40.16,36.94,33.56,31.07,27.13,
324.19,41.31,33.26,39.40,34.59,37.23,36.64,32.59,41.94,38.67,35.18,32.54,28.42,
324.62,42.94,34.52,40.77,36.04,38.75,38.06,34.03,43.89,40.28,36.92,34.03,29.86,
325.05,44.78,36.06,42.61,37.68,40.48,39.86,35.74,46.06,42.12,38.79,35.79,31.53,
325.48,46.36,37.33,44.27,39.08,42.00,41.54,37.24,47.86,43.97,40.43,37.38,32.99,
325.92,47.82,38.82,45.84,40.37,43.47,43.01,38.57,49.65,45.75,41.83,38.82,34.24,
326.35,49.42,40.21,47.65,41.86,44.97,44.59,39.98,51.67,47.45,43.43,40.53,35.78,
326.78,50.86,41.37,49.04,43.35,46.11,46.18,41.14,53.31,48.90,44.92,41.95,37.03,
327.21,52.32,42.60,50.24,44.72,47.49,47.49,42.33,54.89,50.44,46.42,43.25,38.10,
327.64,53.65,43.59,51.34,45.84,48.63,48.70,43.42,56.30,51.74,47.68,44.44,39.31,
328.07,54.75,44.44,52.37,46.64,49.51,49.68,44.39,57.48,53.05,48.71,45.36,40.27,
328.50,55.59,45.40,53.32,47.48,50.52,50.65,45.51,58.59,54.19,49.80,46.41,41.07,
328.93,56.21,46.13,53.89,48.21,51.22,51.37,46.23,59.63,55.08,50.44,47.17,41.75,
329.37,56.88,46.74,54.50,48.76,51.77,52.18,46.78,60.51,55.85,50.97,47.66,42.38,
329.80,57.40,47.17,55.16,49.34,52.41,52.82,47.34,61.26,56.59,51.71,48.38,42.97,
330.23,57.86,47.36,55.43,49.76,52.84,53.18,47.80,61.82,57.02,52.33,48.83,43.44,
330.66,58.66,47.91,56.20,50.39,53.61,53.93,48.59,62.82,57.71,53.19,49.68,44.30,
331.09,59.13,48.29,56.87,50.75,54.07,54.57,49.00,63.41,58.35,53.72,50.31,44.84,
331.52,59.32,48.55,57.17,50.93,54.32,54.88,49.34,63.58,58.87,53.97,50.66,45.14,
331.95,59.36,48.70,57.36,51.02,54.42,54.91,49.51,63.88,58.99,54.11,50.96,45.45,
332.38,59.55,48.78,57.58,51.37,54.47,55.34,49.65,64.26,59.22,54.35,51.31,45.72,
332.81,59.69,48.91,57.63,51.48,54.58,55.50,49.75,64.44,59.53,54.38,51.44,45.70,
333.24,59.79,48.85,57.53,51.40,54.77,55.33,49.88,64.47,59.55,54.58,51.60,45.83,
333.68,59.88,48.87,57.54,51.38,54.84,55.35,50.05,64.60,59.62,54.68,51.78,46.03,
334.11,60.05,49.04,57.82,51.55,55.13,55.68,50.42,64.98,60.07,54.99,52.17,46.37,
334.54,60.07,49.22,57.82,51.68,55.26,55.89,50.64,65.24,60.24,55.10,52.45,46.48,
334.97,60.12,49.39,57.91,51.80,55.33,56.13,50.70,65.53,60.40,55.18,52.52,46.75,
335.40,60.32,49.58,58.39,52.16,55.59,56.49,50.94,66.01,60.83,55.57,52.96,47.22,
335.83,60.75,49.79,58.68,52.63,55.99,56.86,51.29,66.54,61.18,56.12,53.39,47.64,
336.26,61.28,50.20,59.15,53.11,56.60,57.33,51.86,67.20,61.67,56.71,53.95,48.22,
336.69,61.74,50.47,59.65,53.51,57.03,57.87,52.20,67.73,62.26,57.20,54.56,48.82,
337.12,62.27,50.91,60.05,53.94,57.33,58.39,52.70,68.12,62.92,57.71,55.11,49.33,
337.55,62.69,51.45,60.53,54.42,57.85,58.86,53.41,68.78,63.49,58.29,55.68,49.87,
337.98,63.21,51.93,60.94,54.99,58.17,59.49,53.85,69.57,64.03,58.73,56.25,50.35,
338.41,63.67,52.44,61.34,55.48,58.63,60.13,54.29,70.23,64.68,59.28,56.81,50.65,
338.84,64.14,52.79,61.63,55.92,59.15,60.46,54.72,70.74,65.15,59.81,57.23,51.05,
339.27,64.50,53.02,61.83,56.34,59.52,60.81,55.13,71.19,65.41,60.28,57.63,51.55,
339.70,64.99,53.53,62.41,56.86,60.03,61.45,55.69,71.87,66.07,60.84,58.22,52.10,
340.13,65.37,53.84,62.77,57.28,60.46,62.02,56.17,72.45,66.71,61.38,58.65,52.56,
340.56,65.62,54.24,63.02,57.49,60.66,62.25,56.43,72.87,66.97,61.67,58.97,52.88,
340.99,65.71,54.34,63.32,57.78,60.79,62.39,56.58,73.13,67.17,61.86,59.28,53.19,
341.42,65.83,54.35,63.43,58.01,60.83,62.52,56.72,73.35,67.30,62.03,59.53,53.32,
341.85,66.01,54.41,63.36,58.11,60.96,62.57,56.81,73.37,67.29,62.11,59.68,53.35,
342.28,65.97,54.37,63.28,57.95,60.83,62.46,56.77,73.30,67.19,62.10,59.75,53.46,
342.71,65.92,54.25,63.22,57.81,60.66,62.40,56.74,73.05,67.23,62.05,59.75,53.45,
343.14,66.04,54.51,63.32,57.93,60.85,62.54,57.09,73.21,67.43,62.27,59.92,53.60,
343.57,65.97,54.52,63.30,57.99,60.82,62.58,57.12,73.32,67.46,62.19,59.97,53.58,
344.00,65.92,54.43,63.23,57.89,60.73,62.60,57.01,73.30,67.40,62.05,59.81,53.51,
