Date,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,2016/04/05,
294.74,0.03,-0.25,-0.05,0.11,-0.11,0.06,-0.01,-0.18,-0.06,-0.05,0.01,-0.04,
295.17,-0.02,0.02,-0.20,0.07,-0.10,0.07,-0.01,-0.15,0.01,-0.07,0.02,-0.04,
295.61,0.05,-0.02,-0.22,0.07,-0.11,0.01,-0.01,-0.10,0.04,-0.09,0.05,-0.04,
296.04,0.10,-0.20,-0.12,0.07,-0.10,-0.02,-0.04,-0.06,0.00,-0.11,0.02,-0.05,
296.47,0.15,-0.07,-0.05,0.13,-0.04,-0.02,-0.02,-0.12,-0.04,-0.05,0.06,-0.02,
296.91,0.17,-0.05,-0.02,0.22,-0.01,-0.01,0.01,-0.07,0.01,0.04,0.05,-0.02,
297.34,0.14,-0.10,-0.07,0.19,-0.01,0.08,0.04,0.04,0.00,0.05,-0.01,-0.01,
297.78,0.02,0.02,0.07,0.11,0.02,0.16,0.04,-0.06,-0.01,0.07,-0.01,0.00,
298.21,0.00,0.05,0.10,0.17,0.10,0.16,0.05,-0.08,0.08,0.06,0.02,0.01,
298.65,0.00,-0.10,0.05,0.20,0.14,0.06,0.06,-0.01,0.05,0.01,0.04,0.01,
299.08,-0.10,-0.14,0.17,0.14,0.20,0.06,0.07,-0.01,-0.05,-0.07,0.04,0.01,
299.51,-0.07,-0.12,0.24,0.19,0.22,0.06,0.07,-0.01,-0.07,-0.01,0.03,0.01,
299.95,0.19,-0.07,0.24,0.18,0.14,0.05,0.10,-0.01,-0.10,0.04,0.05,0.02,
300.38,0.14,0.02,0.21,0.13,0.11,0.06,0.09,-0.01,-0.07,0.00,0.04,0.02,
300.82,0.02,0.21,0.14,0.13,0.09,0.05,0.09,0.01,0.00,-0.01,0.06,0.04,
301.25,0.00,0.21,0.12,0.17,0.06,0.01,0.08,0.05,0.04,-0.01,0.08,0.07,
301.68,0.07,0.09,0.17,0.20,0.07,-0.04,0.09,0.08,0.01,-0.01,0.09,0.06,
302.12,0.12,0.12,0.23,0.23,0.12,0.00,0.09,0.08,-0.02,0.04,0.11,0.08,
302.55,0.14,0.14,0.31,0.32,0.21,0.01,0.11,0.09,0.01,0.08,0.10,0.09,
302.99,0.16,0.07,0.26,0.34,0.17,0.06,0.08,0.17,0.05,0.10,0.06,0.07,
303.42,0.16,0.14,0.38,0.29,0.15,0.14,0.09,0.08,-0.01,0.11,0.05,0.06,
303.85,0.09,0.21,0.38,0.28,0.21,0.17,0.07,0.07,0.08,0.12,0.08,0.07,
304.29,0.14,0.16,0.19,0.29,0.23,0.12,0.08,0.12,0.09,0.07,0.11,0.07,
304.72,0.21,0.12,0.28,0.26,0.25,0.14,0.08,0.14,0.02,0.00,0.11,0.06,
305.15,0.28,0.19,0.28,0.27,0.27,0.19,0.11,0.18,0.01,0.02,0.11,0.08,
305.59,0.53,0.32,0.30,0.34,0.26,0.20,0.13,0.19,0.05,0.13,0.16,0.10,
306.02,0.65,0.44,0.28,0.35,0.24,0.24,0.16,0.21,0.10,0.13,0.15,0.10,
306.46,0.67,0.62,0.28,0.36,0.26,0.32,0.18,0.22,0.16,0.12,0.15,0.10,
306.89,0.70,0.82,0.44,0.42,0.31,0.42,0.26,0.26,0.20,0.21,0.19,0.12,
307.32,0.87,0.75,0.54,0.50,0.37,0.42,0.28,0.29,0.29,0.20,0.20,0.13,
307.76,1.07,0.75,0.68,0.57,0.50,0.49,0.33,0.33,0.26,0.23,0.20,0.13,
308.19,1.05,0.82,0.86,0.68,0.64,0.57,0.39,0.35,0.28,0.26,0.20,0.15,
308.62,1.24,0.94,0.96,0.81,0.73,0.69,0.41,0.41,0.35,0.32,0.18,0.16,
309.06,1.53,1.04,1.08,0.87,0.73,0.78,0.49,0.41,0.35,0.36,0.19,0.17,
309.49,1.63,1.28,1.25,0.92,0.84,0.92,0.58,0.41,0.44,0.38,0.25,0.20,
309.92,1.82,1.59,1.18,1.02,0.97,0.95,0.63,0.50,0.56,0.34,0.31,0.25,
310.35,2.16,1.71,1.26,1.18,1.02,0.97,0.76,0.58,0.58,0.32,0.35,0.27,
310.79,2.45,1.85,1.50,1.33,1.20,1.08,0.87,0.67,0.59,0.38,0.40,0.30,
311.22,2.75,2.25,1.71,1.55,1.34,1.17,0.96,0.72,0.65,0.49,0.49,0.34,
311.65,3.17,2.62,1.88,1.85,1.52,1.30,1.08,0.80,0.79,0.58,0.53,0.36,
312.09,3.42,2.80,2.11,2.04,1.66,1.50,1.22,0.97,0.89,0.65,0.52,0.40,
312.52,3.68,3.18,2.51,2.26,1.88,1.76,1.36,1.00,0.97,0.77,0.61,0.44,
312.95,4.07,3.49,2.79,2.59,2.13,1.95,1.52,1.15,1.17,0.88,0.70,0.50,
313.38,4.56,3.69,2.89,2.91,2.44,2.09,1.66,1.30,1.27,0.90,0.78,0.55,
313.82,4.94,4.04,3.30,3.13,2.76,2.31,1.85,1.42,1.29,0.95,0.84,0.61,
314.25,5.44,4.55,3.68,3.52,3.02,2.58,2.08,1.59,1.41,1.11,0.93,0.68,
314.68,6.21,5.03,4.02,3.83,3.27,2.79,2.29,1.75,1.54,1.28,1.05,0.75,
315.12,6.75,5.59,4.37,4.14,3.55,3.10,2.58,1.90,1.70,1.38,1.18,0.83,
315.55,7.23,6.32,4.69,4.49,3.90,3.40,2.87,2.11,1.93,1.48,1.31,0.93,
315.98,7.84,6.90,5.19,5.01,4.31,3.74,3.17,2.38,2.12,1.65,1.47,1.04,
316.41,8.61,7.40,5.70,5.46,4.70,4.07,3.49,2.66,2.30,1.80,1.61,1.14,
316.85,9.23,8.07,6.34,5.97,5.17,4.44,3.81,2.82,2.47,2.02,1.78,1.25,
317.28,9.96,8.71,6.93,6.57,5.63,4.86,4.13,3.10,2.74,2.27,1.93,1.37,
317.71,10.72,9.21,7.45,7.06,6.07,5.33,4.52,3.46,3.04,2.52,2.02,1.51,
318.14,11.35,9.95,8.08,7.48,6.48,5.82,4.87,3.65,3.22,2.75,2.19,1.66,
318.57,12.00,10.65,8.65,7.98,7.06,6.27,5.25,3.91,3.59,2.98,2.42,1.80,
319.01,12.80,11.30,9.02,8.55,7.60,6.66,5.66,4.32,3.88,3.17,2.63,1.97,
319.44,13.58,11.97,9.69,9.03,8.18,7.15,6.08,4.64,4.11,3.35,2.81,2.15,
319.87,14.37,12.76,10.42,9.58,8.70,7.65,6.50,5.00,4.41,3.65,3.02,2.32,
320.30,15.41,13.60,11.13,10.27,9.21,8.18,6.99,5.40,4.78,4.05,3.30,2.52,
320.73,16.44,14.54,11.80,10.93,9.81,8.77,7.51,5.79,5.19,4.37,3.56,2.73,
321.17,17.27,15.57,12.51,11.60,10.44,9.40,8.01,6.20,5.62,4.71,3.81,2.97,
321.60,18.40,16.72,13.46,12.48,11.26,10.18,8.64,6.73,6.12,5.15,4.18,3.24,
322.03,19.67,17.69,14.43,13.42,12.13,10.91,9.30,7.32,6.59,5.56,4.54,3.54,
322.46,21.00,18.74,15.43,14.33,12.97,11.64,9.96,7.84,7.06,6.04,4.87,3.82,
322.89,22.05,19.78,16.52,15.25,13.90,12.44,10.65,8.38,7.59,6.55,5.22,4.12,
323.33,23.48,20.89,17.57,16.21,14.77,13.31,11.38,9.05,8.16,7.05,5.56,4.45,
323.76,24.92,22.04,18.63,17.07,15.58,14.18,12.12,9.55,8.67,7.52,5.95,4.78,
324.19,26.01,23.29,19.60,17.94,16.48,15.01,12.77,10.08,9.28,7.96,6.37,5.11,
324.62,27.25,24.40,20.46,18.88,17.36,15.78,13.48,10.73,9.87,8.37,6.77,5.43,
325.05,28.78,25.68,21.54,19.96,18.32,16.68,14.30,11.39,10.43,8.81,7.22,5.81,
325.48,30.14,26.87,22.73,20.94,19.26,17.52,15.07,12.01,10.96,9.31,7.64,6.17,
325.92,31.46,28.11,23.82,21.95,20.08,18.32,15.82,12.59,11.52,9.88,8.11,6.50,
326.35,32.88,29.41,24.85,23.00,20.94,19.17,16.58,13.22,12.16,10.44,8.54,6.86,
326.78,33.92,30.55,25.71,23.80,21.74,19.96,17.26,13.76,12.70,10.85,8.87,7.20,
327.21,35.00,31.67,26.77,24.60,22.52,20.77,17.92,14.31,13.24,11.34,9.29,7.52,
327.64,36.07,32.51,27.60,25.42,23.27,21.44,18.59,14.87,13.79,11.76,9.69,7.82,
328.07,36.97,33.22,28.27,26.12,23.93,22.00,19.10,15.37,14.18,12.12,9.99,8.10,
328.50,37.70,33.98,29.08,26.74,24.58,22.58,19.63,15.82,14.60,12.47,10.28,8.34,
328.93,38.39,34.62,29.65,27.28,25.11,23.06,20.07,16.24,14.95,12.81,10.54,8.57,
329.37,39.24,35.20,30.11,27.73,25.51,23.48,20.48,16.56,15.25,13.10,10.83,8.79,
329.80,39.75,35.87,30.54,28.12,25.94,23.93,20.88,16.88,15.57,13.41,11.09,9.02,
330.23,40.04,36.48,30.87,28.47,26.29,24.22,21.16,17.23,15.87,13.59,11.34,9.19,
330.66,40.81,37.09,31.37,29.08,26.75,24.66,21.67,17.66,16.20,13.92,11.66,9.43,
331.09,41.33,37.59,31.93,29.49,27.19,25.05,22.06,18.00,16.47,14.18,11.92,9.63,
331.52,41.73,38.02,32.44,29.81,27.46,25.32,22.33,18.23,16.64,14.48,12.12,9.80,
331.95,41.99,38.25,32.67,30.09,27.67,25.51,22.49,18.40,16.86,14.69,12.25,9.92,
332.38,42.26,38.48,32.87,30.28,27.85,25.78,22.69,18.58,17.05,14.88,12.34,10.06,
332.81,42.34,38.71,33.22,30.39,28.05,26.03,22.86,18.70,17.14,15.03,12.46,10.18,
333.24,42.42,38.78,33.36,30.57,28.20,26.16,22.98,18.87,17.35,15.18,12.61,10.27,
333.68,42.50,38.81,33.34,30.72,28.38,26.24,23.15,19.00,17.47,15.25,12.71,10.38,
334.11,42.77,39.10,33.67,30.91,28.66,26.50,23.40,19.18,17.58,15.35,12.84,10.51,
334.54,43.04,39.29,33.94,31.10,28.85,26.69,23.57,19.33,17.72,15.50,12.96,10.62,
334.97,43.41,39.55,34.14,31.30,28.99,26.83,23.72,19.43,17.87,15.68,13.12,10.74,
335.40,43.78,40.03,34.36,31.50,29.20,27.11,23.95,19.56,18.09,15.84,13.29,10.88,
335.83,44.00,40.59,34.71,31.76,29.51,27.43,24.20,19.79,18.34,16.00,13.44,11.02,
336.26,44.47,41.06,35.16,32.18,29.87,27.73,24.51,20.10,18.62,16.27,13.66,11.20,
336.69,44.99,41.42,35.59,32.58,30.23,28.08,24.83,20.38,18.90,16.48,13.84,11.36,
337.12,45.47,41.93,36.05,32.93,30.62,28.37,25.12,20.54,19.08,16.69,14.02,11.52,
337.55,45.84,42.40,36.54,33.35,31.04,28.70,25.41,20.80,19.36,16.96,14.20,11.67,
337.98,46.38,42.78,36.88,33.67,31.38,29.06,25.69,21.09,19.64,17.19,14.36,11.82,
338.41,46.88,43.35,37.35,33.95,31.72,29.46,25.98,21.27,19.83,17.39,14.55,11.99,
338.84,47.20,43.78,37.73,34.24,32.05,29.74,26.25,21.52,20.08,17.54,14.74,12.13,
339.27,47.54,44.09,37.85,34.53,32.34,29.89,26.45,21.75,20.32,17.70,14.90,12.24,
339.70,48.12,44.56,38.28,34.86,32.72,30.23,26.77,22.01,20.52,17.87,15.09,12.41,
340.13,48.59,45.07,38.77,35.20,33.09,30.54,27.03,22.25,20.68,18.07,15.26,12.56,
340.56,48.94,45.42,39.13,35.43,33.26,30.68,27.21,22.43,20.83,18.26,15.42,12.66,
340.99,49.18,45.70,39.32,35.57,33.37,30.84,27.37,22.53,20.96,18.39,15.52,12.74,
341.42,49.32,46.03,39.47,35.69,33.49,30.99,27.48,22.64,21.06,18.48,15.59,12.80,
341.85,49.39,46.18,39.71,35.82,33.54,31.14,27.57,22.74,21.13,18.58,15.65,12.85,
342.28,49.43,46.13,39.72,35.92,33.57,31.14,27.60,22.81,21.23,18.62,15.69,12.87,
342.71,49.48,46.08,39.70,35.91,33.58,31.14,27.62,22.77,21.22,18.62,15.70,12.90,
343.14,49.49,46.29,39.97,36.09,33.75,31.28,27.72,22.84,21.28,18.72,15.75,12.97,
343.57,49.59,46.34,40.10,36.13,33.77,31.37,27.76,22.97,21.32,18.79,15.77,13.00,
344.00,49.77,46.37,40.12,36.08,33.68,31.39,27.76,22.95,21.29,18.81,15.77,13.03,
344.43,49.78,46.51,40.21,36.15,33.75,31.44,27.82,22.98,21.36,18.84,15.82,13.07,
344.86,49.80,46.57,40.24,36.17,33.80,31.44,27.87,23.07,21.43,18.86,15.85,13.08,
345.29,50.02,46.73,40.45,36.36,33.93,31.55,28.00,23.20,21.53,18.92,15.94,13.15,
345.72,50.23,46.90,40.68,36.48,34.06,31.70,28.13,23.29,21.58,18.99,16.01,13.22,
346.15,50.43,47.21,41.01,36.68,34.23,31.85,28.27,23.37,21.67,19.12,16.12,13.31,
346.58,50.75,47.48,41.25,36.93,34.37,32.00,28.41,23.49,21.82,19.27,16.21,13.38,
347.01,51.01,47.73,41.46,37.18,34.58,32.26,28.60,23.65,21.97,19.43,16.28,13.47,
347.44,51.40,48.23,41.97,37.50,34.92,32.60,28.85,23.87,22.18,19.62,16.45,13.61,
347.87,51.78,48.53,42.34,37.83,35.21,32.83,29.08,24.10,22.45,19.77,16.60,13.75,
348.30,52.20,48.86,42.58,38.15,35.58,33.03,29.35,24.31,22.64,19.93,16.74,13.88,
348.73,52.73,49.43,43.17,38.55,36.04,33.43,29.70,24.60,22.83,20.12,16.93,14.05,
349.16,53.26,49.93,43.68,38.95,36.41,33.77,29.98,24.87,23.04,20.32,17.10,14.18,
349.59,53.84,50.30,44.04,39.19,36.64,34.01,30.22,25.08,23.22,20.52,17.26,14.28,
350.02,53.86,50.40,44.07,39.21,36.66,34.04,30.24,25.05,23.27,20.54,17.28,14.29,
350.44,54.33,51.05,44.43,39.60,37.06,34.35,30.52,25.30,23.53,20.70,17.48,14.42,
350.87,54.79,51.54,44.84,39.98,37.38,34.66,30.82,25.58,23.75,20.88,17.67,14.55,
351.30,55.31,52.00,45.30,40.36,37.73,34.93,31.12,25.82,23.97,21.09,17.84,14.69,
351.73,55.83,52.51,45.72,40.71,38.03,35.21,31.37,26.00,24.15,21.32,17.99,14.81,
352.16,56.34,53.00,46.12,41.11,38.42,35.53,31.64,26.23,24.37,21.56,18.15,14.94,
352.59,56.71,53.27,46.43,41.37,38.66,35.77,31.86,26.43,24.56,21.75,18.24,15.01,
353.02,56.83,53.45,46.59,41.40,38.72,35.90,31.94,26.47,24.60,21.81,18.27,15.04,
353.45,56.78,53.51,46.59,41.38,38.72,35.88,31.92,26.48,24.65,21.81,18.30,15.05,
353.88,56.68,53.41,46.38,41.29,38.67,35.75,31.86,26.48,24.62,21.76,18.28,15.01,
354.31,56.32,53.14,46.26,41.02,38.50,35.60,31.73,26.34,24.45,21.63,18.19,14.94,
354.73,55.94,52.73,46.00,40.74,38.22,35.35,31.49,26.17,24.27,21.51,18.07,14.84,
355.16,55.61,52.38,45.68,40.43,37.85,35.04,31.21,25.93,24.09,21.40,17.96,14.71,
355.59,55.17,52.08,45.36,40.07,37.54,34.80,30.96,25.71,23.94,21.24,17.83,14.61,
356.02,54.82,52.03,45.15,39.92,37.40,34.68,30.84,25.61,23.89,21.14,17.76,14.57,
356.45,54.59,51.95,45.04,39.82,37.31,34.60,30.78,25.59,23.82,21.13,17.74,14.53,
356.88,54.43,51.71,44.94,39.70,37.22,34.48,30.70,25.55,23.80,21.09,17.69,14.50,
357.31,54.28,51.53,44.84,39.60,37.12,34.35,30.58,25.44,23.68,21.05,17.64,14.45,
357.74,54.01,51.44,44.77,39.55,37.08,34.29,30.49,25.36,23.62,21.01,17.59,14.42,
358.16,53.96,51.33,44.74,39.49,37.06,34.26,30.42,25.39,23.61,20.99,17.57,14.39,
358.59,53.89,51.31,44.73,39.36,36.92,34.20,30.34,25.29,23.55,20.95,17.53,14.35,
359.02,53.98,51.51,44.84,39.46,37.01,34.30,30.43,25.36,23.62,20.99,17.59,14.42,
359.45,54.13,51.76,44.96,39.67,37.21,34.42,30.55,25.48,23.77,21.06,17.69,14.48,
359.88,54.58,52.17,45.36,40.00,37.54,34.70,30.79,25.66,23.94,21.15,17.83,14.61,
360.31,55.18,52.77,46.02,40.45,37.97,35.10,31.10,25.91,24.17,21.37,18.02,14.78,
360.73,56.08,53.52,46.67,41.06,38.50,35.54,31.51,26.26,24.48,21.73,18.29,14.99,
361.16,57.00,54.53,47.48,41.76,39.11,36.12,32.03,26.65,24.91,22.08,18.59,15.24,
361.59,57.95,55.60,48.32,42.51,39.84,36.80,32.63,27.13,25.39,22.50,18.90,15.52,
362.02,58.97,56.69,49.27,43.31,40.56,37.50,33.21,27.60,25.81,22.95,19.24,15.80,
362.45,60.03,57.52,50.10,44.05,41.26,38.08,33.74,28.07,26.29,23.32,19.56,16.05,
362.88,61.08,58.37,50.89,44.79,41.93,38.69,34.26,28.47,26.71,23.68,19.86,16.33,
363.30,61.90,59.35,51.83,45.52,42.60,39.29,34.79,28.91,27.08,24.04,20.16,16.59,
363.73,62.97,60.39,52.73,46.26,43.30,39.95,35.36,29.43,27.51,24.46,20.47,16.86,
364.16,63.99,61.20,53.51,46.86,43.81,40.48,35.82,29.79,27.91,24.83,20.74,17.09,
364.59,64.73,62.01,54.21,47.45,44.37,41.04,36.35,30.14,28.25,25.15,21.03,17.32,
365.02,65.48,63.01,54.91,48.09,44.98,41.57,36.82,30.59,28.62,25.43,21.33,17.57,
365.44,66.22,63.72,55.60,48.65,45.50,42.03,37.24,30.96,28.98,25.66,21.59,17.77,
365.87,67.00,64.39,56.28,49.15,45.99,42.45,37.66,31.30,29.30,25.91,21.84,17.97,
366.30,67.65,65.03,56.90,49.61,46.38,42.79,38.01,31.59,29.55,26.21,22.06,18.12,
366.73,68.32,65.67,57.41,50.12,46.79,43.20,38.32,31.89,29.88,26.50,22.26,18.27,
367.16,68.78,66.28,57.85,50.49,47.11,43.58,38.62,32.15,30.13,26.70,22.39,18.42,
367.58,69.13,66.69,58.26,50.73,47.40,43.89,38.85,32.39,30.28,26.86,22.51,18.51,
368.01,69.37,66.89,58.49,50.93,47.56,44.03,39.00,32.53,30.44,26.94,22.61,18.56,
368.44,69.43,66.91,58.50,50.99,47.63,44.03,39.04,32.59,30.53,26.93,22.64,18.59,
368.87,69.25,66.89,58.57,50.91,47.62,43.97,39.01,32.56,30.46,26.86,22.62,18.57,
369.29,68.97,66.65,58.50,50.69,47.43,43.77,38.84,32.47,30.34,26.77,22.53,18.48,
369.72,68.66,66.24,58.12,50.35,47.07,43.46,38.60,32.21,30.17,26.64,22.42,18.35,
370.15,68.01,65.69,57.61,49.81,46.63,43.06,38.27,31.88,29.92,26.35,22.22,18.17,
370.58,67.33,65.34,57.11,49.36,46.25,42.69,37.99,31.64,29.70,26.11,22.06,18.03,
371.00,66.86,64.94,56.79,49.02,45.89,42.37,37.67,31.40,29.53,25.91,21.92,17.90,
371.43,66.44,64.39,56.42,48.71,45.60,42.03,37.39,31.18,29.33,25.73,21.76,17.75,
371.86,66.05,64.11,56.21,48.45,45.33,41.77,37.14,30.97,29.09,25.64,21.65,17.64,
372.29,65.80,63.97,56.10,48.37,45.25,41.65,37.00,30.88,29.00,25.63,21.59,17.58,
372.71,65.69,63.87,56.13,48.36,45.22,41.67,36.94,30.89,28.97,25.63,21.51,17.55,
373.14,65.50,63.85,56.13,48.20,45.10,41.61,36.88,30.80,28.86,25.56,21.47,17.52,
373.57,65.55,64.02,56.24,48.30,45.19,41.67,36.93,30.86,28.94,25.62,21.55,17.55,
374.00,65.76,64.15,56.31,48.51,45.34,41.74,37.01,30.97,29.06,25.67,21.64,17.60,
374.42,66.01,64.43,56.65,48.65,45.56,41.91,37.17,31.12,29.16,25.71,21.73,17.66,
374.85,66.49,64.92,57.18,48.97,45.86,42.16,37.40,31.31,29.30,25.92,21.87,17.78,
375.28,67.10,65.41,57.56,49.35,46.19,42.44,37.68,31.51,29.51,26.20,22.06,17.92,
375.70,67.67,66.04,58.06,49.74,46.52,42.80,37.97,31.77,29.76,26.40,22.25,18.07,
376.13,68.24,66.75,58.55,50.13,46.93,43.20,38.31,32.05,29.99,26.63,22.42,18.22,
376.56,68.65,67.27,59.00,50.53,47.24,43.53,38.54,32.32,30.20,26.86,22.59,18.36,
376.99,69.08,67.58,59.38,50.84,47.56,43.77,38.70,32.54,30.44,27.00,22.73,18.45,
377.41,69.29,67.79,59.60,50.99,47.72,43.86,38.81,32.63,30.47,27.11,22.79,18.50,
377.84,69.39,67.97,59.80,51.13,47.84,43.93,38.92,32.70,30.54,27.20,22.84,18.54,
378.27,69.38,67.85,59.74,51.05,47.77,43.90,38.84,32.72,30.53,27.21,22.79,18.52,
378.69,69.03,67.43,59.46,50.68,47.40,43.64,38.61,32.54,30.32,27.03,22.64,18.41,
379.12,68.37,66.90,58.87,50.14,46.95,43.22,38.26,32.22,30.05,26.77,22.44,18.23,
379.55,67.57,66.19,58.04,49.58,46.45,42.69,37.83,31.85,29.72,26.44,22.20,18.01,
379.97,66.51,65.09,57.15,48.79,45.76,42.01,37.23,31.36,29.26,25.98,21.86,17.73,
380.40,65.39,64.07,56.38,47.90,44.98,41.25,36.62,30.81,28.75,25.57,21.49,17.42,
380.83,64.33,62.96,55.45,47.11,44.16,40.49,35.97,30.22,28.21,25.18,21.14,17.12,
381.25,63.29,62.02,54.55,46.38,43.48,39.85,35.37,29.76,27.78,24.74,20.80,16.85,
381.68,62.30,61.24,53.77,45.70,42.81,39.34,34.88,29.36,27.38,24.38,20.47,16.60,
382.11,61.41,60.53,53.17,45.12,42.27,38.88,34.42,28.99,27.01,24.09,20.22,16.38,
382.53,60.83,59.94,52.71,44.78,41.88,38.50,34.06,28.74,26.82,23.85,20.04,16.23,
382.96,60.50,59.59,52.42,44.56,41.69,38.24,33.85,28.52,26.67,23.68,19.92,16.14,
383.39,60.27,59.46,52.38,44.47,41.59,38.12,33.78,28.41,26.53,23.60,19.85,16.09,
383.81,60.28,59.48,52.41,44.49,41.61,38.14,33.78,28.46,26.50,23.63,19.85,16.09,
384.24,60.46,59.52,52.54,44.47,41.59,38.19,33.81,28.42,26.51,23.65,19.86,16.10,
384.67,60.62,59.85,52.72,44.62,41.72,38.35,33.98,28.50,26.63,23.71,19.94,16.16,
385.09,61.05,60.53,53.09,45.00,42.10,38.66,34.24,28.74,26.86,23.90,20.12,16.29,
385.52,61.79,61.29,53.77,45.55,42.63,39.10,34.64,29.07,27.18,24.17,20.40,16.50,
385.95,62.63,62.09,54.64,46.16,43.19,39.59,35.06,29.45,27.55,24.52,20.67,16.74,
386.37,63.72,63.22,55.62,46.95,43.90,40.20,35.64,29.91,27.98,24.95,21.02,17.02,
386.80,64.89,64.42,56.59,47.87,44.71,40.95,36.23,30.44,28.49,25.39,21.40,17.32,
387.22,66.07,65.59,57.68,48.74,45.55,41.76,36.91,31.04,29.04,25.89,21.77,17.63,
387.65,67.15,66.71,58.77,49.48,46.24,42.48,37.52,31.55,29.48,26.33,22.13,17.91,
388.08,68.09,67.62,59.62,50.18,46.92,43.06,38.02,31.99,29.95,26.71,22.45,18.17,
388.50,68.88,68.38,60.24,50.74,47.51,43.48,38.45,32.37,30.32,27.01,22.72,18.37,
388.93,69.39,68.90,60.84,51.07,47.91,43.81,38.76,32.64,30.52,27.18,22.90,18.51,
389.36,69.73,69.27,61.22,51.33,48.11,44.02,38.95,32.84,30.64,27.35,23.02,18.60,
389.78,69.94,69.35,61.32,51.36,48.13,44.08,39.00,32.89,30.70,27.43,23.07,18.62,
390.21,69.80,69.31,61.24,51.23,48.03,44.00,38.92,32.82,30.69,27.38,23.04,18.59,
390.63,69.53,69.27,61.05,51.10,47.92,43.89,38.82,32.76,30.60,27.29,22.99,18.54,
391.06,69.33,69.12,60.92,50.96,47.81,43.76,38.66,32.69,30.53,27.22,22.95,18.50,
391.49,69.11,68.81,60.79,50.79,47.67,43.60,38.51,32.55,30.47,27.13,22.87,18.43,
391.91,68.91,68.59,60.65,50.67,47.52,43.43,38.35,32.45,30.34,27.05,22.78,18.38,
392.34,68.92,68.55,60.69,50.72,47.53,43.40,38.35,32.39,30.32,27.07,22.77,18.36,
392.76,68.85,68.43,60.66,50.65,47.46,43.39,38.32,32.44,30.29,27.05,22.74,18.33,
393.19,68.79,68.34,60.68,50.51,47.34,43.33,38.24,32.37,30.22,27.04,22.69,18.30,
393.61,68.53,68.21,60.56,50.41,47.22,43.19,38.11,32.29,30.15,26.96,22.66,18.27,
