Date,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,2016/09/09,
Time,13:00:00,13:05:00,13:10:00,13:15:00,13:20:00,13:25:00,13:30:00,13:35:00,13:40:00,13:45:00,13:50:00,13:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.2,25.3,25.4,25.3,25.4,25.2,25.5,25.3,25.4,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.13,1.50,2.75,3.63,3.00,3.00,3.50,3.88,2.25,3.75,3.63,3.63,
295.17,2.25,1.56,3.00,3.87,2.87,3.87,3.00,4.12,2.50,4.00,3.75,4.00,
295.61,2.59,1.54,3.70,3.83,3.21,3.95,3.09,3.70,3.21,3.83,3.46,4.32,
296.04,2.56,1.59,4.03,3.91,3.30,3.78,3.54,3.66,3.66,3.42,3.30,3.91,
296.47,2.92,1.52,3.89,4.50,3.89,3.89,3.16,4.74,3.89,4.01,4.01,5.23,
296.91,3.37,1.93,4.22,5.30,3.61,4.70,3.98,5.18,4.58,5.06,4.94,5.18,
297.34,3.92,2.38,4.87,5.70,4.04,5.70,4.28,5.82,5.58,5.70,5.70,5.34,
297.78,4.34,2.89,5.55,6.75,4.94,6.75,5.55,6.75,6.87,6.03,6.03,5.91,
