Date,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,2016/09/01,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.13,1.44,1.25,0.81,0.75,1.81,0.75,1.50,2.13,1.00,0.75,0.25,
295.17,1.37,1.37,1.44,0.94,1.00,2.12,0.69,1.81,1.87,1.19,1.00,0.19,
295.61,1.23,1.48,1.54,1.11,1.23,2.16,0.93,2.10,1.61,1.17,1.30,0.19,
296.04,1.40,1.77,2.01,1.65,1.53,2.20,1.46,2.14,1.95,1.28,1.71,0.18,
296.47,2.01,2.01,2.37,1.94,1.58,2.25,1.94,2.07,2.80,1.03,1.70,0.30,
296.91,2.05,2.11,2.29,2.05,1.63,2.11,1.93,2.11,3.01,1.39,1.93,0.84,
297.34,2.02,2.14,2.49,2.20,1.48,2.20,1.66,2.49,4.04,1.60,2.49,1.01,
297.78,2.53,2.77,2.83,2.47,1.87,2.65,1.87,2.29,3.98,1.81,2.77,0.96,
298.21,2.72,2.66,3.02,2.84,2.42,3.02,2.24,2.72,3.27,1.81,2.84,1.15,
298.65,2.75,3.05,3.47,3.11,2.81,3.41,2.09,3.11,3.47,1.91,3.35,1.43,
299.08,3.05,3.89,3.59,3.05,2.93,3.83,2.51,3.71,3.71,2.33,3.71,1.79,
299.51,3.42,4.62,4.38,3.90,3.48,4.68,2.88,4.26,4.44,2.94,4.14,1.92,
299.95,3.77,5.08,5.02,4.43,3.89,5.44,3.53,4.90,5.38,3.17,4.60,2.33,
300.38,4.62,5.74,5.80,4.91,4.56,5.62,3.85,5.45,6.28,3.79,4.86,3.14,
300.82,5.61,6.38,6.55,5.43,4.96,6.49,4.66,6.38,7.68,4.43,5.49,3.54,
301.25,6.49,7.44,7.56,6.43,5.89,7.38,5.59,7.50,8.21,4.94,6.55,4.05,
301.68,7.39,8.16,8.45,7.33,6.56,8.33,6.62,8.69,9.46,5.32,7.39,4.73,
302.12,8.69,9.45,9.57,8.22,7.28,9.33,7.46,9.63,10.45,5.81,8.28,5.40,
302.55,9.80,10.68,10.27,8.68,7.80,10.44,8.39,10.74,11.15,6.92,9.27,6.40,
302.99,10.28,11.80,11.39,9.70,8.72,12.14,9.12,12.32,12.32,7.96,10.46,6.68,
303.42,11.68,13.38,12.79,10.74,9.92,13.91,10.21,13.56,13.73,9.10,11.86,7.45,
303.85,13.44,14.79,14.62,12.26,11.38,15.80,11.49,15.09,15.09,10.26,12.79,8.19,
304.29,14.86,16.27,16.21,13.68,12.68,17.38,12.68,16.97,16.44,11.63,14.27,9.16,
304.72,16.29,18.04,17.98,15.12,14.01,19.32,14.13,18.86,18.22,12.79,16.11,10.16,
305.15,18.10,20.03,20.20,17.11,15.77,21.20,16.12,20.85,20.55,14.19,17.93,11.33,
305.59,20.14,21.94,22.34,19.03,17.18,23.21,18.05,22.69,23.10,15.09,19.73,12.54,
306.02,21.84,23.86,24.03,20.63,18.72,24.96,19.70,24.84,24.73,16.75,21.72,14.33,
306.46,23.67,25.86,26.43,22.69,20.33,27.47,21.42,27.35,27.76,18.54,23.96,15.66,
306.89,26.21,28.89,29.30,25.22,22.66,30.46,23.82,29.82,30.41,20.45,26.68,17.36,
307.32,28.54,31.17,31.99,27.54,25.14,33.57,26.20,32.80,32.75,22.22,29.24,19.06,
307.76,31.03,33.77,34.59,29.98,27.35,36.57,28.05,35.87,35.81,24.50,31.96,20.76,
308.19,33.42,36.75,37.39,32.25,29.68,39.90,30.55,39.14,38.91,26.47,34.99,22.61,
308.62,35.99,40.04,41.03,35.40,32.52,43.56,33.17,42.62,42.62,29.06,38.51,24.30,
309.06,38.89,43.00,44.42,38.18,35.00,47.12,36.00,46.12,46.71,31.00,41.59,26.30,
309.49,41.92,46.29,48.07,41.33,37.96,50.37,38.55,49.61,50.26,33.64,44.93,29.03,
309.92,44.89,49.39,51.34,44.18,40.46,54.00,41.40,53.23,54.89,36.08,48.38,30.99,
310.35,47.95,52.82,54.84,47.41,43.55,57.81,44.26,56.98,58.46,38.56,52.11,33.27,
310.79,50.71,55.70,58.02,50.12,46.26,61.40,47.15,60.81,61.76,40.79,55.34,35.51,
311.22,53.47,58.92,60.99,52.88,48.79,64.48,49.68,64.31,65.37,42.99,58.86,37.54,
311.65,56.55,62.44,64.23,55.48,51.43,68.46,52.62,68.28,69.05,45.84,62.56,40.00,
312.09,58.80,65.63,67.35,58.21,54.11,72.22,55.00,72.10,72.46,48.64,65.93,41.87,
312.52,62.08,69.44,71.30,61.43,57.36,76.56,58.02,76.02,77.04,51.56,69.80,44.38,
312.95,65.57,73.15,75.19,64.78,60.63,80.78,60.93,80.12,81.45,54.44,73.57,46.74,
313.38,68.86,76.57,78.87,67.89,63.73,85.02,63.73,84.35,85.86,57.58,77.48,49.08,
313.82,71.69,80.00,82.28,70.85,66.57,88.60,66.51,88.30,89.45,60.07,81.32,51.34,
314.25,74.52,83.49,86.01,74.10,69.52,92.21,69.70,91.91,93.42,62.36,85.11,53.93,
314.68,77.76,87.09,89.55,77.10,71.98,95.75,72.76,95.57,97.38,64.76,88.83,56.39,
315.12,80.44,90.29,92.09,79.48,74.14,98.81,75.28,99.05,100.25,67.30,91.91,59.25,
315.55,82.61,93.02,95.17,82.31,76.45,102.35,77.65,102.95,104.21,69.93,95.53,61.56,
315.98,86.29,97.51,99.38,85.99,79.96,107.04,81.17,107.40,108.90,73.15,100.04,64.46,
316.41,89.37,100.67,103.03,89.01,82.85,111.31,84.12,111.85,112.52,75.84,103.70,66.89,
316.85,91.84,103.64,105.93,91.66,85.27,114.90,86.42,115.45,115.75,78.65,107.20,69.01,
317.28,94.65,106.81,109.34,94.41,87.85,118.84,89.42,119.38,119.87,80.93,111.20,71.49,
317.71,97.53,110.36,113.20,97.71,90.72,123.07,92.05,123.38,124.22,83.68,115.12,73.80,
318.14,100.37,113.18,116.24,100.61,92.92,126.70,95.14,126.76,128.38,85.77,118.16,75.85,
318.57,103.13,116.06,119.60,103.79,95.56,130.06,97.24,130.30,132.10,88.41,121.58,78.73,
319.01,105.83,118.93,122.84,106.55,97.83,133.73,99.81,134.15,136.85,90.73,125.13,80.87,
319.44,108.70,122.16,125.95,109.12,100.29,137.12,102.33,137.85,140.01,93.08,128.59,82.92,
319.87,110.73,124.29,128.29,111.32,102.12,140.07,104.57,141.02,142.34,94.77,131.46,84.85,
320.30,113.34,127.34,131.21,114.00,104.41,143.54,106.79,144.67,145.80,96.96,135.08,87.25,
320.73,116.35,130.80,134.37,116.65,107.13,147.58,109.75,148.83,150.14,99.81,139.25,89.76,
321.17,118.75,134.07,137.62,119.70,109.82,151.75,112.25,152.94,154.12,102.67,143.24,91.67,
321.60,122.99,138.92,142.90,124.36,113.90,158.00,116.21,158.84,160.98,106.88,148.97,94.99,
322.03,127.75,144.08,148.50,129.00,118.39,164.23,120.30,164.53,167.51,110.88,154.34,98.54,
322.46,132.10,148.56,153.32,133.35,122.05,169.55,123.95,170.15,173.71,114.68,159.68,101.54,
322.89,135.97,153.05,158.01,137.74,125.92,174.62,127.52,175.68,178.58,118.07,164.93,104.65,
323.33,140.40,158.21,163.57,142.58,130.27,180.43,131.80,181.55,184.97,121.66,171.05,108.75,
323.76,144.86,163.40,168.51,146.98,134.07,185.82,135.83,187.17,191.27,125.21,176.61,112.07,
324.19,148.78,167.95,172.73,150.82,137.42,190.86,139.52,192.55,196.51,128.79,181.59,115.80,
324.62,152.21,172.41,177.62,155.10,141.04,196.31,142.72,198.51,202.21,132.47,187.40,119.16,
325.05,157.42,178.41,183.56,160.13,145.62,202.99,147.47,204.66,209.35,136.83,194.14,123.18,
325.48,162.11,183.26,188.66,164.41,149.59,208.78,151.42,210.73,215.04,140.51,199.47,126.60,
325.92,165.89,187.49,193.30,168.57,153.18,213.87,154.83,215.87,220.08,143.95,204.53,129.70,
326.35,170.18,192.42,198.49,172.96,157.19,219.82,158.78,221.75,226.34,147.66,210.46,133.20,
326.78,173.38,196.49,202.90,176.75,160.50,224.72,161.96,226.24,231.47,150.66,214.88,135.64,
327.21,176.78,200.19,207.06,180.58,163.20,229.36,165.27,230.75,236.68,152.98,219.02,138.12,
327.64,179.55,203.20,210.58,183.55,165.67,232.85,167.56,234.68,240.62,155.56,222.58,140.91,
328.07,181.71,205.50,213.10,185.73,167.17,235.74,169.37,237.56,244.55,157.03,225.44,142.65,
328.50,183.73,207.74,215.35,187.83,168.85,237.94,170.82,240.12,246.91,158.35,228.20,144.07,
328.93,184.73,208.41,216.60,188.69,169.78,239.63,171.78,242.01,247.97,158.94,229.49,144.85,
329.37,185.51,209.36,217.53,189.32,170.46,240.95,172.51,243.31,249.38,159.34,231.17,145.70,
329.80,186.24,210.32,218.10,189.81,170.78,241.98,173.02,244.53,250.45,159.75,232.33,146.17,
330.23,185.92,210.59,218.50,190.35,170.79,242.91,172.74,244.96,250.81,159.88,232.94,145.91,
330.66,187.38,212.18,220.59,191.79,172.19,245.14,173.71,246.98,253.44,161.15,235.10,147.01,
331.09,188.39,213.14,221.60,192.72,172.93,246.24,174.03,247.81,254.70,161.92,235.96,147.61,
331.52,188.26,212.87,221.66,192.66,172.91,246.52,173.48,248.17,255.57,161.90,235.92,147.48,
331.95,187.54,212.21,221.00,192.19,172.57,245.93,172.82,247.77,254.51,161.13,235.61,146.92,
332.38,187.13,211.57,220.67,191.88,172.55,245.82,172.40,247.64,254.12,160.41,235.75,146.69,
332.81,186.70,211.24,219.96,191.30,171.82,245.20,171.92,247.26,253.37,159.34,235.34,146.22,
333.24,185.70,210.48,218.66,190.46,170.79,243.99,170.84,246.37,252.56,158.54,234.77,145.91,
333.68,184.75,209.66,217.94,189.80,170.04,243.54,169.75,245.99,251.73,158.13,234.57,145.57,
334.11,185.07,210.12,218.25,190.03,170.33,244.08,169.60,245.98,252.59,158.11,235.18,145.51,
334.54,185.04,209.95,218.27,189.99,170.32,244.06,169.21,246.17,252.43,157.86,235.01,145.36,
334.97,184.99,209.77,218.13,189.98,170.23,244.28,168.57,246.23,252.83,158.03,235.31,145.16,
335.40,185.40,210.56,218.82,190.57,170.66,245.39,168.97,247.17,253.65,158.23,236.66,145.55,
335.83,186.20,211.71,220.11,191.72,171.27,246.87,169.32,248.40,255.17,158.84,237.78,145.95,
336.26,187.55,213.36,221.77,193.29,172.26,248.91,170.61,250.29,257.45,159.40,239.31,146.91,
336.69,188.73,214.62,223.20,194.36,173.28,250.50,171.42,252.09,258.72,160.29,240.96,148.21,
337.12,189.74,215.68,224.52,195.62,173.81,251.98,172.24,253.78,260.91,161.02,242.65,148.95,
337.55,191.18,217.45,226.07,197.08,174.84,253.85,173.07,255.67,262.60,161.61,244.40,149.67,
337.98,192.40,218.53,227.35,198.37,175.81,255.45,174.14,257.52,264.15,162.19,245.97,150.30,
338.41,193.48,220.13,228.87,199.92,176.66,257.34,175.05,259.56,266.21,163.23,248.26,151.49,
338.84,194.52,221.69,230.07,200.84,177.28,258.83,175.82,261.16,268.16,164.04,249.81,152.39,
339.27,195.27,222.76,231.39,202.37,177.81,260.32,176.11,262.53,269.71,164.85,251.14,152.83,
339.70,197.02,224.43,233.42,204.06,179.13,262.86,177.32,264.72,272.39,166.27,253.33,154.08,
340.13,198.55,225.97,235.18,205.46,180.33,264.83,178.03,266.54,274.92,167.19,254.99,155.21,
340.56,199.24,226.66,236.12,206.00,180.94,266.04,178.20,267.82,276.16,167.71,255.83,155.63,
340.99,199.65,227.04,236.62,206.47,181.26,266.85,178.47,268.58,276.48,167.61,256.65,155.76,
341.42,199.82,227.31,237.03,206.81,181.40,267.41,178.75,269.33,276.72,167.40,257.20,156.04,
341.85,200.09,227.67,237.24,206.95,181.28,267.61,178.60,269.48,277.14,167.04,257.56,156.17,
342.28,199.80,227.42,236.88,206.76,180.91,267.08,178.29,269.33,276.94,166.70,257.50,156.11,
342.71,199.29,226.95,236.66,206.49,180.39,267.12,177.51,269.32,276.67,166.56,257.85,155.72,
343.14,199.75,227.54,237.22,206.92,180.67,267.76,177.57,269.71,278.04,166.77,258.64,155.98,
343.57,199.87,227.71,237.30,206.88,180.70,268.19,177.41,269.94,278.29,166.52,258.61,155.94,
344.00,199.64,227.35,237.15,206.76,180.66,268.12,176.89,269.97,278.51,166.45,258.76,155.79,
344.43,199.83,227.72,237.59,206.88,180.63,268.66,176.87,270.66,278.85,166.30,259.49,155.99,
344.86,200.12,227.98,238.19,207.17,180.79,269.12,176.62,270.80,279.37,166.10,259.93,155.93,
345.29,201.18,228.89,239.31,208.37,181.32,270.48,177.24,272.07,280.63,166.16,261.15,156.44,
345.72,201.79,229.62,240.08,208.80,182.05,271.55,177.48,273.21,281.80,166.72,262.33,157.39,
346.15,202.52,230.70,241.34,209.73,182.52,272.99,178.01,274.87,283.47,167.21,264.00,158.00,
346.58,203.55,232.15,242.65,210.87,183.46,274.52,178.82,276.36,285.02,167.93,265.47,158.57,
347.01,204.99,233.59,244.12,212.46,184.39,276.49,179.97,278.55,286.87,168.53,267.53,159.53,
347.44,206.73,235.86,246.42,214.48,185.91,279.21,181.20,281.33,289.77,170.03,270.36,160.80,
347.87,208.24,238.00,248.32,216.06,187.20,281.44,182.52,283.67,292.28,171.11,273.02,161.97,
348.30,209.66,240.24,250.50,218.22,188.80,284.16,183.69,286.16,295.02,172.57,275.26,163.10,
348.73,211.97,243.16,253.29,220.52,190.75,287.85,185.32,289.50,298.87,174.37,278.59,164.81,
349.16,214.00,245.53,255.84,222.74,192.66,290.66,186.76,292.34,302.54,175.85,281.13,166.62,
349.59,215.75,247.38,257.98,224.30,194.19,292.95,187.87,294.89,305.63,177.09,283.66,167.83,
350.02,215.93,247.62,258.42,224.67,194.48,293.56,187.80,295.62,306.12,176.86,284.34,167.90,
350.44,217.86,249.72,261.13,226.89,196.28,296.72,189.58,298.51,309.01,178.21,287.39,169.46,
350.87,220.05,252.26,263.70,229.23,198.08,299.99,191.38,301.55,312.37,179.69,290.66,171.09,
351.30,222.06,254.72,265.82,231.42,199.64,302.94,192.96,304.57,315.16,181.20,293.54,172.75,
351.73,223.34,256.61,267.92,233.16,200.93,305.90,193.96,307.27,318.18,182.72,296.25,173.76,
352.16,225.16,258.92,270.25,235.04,202.33,308.58,195.34,309.70,321.21,183.94,298.77,174.89,
352.59,226.78,260.56,271.94,236.61,203.59,310.66,196.17,311.74,323.33,184.86,300.36,175.82,
353.02,227.19,260.97,272.39,236.99,203.89,311.20,195.99,312.49,324.13,185.04,301.04,175.89,
353.45,226.91,260.82,272.35,236.72,203.64,311.17,195.51,312.38,323.91,184.73,301.10,175.71,
353.88,226.48,260.49,272.08,236.39,203.31,310.63,194.83,311.77,323.65,184.07,300.69,175.34,
354.31,225.59,259.05,270.85,235.36,202.22,309.34,193.59,310.45,322.33,182.71,299.14,174.22,
354.73,224.08,257.14,269.05,233.61,200.58,307.52,191.76,308.58,320.17,181.31,297.31,173.31,
355.16,222.39,254.97,267.19,231.85,198.70,305.33,190.13,306.39,318.29,179.68,295.59,172.00,
355.59,220.91,253.47,265.57,230.33,197.48,303.50,188.62,304.38,316.13,178.32,293.80,170.56,
356.02,220.24,252.57,264.88,229.94,196.69,303.00,187.80,303.91,315.09,177.54,293.02,169.85,
356.45,219.89,252.42,264.55,229.84,196.30,302.86,187.23,303.60,314.99,177.25,292.98,169.59,
356.88,219.56,252.41,264.04,229.39,195.65,302.43,186.63,303.32,314.67,176.72,292.81,169.18,
357.31,218.77,251.95,263.67,229.15,195.09,302.03,185.69,302.94,314.17,176.16,292.21,168.41,
357.74,218.46,251.64,263.45,228.76,194.81,301.75,184.90,302.53,314.48,175.72,291.88,167.89,
358.16,218.55,251.78,263.76,228.84,194.94,301.81,184.61,302.61,314.91,175.51,292.04,168.13,
358.59,218.56,251.70,263.47,228.68,194.70,301.59,184.05,302.54,315.26,175.18,292.24,167.89,
359.02,219.49,252.74,264.62,229.62,195.59,303.27,184.70,304.08,316.83,175.52,293.78,168.47,
359.45,220.82,253.95,266.35,231.12,196.69,305.51,185.83,306.24,318.92,176.24,296.16,169.37,
359.88,223.06,256.64,269.01,233.46,198.37,309.00,187.61,309.28,322.69,177.46,299.37,170.91,
360.31,225.88,259.73,272.16,236.49,200.50,312.87,189.65,313.04,326.73,179.43,303.28,172.99,
360.73,228.78,263.57,276.41,240.16,203.16,317.96,191.93,317.99,331.78,182.13,308.16,175.44,
361.16,232.66,268.45,281.16,244.22,206.64,323.57,194.95,323.36,338.00,185.14,314.01,178.17,
361.59,237.25,273.66,286.57,249.07,210.72,330.01,198.41,329.91,344.61,188.48,319.70,181.50,
362.02,241.79,278.75,291.98,253.85,214.28,336.26,201.51,336.09,351.32,191.87,325.75,184.59,
362.45,245.74,283.51,297.05,257.87,217.67,342.19,204.80,341.90,357.28,194.75,331.57,187.60,
362.88,249.73,288.21,302.23,262.12,221.26,347.76,207.81,347.54,363.37,197.58,337.28,190.46,
363.30,253.90,292.78,306.95,266.33,224.57,353.33,210.90,353.08,369.25,200.29,342.58,193.38,
363.73,258.02,297.62,311.95,270.66,228.12,359.30,213.86,358.80,375.45,203.56,348.46,196.92,
364.16,261.54,301.74,316.32,274.31,230.75,364.59,216.64,364.16,380.95,206.03,353.78,199.88,
364.59,265.03,305.90,320.54,277.92,233.73,369.56,219.13,369.23,386.32,208.57,358.67,202.36,
365.02,268.63,309.77,324.95,281.70,236.82,374.85,222.05,374.66,391.51,211.16,363.62,204.91,
365.44,271.59,313.58,328.88,285.18,239.39,379.34,224.23,379.23,396.29,213.60,368.22,207.25,
365.87,274.44,317.41,332.42,288.25,241.77,383.43,226.31,383.54,400.55,215.71,372.56,209.63,
366.30,276.60,320.45,335.84,291.38,244.14,387.19,227.84,387.23,404.41,217.82,376.06,211.31,
366.73,279.38,323.53,339.09,294.06,246.26,391.28,229.58,390.98,408.62,219.76,379.65,213.28,
367.16,281.64,326.32,341.86,296.29,248.18,394.55,231.08,394.13,412.24,221.39,382.99,215.31,
367.58,283.32,327.92,343.86,297.92,249.31,396.89,232.02,396.69,415.00,222.26,385.39,216.44,
368.01,284.24,329.01,345.15,298.87,250.20,398.59,232.59,398.19,416.76,222.61,387.02,216.89,
368.44,284.37,329.08,345.44,299.25,250.36,399.50,232.72,398.82,417.15,222.45,387.91,217.04,
368.87,284.11,328.96,345.00,299.23,249.93,399.38,232.32,398.62,417.04,221.73,387.63,216.76,
369.29,282.89,327.63,343.22,297.87,248.47,397.67,230.93,397.02,415.08,220.41,386.10,215.78,
369.72,280.55,325.39,341.15,296.31,246.55,395.97,228.92,395.07,413.03,218.90,383.91,214.09,
370.15,278.04,322.56,338.20,293.32,244.27,392.70,226.55,391.52,409.85,216.70,380.73,211.93,
370.58,275.78,319.95,335.92,291.18,242.41,389.63,224.52,388.57,406.83,214.70,377.73,209.81,
371.00,274.07,317.89,333.95,289.56,240.93,387.51,222.88,386.33,404.75,213.38,375.73,208.08,
371.43,272.31,316.18,332.29,287.89,239.51,385.60,221.16,384.29,402.61,211.88,373.80,206.71,
371.86,271.01,314.81,331.00,286.68,238.38,384.01,219.83,382.55,400.94,210.49,372.40,205.74,
372.29,270.82,314.36,330.79,286.43,237.85,383.82,219.36,382.00,400.77,209.67,372.02,205.21,
372.71,271.03,314.50,330.75,286.34,237.76,384.20,219.04,382.41,400.97,209.60,372.61,205.39,
373.14,270.58,314.22,330.65,285.88,237.15,384.07,218.50,382.73,401.39,209.09,373.13,205.09,
373.57,271.53,315.48,332.06,286.90,237.86,385.28,218.75,384.24,403.39,209.40,374.60,205.52,
374.00,272.80,316.91,333.73,288.41,238.72,387.29,219.48,386.32,405.32,210.22,376.38,206.12,
374.42,274.04,319.04,335.77,290.38,239.96,389.76,220.41,388.76,407.91,211.50,379.09,207.28,
374.85,276.16,321.55,338.49,292.42,241.66,392.62,221.87,392.26,411.13,212.86,382.32,208.85,
375.28,278.47,324.41,341.84,295.22,243.77,396.41,223.21,396.01,414.92,214.62,385.70,210.26,
375.70,281.04,327.29,344.97,298.12,245.72,400.08,224.89,399.45,419.12,216.54,389.35,211.84,
376.13,283.73,330.62,348.44,300.43,248.04,403.82,226.39,403.22,423.20,218.58,393.25,214.07,
376.56,286.24,333.26,351.26,303.04,249.88,406.97,227.78,406.65,427.20,219.89,396.54,215.71,
376.99,288.08,335.45,353.42,304.97,251.43,410.02,228.98,409.38,430.13,221.03,399.13,216.81,
377.41,288.88,336.29,354.71,305.91,251.85,411.46,229.39,410.83,430.83,221.16,400.93,217.51,
377.84,289.38,337.07,355.41,306.65,251.99,412.55,229.79,411.52,431.67,221.09,401.92,218.09,
378.27,288.93,336.55,354.60,306.24,251.33,412.04,229.02,411.01,430.92,220.46,401.39,217.55,
378.69,286.52,334.17,352.35,304.34,249.12,409.81,226.90,408.83,428.45,219.05,398.94,215.64,
379.12,283.74,331.07,349.01,301.17,246.41,405.73,224.36,404.83,424.65,216.86,395.10,213.42,
379.55,280.24,326.99,345.06,297.80,243.48,400.89,221.49,400.15,419.93,214.13,390.03,210.82,
379.97,275.96,321.76,339.63,293.21,239.64,394.82,217.60,393.97,413.77,210.68,384.10,207.12,
380.40,271.26,316.26,333.85,288.31,235.48,388.29,213.75,387.60,406.76,206.83,377.89,203.69,
380.83,266.80,310.73,328.39,283.21,231.29,381.80,209.86,380.96,399.61,202.89,371.48,200.11,
381.25,262.80,305.98,323.49,279.18,227.70,376.33,206.38,375.05,393.66,199.28,365.99,196.98,
381.68,259.33,301.86,319.07,275.46,224.47,371.51,203.30,370.09,388.57,196.53,361.68,194.66,
382.11,256.28,298.26,315.69,272.16,221.52,367.63,200.71,366.30,384.47,194.05,357.82,192.53,
382.53,254.41,296.02,313.21,270.28,219.87,364.94,199.04,363.40,381.81,192.33,355.27,191.05,
382.96,253.08,294.42,311.71,269.21,218.75,363.51,197.94,362.02,380.32,191.25,353.95,189.91,
383.39,252.31,293.90,311.15,268.73,218.24,362.86,197.24,361.50,380.08,190.83,353.50,189.53,
383.81,252.67,294.34,311.25,268.86,218.29,363.14,197.21,361.93,380.83,190.92,353.85,189.67,
384.24,253.04,294.95,312.02,269.58,218.83,364.05,197.04,362.81,382.04,191.31,354.66,189.68,
384.67,254.58,296.42,313.77,270.91,219.80,366.18,197.60,364.60,384.03,192.05,356.66,190.50,
385.09,257.20,299.37,316.97,273.58,222.23,369.82,199.29,368.07,388.04,193.78,360.11,192.76,
385.52,260.90,303.37,321.22,277.36,225.13,374.84,201.62,373.28,393.80,195.96,365.33,195.34,
385.95,264.63,307.98,325.84,281.63,228.51,380.68,204.40,378.78,399.61,198.56,371.15,198.01,
386.37,269.05,313.25,331.42,286.50,232.22,387.38,207.82,385.32,406.42,201.73,377.89,201.42,
386.80,274.01,319.20,337.65,292.05,236.35,395.01,211.61,392.46,414.63,205.22,384.84,205.15,
387.22,279.09,325.43,343.82,297.79,240.52,402.63,215.08,400.13,422.54,208.76,392.29,208.93,
387.65,283.28,330.57,349.59,302.81,243.89,409.61,218.10,407.03,429.73,212.28,398.91,212.08,
388.08,287.16,335.25,354.43,306.76,247.14,415.30,220.89,412.61,436.20,215.07,404.45,214.86,
388.50,290.16,339.07,358.24,310.26,249.81,419.93,223.01,417.55,441.38,217.00,408.85,217.34,
388.93,292.06,341.47,361.01,312.40,251.39,422.81,224.12,420.63,444.92,218.27,411.90,218.34,
389.36,293.15,343.02,362.74,313.46,252.19,424.46,224.79,422.34,446.65,218.98,413.47,219.01,
389.78,293.38,343.38,363.21,313.88,252.36,424.80,224.71,422.64,446.97,218.84,413.94,219.05,
390.21,292.73,342.78,362.69,313.55,251.82,424.42,224.20,421.90,446.37,217.89,413.38,218.56,
390.63,291.81,341.81,361.79,312.85,250.91,423.42,223.39,421.16,444.87,217.19,412.67,218.21,
391.06,291.11,341.13,361.01,312.06,250.00,422.51,222.67,420.81,444.35,216.54,412.27,217.67,
391.49,290.20,340.54,359.99,311.18,249.27,421.40,221.76,419.91,443.53,215.78,411.54,216.99,
391.91,289.14,339.42,359.20,310.39,248.56,420.57,221.00,419.07,442.51,214.99,410.77,216.03,
392.34,288.96,339.38,359.37,310.42,248.26,420.81,220.71,419.27,443.07,214.91,410.98,215.95,
392.76,288.78,339.38,359.17,310.24,248.05,420.78,220.32,419.36,443.03,214.56,410.92,215.86,
393.19,288.27,339.05,358.99,310.18,247.95,420.43,219.58,419.04,442.59,214.08,410.65,215.35,
393.61,287.79,338.18,358.23,309.45,247.33,419.58,218.79,418.08,441.82,213.07,410.05,214.72,
394.04,288.05,338.62,358.32,309.30,247.51,419.59,218.55,418.41,442.57,212.98,410.14,215.01,
394.47,289.26,339.87,359.59,310.39,248.30,421.34,218.89,420.19,444.62,213.62,412.31,215.77,
394.89,292.19,343.30,363.30,313.58,250.92,425.80,220.79,424.38,449.21,215.52,416.76,217.57,
