Date,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,2016/06/29,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,200,200,500,500,500,200,200,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.7,24.8,24.6,24.8,24.7,24.8,24.7,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.56,0.75,0.13,0.44,0.28,0.20,0.35,0.81,0.13,0.45,0.73,0.73,
295.17,0.69,0.94,0.25,0.50,0.45,0.22,0.25,0.69,0.25,0.52,0.77,0.82,
295.61,0.93,1.05,0.19,0.37,0.44,0.20,0.22,0.37,0.80,0.52,0.82,0.79,
296.04,1.04,0.85,0.31,0.24,0.22,0.27,0.27,0.55,1.10,0.61,0.85,0.76,
296.47,0.91,0.79,0.18,0.00,0.27,0.32,0.41,0.91,0.91,0.73,0.90,0.75,
296.91,1.20,0.72,0.06,0.06,0.39,0.43,0.34,0.60,0.72,0.70,0.89,0.70,
297.34,1.19,0.89,0.30,0.30,0.43,0.38,0.31,0.48,1.07,0.67,0.93,0.93,
297.78,0.54,0.90,0.48,0.72,0.46,0.48,0.34,0.54,1.33,0.75,1.01,1.06,
298.21,0.67,0.67,0.42,0.79,0.51,0.56,0.27,0.48,1.21,0.97,1.11,1.14,
298.65,0.96,1.20,0.60,1.02,0.67,0.48,0.36,0.78,1.55,1.08,1.27,1.27,
299.08,1.08,1.26,0.78,1.14,0.79,0.50,0.60,1.20,1.85,1.17,1.39,1.41,
299.51,1.14,1.20,0.90,1.20,1.03,0.65,0.77,1.50,1.80,1.54,1.59,1.63,
299.95,1.20,1.61,1.14,1.02,1.27,0.74,0.89,1.73,1.97,1.65,1.75,2.06,
300.38,1.78,1.89,1.42,1.42,1.42,0.85,0.99,1.95,2.49,1.80,1.97,2.42,
300.82,2.07,2.30,1.71,1.89,1.61,1.02,1.06,2.07,2.89,2.10,2.20,2.83,
301.25,2.50,2.74,1.90,1.96,1.81,1.21,1.26,2.02,3.69,2.38,2.55,3.17,
301.68,3.01,3.13,2.13,2.07,1.80,1.49,1.42,2.54,4.26,2.72,2.93,3.50,
302.12,3.40,3.40,2.52,2.70,1.97,1.74,1.71,3.29,4.64,3.15,3.33,3.85,
302.55,3.81,3.76,2.93,2.93,2.39,2.02,1.97,3.70,4.75,3.54,3.83,4.25,
302.99,4.18,4.24,3.43,3.60,2.74,2.35,2.14,4.07,5.35,4.00,4.32,4.88,
303.42,4.34,4.75,4.11,4.46,3.05,2.68,2.58,5.16,6.40,4.51,5.02,5.73,
303.85,4.72,5.36,4.60,5.19,3.39,3.14,2.83,5.84,6.84,5.21,5.71,6.55,
304.29,5.58,6.28,5.34,5.81,3.95,3.45,3.17,6.69,7.75,5.87,6.41,7.45,
304.72,6.48,7.12,6.25,6.48,4.39,3.81,3.62,7.71,9.17,6.42,7.19,8.20,
305.15,7.12,7.82,7.12,7.07,4.76,4.37,4.18,8.82,10.16,7.36,8.01,9.18,
305.59,7.78,8.76,8.07,7.54,5.34,4.87,4.67,9.63,10.97,8.05,8.94,10.28,
306.02,8.95,9.59,8.95,8.55,5.92,5.43,5.08,10.46,12.36,8.74,9.82,11.30,
306.46,9.85,10.60,10.02,9.85,6.43,5.99,5.67,11.34,13.88,9.65,10.89,12.53,
306.89,10.78,12.17,11.30,11.07,7.18,6.78,6.36,12.52,15.67,10.83,12.21,14.05,
307.32,12.10,13.10,12.69,12.34,7.91,7.74,6.97,13.92,17.37,12.00,13.59,15.51,
307.76,13.36,14.64,14.17,14.00,8.75,8.40,7.77,15.63,19.01,13.25,14.95,17.01,
308.19,14.61,16.07,15.77,15.66,9.79,9.30,8.69,17.41,20.74,14.56,16.43,18.60,
308.62,15.91,17.85,17.38,17.02,10.94,10.21,9.51,19.14,22.60,15.90,18.03,20.50,
309.06,17.12,19.77,18.94,18.88,12.07,11.25,10.52,20.94,24.65,17.23,19.60,22.43,
309.49,18.74,21.64,20.87,20.87,13.20,12.25,11.42,22.70,26.84,18.80,21.31,24.36,
309.92,20.46,24.01,22.59,22.54,14.46,13.23,12.33,24.25,28.92,20.37,22.95,26.40,
310.35,22.52,26.20,24.54,24.42,15.71,14.33,13.43,25.67,31.73,21.84,24.81,28.38,
310.79,24.29,28.21,26.37,26.19,16.65,15.56,14.54,27.61,34.08,23.49,26.46,30.19,
311.22,25.94,30.20,28.07,27.65,17.81,16.65,15.61,29.37,36.06,25.08,28.04,32.07,
311.65,28.34,32.44,30.00,29.76,19.22,17.88,16.67,31.19,38.34,26.67,29.98,34.10,
312.09,30.11,34.75,31.78,31.84,20.41,19.01,17.65,32.90,40.80,28.15,31.69,36.04,
312.52,31.64,37.26,34.09,34.33,21.80,20.38,18.85,34.99,43.54,30.05,33.83,38.47,
312.95,33.93,39.64,36.33,36.63,23.24,21.75,19.87,37.11,45.84,31.95,35.90,40.74,
313.38,36.18,42.15,38.47,39.13,24.75,22.89,21.10,39.37,48.42,33.74,37.94,42.95,
313.82,38.34,44.72,40.93,41.17,26.03,24.00,22.34,41.65,50.92,35.42,39.75,44.90,
314.25,40.39,47.25,43.10,43.22,27.35,25.38,23.52,43.82,53.15,37.34,41.65,47.05,
314.68,42.73,49.89,45.38,45.20,28.77,26.55,24.72,46.04,55.55,38.93,43.57,49.28,
315.12,45.02,52.35,47.54,47.66,30.06,27.76,25.84,48.03,57.99,40.61,45.34,51.39,
315.55,47.20,54.86,49.77,49.71,31.30,28.91,26.87,49.83,60.54,42.26,47.16,53.48,
315.98,49.93,58.07,52.52,52.34,32.85,30.44,28.27,51.98,63.74,44.33,49.52,56.15,
316.41,52.81,60.55,55.05,54.51,34.11,31.93,29.51,54.51,66.65,46.24,51.56,58.33,
316.85,54.98,62.87,57.21,56.49,35.36,33.03,30.69,57.09,68.77,47.91,53.33,60.25,
317.28,57.47,65.53,59.45,58.49,36.85,34.23,31.82,59.33,70.94,49.58,55.36,62.22,
