Date,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,2016/06/22,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),200,200,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.0,25.2,25.2,25.2,25.2,25.3,25.2,25.3,25.2,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.69,1.81,3.00,2.25,2.50,2.13,1.88,2.63,2.50,2.75,2.88,2.13,
295.17,1.31,2.19,2.87,1.37,2.12,2.25,2.25,3.25,2.62,2.75,4.00,3.00,
295.61,1.54,2.10,3.21,1.73,2.10,2.47,2.10,3.21,3.09,2.72,4.20,3.70,
296.04,1.95,2.32,3.42,2.69,2.20,2.44,2.20,3.91,2.81,2.32,4.27,3.66,
296.47,1.94,2.49,3.16,3.04,2.67,3.04,2.67,4.25,3.40,2.80,4.38,3.40,
296.91,1.93,2.89,3.13,3.01,3.25,3.25,3.01,3.37,3.86,3.13,4.82,3.98,
297.34,2.55,3.15,3.68,3.33,3.92,3.92,2.85,3.68,4.16,4.04,4.39,4.16,
297.78,2.89,3.19,3.98,3.74,3.86,4.46,3.50,4.70,4.34,4.94,5.06,4.10,
298.21,3.57,3.81,4.11,4.11,4.96,5.32,4.35,5.68,4.72,5.44,5.68,5.56,
298.65,4.24,4.12,4.42,4.66,5.38,5.98,5.26,5.98,5.62,6.57,6.10,6.34,
299.08,4.96,4.78,4.78,5.38,4.78,6.93,5.86,6.82,6.34,7.77,6.46,7.53,
299.51,5.46,5.46,5.40,6.12,5.64,7.81,7.09,8.77,7.09,7.81,7.93,8.53,
299.95,5.92,6.40,6.10,6.82,7.30,8.85,8.13,9.69,8.49,8.97,9.57,9.45,
300.38,6.45,7.34,7.34,8.17,8.29,9.83,9.24,10.54,9.83,10.30,10.78,10.78,
300.82,7.26,8.27,7.91,8.74,9.09,10.98,10.39,12.04,11.22,12.28,12.28,12.63,
301.25,8.21,8.99,9.40,9.52,10.24,12.26,12.26,13.45,12.85,13.57,14.28,14.76,
301.68,9.63,10.17,10.76,11.35,12.65,13.48,13.71,14.54,14.30,15.37,15.37,17.02,
302.12,11.04,11.39,12.21,13.27,13.74,14.91,15.62,15.85,16.20,17.96,17.02,18.55,
302.55,12.38,12.91,13.50,14.90,15.37,16.55,17.72,17.13,18.19,20.30,19.13,21.12,
302.99,13.89,14.29,15.11,16.15,17.43,18.24,19.64,19.06,19.87,22.31,21.61,23.24,
303.42,15.73,15.90,17.25,18.31,19.84,20.31,21.95,21.71,22.42,25.59,24.30,25.82,
303.85,17.51,18.27,18.98,21.22,21.69,22.16,24.40,24.75,24.99,28.06,27.82,29.00,
304.29,18.91,20.26,21.02,22.31,23.84,24.66,26.78,27.48,27.83,30.53,31.71,32.88,
304.72,20.96,22.19,23.24,24.99,25.80,26.74,28.84,29.77,30.83,32.93,34.56,35.73,
305.15,23.24,24.41,25.69,27.68,28.38,29.43,31.42,33.05,33.87,35.39,37.84,39.12,
305.59,25.42,26.75,28.09,30.53,31.22,32.03,34.24,36.10,37.03,38.53,41.32,42.02,
306.02,27.73,29.18,30.74,32.93,34.32,35.24,37.09,38.02,40.44,41.94,45.06,45.53,
306.46,30.75,31.84,33.51,35.82,37.66,38.35,40.31,41.23,43.76,46.07,48.03,49.18,
306.89,34.02,34.83,36.81,39.14,41.36,42.29,44.27,45.78,47.76,50.68,52.77,53.59,
307.32,37.60,38.71,40.00,43.27,45.61,46.55,48.65,50.41,52.51,55.08,57.42,58.83,
307.76,40.94,42.11,43.39,46.89,49.46,50.63,52.49,54.48,56.81,59.96,62.17,63.57,
308.19,44.75,45.80,47.09,50.94,52.00,54.68,56.67,59.12,61.46,64.97,66.37,69.17,
308.62,48.43,49.72,50.84,55.18,56.36,59.06,61.29,64.81,66.10,68.80,71.62,74.20,
309.06,52.12,53.71,55.18,59.18,60.95,64.01,65.89,70.01,71.54,73.89,76.95,79.30,
309.49,55.99,57.94,59.95,64.21,65.75,68.47,70.83,75.09,76.98,79.23,82.30,84.90,
309.92,59.38,62.05,64.23,67.90,69.79,73.22,75.24,79.97,81.74,83.87,87.42,90.50,
310.35,63.51,66.13,68.68,72.25,74.39,78.31,80.45,84.96,87.10,89.48,93.16,96.37,
310.79,67.69,70.25,72.92,76.96,79.45,82.90,85.51,89.07,92.16,94.65,97.50,101.78,
311.22,71.53,74.02,76.86,81.36,83.25,87.28,90.12,93.44,96.75,100.54,102.20,106.58,
311.65,75.66,78.52,81.31,85.72,87.86,92.15,95.96,98.10,102.03,106.32,107.86,112.51,
312.09,79.71,82.32,85.17,89.80,92.77,96.58,100.50,102.51,106.79,110.71,112.73,117.13,
312.52,84.39,86.91,90.20,94.86,97.85,101.80,105.87,108.14,112.92,116.87,118.91,123.33,
312.95,88.60,91.91,95.04,100.45,102.74,107.07,110.92,114.05,118.62,122.95,125.60,129.45,
313.38,92.49,96.53,99.61,104.07,107.45,112.15,115.89,119.26,124.33,128.07,131.93,135.78,
313.82,96.61,100.40,104.01,108.59,111.36,116.05,120.14,123.51,129.05,132.66,136.76,141.33,
314.25,100.82,104.67,108.47,113.04,115.45,120.87,124.72,128.93,134.23,137.12,141.69,146.39,
314.68,104.48,108.75,112.42,117.84,120.37,125.66,129.52,133.49,139.27,142.15,147.45,150.94,
315.12,108.06,112.62,116.82,121.74,125.23,130.27,133.99,136.75,143.96,147.20,152.72,155.84,
315.55,111.74,116.29,120.36,125.62,129.45,134.36,137.95,140.94,148.47,152.06,156.73,160.32,
315.98,116.56,121.03,125.31,130.37,134.83,140.62,143.52,146.77,154.73,158.95,163.30,166.55,
316.41,121.34,125.57,129.92,135.36,140.20,145.63,149.02,152.28,160.02,164.61,169.08,172.71,
316.85,125.20,129.30,133.81,138.99,144.29,149.59,153.33,156.58,164.41,169.59,173.32,177.41,
317.28,129.31,133.40,138.04,143.81,147.55,153.80,157.78,161.51,169.09,174.50,177.99,183.05,
317.71,133.44,137.71,142.65,147.83,152.05,158.92,162.65,167.23,173.86,178.32,183.74,187.96,
318.14,137.16,141.54,146.65,151.58,157.11,163.48,166.61,171.78,178.51,183.08,188.61,192.45,
318.57,140.82,145.75,150.97,156.26,161.43,167.80,170.93,176.46,182.95,188.24,193.29,197.49,
319.01,144.25,149.72,154.77,159.94,165.47,172.21,174.97,181.11,186.88,193.13,198.18,202.51,
319.44,148.06,153.23,158.76,163.56,169.69,176.30,179.43,185.68,191.57,197.46,202.86,207.55,
319.87,151.48,156.32,162.29,167.67,173.65,179.74,183.21,189.18,195.52,201.02,206.39,211.65,
320.30,155.21,159.97,166.29,171.89,177.49,184.27,187.61,193.45,199.64,206.43,210.72,215.84,
320.73,159.48,164.41,170.72,176.67,182.61,189.28,193.32,197.60,204.86,212.24,216.28,221.64,
321.17,164.06,168.55,175.17,180.85,187.71,194.22,198.12,202.85,209.95,217.75,220.83,226.51,
321.60,170.61,174.83,181.78,187.61,194.98,201.16,205.20,210.67,217.92,225.89,229.34,234.33,
322.03,177.17,181.88,188.85,195.41,202.21,208.41,212.82,218.54,225.81,234.16,238.09,242.74,
322.46,183.11,187.98,194.76,200.94,208.43,214.97,220.08,225.67,233.16,241.13,246.12,251.12,
322.89,189.03,193.70,200.91,207.53,214.03,221.48,226.20,232.11,240.27,248.07,253.15,258.47,
323.33,195.22,200.29,207.95,214.79,221.27,228.94,233.30,239.90,248.62,254.99,261.36,266.90,
323.76,201.37,206.65,214.04,221.55,228.71,236.10,240.56,247.36,256.17,262.74,269.31,274.71,
324.19,206.94,212.59,219.82,228.10,235.79,242.43,247.33,253.27,263.18,270.52,276.93,282.41,
324.62,212.46,218.82,226.17,234.51,242.15,249.09,254.07,260.20,270.62,278.14,284.05,290.30,
325.05,219.87,225.89,233.87,242.08,249.72,257.58,262.32,268.80,280.25,287.88,294.36,299.22,
