Date,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,2016/06/15,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,2.38,2.38,2.13,1.69,1.13,0.75,0.88,0.44,0.56,0.63,0.38,
295.17,3.12,3.25,2.62,2.50,1.19,1.00,1.12,0.69,0.44,0.56,0.56,0.44,
295.61,3.33,3.46,2.59,1.98,1.42,0.86,1.23,0.68,0.93,0.68,0.86,0.74,
296.04,3.78,3.42,3.17,1.95,1.65,0.61,1.22,0.85,0.61,0.31,0.79,0.79,
296.47,4.13,3.77,3.77,3.65,1.64,1.03,1.28,1.09,0.61,0.67,0.85,1.03,
296.91,4.82,3.73,4.70,3.73,1.63,1.20,1.57,1.39,1.14,1.14,1.39,1.08,
297.34,5.23,2.85,4.63,3.80,1.72,1.25,1.72,1.60,1.43,1.37,1.31,0.89,
297.78,5.18,3.25,5.06,4.22,1.99,1.75,1.57,1.69,1.69,1.63,1.33,0.72,
298.21,5.44,4.84,5.81,5.20,2.36,1.81,1.57,1.63,2.00,1.81,1.51,0.85,
298.65,6.10,5.14,5.74,5.86,2.93,1.79,1.61,1.85,2.03,1.73,1.61,1.14,
299.08,6.82,5.62,6.58,6.22,3.47,2.21,1.67,2.21,2.33,1.97,1.91,1.67,
299.51,8.05,7.09,8.17,6.73,3.90,2.76,2.10,2.16,2.76,2.46,1.80,2.04,
299.95,9.09,8.01,9.21,7.65,4.49,3.23,2.45,2.57,3.41,3.05,2.03,2.69,
300.38,10.30,8.76,10.42,8.29,5.09,3.55,2.84,3.61,3.73,3.32,2.55,2.72,
300.82,12.75,10.27,11.69,9.45,5.20,3.84,3.78,4.07,4.13,3.66,3.01,2.95,
301.25,14.52,12.14,12.73,10.47,6.07,4.34,4.40,4.28,5.12,4.52,3.63,3.45,
301.68,15.96,13.36,14.30,11.94,6.97,4.61,4.91,4.91,5.26,4.73,4.20,3.72,
302.12,17.85,14.91,16.09,14.32,7.98,5.46,5.40,5.69,5.69,5.40,4.87,4.34,
302.55,20.18,16.43,18.42,16.19,8.92,6.75,6.28,6.57,6.81,6.34,5.87,4.93,
302.99,22.20,18.01,20.45,17.32,10.05,7.55,6.97,7.32,7.79,7.32,6.39,5.11,
303.42,24.41,20.19,22.54,19.48,11.80,8.74,7.51,8.22,8.69,8.22,7.16,5.93,
303.85,27.35,23.34,25.93,22.04,13.26,9.84,8.49,9.31,9.49,9.02,8.02,6.54,
304.29,31.00,26.31,28.19,24.55,14.80,10.75,9.69,10.16,10.39,9.87,8.81,7.46,
304.72,34.21,28.72,30.71,26.51,16.41,11.91,10.80,11.21,11.44,10.92,9.81,8.76,
305.15,37.84,31.77,34.22,29.55,18.10,13.31,11.97,12.32,12.38,11.85,10.92,10.04,
305.59,41.32,34.94,37.72,32.96,19.67,14.97,13.35,13.70,13.75,13.46,11.90,11.26,
306.02,45.41,37.90,41.37,36.17,21.55,16.41,14.85,15.60,15.37,14.85,13.81,12.31,
306.46,50.33,40.77,44.80,39.50,23.44,17.85,16.70,17.22,16.93,16.30,15.20,13.24,
306.89,55.92,45.43,49.16,44.39,25.98,20.10,18.52,18.81,18.93,18.52,16.95,14.74,
307.32,60.93,50.17,54.03,49.12,28.59,21.93,20.35,20.58,20.93,20.47,18.65,16.08,
307.76,66.14,54.13,57.62,54.24,31.32,23.97,22.05,22.63,22.81,22.11,20.59,17.91,
308.19,71.74,58.54,63.10,59.01,34.35,26.35,24.01,24.89,25.18,24.42,22.61,19.92,
308.62,77.84,64.34,68.57,63.99,37.34,28.71,26.36,26.83,27.71,26.89,24.30,22.01,
309.06,83.19,69.18,74.48,68.36,40.59,30.94,28.30,29.41,30.18,29.30,26.36,24.18,
309.49,89.75,74.73,80.41,73.67,44.05,33.23,30.69,32.22,32.58,31.45,28.62,26.25,
309.92,96.53,80.44,86.12,79.02,46.61,35.43,33.48,34.36,34.96,33.77,30.70,28.33,
310.35,103.38,86.15,91.74,83.66,50.03,38.03,36.01,36.72,37.85,36.48,33.03,30.78,
310.79,109.50,91.09,97.86,88.71,53.21,39.96,38.42,39.25,39.90,38.48,35.45,32.90,
311.22,115.35,95.93,103.39,94.86,56.55,42.51,40.56,41.69,42.40,40.92,37.72,34.88,
311.65,122.86,101.32,110.24,100.72,59.94,45.36,43.40,44.59,45.60,43.93,40.66,37.20,
312.09,129.60,105.60,115.70,105.48,62.78,47.81,45.85,46.98,48.29,46.33,42.94,38.96,
312.52,136.25,111.73,122.14,111.61,66.81,50.90,48.21,49.88,51.26,49.28,45.46,41.21,
312.95,143.28,118.62,129.21,118.02,70.50,53.78,50.89,52.51,54.20,52.09,47.94,43.31,
313.38,149.89,124.57,134.70,123.85,74.10,56.32,53.36,55.17,57.04,54.75,50.53,45.82,
313.82,156.26,129.53,140.37,128.09,77.65,58.93,55.62,57.66,59.41,57.12,52.91,48.21,
314.25,163.24,135.67,147.47,133.26,80.96,61.58,58.27,60.07,61.76,59.59,55.08,50.56,
314.68,169.36,141.07,154.07,138.54,84.20,64.40,60.79,62.47,64.76,62.53,57.42,52.96,
315.12,175.77,145.64,159.68,143.72,87.11,66.81,62.97,65.55,67.36,64.77,60.27,54.69,
315.55,182.81,150.87,164.75,149.07,89.73,68.97,65.86,67.78,69.81,66.94,62.33,56.59,
315.98,191.16,157.99,172.10,156.18,93.59,72.24,68.86,70.55,73.33,70.55,65.31,59.28,
316.41,198.45,163.88,178.14,162.68,97.35,74.57,71.43,73.42,76.26,73.12,67.86,61.52,
316.85,204.51,168.50,182.95,168.74,100.45,76.72,73.59,76.00,78.59,75.40,70.40,63.78,
317.28,211.21,173.66,189.43,174.14,103.56,79.55,76.00,78.77,81.54,78.29,72.99,66.01,
317.71,217.96,179.52,195.79,179.76,106.87,82.29,78.56,81.15,84.58,81.33,75.18,68.13,
318.14,223.11,184.28,201.35,184.28,110.23,84.39,80.42,83.66,87.15,83.60,77.29,70.08,
318.57,229.11,190.04,207.11,189.56,113.23,86.61,82.40,86.31,89.61,85.76,79.51,72.18,
319.01,235.82,195.78,212.73,194.82,115.69,88.93,85.02,88.45,91.94,88.27,81.65,74.44,
319.44,241.80,201.06,218.37,199.26,118.74,91.04,87.19,90.86,94.58,90.86,84.13,77.16,
319.87,246.91,204.96,223.96,203.29,121.18,92.56,89.15,92.86,95.97,92.26,86.05,79.24,
320.30,253.01,210.00,230.02,210.00,123.88,95.17,91.30,95.47,98.81,95.06,88.50,81.66,
320.73,259.94,215.81,236.74,215.81,127.06,97.85,94.04,98.39,102.01,98.21,91.55,84.05,
321.17,268.02,220.36,242.71,221.78,130.11,100.18,96.93,101.31,104.86,100.66,94.09,86.29,
321.60,278.20,229.22,252.05,230.17,135.30,104.21,100.52,105.16,109.02,104.86,97.73,89.52,
322.03,288.65,238.09,261.22,239.40,140.33,108.08,104.20,108.85,113.15,109.03,101.52,92.82,
322.46,298.32,245.77,269.31,247.19,145.12,111.41,107.49,112.36,117.00,112.36,105.05,96.31,
322.89,306.80,253.15,278.32,253.74,149.68,114.99,110.62,115.76,120.55,116.12,108.37,99.63,
323.33,317.12,262.06,288.12,262.42,154.73,119.24,114.47,119.24,124.61,120.30,111.76,102.97,
323.76,326.46,270.13,297.24,270.60,159.65,122.80,117.93,122.98,128.96,124.09,115.23,106.49,
324.19,335.56,277.98,306.30,277.98,164.05,126.05,121.27,127.10,132.52,127.57,118.89,109.56,
324.62,345.51,286.36,314.37,285.90,168.07,129.35,125.18,130.74,136.12,131.37,122.29,112.74,
325.05,357.40,296.33,324.90,295.86,173.84,133.59,129.60,134.86,141.05,136.31,126.53,116.65,
325.48,366.98,304.34,334.46,304.34,178.95,136.71,133.15,138.55,144.93,139.59,130.39,119.99,
325.92,376.69,311.95,342.38,313.32,183.56,140.30,136.31,142.18,148.22,143.04,133.81,122.98,
326.35,387.22,320.17,351.94,321.64,188.39,144.26,140.12,146.02,152.71,147.32,137.79,126.10,
326.78,395.34,326.17,358.79,328.19,192.16,147.00,142.78,148.91,155.94,150.38,140.48,128.44,
327.21,402.95,332.55,365.96,334.56,196.22,149.74,145.10,151.86,159.07,153.15,143.20,130.85,
327.64,409.29,339.11,371.87,340.22,199.26,152.23,147.18,154.23,161.56,155.79,145.40,132.75,
328.07,414.31,343.36,375.97,344.91,201.48,153.73,148.71,155.65,163.31,157.64,147.06,134.50,
328.50,418.66,347.33,380.15,347.55,203.86,155.29,150.15,157.26,165.02,159.33,148.67,136.25,
328.93,421.16,349.85,383.23,349.96,204.84,156.28,151.03,158.23,165.55,160.18,149.35,137.15,
329.37,423.77,351.89,385.73,352.64,205.60,157.19,151.71,159.18,166.49,161.22,150.05,138.12,
329.80,426.29,353.61,388.46,354.46,206.43,157.68,152.19,160.29,167.37,161.62,151.28,138.60,
330.23,428.35,354.13,389.24,355.29,206.27,157.62,152.66,160.51,167.42,161.83,151.39,138.64,
330.66,432.67,357.51,392.52,359.09,207.87,158.99,153.74,161.52,169.09,163.41,152.48,139.76,
331.09,434.84,359.24,394.64,361.11,208.86,159.15,154.08,161.81,169.64,163.74,152.99,140.20,
331.52,435.35,358.95,394.52,361.85,208.73,159.06,153.68,161.85,169.40,163.55,153.22,140.45,
331.95,434.74,357.70,393.87,360.97,208.02,158.62,153.11,161.43,168.84,163.37,152.70,139.92,
332.38,434.06,356.64,394.19,360.49,207.52,158.28,152.61,160.61,168.91,163.29,152.11,139.46,
332.81,432.50,355.56,393.43,360.07,207.03,157.59,151.68,160.15,168.51,162.70,151.53,139.16,
333.24,431.18,355.05,393.02,358.82,206.32,156.56,150.91,159.64,167.71,162.06,150.91,138.52,
333.68,430.69,354.79,391.76,358.32,205.20,155.87,150.48,158.91,166.95,161.56,150.28,138.07,
334.11,431.43,355.25,392.90,358.65,205.40,155.83,150.53,159.04,167.26,161.71,150.67,138.51,
334.54,431.64,355.26,393.26,358.63,205.29,155.31,150.50,159.06,166.76,161.18,150.60,138.57,
334.97,432.07,355.17,393.81,360.11,205.12,155.13,150.29,159.03,166.57,161.16,150.48,138.38,
335.40,434.08,356.26,395.50,361.70,205.49,155.41,150.67,159.63,167.19,161.79,151.23,138.61,
335.83,436.69,357.20,396.80,363.69,206.19,155.69,151.19,159.95,167.89,162.04,151.75,138.95,
336.26,439.68,360.32,399.45,366.38,207.53,156.65,151.92,160.87,169.00,163.26,152.61,139.70,
336.69,442.86,362.74,401.89,369.46,208.67,157.34,152.62,161.47,169.83,164.25,153.34,140.13,
337.12,445.90,364.49,403.89,371.76,209.67,157.79,153.08,162.19,170.40,164.74,154.06,141.09,
337.55,449.20,366.73,406.94,373.92,211.11,158.73,153.76,163.08,171.47,165.74,155.05,142.13,
337.98,452.07,369.44,410.62,376.64,212.38,159.65,154.60,163.73,172.12,166.85,155.56,142.88,
338.41,455.39,372.28,413.83,379.40,213.83,160.75,155.40,164.84,173.49,167.92,156.49,143.97,
338.84,458.34,374.77,416.47,381.39,214.77,161.38,156.26,166.11,174.10,168.64,157.47,144.53,
339.27,461.25,377.12,418.42,382.81,215.16,161.75,157.08,166.68,174.62,169.06,158.01,145.05,
339.70,465.15,380.20,421.20,386.19,216.46,162.98,158.09,167.58,176.06,170.53,159.06,146.11,
340.13,468.36,382.52,424.06,388.80,218.02,163.50,158.98,168.40,176.94,171.29,160.03,147.17,
340.56,470.17,383.54,425.53,390.76,218.62,163.60,159.16,168.66,177.25,171.77,160.40,147.50,
340.99,471.27,383.75,426.93,391.89,218.61,163.82,159.09,168.88,177.52,172.13,160.82,147.58,
341.42,472.26,383.55,427.58,392.29,218.61,163.93,158.98,168.91,177.73,172.34,160.78,147.51,
341.85,472.29,383.56,427.68,392.32,218.83,163.63,158.48,168.83,177.71,172.27,160.59,147.45,
342.28,471.58,383.65,427.94,391.86,218.28,163.27,158.08,168.55,177.41,172.13,160.17,146.93,
342.71,471.25,382.84,427.12,391.31,217.40,162.80,157.56,167.92,176.91,171.55,159.68,146.69,
343.14,471.73,383.57,428.25,391.45,217.83,162.75,157.66,167.97,177.05,171.79,159.85,147.10,
343.57,471.58,384.05,429.04,391.26,217.65,162.28,157.41,167.74,176.66,171.67,159.66,146.83,
344.00,471.22,383.84,429.42,391.32,217.11,162.01,157.13,167.44,176.33,171.49,159.25,146.66,
344.43,471.90,384.15,429.67,391.67,216.87,161.60,156.97,167.55,176.52,171.39,159.52,146.59,
344.86,472.87,384.18,429.85,391.74,216.56,161.23,156.99,167.39,176.31,171.29,159.44,146.31,
345.29,474.81,385.96,431.36,393.34,217.08,161.77,157.22,167.68,176.93,171.87,159.79,146.84,
345.72,476.44,387.25,432.31,394.99,217.70,161.88,157.47,167.88,177.29,172.10,160.06,147.06,
346.15,478.75,388.70,434.34,397.34,218.64,161.97,157.89,168.37,177.78,172.42,160.70,147.86,
346.58,481.09,390.23,437.00,399.12,219.34,162.68,158.31,168.96,178.43,173.03,161.41,148.34,
347.01,484.26,392.51,439.87,401.74,220.47,163.65,158.88,169.56,179.17,174.02,161.82,149.00,
347.44,488.29,395.90,443.84,405.32,222.45,164.64,159.89,170.83,180.74,175.39,163.04,150.05,
347.87,492.02,399.41,447.75,408.32,223.92,165.48,160.84,172.13,181.84,176.51,164.23,151.01,
348.30,496.11,402.93,451.25,411.72,225.14,166.37,162.24,172.91,182.87,177.65,165.36,152.10,
348.73,501.62,407.22,455.73,416.29,227.34,167.77,163.53,174.59,184.68,179.43,166.98,153.82,
349.16,506.22,411.18,460.50,420.60,229.50,168.79,164.83,176.04,185.86,180.60,168.31,155.23,
349.59,510.52,414.17,464.13,424.43,230.99,169.88,165.68,177.27,187.01,181.77,169.39,156.31,
350.02,511.11,414.31,464.54,424.88,230.80,169.88,165.62,177.15,187.18,181.70,169.62,156.37,
350.44,516.26,417.72,468.63,428.76,232.74,171.11,166.94,178.57,188.81,183.29,171.18,157.54,
350.87,521.28,421.74,472.68,432.89,234.77,172.69,168.03,180.05,190.40,184.86,172.51,158.85,
351.30,525.98,425.61,476.77,436.86,236.43,173.84,169.19,181.24,191.94,186.32,173.80,160.05,
351.73,529.85,428.46,480.35,440.53,237.97,174.63,170.11,182.18,193.20,187.42,174.95,161.19,
352.16,534.00,431.50,484.59,443.76,239.66,175.72,170.99,183.40,194.51,188.88,176.26,162.37,
352.59,537.25,434.18,487.99,446.21,240.79,176.68,171.61,184.03,195.23,190.01,176.94,162.93,
353.02,537.89,434.92,488.77,446.77,240.83,176.78,171.47,184.18,195.52,190.17,176.89,163.10,
353.45,537.61,434.92,488.77,446.09,240.23,176.17,171.05,184.12,195.33,189.71,176.78,162.71,
353.88,537.07,434.51,487.79,445.16,239.10,175.56,170.66,183.42,194.62,189.00,176.02,162.25,
354.31,534.36,432.34,485.06,442.90,237.39,174.22,169.44,181.96,193.55,187.95,174.83,161.31,
354.73,530.63,429.17,481.57,439.77,235.60,172.46,167.69,180.39,192.05,186.22,173.31,160.05,
355.16,526.87,425.52,477.86,436.78,233.62,170.76,166.01,178.66,190.10,184.46,171.96,158.54,
355.59,523.60,422.33,474.91,433.34,231.60,169.36,164.56,177.12,188.59,183.15,170.73,157.08,
356.02,522.00,420.24,473.06,431.80,230.39,168.44,163.61,176.20,187.83,182.55,169.96,156.17,
356.45,520.85,419.40,472.52,431.32,230.12,167.87,162.72,175.63,187.20,182.01,169.45,155.52,
356.88,519.84,418.59,471.97,430.72,229.28,167.13,162.02,175.14,186.38,181.31,168.72,154.73,
357.31,517.91,417.62,470.76,429.66,228.23,166.06,161.41,174.18,185.34,180.52,167.92,154.09,
357.74,516.98,416.75,470.17,428.77,227.63,165.32,160.61,173.51,184.51,179.94,167.43,153.79,
358.16,517.05,417.07,470.47,428.73,227.33,164.76,160.27,173.19,183.84,179.45,167.05,153.70,
358.59,516.79,416.51,469.98,428.28,226.83,164.32,159.73,172.73,183.28,178.90,166.49,153.32,
359.02,518.94,417.96,471.64,429.87,227.31,164.41,160.06,173.24,183.86,179.34,167.28,153.76,
359.45,522.48,420.28,474.14,432.61,228.18,164.85,160.93,174.14,184.61,180.05,167.97,154.45,
359.88,527.01,424.12,478.33,436.73,229.82,166.15,162.40,175.29,186.04,181.52,169.26,155.78,
360.31,533.04,428.59,483.83,442.17,232.29,167.57,163.96,176.88,187.90,183.25,171.10,157.34,
360.73,540.30,434.25,490.25,449.30,235.57,169.74,165.96,179.22,190.14,185.52,173.34,159.63,
361.16,549.79,441.23,499.01,456.99,239.24,172.43,168.58,182.20,193.09,188.57,176.14,162.13,
361.59,559.75,448.95,508.52,465.72,243.39,175.64,171.60,185.25,196.34,192.02,178.93,164.97,
362.02,569.68,456.49,518.04,474.07,247.73,178.51,174.32,188.50,200.00,195.39,182.02,167.99,
362.45,579.01,464.05,526.61,481.75,251.46,180.97,176.91,191.58,202.93,198.21,184.77,170.56,
362.88,588.39,471.28,534.86,489.26,254.61,183.38,179.88,194.39,205.86,201.09,187.35,173.26,
363.30,597.44,478.40,542.69,496.27,258.24,185.83,182.13,196.83,208.83,204.17,189.93,175.94,
363.73,607.30,485.89,551.37,504.27,262.22,188.12,184.68,199.79,211.89,206.93,192.90,178.75,
364.16,615.43,492.11,558.69,511.79,265.56,190.40,187.07,202.42,214.54,209.51,195.22,180.96,
364.59,623.49,498.15,566.37,518.31,268.72,192.79,189.25,204.85,217.41,212.33,197.83,183.04,
365.02,632.10,504.31,574.04,525.28,271.95,195.16,191.65,207.35,220.32,215.11,200.26,185.15,
365.44,638.74,509.97,580.06,531.02,274.99,197.17,193.48,209.53,222.63,217.40,202.14,186.99,
365.87,645.69,515.39,586.61,536.81,277.76,198.96,195.18,211.48,224.76,219.63,204.20,188.47,
366.30,651.56,519.45,591.52,541.70,280.18,200.26,196.41,212.98,226.58,221.40,205.90,190.01,
366.73,657.46,523.79,596.83,545.83,282.81,201.69,197.68,214.67,228.35,223.45,207.51,191.79,
367.16,662.99,528.07,602.00,549.65,284.76,203.00,198.91,215.86,229.76,225.01,208.77,192.91,
367.58,666.31,530.73,605.45,552.54,286.07,203.92,199.70,216.87,230.88,226.24,209.59,193.92,
368.01,668.43,532.85,607.60,554.16,286.66,204.00,199.95,217.44,231.56,226.75,210.17,194.26,
368.44,669.31,533.69,607.64,554.54,286.25,203.68,200.15,217.28,231.51,226.54,210.18,194.02,
368.87,668.51,533.16,607.02,553.93,285.57,203.23,199.63,216.72,231.15,226.26,209.69,193.45,
369.29,665.50,530.63,603.95,551.58,284.23,201.86,198.16,215.26,229.75,224.76,208.60,192.44,
369.72,660.80,526.98,599.80,548.73,282.14,200.20,196.54,213.64,227.94,222.97,207.09,190.96,
370.15,654.82,521.79,594.86,543.70,279.10,198.49,194.46,211.61,225.78,221.06,205.01,188.88,
370.58,649.93,516.36,590.27,539.17,276.39,196.77,192.41,209.32,223.79,219.14,203.29,187.03,
371.00,645.40,512.68,585.81,535.83,274.56,195.16,190.59,207.84,222.14,217.37,201.72,185.50,
371.43,641.38,509.54,582.54,532.74,272.51,193.45,188.93,206.39,220.47,215.71,200.20,183.93,
371.86,638.38,506.63,580.26,530.42,270.48,191.90,187.80,204.89,218.86,214.19,198.72,182.89,
372.29,636.59,505.22,579.10,528.90,269.88,191.18,187.05,203.91,218.02,213.44,198.11,182.75,
372.71,636.55,505.35,579.25,528.93,269.41,190.56,186.55,203.40,217.38,212.92,197.73,182.54,
373.14,635.63,504.50,579.19,529.13,268.64,190.28,186.20,203.03,216.80,212.52,197.30,182.24,
373.57,637.58,505.49,581.05,531.05,269.03,190.40,186.53,203.51,217.34,212.86,197.98,182.42,
374.00,641.14,507.61,583.35,533.21,269.78,190.75,187.25,204.15,218.07,213.32,198.59,182.90,
374.42,644.81,510.26,586.53,535.79,270.95,191.59,187.98,204.76,219.05,214.39,199.50,183.64,
374.85,649.75,513.93,590.85,540.37,272.83,192.54,189.02,205.80,220.23,215.54,200.48,184.77,
375.28,654.65,517.92,595.32,545.34,274.83,193.67,189.95,206.98,221.70,216.86,201.71,186.39,
375.70,660.33,522.24,600.47,549.46,276.85,195.19,191.20,208.60,223.53,218.74,203.25,187.77,
376.13,666.57,526.39,606.45,554.14,279.10,196.65,192.66,210.12,225.16,220.49,204.66,189.19,
376.56,671.47,530.18,611.50,558.45,281.26,197.87,193.77,211.53,227.10,222.04,206.19,190.62,
376.99,675.60,534.02,615.50,561.53,282.83,198.65,194.68,212.88,228.26,223.17,207.16,191.50,
377.41,677.89,535.78,617.13,562.79,282.98,198.50,195.29,213.16,228.48,223.65,207.33,191.97,
377.84,678.81,536.71,617.95,563.42,283.13,198.61,195.49,213.11,228.76,223.86,207.54,192.36,
378.27,677.75,536.00,616.81,562.49,282.55,197.84,194.72,212.46,227.99,222.99,207.06,192.04,
378.69,673.45,532.62,612.46,559.08,280.28,196.25,193.11,210.89,226.35,221.33,205.47,190.36,
379.12,667.07,527.29,606.95,553.64,277.37,194.27,191.02,208.88,224.17,219.24,203.61,188.32,
379.55,659.67,520.92,599.56,546.61,273.62,191.70,188.39,206.26,221.49,216.50,200.97,185.67,
379.97,649.16,512.94,589.91,537.38,269.16,188.36,184.80,202.71,217.91,213.03,197.37,182.48,
380.40,637.74,504.13,579.92,528.47,264.12,184.68,181.19,199.04,213.71,209.14,193.67,178.77,
380.83,626.49,495.08,569.16,519.29,259.30,180.93,177.61,195.24,209.70,205.06,190.18,175.56,
381.25,616.56,487.11,560.25,510.73,254.95,177.92,174.26,191.96,206.15,201.58,187.13,172.86,
381.68,608.37,480.59,553.23,503.71,251.37,175.17,171.80,189.16,202.78,198.74,184.30,170.27,
382.11,601.33,474.50,547.13,498.27,248.28,172.95,169.58,186.76,200.23,196.27,181.87,168.21,
382.53,596.51,470.90,542.76,494.22,245.86,171.36,167.95,185.15,198.57,194.46,180.60,166.74,
382.96,594.06,468.45,539.72,491.70,244.03,169.97,167.20,183.95,197.17,193.03,179.34,165.64,
383.39,592.19,467.23,538.17,490.57,242.98,169.33,166.63,183.16,196.67,192.42,178.66,165.19,
383.81,592.05,466.89,538.87,491.05,243.02,169.04,166.26,182.88,196.63,191.99,178.77,165.22,
384.24,592.79,467.34,539.10,492.27,243.37,169.06,166.12,182.88,196.51,192.12,178.91,165.24,
384.67,596.00,468.90,541.97,494.69,244.39,169.85,166.93,183.72,197.35,193.14,179.72,165.74,
385.09,601.26,472.10,547.43,499.61,246.52,171.36,168.33,185.08,199.19,194.89,181.24,167.11,
385.52,608.83,478.26,554.24,506.18,249.75,173.46,170.30,187.35,201.69,197.14,183.39,169.29,
385.95,617.55,485.27,562.70,513.38,253.31,175.59,172.59,190.00,204.47,199.74,185.75,171.31,
386.37,628.15,493.15,571.90,521.93,257.18,178.36,175.57,192.88,207.37,202.80,188.75,174.19,
386.80,639.43,502.19,582.39,531.19,262.06,181.40,178.52,195.94,210.99,206.42,192.16,177.62,
387.22,651.13,511.50,593.86,541.41,266.75,184.25,181.74,199.62,214.57,209.93,195.46,181.05,
387.65,661.41,519.43,603.90,550.73,271.03,187.00,184.70,202.69,217.82,213.42,198.29,183.77,
388.08,670.15,526.17,611.94,558.21,274.42,189.27,187.03,205.22,221.00,216.21,201.16,186.14,
388.50,677.59,531.82,618.38,564.29,277.07,190.92,189.02,207.29,223.28,218.34,203.18,187.95,
388.93,682.31,535.55,622.30,567.91,278.93,192.14,190.07,208.53,224.75,219.76,204.20,188.96,
389.36,684.44,537.34,624.35,570.31,279.73,192.65,190.39,208.93,225.31,220.47,204.86,189.49,
389.78,684.81,537.40,624.48,570.78,279.94,192.62,190.18,208.79,225.13,220.48,204.91,189.58,
390.21,683.54,536.17,623.10,569.54,279.30,191.99,189.71,208.18,224.48,220.20,204.29,188.94,
390.63,681.86,534.09,622.04,567.70,278.28,191.29,188.93,207.29,223.42,219.58,203.34,188.22,
391.06,679.14,532.96,620.51,566.21,277.33,190.52,188.07,206.51,222.88,218.88,202.64,187.79,
391.49,677.86,531.59,618.80,564.22,276.23,189.63,187.24,205.98,222.05,217.99,201.78,186.99,
391.91,675.90,530.18,617.35,562.75,275.04,188.73,186.79,205.08,221.08,217.18,200.82,186.11,
392.34,675.16,529.65,616.81,562.36,274.34,188.40,186.46,204.46,220.89,216.96,200.65,186.06,
392.76,674.40,529.22,616.71,562.27,273.99,187.70,186.03,204.05,220.39,216.26,200.39,185.89,
393.19,673.07,527.97,615.76,561.88,273.25,186.95,185.42,203.65,219.91,215.86,199.86,185.31,
393.61,671.82,526.26,614.51,560.34,272.29,186.54,184.74,202.92,219.41,215.27,199.47,184.56,
394.04,672.74,526.00,614.16,560.01,271.93,186.35,184.47,202.73,219.44,215.12,199.45,184.36,
394.47,675.65,527.72,616.09,561.66,272.70,186.81,184.66,203.30,219.78,215.74,199.99,184.73,
394.89,681.66,532.72,622.07,567.04,275.00,188.23,186.13,204.98,221.46,217.61,201.69,186.06,
