Date,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,2016/09/18,
360.31,18.43,16.96,13.07,14.00,18.64,23.11,18.88,31.38,25.29,44.95,33.67,52.64,
360.73,18.69,17.19,13.29,14.22,18.93,23.46,19.20,31.90,25.71,45.64,34.21,53.43,
361.16,19.00,17.45,13.51,14.48,19.29,23.90,19.54,32.56,26.18,46.47,34.91,54.38,
361.59,19.35,17.76,13.75,14.76,19.70,24.38,19.92,33.21,26.75,47.41,35.62,55.41,
362.02,19.70,18.09,14.02,15.02,20.11,24.83,20.28,33.90,27.32,48.40,36.36,56.52,
362.45,20.05,18.38,14.27,15.28,20.47,25.26,20.64,34.50,27.86,49.25,37.03,57.51,
362.88,20.38,18.67,14.51,15.54,20.81,25.68,20.99,35.08,28.31,50.12,37.66,58.46,
363.30,20.68,18.95,14.74,15.79,21.16,26.08,21.31,35.67,28.83,51.02,38.26,59.43,
363.73,21.00,19.26,14.99,16.05,21.55,26.57,21.66,36.29,29.37,51.92,38.89,60.42,
364.16,21.29,19.50,15.19,16.28,21.87,26.98,21.98,36.89,29.87,52.71,39.49,61.23,
364.59,21.56,19.73,15.37,16.50,22.19,27.36,22.27,37.44,30.31,53.48,40.10,62.07,
365.02,21.85,20.01,15.59,16.74,22.52,27.79,22.58,37.99,30.82,54.30,40.70,62.97,
365.44,22.08,20.24,15.76,16.93,22.82,28.14,22.86,38.52,31.19,54.97,41.21,63.76,
365.87,22.31,20.44,15.93,17.13,23.07,28.49,23.13,38.96,31.56,55.67,41.65,64.52,
366.30,22.51,20.61,16.10,17.31,23.29,28.80,23.37,39.40,31.92,56.27,42.08,65.18,
366.73,22.71,20.77,16.24,17.46,23.54,29.11,23.62,39.88,32.27,56.85,42.54,65.92,
367.16,22.87,20.91,16.34,17.60,23.78,29.38,23.81,40.30,32.60,57.36,42.88,66.46,
367.58,22.99,21.01,16.43,17.69,23.95,29.56,23.95,40.58,32.88,57.72,43.18,66.90,
368.01,23.06,21.06,16.48,17.77,24.07,29.67,24.04,40.79,33.12,57.98,43.40,67.15,
368.44,23.06,21.06,16.49,17.80,24.09,29.73,24.08,40.86,33.21,58.09,43.44,67.22,
368.87,23.02,21.03,16.45,17.77,24.08,29.71,24.03,40.87,33.20,58.13,43.38,67.21,
369.29,22.87,20.94,16.38,17.70,24.00,29.65,23.94,40.74,33.19,57.94,43.20,66.99,
369.72,22.68,20.77,16.25,17.59,23.86,29.51,23.81,40.59,33.07,57.61,42.96,66.58,
370.15,22.48,20.54,16.09,17.43,23.68,29.25,23.59,40.31,32.82,57.14,42.70,66.00,
370.58,22.27,20.37,15.94,17.29,23.53,29.06,23.41,40.04,32.64,56.77,42.43,65.51,
371.00,22.10,20.26,15.85,17.19,23.44,28.89,23.28,39.90,32.50,56.53,42.20,65.14,
371.43,21.95,20.10,15.76,17.09,23.32,28.70,23.17,39.71,32.33,56.27,42.01,64.82,
371.86,21.85,19.97,15.71,17.01,23.21,28.55,23.05,39.55,32.22,56.09,41.83,64.58,
372.29,21.77,19.92,15.69,16.96,23.22,28.50,23.00,39.56,32.19,56.04,41.80,64.53,
372.71,21.76,19.88,15.68,16.94,23.26,28.51,23.00,39.64,32.24,56.09,41.80,64.56,
373.14,21.72,19.81,15.64,16.90,23.27,28.48,22.94,39.69,32.27,56.17,41.80,64.47,
373.57,21.78,19.84,15.69,16.94,23.35,28.56,22.98,39.83,32.48,56.42,42.02,64.65,
374.00,21.84,19.90,15.74,17.01,23.47,28.68,23.08,40.03,32.64,56.76,42.17,64.89,
374.42,21.94,20.01,15.79,17.08,23.59,28.82,23.19,40.24,32.78,57.12,42.39,65.27,
374.85,22.09,20.16,15.90,17.18,23.79,29.04,23.37,40.58,33.06,57.61,42.73,65.81,
375.28,22.24,20.30,16.03,17.33,24.00,29.33,23.61,40.98,33.39,58.12,43.10,66.37,
375.70,22.41,20.44,16.14,17.46,24.26,29.58,23.81,41.43,33.67,58.69,43.56,66.97,
376.13,22.63,20.61,16.28,17.62,24.54,29.89,24.02,41.85,34.03,59.28,44.00,67.60,
376.56,22.81,20.75,16.41,17.77,24.76,30.15,24.20,42.26,34.37,59.81,44.38,68.16,
376.99,22.93,20.83,16.51,17.88,24.94,30.34,24.37,42.56,34.62,60.22,44.71,68.65,
377.41,22.98,20.87,16.56,17.91,25.01,30.45,24.44,42.69,34.76,60.41,44.84,68.87,
377.84,22.99,20.88,16.58,17.95,25.07,30.51,24.44,42.80,34.86,60.55,44.94,69.07,
378.27,22.95,20.86,16.52,17.93,25.07,30.52,24.42,42.74,34.88,60.48,44.87,68.97,
378.69,22.78,20.68,16.38,17.82,24.93,30.35,24.26,42.55,34.74,60.12,44.60,68.48,
379.12,22.57,20.49,16.22,17.66,24.72,30.09,24.01,42.15,34.51,59.58,44.22,67.81,
379.55,22.29,20.26,16.03,17.46,24.46,29.80,23.74,41.69,34.19,58.90,43.77,67.03,
379.97,21.92,19.97,15.75,17.20,24.13,29.35,23.40,41.14,33.66,58.06,43.09,66.05,
380.40,21.53,19.62,15.47,16.91,23.74,28.90,23.03,40.48,33.16,57.16,42.41,65.01,
380.83,21.13,19.28,15.24,16.63,23.35,28.46,22.67,39.87,32.66,56.27,41.70,63.97,
381.25,20.78,18.95,15.00,16.38,23.03,28.06,22.33,39.35,32.22,55.43,41.12,63.10,
381.68,20.49,18.69,14.80,16.16,22.78,27.70,22.04,38.93,31.87,54.78,40.59,62.27,
382.11,20.25,18.45,14.62,15.95,22.55,27.38,21.78,38.58,31.60,54.22,40.20,61.58,
382.53,20.06,18.27,14.52,15.81,22.40,27.16,21.62,38.35,31.44,53.89,39.93,61.15,
382.96,19.92,18.16,14.44,15.71,22.30,27.02,21.55,38.20,31.29,53.74,39.76,60.83,
383.39,19.86,18.13,14.40,15.66,22.28,26.96,21.49,38.17,31.29,53.72,39.67,60.75,
383.81,19.88,18.15,14.41,15.68,22.34,27.01,21.53,38.25,31.41,53.85,39.71,60.83,
384.24,19.91,18.15,14.43,15.69,22.39,27.09,21.62,38.42,31.52,54.04,39.78,60.90,
384.67,19.98,18.19,14.49,15.74,22.55,27.22,21.73,38.71,31.69,54.38,40.07,61.23,
385.09,20.15,18.36,14.63,15.88,22.79,27.52,21.95,39.15,32.06,54.99,40.54,61.86,
385.52,20.39,18.57,14.81,16.09,23.13,27.91,22.26,39.77,32.53,55.81,41.11,62.77,
385.95,20.65,18.80,15.02,16.32,23.49,28.31,22.61,40.41,33.00,56.68,41.72,63.73,
386.37,20.99,19.09,15.30,16.58,23.90,28.79,23.00,41.15,33.61,57.70,42.49,64.90,
386.80,21.35,19.41,15.59,16.88,24.38,29.35,23.42,42.05,34.32,58.83,43.30,66.20,
387.22,21.75,19.73,15.87,17.19,24.90,29.94,23.84,42.92,35.05,59.98,44.13,67.47,
387.65,22.08,20.03,16.12,17.46,25.35,30.44,24.24,43.67,35.72,61.09,44.91,68.55,
388.08,22.39,20.29,16.33,17.70,25.74,30.87,24.58,44.32,36.34,61.99,45.62,69.50,
388.50,22.61,20.53,16.51,17.91,26.05,31.26,24.86,44.84,36.82,62.76,46.14,70.29,
388.93,22.78,20.67,16.61,18.05,26.29,31.51,25.04,45.20,37.14,63.29,46.49,70.86,
389.36,22.88,20.77,16.68,18.14,26.42,31.69,25.14,45.41,37.36,63.60,46.70,71.23,
389.78,22.89,20.78,16.69,18.17,26.47,31.78,25.22,45.56,37.46,63.72,46.79,71.37,
390.21,22.83,20.70,16.64,18.15,26.46,31.79,25.18,45.58,37.44,63.67,46.79,71.29,
390.63,22.76,20.64,16.59,18.11,26.47,31.75,25.11,45.54,37.45,63.59,46.75,71.19,
391.06,22.69,20.59,16.55,18.08,26.44,31.70,25.06,45.53,37.45,63.55,46.70,71.08,
391.49,22.61,20.51,16.49,18.03,26.40,31.61,25.00,45.46,37.42,63.44,46.65,70.96,
391.91,22.51,20.44,16.46,17.99,26.36,31.52,24.94,45.39,37.35,63.38,46.56,70.81,
392.34,22.49,20.44,16.46,17.97,26.39,31.51,24.91,45.45,37.46,63.46,46.58,70.86,
392.76,22.45,20.43,16.42,17.98,26.44,31.56,24.93,45.48,37.54,63.50,46.51,70.83,
393.19,22.39,20.39,16.38,17.95,26.46,31.54,24.90,45.49,37.57,63.51,46.54,70.73,
393.61,22.33,20.33,16.32,17.91,26.45,31.48,24.86,45.50,37.57,63.49,46.52,70.59,
394.04,22.31,20.33,16.31,17.93,26.50,31.52,24.86,45.61,37.62,63.60,46.57,70.65,
