Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.13,1.25,2.38,2.13,2.50,3.38,1.63,1.88,2.63,1.75,1.38,1.13,
295.17,2.75,1.62,2.50,1.62,2.87,3.12,2.37,2.37,2.25,1.75,1.62,1.25,
295.61,3.46,2.72,2.59,1.36,3.46,2.72,2.96,2.84,1.73,1.98,1.73,1.73,
296.04,3.66,2.93,2.81,2.20,2.44,2.32,3.54,3.30,2.32,2.20,2.56,1.71,
296.47,4.01,3.04,2.92,3.28,2.80,2.67,3.40,3.52,2.80,2.31,2.31,1.58,
296.91,3.86,4.34,3.25,3.49,2.89,3.49,3.61,3.61,3.01,2.17,2.77,2.65,
297.34,4.16,4.39,4.39,3.68,3.21,4.04,3.33,3.44,2.85,2.38,3.68,2.85,
297.78,4.58,5.42,5.18,5.18,3.62,4.22,2.89,3.98,3.74,3.01,4.70,3.38,
298.21,5.81,6.41,5.81,5.44,4.35,4.96,3.39,4.23,3.87,3.14,4.96,4.11,
298.65,6.34,7.41,6.45,5.02,5.62,5.14,4.30,4.90,4.78,3.71,5.74,5.02,
299.08,7.53,8.13,7.41,5.98,6.70,6.10,5.14,6.58,5.14,4.42,5.50,5.26,
299.51,8.77,9.01,8.17,7.21,7.45,6.24,5.64,7.33,6.61,4.92,5.76,5.28,
299.95,9.81,9.69,9.09,8.25,8.61,7.65,7.18,7.42,7.53,5.86,6.10,5.62,
300.38,10.30,10.30,9.36,9.24,9.71,8.53,8.17,7.93,8.29,6.99,6.87,5.80,
300.82,11.34,11.45,10.51,10.63,10.75,9.80,9.33,9.21,8.62,8.15,7.79,6.61,
301.25,13.09,13.81,12.38,12.85,12.26,10.71,10.12,10.95,9.40,9.16,9.28,8.21,
301.68,15.49,15.84,14.30,14.42,13.12,12.29,11.82,11.58,10.88,10.52,10.99,10.05,
302.12,17.73,17.61,16.20,16.44,14.79,13.74,13.27,13.38,12.80,11.86,12.33,11.27,
302.55,19.95,20.30,18.31,19.01,16.90,16.19,14.67,15.37,14.67,13.38,13.14,13.03,
302.99,22.54,22.43,20.92,20.80,19.17,18.48,16.15,16.85,16.27,14.87,14.41,14.18,
303.42,25.35,24.77,23.71,23.36,21.60,20.89,18.78,18.66,19.02,17.25,16.55,15.61,
303.85,28.53,26.99,25.23,25.93,24.17,23.69,21.10,20.75,20.75,19.69,17.68,16.50,
304.29,30.77,30.18,27.95,27.72,27.01,25.95,23.96,23.37,22.55,21.37,19.73,18.56,
304.72,33.98,32.93,30.71,30.13,29.77,28.14,26.86,25.92,24.05,23.59,21.48,20.20,
305.15,37.61,36.20,33.98,33.63,31.65,30.36,29.78,28.50,26.98,26.04,24.53,22.66,
305.59,40.86,39.00,36.91,36.91,34.70,33.19,32.50,30.76,29.71,28.32,26.46,24.61,
306.02,44.02,43.33,40.21,40.33,37.90,36.86,35.36,33.74,32.24,31.08,29.23,28.08,
306.46,48.49,46.87,44.69,43.53,41.35,40.42,38.35,36.51,34.78,33.86,32.25,30.63,
306.89,53.24,52.08,49.51,48.46,45.55,44.15,41.59,40.89,38.56,37.40,36.23,34.37,
307.32,58.48,56.84,54.27,52.75,49.70,48.89,45.61,44.44,42.10,41.17,39.53,37.31,
307.76,62.87,61.71,58.67,56.11,54.94,52.61,50.04,48.41,46.08,44.68,42.93,41.18,
308.19,68.24,66.37,63.45,60.76,59.71,57.25,54.57,52.93,49.89,49.07,46.04,44.52,
308.62,73.73,71.38,68.33,66.10,64.81,61.29,59.06,57.41,54.60,53.19,49.55,47.90,
309.06,78.60,75.89,73.07,70.71,69.89,66.24,64.48,61.30,59.06,57.54,53.30,51.18,
309.49,83.84,80.65,77.45,75.56,75.09,70.83,69.41,65.63,63.62,62.08,57.35,55.10,
309.92,88.84,85.76,82.45,80.44,79.61,75.59,73.70,70.03,67.19,66.25,61.75,58.67,
310.35,94.47,91.74,88.05,86.27,84.73,79.85,77.72,75.22,71.65,70.47,66.78,63.81,
310.79,100.23,97.03,93.47,91.33,88.83,85.63,82.78,79.10,75.89,74.82,71.61,68.05,
311.22,105.64,101.85,98.06,96.28,93.91,89.77,86.92,83.25,80.88,78.63,75.56,72.36,
311.65,111.32,107.98,103.93,102.15,99.41,95.72,91.91,89.05,85.96,83.46,79.41,76.79,
312.09,116.77,112.73,109.05,106.67,104.53,99.90,95.74,93.61,90.40,87.55,83.15,80.54,
312.52,122.49,118.19,115.20,112.33,110.17,105.99,102.04,98.21,95.94,92.47,87.92,84.69,
312.95,128.00,123.43,119.34,118.14,115.49,111.40,107.19,103.46,100.69,97.33,92.27,88.18,
313.38,132.77,129.27,124.93,122.52,120.47,116.37,112.75,108.65,105.52,102.02,96.71,92.49,
313.82,138.20,134.35,129.41,127.13,125.44,120.50,117.74,113.40,109.43,106.18,100.88,97.15,
314.25,143.50,139.28,134.59,132.78,128.93,125.20,123.15,117.74,113.88,110.63,105.82,101.84,
314.68,148.65,144.08,139.39,138.54,133.85,129.88,127.47,122.53,118.80,114.23,109.53,105.32,
315.12,152.96,149.72,143.96,143.11,138.19,134.59,131.71,127.15,122.82,118.38,113.70,110.22,
315.55,158.41,154.46,149.43,147.64,142.49,139.02,135.31,130.77,126.58,122.15,117.85,113.90,
315.98,164.99,161.25,156.06,154.61,148.46,145.09,140.50,136.88,131.70,127.24,123.62,119.28,
316.41,171.14,166.78,161.71,160.02,153.61,150.83,145.27,141.89,136.81,132.10,128.23,123.15,
316.85,175.73,171.99,166.45,163.56,158.99,155.01,150.07,146.22,141.40,136.34,132.01,127.67,
317.28,181.48,176.55,171.25,168.37,164.03,158.98,155.13,151.40,145.50,140.57,135.39,131.90,
317.71,186.87,181.57,175.79,173.86,169.04,163.38,159.76,156.03,150.49,144.82,139.28,135.67,
318.14,191.49,185.60,180.07,178.39,173.46,167.69,164.32,159.52,154.59,148.82,142.45,139.20,
318.57,195.69,190.16,184.15,182.95,178.02,172.61,168.52,163.48,158.43,153.02,146.29,143.40,
319.01,200.11,194.94,189.40,187.72,182.31,176.90,172.33,167.52,162.23,157.05,150.68,146.95,
319.44,204.67,199.98,194.57,192.77,186.52,180.99,175.94,171.74,166.21,161.16,154.91,151.67,
319.87,209.50,204.24,198.98,196.71,190.26,185.36,179.86,174.37,169.94,164.57,159.07,155.36,
320.30,214.41,209.17,203.45,201.07,195.35,189.40,184.04,178.56,174.51,168.55,162.71,159.38,
320.73,220.21,215.33,208.79,207.12,200.70,194.75,188.68,184.04,179.76,173.22,166.55,163.82,
321.17,225.80,220.36,213.85,212.08,206.28,199.54,193.03,188.89,184.28,177.66,170.92,167.96,
321.60,233.74,228.03,221.85,219.95,214.12,207.70,200.57,195.33,192.01,184.52,177.98,174.05,
322.03,241.79,235.35,228.67,227.96,221.88,215.68,207.45,202.45,198.75,191.24,183.97,179.91,
322.46,248.50,243.27,235.90,234.59,229.12,222.34,214.85,209.50,205.34,197.73,190.36,185.60,
322.89,256.22,250.67,242.51,241.33,236.01,228.33,221.71,215.80,210.72,203.39,195.71,191.81,
323.33,264.66,258.76,250.39,249.92,242.49,235.42,229.17,222.45,217.62,210.19,202.41,198.17,
323.76,272.36,266.49,257.69,258.04,250.30,242.67,235.63,229.41,224.72,216.62,208.29,204.18,
324.19,279.50,274.37,265.16,265.04,256.89,250.01,242.08,236.61,231.01,223.08,214.69,210.85,
324.62,287.52,281.50,273.28,271.89,264.14,257.31,248.74,242.49,237.17,229.18,221.43,216.80,
325.05,296.91,290.89,282.68,281.41,272.85,265.79,256.66,250.87,245.20,236.88,229.71,224.15,
325.48,305.61,299.06,289.86,288.60,279.98,273.43,263.66,258.14,251.70,243.43,235.73,229.87,
325.92,312.86,307.05,296.68,294.40,287.90,280.38,270.92,264.99,258.04,249.72,242.08,236.15,
326.35,321.30,314.72,304.29,302.24,295.32,287.27,278.08,272.63,264.58,256.52,247.67,242.45,
326.78,328.08,320.32,309.86,308.62,300.86,292.20,283.32,278.26,270.16,261.84,252.39,246.88,
327.21,333.89,325.74,315.57,314.34,306.63,297.91,289.08,283.38,275.90,266.62,257.35,251.43,
327.64,338.67,329.89,320.01,318.90,311.35,302.80,294.25,287.59,280.37,271.04,261.05,256.05,
328.07,342.15,333.67,324.09,322.76,314.94,306.68,297.43,290.82,283.11,274.40,264.05,258.87,
328.50,345.69,337.60,327.31,326.55,318.01,309.37,300.18,293.95,285.85,277.21,267.36,261.89,
328.93,348.01,339.77,329.26,328.39,318.85,311.59,301.94,295.12,287.64,278.97,269.54,263.90,
329.37,349.74,341.04,331.26,329.65,320.84,313.21,303.43,296.45,289.78,280.44,270.77,265.39,
329.80,351.05,342.63,332.62,331.34,322.49,315.03,304.91,298.73,291.80,281.67,271.44,266.75,
330.23,351.60,342.85,332.94,331.57,322.82,314.49,305.00,299.31,292.04,282.23,271.69,266.63,
330.66,354.57,345.53,335.96,334.49,325.35,317.67,308.21,301.06,294.76,284.45,274.36,268.37,
331.09,355.58,346.18,336.26,336.16,326.65,318.72,309.21,302.32,295.64,285.51,274.54,268.59,
331.52,354.92,346.65,335.79,335.59,326.80,318.63,309.22,302.40,295.89,285.44,274.28,268.59,
331.95,354.33,345.65,334.41,334.92,325.83,317.35,308.56,301.51,294.46,284.96,273.72,268.30,
332.38,353.71,344.70,334.17,334.98,324.86,316.36,308.27,300.17,294.30,284.38,273.65,267.99,
332.81,352.55,343.23,332.92,334.42,324.30,315.58,307.27,299.55,293.84,283.32,272.70,267.09,
333.24,350.89,342.66,331.86,333.64,323.04,315.11,305.99,298.95,292.81,282.30,272.49,266.54,
333.68,350.67,341.65,331.65,332.43,321.84,314.39,304.78,297.91,291.34,281.73,271.93,265.85,
334.11,351.26,342.69,332.58,333.26,322.36,315.16,304.16,298.62,291.42,282.08,272.74,266.02,
334.54,351.70,342.66,331.89,332.56,322.07,315.24,304.18,298.41,291.10,282.05,273.20,265.70,
334.97,351.47,343.02,332.20,331.53,322.80,315.30,304.38,298.40,291.66,282.16,273.14,266.50,
335.40,353.06,344.24,333.63,332.69,324.34,316.17,305.56,299.84,292.33,283.03,273.74,267.36,
335.83,354.32,345.23,334.47,334.47,326.03,316.85,306.74,301.27,294.12,284.20,274.65,268.43,
336.26,356.56,347.37,336.90,337.08,328.17,319.36,309.35,303.19,296.39,286.47,277.20,270.03,
336.69,358.56,349.02,338.67,339.12,330.40,322.31,311.68,304.78,298.51,288.61,278.80,272.35,
337.12,360.18,350.58,340.71,341.24,332.36,324.19,313.06,306.60,300.14,290.26,280.57,273.84,
337.55,362.65,353.24,342.76,343.65,335.04,326.16,314.53,308.85,302.19,292.51,283.10,276.45,
337.98,365.40,355.74,345.11,345.73,336.68,328.87,317.19,310.60,304.28,294.62,285.84,278.72,
338.41,367.93,357.93,348.19,348.02,339.76,331.07,319.68,313.07,307.24,296.90,287.77,280.90,
338.84,370.22,360.07,350.10,350.44,341.33,333.25,321.30,315.97,309.17,298.68,289.23,282.61,
339.27,372.45,361.82,351.63,352.14,343.30,334.21,322.91,317.55,310.92,300.47,290.70,283.90,
339.70,375.39,364.60,354.47,354.73,345.70,337.52,326.30,319.89,313.90,303.10,292.81,286.23,
340.13,377.50,366.36,356.23,356.98,348.36,339.65,328.60,322.06,315.70,305.15,294.43,287.73,
340.56,378.06,368.11,357.24,358.07,349.44,340.47,330.18,323.46,317.07,306.20,295.91,289.11,
340.99,378.81,368.86,357.92,358.74,350.10,340.64,331.02,324.44,317.77,306.42,296.47,290.13,
341.42,379.39,369.34,358.48,359.62,350.07,340.84,331.93,325.16,318.38,307.02,297.39,290.52,
341.85,379.42,369.28,358.33,360.04,350.71,340.90,332.22,325.57,319.08,307.15,297.26,290.93,
342.28,378.89,369.63,357.96,359.97,349.82,341.21,332.03,325.74,318.50,307.06,297.24,291.36,
342.71,379.32,369.09,357.89,359.33,349.34,341.03,331.19,325.20,317.68,306.57,296.98,290.98,
343.14,379.98,370.58,358.88,360.87,350.12,341.83,331.32,325.82,318.10,307.35,298.03,291.74,
343.57,380.64,370.82,358.22,361.00,350.14,342.14,331.29,325.74,318.14,307.60,298.26,291.60,
344.00,380.30,371.25,358.57,360.30,349.76,341.96,331.81,325.98,318.19,307.40,298.35,291.82,
344.43,381.17,371.61,359.08,360.72,350.69,342.07,332.28,326.80,318.57,307.44,298.43,292.09,
344.86,381.46,371.64,359.09,361.43,350.91,341.95,332.05,327.14,318.88,307.58,298.46,292.46,
345.29,383.08,373.13,360.54,363.18,352.53,343.44,333.87,328.28,320.82,308.84,299.75,293.69,
345.72,384.15,374.17,361.86,364.18,353.57,345.21,335.22,329.11,321.68,310.06,300.46,294.89,
346.15,386.00,376.06,363.88,365.88,355.86,346.92,336.59,330.50,322.79,311.61,302.28,296.19,
346.58,387.85,378.34,365.92,367.99,357.79,348.59,337.62,332.41,324.51,313.70,303.88,298.13,
347.01,391.13,381.07,368.63,370.16,359.86,351.32,340.11,333.93,327.06,316.08,306.55,300.14,
347.44,395.07,384.58,372.66,373.57,363.99,354.57,343.25,337.18,330.34,319.17,309.37,303.14,
347.87,398.42,387.85,375.76,377.04,367.15,357.71,346.07,340.56,333.30,321.97,311.77,305.73,
348.30,402.26,391.06,379.19,380.31,370.02,360.32,348.90,343.64,335.98,325.01,314.34,307.95,
348.73,407.07,395.45,383.60,384.65,374.15,364.41,352.94,347.39,340.34,329.02,318.22,311.17,
349.16,410.36,399.08,386.82,388.32,378.30,368.07,356.56,350.73,343.49,332.28,321.14,313.82,
349.59,413.35,402.28,389.64,390.90,381.46,370.83,360.12,353.88,346.37,334.92,323.92,316.26,
350.02,413.79,403.07,390.66,391.17,381.84,371.19,360.98,354.89,346.44,335.28,324.34,316.92,
350.44,418.01,406.82,394.75,395.48,385.31,375.00,364.61,358.32,350.27,338.71,327.52,320.20,
350.87,422.33,411.03,398.50,399.88,389.32,378.10,368.33,361.99,354.13,342.25,330.30,323.23,
351.30,426.19,415.45,402.32,403.63,392.74,382.15,371.91,365.53,357.54,345.64,333.74,326.78,
351.73,429.91,418.70,406.06,406.64,395.80,385.82,374.77,368.63,359.81,348.68,336.54,329.46,
352.16,433.45,422.34,409.57,410.65,399.47,389.23,377.47,372.06,362.90,351.50,339.67,332.53,
352.59,435.91,425.25,411.57,413.44,401.77,391.69,379.66,374.04,365.04,353.66,341.99,334.57,
353.02,436.93,426.16,412.37,414.17,402.61,392.20,381.00,374.96,366.06,353.78,342.94,335.54,
353.45,436.85,425.75,412.00,414.44,402.69,391.81,380.99,375.48,365.59,352.92,342.46,335.44,
353.88,436.01,424.92,410.90,414.34,401.68,390.73,380.08,374.93,365.20,352.54,341.31,334.80,
354.31,433.62,422.64,408.72,412.15,399.52,388.75,378.47,372.77,363.78,350.79,339.38,333.10,
354.73,430.24,419.36,405.71,409.26,396.96,386.65,375.99,369.87,361.06,348.54,336.95,331.26,
355.16,426.65,416.38,403.00,406.47,394.36,384.09,373.04,367.09,358.02,345.77,334.37,328.70,
355.59,423.67,414.01,400.18,403.92,391.36,381.19,370.26,364.82,355.65,343.87,332.22,326.93,
356.02,422.92,413.19,399.29,402.54,389.84,380.46,369.32,363.61,354.72,343.02,331.66,326.30,
356.45,422.65,412.42,399.08,402.40,390.05,380.03,368.75,363.24,354.64,342.72,331.29,326.14,
356.88,422.12,411.97,398.43,401.95,389.47,379.46,367.97,362.96,354.15,342.02,330.74,325.60,
357.31,421.14,410.93,397.63,400.94,388.70,378.84,366.81,362.16,353.15,341.47,330.07,324.93,
357.74,420.19,410.28,397.42,400.79,388.07,378.79,366.91,361.22,352.64,341.12,329.80,324.11,
358.16,420.30,410.11,396.76,400.84,388.26,378.99,366.83,361.07,352.64,341.05,329.52,323.48,
358.59,419.60,410.00,396.33,400.05,387.92,378.32,366.83,360.73,352.47,340.97,329.34,323.18,
359.02,421.74,411.65,398.13,401.42,389.79,379.76,368.69,362.74,353.55,342.34,330.78,324.61,
359.45,424.41,414.32,400.74,404.10,391.98,382.52,371.11,365.01,356.05,344.56,333.14,326.84,
359.88,428.88,418.02,404.86,407.94,395.96,386.15,374.67,368.64,359.89,348.61,336.07,329.84,
360.31,433.77,423.62,409.83,412.84,400.59,391.21,379.59,373.28,364.25,352.91,340.38,334.43,
360.73,440.90,429.98,416.41,418.86,406.61,397.37,384.84,378.61,369.44,358.31,345.85,339.41,
361.16,448.58,437.87,423.79,426.52,413.91,404.32,391.22,385.20,375.96,364.54,352.21,345.49,
361.59,457.30,446.35,431.48,434.21,421.58,412.53,398.85,392.18,383.06,371.69,359.41,351.97,
362.02,465.84,454.52,439.81,442.21,430.04,420.05,406.68,399.65,390.71,378.82,366.30,359.20,
362.45,474.00,462.08,447.27,449.81,437.54,427.10,413.56,406.65,397.48,384.64,372.44,365.25,
362.88,481.47,469.51,454.57,456.90,444.37,433.61,420.08,413.22,404.08,391.05,378.10,371.23,
363.30,488.72,476.83,461.74,464.16,451.41,440.52,427.06,419.30,410.76,397.37,383.98,377.22,
363.73,496.51,484.02,469.08,471.74,458.75,447.97,434.12,426.15,417.53,404.03,390.03,383.57,
364.16,503.40,490.66,475.54,477.78,465.04,453.97,439.71,432.12,423.29,409.68,395.13,388.98,
364.59,509.61,497.56,481.86,483.98,471.19,459.43,445.26,437.81,428.98,415.39,400.71,394.94,
365.02,516.79,504.38,488.72,490.57,477.20,466.04,451.86,443.58,435.02,421.35,406.87,400.67,
365.44,522.96,510.05,494.60,496.84,483.10,471.46,457.05,449.06,440.70,426.52,411.44,405.69,
365.87,528.89,516.07,500.15,502.64,488.53,476.53,462.20,454.05,445.82,431.64,415.87,410.14,
366.30,533.47,520.82,504.67,507.64,492.94,480.44,466.27,458.35,450.27,435.87,419.72,414.08,
366.73,538.51,525.18,509.69,512.70,497.52,485.43,470.63,462.39,454.76,440.05,424.18,417.94,
367.16,542.56,528.93,512.96,517.01,501.43,489.36,474.32,466.22,458.35,443.63,427.12,420.81,
367.58,545.22,531.92,515.46,519.55,504.28,492.00,477.59,469.17,461.29,446.10,429.88,423.27,
368.01,547.40,533.57,517.66,521.56,506.21,493.17,479.10,471.31,462.64,447.45,431.23,425.26,
368.44,548.52,533.93,518.45,522.62,506.10,494.31,479.79,471.85,463.03,447.47,431.91,425.49,
368.87,547.79,532.92,517.89,522.74,505.69,493.56,479.42,471.50,462.54,447.34,430.86,424.96,
369.29,545.33,530.71,515.20,520.48,503.35,491.82,477.36,469.89,460.47,445.53,429.21,423.69,
369.72,542.54,526.66,511.91,516.96,500.18,488.78,473.79,466.95,457.18,442.84,426.55,421.18,
370.15,537.26,522.36,507.28,512.58,495.63,484.72,469.00,462.64,452.78,438.77,423.21,417.18,
370.58,533.47,518.64,502.75,508.53,491.74,481.07,465.50,458.82,449.53,435.43,420.44,413.51,
371.00,530.45,515.70,500.21,505.10,489.12,478.28,462.87,456.35,446.89,432.38,418.12,411.43,
371.43,527.85,512.64,497.09,502.71,486.84,475.28,460.31,453.96,444.60,429.22,415.38,408.79,
371.86,525.38,510.61,494.70,500.05,484.14,472.78,458.25,451.84,442.66,427.16,413.19,406.94,
372.29,524.36,509.52,493.87,499.38,483.49,472.13,457.94,451.29,442.45,426.56,412.29,406.20,
372.71,524.31,509.07,493.60,499.43,483.71,472.85,458.43,451.54,441.89,426.58,412.07,406.32,
373.14,523.88,509.02,493.03,498.77,483.75,473.01,457.91,451.13,441.19,426.09,411.96,405.67,
373.57,525.89,511.37,494.76,500.40,485.57,474.20,459.84,452.66,442.50,428.15,413.79,407.66,
374.00,528.70,513.97,497.47,502.86,487.33,476.95,462.54,454.41,444.59,430.35,416.10,409.66,
374.42,532.10,516.61,500.55,505.69,490.84,479.84,465.63,457.44,447.97,433.03,418.50,412.00,
374.85,536.05,521.54,504.32,509.92,495.34,483.40,469.06,461.37,451.59,436.53,421.47,415.30,
375.28,540.95,525.91,508.96,513.76,499.76,487.05,472.90,465.06,455.55,440.43,425.08,418.92,
375.70,545.95,530.31,513.62,518.81,503.81,491.75,477.23,468.85,460.15,444.26,429.26,422.39,
376.13,551.11,535.16,517.61,523.44,508.92,496.24,481.33,472.88,464.19,448.40,433.09,425.59,
376.56,555.35,539.98,521.98,527.23,512.82,499.76,485.82,477.14,468.38,452.05,436.68,429.27,
376.99,559.06,542.93,525.76,530.85,516.22,502.63,488.95,481.00,470.75,455.17,439.35,432.59,
377.41,560.81,544.26,527.15,533.01,517.33,504.10,490.79,482.79,472.33,456.89,441.28,433.68,
377.84,562.00,545.24,528.09,534.02,518.61,505.02,491.50,484.07,473.17,457.99,441.63,434.60,
378.27,560.76,544.20,527.02,533.56,517.72,504.39,490.75,483.66,472.23,457.25,441.56,434.86,
378.69,557.51,540.32,523.59,529.56,514.10,501.14,487.33,480.18,468.41,454.04,438.97,431.59,
379.12,552.07,535.42,518.77,524.40,508.92,496.57,481.87,475.23,463.97,449.59,435.12,427.38,
379.55,545.91,529.25,512.66,518.04,502.46,490.39,476.07,469.37,458.55,444.45,430.13,422.18,
379.97,536.76,520.83,504.66,509.53,494.99,482.77,468.30,462.43,451.21,437.29,423.13,415.94,
380.40,528.09,512.12,496.07,501.29,487.08,474.33,460.36,454.98,444.08,429.57,416.05,409.06,
380.83,518.84,503.08,487.24,492.80,478.18,465.54,452.37,446.89,436.31,422.00,408.52,401.90,
381.25,510.66,495.18,479.41,485.14,470.65,458.65,445.89,439.70,430.04,415.62,402.34,395.62,
381.68,503.41,488.29,472.88,478.72,464.35,453.21,440.49,434.65,424.70,410.56,397.25,390.44,
382.11,496.86,483.17,467.69,473.02,459.47,448.44,435.63,429.86,419.35,406.09,392.91,385.88,
382.53,492.31,479.85,464.59,469.43,456.24,444.87,432.84,427.05,416.05,403.29,390.10,383.57,
382.96,490.46,477.31,462.35,467.36,453.70,443.46,430.96,424.71,414.03,401.39,388.90,382.00,
383.39,489.56,476.30,461.61,466.44,453.54,442.67,430.06,423.65,413.79,400.17,388.22,381.37,
383.81,490.26,477.33,461.89,467.03,453.88,443.16,430.29,424.00,414.50,400.56,387.98,381.76,
384.24,491.21,478.17,463.09,467.62,454.51,443.68,431.28,424.05,415.41,401.52,388.63,382.40,
384.67,493.70,480.85,465.60,470.03,456.89,446.63,433.63,425.90,417.89,403.84,390.84,383.61,
385.09,498.35,485.22,469.80,474.61,461.70,450.88,437.61,429.79,422.11,407.94,394.60,387.27,
385.52,504.51,492.22,476.24,480.62,468.12,456.59,444.16,435.54,427.90,413.25,400.05,392.69,
385.95,511.93,499.50,483.19,487.89,475.25,463.30,451.35,442.16,434.08,419.50,406.03,399.06,
386.37,520.96,507.95,491.57,496.39,482.76,471.61,459.29,449.92,442.21,426.79,413.58,406.14,
386.80,530.71,517.10,500.81,505.62,491.88,479.99,467.82,458.55,450.37,435.18,421.02,413.67,
387.22,540.58,527.04,510.40,515.14,500.98,489.23,476.51,467.50,458.77,443.64,429.07,422.19,
387.65,549.70,535.25,519.22,523.76,509.25,497.07,483.93,475.13,465.84,451.12,436.26,429.11,
388.08,557.72,542.64,526.10,530.86,516.11,503.78,489.80,481.39,471.96,457.22,442.61,435.24,
388.50,564.36,548.74,531.82,536.79,521.52,508.95,495.06,486.29,477.17,461.90,447.60,440.21,
388.93,568.53,552.46,535.34,540.19,525.29,512.27,498.27,489.82,480.88,465.01,450.74,443.53,
389.36,571.14,555.01,537.55,542.28,527.47,514.11,500.13,491.93,483.03,466.82,452.08,445.40,
389.78,571.62,555.42,537.75,542.57,527.35,514.08,500.18,492.43,483.49,467.22,452.07,445.65,
390.21,570.03,553.91,536.45,541.71,526.36,512.97,499.72,491.16,482.68,466.28,451.20,444.75,
390.63,568.13,551.85,534.72,540.36,524.79,512.03,498.36,490.75,481.24,465.24,450.09,443.68,
391.06,566.56,550.47,533.81,538.84,523.46,510.70,496.95,489.43,479.86,464.05,448.88,442.86,
391.49,564.86,549.40,532.73,537.15,522.11,509.50,495.75,488.41,477.94,462.98,447.66,442.03,
391.91,563.89,547.79,531.54,535.98,520.16,508.64,494.90,486.81,477.08,461.91,446.66,440.94,
392.34,564.01,547.30,531.67,535.71,520.65,508.62,494.86,486.87,477.14,461.80,446.31,440.84,
392.76,563.57,547.55,531.39,535.59,520.88,508.34,494.28,486.45,477.03,461.44,445.79,440.71,
393.19,562.61,546.57,530.45,534.61,520.32,507.49,493.12,485.54,476.21,460.53,445.07,439.75,
393.61,561.37,545.24,529.19,533.66,519.15,506.91,492.03,484.26,475.61,459.71,444.54,438.45,
394.04,561.42,545.70,528.59,533.16,519.22,507.12,492.14,484.10,475.54,459.61,444.78,438.14,
394.47,562.70,548.29,531.14,534.85,521.56,509.15,494.45,485.76,477.96,461.18,446.70,439.87,
394.89,568.39,553.96,536.24,539.97,527.11,514.33,499.75,490.78,482.63,466.25,451.07,444.20,
