Date,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,2016/05/30,
329.37,213.28,192.38,180.30,221.45,272.49,249.71,205.65,176.96,174.01,193.24,202.27,204.69,
329.80,214.37,193.11,181.12,222.47,274.21,250.71,206.49,177.92,174.46,194.07,203.29,205.90,
330.23,214.76,192.88,180.97,222.66,274.48,250.60,207.22,178.33,174.54,194.09,203.48,206.16,
330.66,216.55,194.58,182.33,224.75,276.94,252.87,208.93,180.18,176.13,195.79,205.25,207.82,
331.09,217.16,195.39,183.17,225.67,278.35,254.18,209.69,180.92,176.90,196.69,206.35,208.65,
331.52,217.11,195.35,183.30,225.59,278.21,254.02,209.82,181.03,176.74,196.90,206.36,208.63,
331.95,216.25,195.10,182.84,224.78,277.76,253.03,209.30,180.54,176.25,196.58,205.67,207.97,
332.38,215.51,194.77,182.12,224.42,277.45,252.50,208.78,180.09,175.99,196.59,205.24,207.72,
332.81,215.00,194.26,181.34,223.91,276.41,251.77,208.23,179.48,175.72,196.06,204.88,207.28,
333.24,214.35,193.34,180.70,223.32,275.46,250.48,207.21,178.82,174.75,195.12,203.99,207.02,
333.68,213.78,192.94,180.29,222.55,274.97,250.01,206.57,178.72,174.31,194.41,203.73,206.67,
334.11,213.82,193.34,180.30,222.77,275.41,250.75,207.06,179.13,174.56,194.65,204.14,206.81,
334.54,214.14,193.07,180.18,222.94,275.13,250.69,207.36,178.98,174.50,194.23,203.80,206.54,
334.97,213.95,193.06,180.39,222.87,275.18,250.59,207.21,178.73,174.41,194.25,203.60,206.69,
335.40,214.50,193.71,180.90,223.61,276.27,251.63,207.70,179.49,175.08,195.17,204.08,207.37,
335.83,215.56,194.18,181.29,224.51,277.66,252.48,208.84,180.18,175.82,196.22,204.99,207.86,
336.26,217.22,195.41,182.36,226.22,279.31,254.37,210.15,181.35,177.45,197.61,206.52,209.32,
336.69,218.62,196.63,183.55,227.70,281.71,256.50,210.94,182.60,178.55,198.95,207.80,210.76,
337.12,219.85,197.77,184.71,229.10,283.35,258.09,211.86,183.59,179.55,200.15,209.13,211.95,
337.55,221.14,199.17,185.85,230.77,285.01,259.58,213.46,184.79,180.66,201.47,210.22,213.55,
337.98,222.00,200.44,186.91,232.27,286.76,261.16,214.97,185.82,181.82,202.55,211.46,214.97,
338.41,223.48,202.13,188.40,234.04,288.55,263.25,216.22,186.92,183.23,203.92,213.18,216.74,
338.84,224.74,203.04,189.32,235.49,290.30,264.47,217.39,187.90,184.03,204.80,214.26,218.34,
339.27,225.82,203.73,190.13,236.36,291.72,265.59,218.39,188.65,184.82,205.51,215.11,219.49,
339.70,227.43,205.37,191.49,238.48,294.11,268.01,220.13,190.23,186.26,207.06,216.88,221.19,
340.13,228.78,206.54,192.73,240.21,296.02,269.81,221.58,191.35,187.33,208.39,218.14,222.50,
340.56,229.44,207.08,193.43,240.98,296.58,270.56,222.31,191.73,187.79,208.86,218.66,223.26,
340.99,229.63,207.50,193.89,241.11,297.00,270.56,222.52,191.87,188.09,209.31,218.77,223.79,
341.42,229.76,207.66,193.74,241.40,297.39,270.80,222.73,192.06,188.27,209.83,219.30,223.84,
341.85,229.90,207.51,193.52,241.21,297.22,270.78,222.84,191.70,188.53,209.62,219.40,223.94,
342.28,229.71,207.00,193.31,240.95,296.87,270.54,222.10,191.62,188.08,209.06,218.84,224.16,
342.71,229.03,206.77,192.94,240.58,296.34,270.16,221.64,191.38,187.54,208.56,218.72,223.79,
343.14,229.18,207.07,193.10,241.08,296.55,270.55,222.21,191.74,187.76,208.75,218.98,224.28,
343.57,229.18,206.76,193.21,240.98,296.16,270.29,222.40,191.59,187.71,208.38,218.84,224.58,
344.00,228.76,206.60,193.22,240.37,295.68,270.09,222.07,191.21,187.39,208.02,218.45,224.31,
344.43,229.02,206.61,193.25,240.34,295.93,270.11,221.77,191.17,187.26,208.33,218.75,224.55,
344.86,229.07,206.39,192.99,240.13,296.32,270.10,222.05,191.31,186.95,208.30,218.74,224.39,
345.29,229.98,207.09,193.64,241.02,297.49,271.22,222.67,192.08,187.89,209.07,219.68,225.04,
345.72,230.44,207.64,194.28,241.82,298.95,272.05,222.97,192.81,188.24,209.73,220.18,225.48,
346.15,231.43,208.54,195.24,242.77,300.01,273.14,223.99,193.50,189.11,210.58,221.14,226.31,
346.58,232.26,209.41,196.22,243.61,301.28,274.21,224.86,194.31,189.78,211.56,222.14,227.32,
347.01,233.36,210.59,197.36,244.88,303.04,275.81,226.15,195.26,190.84,213.11,223.52,228.48,
347.44,235.22,212.42,198.90,246.88,305.46,278.48,228.04,196.70,192.41,214.93,225.38,230.39,
347.87,237.14,213.75,200.35,248.62,307.73,280.20,229.51,198.15,193.55,216.21,226.79,232.45,
348.30,238.70,215.52,201.99,250.80,310.13,282.32,231.11,199.85,194.85,217.77,228.67,234.27,
348.73,241.06,217.89,203.99,253.59,313.46,285.30,233.68,202.07,196.86,220.03,231.24,236.60,
349.16,243.44,219.60,206.04,255.99,316.29,287.71,235.89,203.83,198.60,221.88,233.05,238.43,
349.59,245.15,221.32,207.61,257.86,318.38,289.72,237.49,205.00,200.02,223.44,234.74,240.21,
350.02,245.05,221.58,207.48,257.87,318.46,289.74,237.41,204.91,199.99,223.60,234.62,240.09,
350.44,247.27,223.49,209.08,260.03,321.56,292.07,239.55,206.63,201.73,225.90,236.69,241.93,
350.87,249.56,225.26,210.80,262.57,324.36,294.74,241.69,208.47,203.73,227.52,238.67,244.24,
351.30,251.59,227.14,212.63,264.98,327.17,297.31,243.39,210.23,205.51,229.39,240.49,246.48,
351.73,253.22,228.90,214.30,267.02,329.46,299.54,245.12,211.85,206.82,231.00,242.31,248.09,
352.16,255.03,230.54,215.86,269.02,331.70,301.66,247.24,213.44,208.21,232.70,244.13,249.98,
352.59,256.13,231.68,216.91,270.46,333.31,303.45,248.46,214.28,209.24,233.80,245.25,251.34,
353.02,256.41,232.18,217.21,270.67,333.50,303.73,248.62,214.30,209.27,234.05,245.32,251.64,
353.45,256.06,231.57,216.78,270.45,333.05,302.82,247.93,213.91,208.69,233.57,244.82,251.65,
353.88,255.30,230.59,216.00,269.54,332.30,301.97,247.08,213.43,208.03,232.74,244.18,251.12,
354.31,253.73,229.19,214.56,268.18,330.42,300.39,245.60,212.21,206.72,231.12,242.92,249.70,
354.73,251.81,227.28,212.99,266.31,328.17,298.09,243.67,210.50,204.99,229.23,240.93,247.58,
355.16,249.62,225.23,211.31,263.97,325.20,295.48,241.66,208.37,203.13,227.31,238.65,245.52,
355.59,247.54,223.37,209.65,261.73,322.84,293.16,239.64,206.51,201.43,225.60,236.61,243.94,
356.02,246.40,222.46,208.74,260.58,321.72,292.07,238.72,205.64,200.56,225.00,235.68,242.74,
356.45,245.93,221.80,208.11,259.89,320.95,291.50,238.02,205.11,200.04,224.51,235.13,242.15,
356.88,245.11,221.07,207.50,259.39,320.20,290.87,237.08,204.68,199.46,223.68,234.40,241.98,
357.31,244.03,220.32,206.84,258.57,319.13,289.89,236.22,203.92,198.61,222.92,233.72,241.08,
357.74,243.27,219.73,206.23,258.00,318.17,289.03,235.72,203.45,197.83,222.47,233.08,240.43,
358.16,243.07,219.21,206.01,257.93,317.54,288.53,235.58,203.02,197.33,221.85,232.74,240.29,
358.59,242.49,219.01,205.77,257.34,316.83,288.03,234.99,202.55,196.97,221.36,232.22,240.03,
359.02,243.25,219.67,206.25,258.04,317.99,288.70,235.57,203.09,197.45,222.12,232.98,240.83,
359.45,244.46,220.51,207.13,259.14,319.76,290.20,236.79,204.43,198.51,223.45,234.20,241.91,
359.88,246.52,222.32,208.70,261.51,322.69,293.00,238.99,206.32,200.54,225.16,236.33,244.03,
360.31,249.19,224.90,211.01,264.74,326.62,296.38,241.49,208.66,202.88,227.60,239.04,246.57,
360.73,252.65,228.12,214.08,268.36,330.87,300.53,244.99,211.42,205.82,230.88,242.22,249.85,
361.16,256.75,231.82,217.50,272.44,336.03,305.36,249.01,214.94,209.16,234.87,246.11,254.02,
361.59,261.14,236.12,221.32,277.28,342.08,310.92,253.38,218.69,212.97,239.21,250.58,258.58,
362.02,265.53,240.59,225.18,282.09,347.80,316.56,257.82,222.54,216.88,243.54,255.08,263.17,
362.45,269.69,244.16,228.54,286.61,353.33,321.17,261.72,226.17,220.25,247.12,258.86,267.64,
362.88,273.66,247.92,232.06,291.01,358.87,326.13,265.55,229.69,223.53,250.54,262.83,271.89,
363.30,277.65,251.52,235.35,295.52,364.05,331.15,269.42,233.11,226.77,254.11,266.86,275.76,
363.73,282.26,255.40,239.25,300.17,369.64,336.25,273.82,236.77,230.23,258.06,270.80,280.07,
364.16,285.78,258.57,242.47,303.91,374.29,340.60,277.28,239.43,233.14,261.36,274.13,283.69,
364.59,289.32,261.89,245.35,307.36,379.05,344.94,280.59,242.43,236.14,264.85,277.34,287.38,
365.02,293.04,265.12,248.24,311.17,384.08,349.33,284.40,245.50,239.00,268.51,281.00,290.93,
365.44,296.23,267.75,250.88,314.63,388.38,353.00,287.42,248.01,241.85,271.37,283.91,294.14,
365.87,299.23,270.48,253.51,318.16,392.71,356.72,289.99,250.45,244.26,273.84,286.67,297.72,
366.30,301.55,272.94,255.80,320.90,396.06,359.72,292.41,252.68,246.09,276.14,289.17,300.14,
366.73,304.00,275.30,257.89,323.45,399.10,362.74,295.10,254.92,247.91,278.73,291.44,302.69,
367.16,306.14,277.16,259.79,326.00,402.03,365.38,297.06,256.56,249.62,280.55,293.52,305.09,
367.58,307.53,278.99,261.23,327.53,403.98,367.60,298.43,257.61,250.80,281.74,294.97,306.82,
368.01,308.57,279.59,261.77,328.53,405.30,368.33,299.15,258.59,251.08,282.45,295.77,308.05,
368.44,308.83,279.19,261.67,328.40,405.72,368.26,299.17,258.62,250.80,282.20,295.84,308.19,
368.87,308.40,278.66,261.17,327.99,405.04,367.99,298.46,258.14,250.26,281.73,295.51,307.67,
369.29,306.85,277.05,259.79,326.50,403.15,366.00,296.82,256.71,248.87,280.30,293.94,305.83,
369.72,304.66,275.06,257.87,324.01,400.04,363.14,294.73,254.69,246.79,278.36,291.67,303.73,
370.15,301.54,272.22,254.99,320.69,396.12,359.63,291.69,251.97,244.36,275.52,288.67,300.77,
370.58,298.97,269.99,252.51,317.83,392.97,356.50,289.15,249.78,242.25,273.38,286.29,298.07,
371.00,296.86,267.79,250.72,315.57,390.20,354.12,286.95,247.74,240.65,271.22,284.30,296.00,
371.43,294.81,265.80,248.95,313.65,387.67,351.70,284.60,246.14,239.06,269.14,282.12,294.28,
371.86,292.97,264.60,247.51,312.05,385.47,350.00,282.90,244.79,237.53,267.60,280.92,292.61,
372.29,291.90,263.92,246.81,311.28,384.11,349.07,282.53,244.34,236.84,266.84,280.18,291.62,
372.71,291.90,263.41,246.84,311.26,383.55,348.99,282.29,243.92,236.59,266.41,279.78,291.45,
373.14,291.41,263.15,246.68,310.71,382.94,348.42,281.60,243.21,236.18,265.85,279.18,291.13,
373.57,291.94,263.63,247.18,311.33,383.99,349.07,282.18,243.83,236.61,266.45,279.88,291.90,
374.00,293.12,264.11,247.81,312.32,385.68,349.99,283.26,244.71,237.31,267.53,280.69,292.96,
374.42,294.51,265.29,248.87,313.82,387.76,351.75,284.63,245.74,238.92,268.66,281.91,294.31,
374.85,296.35,267.30,250.60,316.22,390.58,354.16,286.25,247.51,240.54,270.47,283.97,296.31,
375.28,298.34,269.47,252.72,318.73,393.49,356.79,288.66,249.36,242.33,272.63,286.07,298.74,
375.70,300.67,271.66,254.86,321.10,396.61,359.50,291.21,251.26,244.16,274.97,288.26,301.27,
376.13,302.87,274.00,257.09,323.92,400.15,362.47,293.54,253.34,246.49,277.35,290.78,303.66,
376.56,305.03,276.40,259.28,326.30,403.07,365.24,295.55,255.13,248.29,279.66,293.16,306.03,
376.99,306.64,277.82,260.53,328.30,405.41,367.33,297.10,256.84,249.56,280.92,294.76,308.11,
377.41,307.30,278.35,261.04,329.24,406.63,368.09,297.71,257.59,249.99,281.44,295.61,308.88,
377.84,307.59,278.71,261.28,329.96,406.90,368.57,298.03,258.04,250.22,281.59,296.17,309.41,
378.27,307.11,277.86,260.99,329.26,406.00,367.65,297.37,257.52,249.55,280.73,295.52,308.68,
378.69,305.09,275.81,258.89,326.87,403.06,364.99,295.04,255.28,247.67,278.75,293.24,306.39,
379.12,301.91,273.14,256.02,323.22,399.05,360.94,291.83,252.62,245.04,275.96,290.26,303.28,
379.55,298.03,269.57,252.59,319.13,394.19,356.35,288.41,249.56,241.97,272.76,286.70,299.24,
379.97,293.25,265.09,248.27,313.79,387.93,350.73,283.58,245.29,238.25,268.15,282.03,294.41,
380.40,287.77,260.32,244.00,308.58,381.34,344.75,278.40,241.08,234.13,263.24,277.02,289.19,
380.83,282.41,255.57,239.66,303.08,374.22,338.79,273.31,236.65,229.73,258.43,272.21,283.82,
381.25,277.79,251.29,235.97,298.28,368.07,333.34,269.26,232.95,225.97,254.39,267.63,279.18,
381.68,273.81,247.74,232.63,294.27,362.84,328.83,265.62,229.56,222.86,250.66,263.75,275.23,
382.11,270.27,245.03,229.96,290.74,358.38,325.28,262.20,226.74,220.19,247.62,260.61,272.05,
382.53,268.19,242.82,227.93,288.14,355.45,322.27,259.98,224.71,218.07,245.50,258.18,270.06,
382.96,266.70,241.13,226.42,286.32,353.59,320.57,258.56,223.58,216.75,243.74,256.67,268.55,
383.39,265.92,240.31,225.62,285.54,352.64,319.54,257.85,222.81,216.22,242.98,255.94,267.83,
383.81,266.00,240.38,225.83,285.48,352.67,319.68,257.82,222.83,216.04,243.06,255.89,267.79,
384.24,266.15,240.43,226.09,285.52,352.96,320.06,258.14,222.83,216.17,243.30,255.98,267.92,
384.67,266.94,241.58,227.07,286.69,354.38,321.43,259.32,223.74,217.06,244.43,256.79,269.12,
385.09,269.07,243.76,229.07,289.15,357.67,324.44,261.71,225.72,219.08,246.80,259.26,271.52,
385.52,272.43,246.80,231.97,292.85,362.27,328.65,264.93,228.33,222.04,249.96,262.36,275.11,
385.95,276.24,250.09,235.35,297.00,367.42,333.33,268.43,231.55,225.09,253.34,265.88,279.42,
386.37,280.62,254.29,239.49,302.20,373.41,338.72,272.63,235.49,228.71,257.56,270.46,283.96,
386.80,285.66,259.00,243.81,307.62,379.75,344.73,277.52,239.89,232.64,262.19,275.42,289.07,
387.22,291.05,263.59,248.43,313.43,386.58,350.93,282.49,244.30,236.81,266.99,280.26,294.42,
387.65,295.45,267.87,252.29,318.29,392.62,356.64,286.72,247.99,240.39,271.17,284.55,299.13,
388.08,299.46,271.35,255.51,322.23,397.87,360.98,290.26,251.07,243.32,274.80,288.27,303.08,
388.50,302.77,273.85,257.83,325.29,402.25,364.49,293.54,253.71,245.77,277.65,291.33,306.18,
388.93,304.74,275.43,259.22,327.50,404.87,367.07,295.18,255.41,247.68,279.28,293.27,308.17,
389.36,305.60,276.43,260.08,328.87,406.35,368.16,295.90,256.33,248.47,280.25,294.23,309.08,
389.78,305.60,276.45,260.39,328.89,406.23,368.21,295.97,256.24,248.42,280.26,294.29,308.82,
390.21,304.68,275.83,259.67,328.13,405.18,367.08,295.39,255.57,247.72,279.69,293.36,308.08,
390.63,303.62,275.01,258.80,327.16,404.07,365.88,294.39,254.64,247.07,278.88,292.38,307.14,
391.06,302.81,274.42,258.01,326.03,402.87,365.05,293.45,253.68,246.20,278.07,291.47,306.25,
391.49,301.95,273.35,257.00,325.04,401.49,363.62,292.34,252.83,245.06,276.95,290.27,305.66,
391.91,300.98,272.50,256.22,324.06,400.14,362.53,291.32,252.17,244.12,275.93,289.60,304.70,
392.34,300.66,272.32,255.75,324.04,399.67,362.18,290.98,252.15,243.79,275.63,289.46,304.16,
392.76,300.38,271.78,255.40,323.68,398.92,361.92,290.81,251.67,243.22,275.23,289.07,303.90,
393.19,299.68,271.17,254.76,322.87,398.04,361.04,290.20,250.79,242.59,274.56,288.19,303.32,
393.61,298.57,270.42,253.78,321.62,396.82,359.92,289.41,249.94,242.02,273.90,287.35,302.60,
394.04,298.38,270.31,253.56,321.25,396.75,359.72,289.56,249.72,242.09,274.03,287.38,302.32,
394.47,299.32,270.99,254.21,322.16,397.94,360.81,290.41,250.34,243.03,274.70,288.44,303.52,
394.89,301.73,273.35,256.57,325.46,401.50,364.38,292.60,252.83,245.31,276.94,290.74,306.44,
