Date,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,2016/05/10,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.75,1.06,0.63,0.31,0.56,0.63,0.33,0.35,0.30,0.35,0.63,0.53,
295.17,0.81,1.00,0.87,0.69,0.56,0.67,0.37,0.42,0.27,0.35,0.60,0.52,
295.61,0.68,1.30,1.11,0.56,0.56,0.74,0.44,0.47,0.35,0.32,0.67,0.49,
296.04,0.73,1.10,0.98,0.49,0.67,0.78,0.66,0.51,0.46,0.49,0.71,0.56,
296.47,0.67,1.40,0.91,0.61,0.43,0.70,0.68,0.53,0.44,0.46,0.73,0.56,
296.91,1.08,1.51,1.02,1.08,0.60,0.65,0.65,0.41,0.41,0.41,0.72,0.60,
297.34,1.01,1.66,1.37,1.19,0.71,0.81,0.69,0.45,0.59,0.57,0.78,0.67,
297.78,0.90,1.69,1.45,1.02,0.78,0.94,0.80,0.58,0.51,0.60,0.89,0.89,
298.21,1.39,1.69,1.33,1.69,0.85,0.97,0.70,0.63,0.48,0.70,0.97,1.04,
298.65,1.43,1.67,2.09,1.67,0.96,1.03,0.79,0.69,0.67,0.88,1.15,1.24,
299.08,1.67,1.49,2.09,1.73,1.08,1.24,0.93,0.81,0.86,1.08,1.29,1.36,
299.51,2.10,1.68,2.28,1.92,1.20,1.37,1.01,0.96,0.91,1.20,1.32,1.51,
299.95,2.69,2.03,2.45,2.27,1.38,1.63,1.08,1.29,1.00,1.29,1.41,1.72,
300.38,2.96,2.55,2.90,2.55,1.72,1.89,1.28,1.40,1.18,1.40,1.56,1.82,
300.82,3.37,2.77,3.25,3.01,2.07,2.15,1.49,1.61,1.51,1.54,1.68,1.96,
301.25,3.63,3.57,3.63,3.15,2.44,2.38,1.74,1.76,1.57,1.59,1.88,2.31,
301.68,4.08,4.08,4.08,3.55,2.84,2.60,2.01,2.01,1.96,1.89,2.18,2.55,
302.12,4.17,4.58,4.58,3.87,3.23,2.86,2.35,2.23,2.30,2.32,2.56,2.89,
302.55,4.93,5.34,4.87,4.46,3.64,3.05,2.58,2.51,2.65,2.68,2.79,3.31,
302.99,5.81,6.10,5.46,5.00,4.18,3.46,2.88,2.86,3.02,3.11,3.18,3.67,
303.42,6.75,6.98,6.28,5.34,4.81,4.08,3.36,3.52,3.50,3.57,3.76,4.37,
303.85,7.78,7.78,6.84,6.54,5.48,4.64,3.82,3.94,3.91,3.98,4.34,4.81,
304.29,8.81,8.57,7.93,7.52,6.17,5.14,4.30,4.44,4.42,4.51,4.79,5.40,
304.72,9.57,9.63,9.22,8.17,6.89,5.84,4.90,4.95,5.00,5.07,5.42,5.95,
305.15,10.63,10.69,9.93,9.17,7.77,6.54,5.65,5.63,5.63,5.79,6.00,6.66,
305.59,11.66,12.07,10.91,10.21,8.53,7.22,6.22,6.24,6.22,6.38,6.64,7.36,
306.02,13.23,13.35,12.07,11.44,9.47,7.86,6.86,6.75,6.89,7.05,7.35,8.16,
306.46,14.57,14.63,13.42,12.67,10.48,8.82,7.65,7.37,7.79,7.88,8.25,9.01,
306.89,16.25,16.14,15.14,13.81,11.82,9.83,8.55,8.29,8.55,8.71,9.27,10.35,
307.32,18.19,17.66,16.31,15.79,13.04,10.85,9.38,9.19,9.40,9.68,10.36,11.48,
307.76,19.71,19.19,18.37,17.21,14.35,11.90,10.31,10.13,10.45,10.78,11.39,12.69,
308.19,21.62,20.45,19.98,18.81,15.77,13.20,11.36,11.15,11.50,11.96,12.53,13.97,
308.62,23.78,22.31,21.84,20.43,17.44,14.44,12.47,12.28,12.52,13.10,13.64,15.31,
309.06,25.83,24.24,23.65,22.47,19.06,15.84,13.48,13.55,13.53,14.19,14.87,16.71,
309.49,28.03,26.31,25.66,24.36,20.75,17.22,14.69,14.52,14.71,15.35,16.18,18.04,
309.92,29.93,28.27,27.62,26.32,22.24,18.52,15.90,15.64,15.95,16.54,17.34,19.42,
310.35,31.73,30.54,29.77,28.22,24.00,19.94,17.23,16.80,16.97,17.68,18.73,21.01,
310.79,33.73,32.42,31.53,30.22,25.65,21.23,18.48,17.93,18.29,18.98,20.09,22.47,
311.22,35.11,34.11,33.34,31.74,27.24,22.45,19.68,19.11,19.49,20.23,21.34,23.85,
311.65,37.56,36.25,35.30,33.75,28.99,23.79,20.93,20.38,20.86,21.62,22.79,25.53,
312.09,39.79,38.31,37.12,35.70,30.89,25.04,22.09,21.55,22.05,22.95,24.14,27.06,
312.52,42.23,40.61,39.42,37.62,32.78,26.65,23.54,23.11,23.49,24.43,25.79,29.00,
312.95,44.81,42.83,41.44,40.00,34.59,28.25,24.98,24.52,24.76,25.89,27.43,30.63,
313.38,47.21,45.04,43.77,42.33,36.30,29.71,26.39,25.93,26.17,27.35,28.94,32.25,
313.82,48.94,47.19,45.93,44.06,38.04,31.28,27.71,27.13,27.54,28.80,30.36,33.78,
314.25,51.28,49.18,47.73,45.75,39.67,32.70,29.13,28.46,28.96,30.19,31.85,35.37,
314.68,53.26,51.76,49.47,47.79,41.29,34.04,30.40,29.80,30.26,31.58,33.32,36.95,
315.12,55.65,53.61,51.39,49.83,42.92,35.27,31.60,30.83,31.50,32.87,34.75,38.54,
315.55,57.73,55.57,53.36,51.69,44.51,36.71,32.83,31.90,32.88,34.29,36.18,40.06,
315.98,60.30,57.95,55.90,53.79,46.55,38.45,34.47,33.58,34.40,35.89,37.99,42.36,
316.41,62.79,60.13,57.71,56.44,48.52,39.98,35.77,34.95,35.82,37.54,39.69,44.21,
316.85,64.56,62.03,59.98,58.23,50.10,41.26,36.98,36.16,37.19,38.95,41.14,45.89,
317.28,66.49,63.78,61.80,60.17,51.99,42.72,38.25,37.48,38.46,40.44,42.63,47.51,
317.71,68.92,66.03,63.74,62.17,53.43,44.19,39.59,38.80,39.78,41.88,44.19,49.37,
318.14,71.10,68.16,65.33,64.07,55.00,45.58,40.70,40.05,40.94,43.11,45.49,50.87,
318.57,73.14,70.26,67.43,65.99,56.50,47.12,41.97,41.06,42.22,44.43,46.93,52.26,
319.01,75.16,72.27,69.27,68.00,57.96,48.61,43.24,42.31,43.48,45.77,48.27,53.83,
319.44,76.91,74.39,71.27,69.76,59.67,50.02,44.49,43.51,44.63,46.89,49.68,55.55,
319.87,78.40,76.19,72.78,71.35,61.07,51.13,45.56,44.48,45.82,48.19,50.86,56.93,
320.30,79.99,77.96,74.98,73.02,62.60,52.36,46.79,45.67,47.03,49.51,52.34,58.51,
320.73,82.38,80.06,76.97,75.31,64.60,53.68,48.11,46.99,48.40,51.08,53.87,60.44,
321.17,85.10,82.26,79.13,77.47,66.36,55.12,49.37,48.26,49.82,52.49,55.36,62.22,
321.60,88.45,85.54,82.27,80.25,69.02,57.42,51.31,50.43,51.81,54.67,57.61,64.91,
322.03,91.74,88.82,85.31,83.52,71.71,59.64,53.34,52.46,53.75,56.78,59.99,67.43,
322.46,94.88,91.79,88.34,86.50,74.31,61.66,55.17,54.34,55.64,58.81,62.02,69.72,
322.89,97.56,95.02,91.41,88.99,76.58,63.75,56.96,56.09,57.39,60.75,64.03,71.93,
323.33,100.97,98.08,94.49,91.83,79.22,65.95,59.04,58.14,59.46,62.98,66.37,74.43,
323.76,104.09,101.45,97.40,94.70,81.67,68.06,60.86,60.08,61.42,65.03,68.53,76.91,
324.19,107.64,104.49,100.24,97.56,84.56,70.00,62.68,61.66,63.29,67.02,70.61,79.21,
324.62,110.48,107.53,103.36,100.41,87.10,72.25,64.63,63.45,65.28,69.22,72.83,81.63,
325.05,114.04,111.04,106.93,103.63,90.16,74.74,66.99,65.86,67.45,71.43,75.48,84.85,
325.48,117.46,114.01,109.82,107.35,92.92,76.84,68.87,67.74,69.42,73.60,77.83,87.37,
325.92,120.24,116.65,112.95,109.93,95.40,78.67,70.62,69.46,71.23,75.75,79.94,89.65,
326.35,123.55,119.35,115.84,113.00,97.97,80.89,72.52,71.41,73.29,77.92,82.23,92.17,
326.78,126.42,121.92,118.15,115.40,99.71,82.53,74.03,72.93,74.82,79.56,83.93,94.25,
327.21,129.51,124.65,120.41,117.72,101.80,84.37,75.56,74.62,76.37,81.17,85.71,96.23,
327.64,131.47,126.92,122.59,119.70,103.71,85.94,76.97,75.88,77.64,82.59,87.32,97.80,
328.07,132.91,128.33,124.15,121.34,105.09,87.11,77.99,76.85,78.79,83.68,88.55,99.12,
328.50,134.17,130.02,125.64,122.63,106.33,88.13,78.92,77.74,79.64,84.43,89.60,100.29,
328.93,135.04,130.92,126.37,123.39,107.24,88.68,79.55,78.18,80.24,85.16,90.32,101.03,
329.37,135.33,131.35,126.95,123.83,107.77,89.09,80.03,78.54,80.80,85.68,90.88,101.75,
329.80,136.04,131.78,127.41,124.37,108.33,89.39,80.40,78.86,81.17,86.07,91.35,102.48,
330.23,136.58,132.05,127.73,124.77,108.75,89.59,80.50,78.97,81.33,86.32,91.66,102.77,
330.66,137.86,133.29,128.93,125.62,109.59,90.53,81.24,79.76,82.06,87.08,92.59,103.84,
331.09,138.73,133.56,129.23,126.41,110.12,90.87,81.50,79.99,82.39,87.45,93.00,104.47,
331.52,138.90,133.62,129.64,126.80,110.21,90.81,81.53,80.00,82.48,87.63,93.03,104.50,
331.95,138.60,133.59,129.40,126.18,109.94,90.67,81.37,79.84,82.29,87.52,92.83,104.26,
332.38,138.45,133.39,129.09,125.90,109.76,90.56,81.29,79.79,82.32,87.40,92.76,104.16,
332.81,137.90,133.20,128.74,125.58,109.45,90.33,81.05,79.67,82.17,87.12,92.57,103.95,
333.24,137.78,132.87,128.31,125.09,109.38,89.92,80.78,79.30,81.89,86.83,92.32,103.62,
333.68,137.09,132.58,128.07,124.93,109.14,89.77,80.57,79.02,81.75,86.73,92.08,103.36,
334.11,137.19,132.52,128.24,124.98,109.17,89.83,80.68,79.11,81.79,86.75,92.22,103.76,
334.54,137.37,132.47,127.80,125.40,109.04,89.73,80.58,79.00,81.75,86.69,92.16,103.72,
334.97,137.28,132.30,128.03,125.32,108.94,89.60,80.55,78.93,81.76,86.87,92.28,103.77,
335.40,137.81,132.46,128.37,125.75,109.13,89.88,80.75,79.16,82.10,87.15,92.58,104.09,
335.83,138.48,132.96,128.88,126.15,109.40,90.21,81.01,79.55,82.38,87.43,93.00,104.57,
336.26,139.75,134.01,129.74,127.21,110.17,90.91,81.54,80.22,82.92,88.06,93.63,105.24,
336.69,140.58,135.04,130.54,127.86,110.78,91.57,82.07,80.71,83.45,88.59,94.20,105.83,
337.12,141.14,135.75,131.22,128.57,111.29,92.03,82.52,81.16,84.01,89.00,94.65,106.45,
337.55,141.82,136.94,132.10,129.39,112.08,92.61,83.08,81.78,84.46,89.41,95.33,107.10,
337.98,142.70,137.74,132.73,130.05,112.80,93.14,83.67,82.23,84.99,90.05,95.93,107.73,
338.41,143.15,138.67,133.80,130.80,113.63,93.70,84.24,82.80,85.58,90.61,96.50,108.47,
338.84,144.05,139.41,134.43,131.42,114.31,94.09,84.74,83.09,85.94,91.07,96.97,109.14,
339.27,144.97,140.21,134.94,132.01,114.89,94.46,85.06,83.38,86.16,91.55,97.35,109.62,
339.70,145.94,141.22,136.11,132.95,115.87,95.27,85.67,84.07,86.72,92.22,98.09,110.59,
340.13,146.96,142.06,136.91,133.90,116.57,95.88,86.15,84.54,87.19,92.72,98.76,111.42,
340.56,147.42,142.40,137.38,134.39,116.88,96.11,86.38,84.77,87.41,92.96,99.13,111.78,
340.99,147.45,142.72,137.70,134.37,117.14,96.33,86.54,84.91,87.53,93.17,99.34,111.97,
341.42,147.71,142.81,137.79,134.32,117.21,96.46,86.58,85.06,87.59,93.26,99.38,112.16,
341.85,147.53,142.83,137.60,134.31,117.20,96.49,86.49,85.13,87.48,93.21,99.47,112.25,
342.28,147.49,142.78,137.38,134.40,117.33,96.27,86.34,84.85,87.38,93.13,99.36,112.03,
342.71,147.13,142.61,137.10,134.18,117.07,96.15,86.19,84.64,87.30,93.08,99.21,111.82,
343.14,147.22,142.56,137.23,134.12,117.16,96.19,86.29,84.65,87.24,93.02,99.35,112.11,
343.57,147.39,142.35,136.85,134.43,117.20,96.03,86.19,84.56,87.08,93.03,99.34,112.09,
344.00,147.17,141.97,136.97,134.10,116.94,95.83,86.07,84.39,86.97,92.98,99.28,111.91,
344.43,147.06,141.73,136.84,134.10,116.78,95.85,85.96,84.45,87.01,92.97,99.30,111.93,
344.86,147.28,141.56,136.76,134.00,116.50,95.76,85.86,84.32,86.94,92.89,99.28,111.97,
345.29,147.78,141.98,136.97,134.52,116.80,96.11,86.08,84.72,87.20,93.17,99.56,112.31,
345.72,147.91,142.33,137.26,135.10,117.02,96.42,86.28,84.82,87.42,93.40,99.95,112.55,
346.15,148.33,142.89,137.61,135.68,117.45,96.81,86.59,85.11,87.78,93.71,100.28,112.94,
346.58,148.84,143.62,138.18,136.11,117.86,97.14,86.92,85.44,88.12,94.04,100.68,113.32,
347.01,149.57,144.42,138.86,136.87,118.53,97.63,87.44,85.92,88.63,94.64,101.14,113.89,
347.44,150.62,145.57,139.98,137.89,119.51,98.30,88.10,86.64,89.32,95.35,101.93,114.78,
347.87,151.66,146.63,140.85,138.93,120.49,98.83,88.72,87.06,89.87,95.93,102.57,115.57,
348.30,152.96,147.77,142.03,140.00,121.32,99.51,89.39,87.64,90.55,96.65,103.30,116.39,
348.73,154.54,149.29,143.55,141.08,122.59,100.56,90.28,88.60,91.36,97.54,104.36,117.71,
349.16,155.98,150.34,144.77,142.56,123.74,101.35,90.95,89.29,92.02,98.21,105.18,118.79,
349.59,157.28,151.40,146.01,143.63,124.60,102.03,91.59,89.93,92.66,98.91,105.87,119.63,
350.02,157.17,151.33,146.19,143.51,124.56,102.13,91.56,89.96,92.64,98.95,105.89,119.57,
350.44,158.42,152.64,147.34,144.70,125.61,103.00,92.26,90.73,93.42,99.77,106.72,120.62,
350.87,159.87,154.26,148.43,145.99,126.68,103.86,93.03,91.55,94.04,100.55,107.55,121.73,
351.30,161.25,155.66,149.56,147.20,127.83,104.61,93.74,92.21,94.86,101.33,108.46,122.61,
351.73,162.34,156.74,150.78,148.29,128.74,105.36,94.36,92.83,95.61,102.07,109.21,123.52,
352.16,163.53,157.75,151.88,149.13,129.69,106.11,95.06,93.50,96.20,102.62,109.96,124.54,
352.59,164.62,158.57,152.45,150.07,130.37,106.53,95.51,93.95,96.69,103.20,110.53,125.11,
353.02,164.54,158.51,152.76,150.00,130.43,106.54,95.63,93.93,96.78,103.31,110.77,125.27,
353.45,164.28,157.98,152.43,149.68,130.16,106.35,95.36,93.72,96.54,103.21,110.56,125.10,
353.88,163.79,157.50,151.99,149.16,129.53,105.98,95.01,93.37,96.16,102.91,110.23,124.71,
354.31,163.09,156.49,151.07,148.18,128.63,105.42,94.39,92.86,95.53,102.29,109.63,124.02,
354.73,161.76,155.14,149.78,147.00,127.56,104.62,93.58,92.09,94.64,101.46,108.73,122.98,
355.16,160.21,153.73,148.41,145.83,126.32,103.66,92.74,91.24,93.76,100.60,107.73,121.85,
355.59,158.81,152.70,147.09,144.55,125.11,102.79,91.97,90.42,92.98,99.77,106.95,120.78,
356.02,157.93,152.01,146.23,143.83,124.68,102.27,91.64,90.01,92.58,99.39,106.50,120.21,
356.45,157.21,151.60,145.71,143.28,124.30,101.93,91.30,89.66,92.28,99.09,106.19,119.96,
356.88,156.88,151.24,145.14,142.74,123.98,101.50,90.99,89.23,91.97,98.75,105.90,119.59,
357.31,156.45,150.61,144.63,142.09,123.55,101.09,90.63,88.80,91.70,98.42,105.59,119.16,
357.74,156.04,150.00,144.16,141.42,123.25,100.82,90.38,88.54,91.28,98.08,105.24,119.00,
358.16,155.94,149.87,143.86,141.33,122.96,100.63,90.10,88.28,91.04,97.87,105.10,118.85,
358.59,155.60,149.43,143.65,140.88,122.56,100.33,89.93,88.03,90.81,97.70,104.86,118.51,
359.02,155.86,149.76,144.08,141.14,122.82,100.65,90.18,88.23,91.01,97.96,105.13,118.84,
359.45,156.59,150.42,144.58,141.67,123.32,101.12,90.49,88.62,91.38,98.35,105.49,119.35,
359.88,157.88,151.75,145.62,142.93,124.22,101.96,91.21,89.35,92.14,99.00,106.30,120.42,
360.31,159.65,153.35,147.16,144.57,125.63,103.08,92.20,90.24,93.17,99.99,107.46,121.65,
360.73,161.66,155.36,149.13,146.64,127.43,104.48,93.42,91.43,94.48,101.37,108.84,123.28,
361.16,164.10,157.90,151.56,148.93,129.50,106.11,94.89,92.80,96.02,102.84,110.62,125.42,
361.59,167.32,160.58,154.02,151.88,131.92,107.99,96.64,94.39,97.78,104.65,112.58,127.65,
362.02,170.14,163.24,156.98,154.31,134.36,109.81,98.33,95.97,99.43,106.49,114.58,129.88,
362.45,172.82,165.63,159.32,156.85,136.43,111.51,99.79,97.39,101.01,108.17,116.35,131.97,
362.88,175.52,168.20,161.65,159.27,138.46,113.16,101.25,98.86,102.50,109.72,118.06,134.02,
363.30,178.21,170.49,164.01,161.59,140.44,114.86,102.71,100.45,103.88,111.36,119.77,135.99,
363.73,180.80,173.15,166.44,164.18,142.71,116.65,104.17,101.97,105.39,113.10,121.63,138.03,
364.16,183.06,175.31,168.58,166.34,144.27,118.18,105.46,103.27,106.74,114.57,123.23,139.79,
364.59,185.27,177.60,170.63,168.36,146.05,119.61,106.77,104.54,108.06,115.99,124.76,141.50,
365.02,187.63,179.91,172.85,170.53,148.00,121.15,108.17,105.90,109.42,117.50,126.33,143.29,
365.44,189.37,181.87,174.71,172.32,149.63,122.42,109.22,107.06,110.58,118.76,127.75,144.90,
365.87,191.41,183.79,176.47,174.17,151.20,123.57,110.31,108.07,111.68,119.99,129.06,146.44,
366.30,193.14,185.44,177.94,175.61,152.60,124.64,111.20,109.01,112.67,121.09,130.27,147.56,
366.73,194.91,187.09,179.35,176.81,154.12,125.70,112.15,109.95,113.51,122.11,131.37,148.99,
367.16,196.46,188.47,180.37,178.11,155.10,126.58,112.87,110.69,114.32,122.92,132.35,150.09,
367.58,197.38,189.35,181.52,179.00,155.77,127.17,113.42,111.22,114.89,123.58,132.99,150.77,
368.01,197.64,189.97,182.18,179.23,156.17,127.52,113.57,111.55,115.11,124.00,133.35,151.21,
368.44,197.67,189.97,182.23,179.10,156.04,127.53,113.51,111.63,115.16,123.98,133.41,151.30,
368.87,197.41,189.69,181.85,178.82,155.59,127.30,113.23,111.48,114.89,123.70,133.17,151.04,
369.29,196.54,188.79,181.03,177.95,154.84,126.54,112.65,110.92,114.28,123.06,132.47,150.12,
369.72,195.15,187.42,179.76,176.75,153.70,125.61,111.80,109.99,113.52,122.17,131.48,149.04,
370.15,193.11,185.58,178.04,174.78,152.10,124.28,110.69,108.87,112.44,120.81,130.08,147.65,
370.58,191.56,184.02,176.15,173.63,150.93,123.12,109.87,107.92,111.39,119.73,128.96,146.32,
371.00,189.98,182.44,175.27,172.13,149.83,122.18,109.11,107.10,110.51,118.91,128.08,145.30,
371.43,188.69,181.16,173.67,170.87,148.73,121.26,108.22,106.24,109.72,118.06,127.15,144.41,
371.86,187.85,180.01,172.54,169.70,147.78,120.39,107.50,105.47,109.01,117.30,126.36,143.60,
372.29,187.53,179.38,171.96,169.16,147.43,120.05,107.17,105.23,108.52,116.97,126.09,143.25,
372.71,187.24,179.01,171.76,169.12,147.08,119.85,106.98,104.96,108.33,116.81,125.90,143.21,
373.14,186.68,178.57,171.58,168.92,146.55,119.58,106.68,104.61,108.15,116.48,125.61,142.90,
373.57,186.77,178.95,172.10,169.19,146.94,119.82,106.95,104.79,108.26,116.69,125.86,143.15,
374.00,187.41,179.60,172.44,169.86,147.45,120.16,107.33,105.16,108.52,117.06,126.30,143.60,
374.42,187.98,180.27,173.09,170.60,148.00,120.66,107.77,105.62,108.99,117.48,126.80,144.20,
374.85,189.34,181.65,174.07,171.83,149.00,121.42,108.40,106.18,109.68,118.28,127.55,145.11,
375.28,190.71,182.99,175.44,173.20,150.33,122.29,109.16,106.96,110.51,119.18,128.53,146.14,
375.70,192.24,184.38,176.64,174.16,151.45,123.32,110.00,107.66,111.28,120.00,129.58,147.55,
376.13,193.94,185.88,177.87,175.79,152.67,124.32,110.86,108.51,112.18,120.95,130.64,148.80,
376.56,195.44,187.04,179.35,177.12,153.87,125.23,111.69,109.19,112.93,121.87,131.76,149.79,
376.99,196.38,187.72,180.37,177.78,154.81,125.91,112.19,109.71,113.53,122.56,132.51,150.59,
377.41,196.80,188.20,180.52,178.07,154.90,126.25,112.32,109.88,113.79,122.78,132.77,150.91,
377.84,197.30,188.49,180.75,178.38,155.10,126.39,112.35,110.12,113.85,122.93,132.87,151.09,
378.27,196.89,188.18,180.46,178.17,154.91,126.22,112.17,109.91,113.59,122.64,132.59,150.66,
378.69,195.27,186.87,179.10,177.02,153.90,125.36,111.33,109.07,112.90,121.66,131.46,149.64,
379.12,193.17,185.20,177.38,174.96,152.32,124.11,110.16,107.98,111.71,120.33,130.11,148.13,
379.55,190.93,182.87,175.00,173.13,150.71,122.51,108.95,106.63,110.27,118.96,128.52,146.23,
379.97,187.55,179.69,172.31,170.06,148.25,120.44,107.12,104.83,108.45,117.05,126.47,143.89,
380.40,184.37,176.35,169.02,166.87,145.59,118.35,105.11,102.84,106.51,115.06,124.17,141.43,
380.83,181.19,173.35,165.93,163.99,142.90,116.13,103.20,100.90,104.53,112.98,121.95,139.00,
381.25,178.37,170.45,163.20,161.27,140.59,114.24,101.54,99.37,102.71,111.04,120.01,136.84,
381.68,175.81,167.95,160.84,158.86,138.55,112.61,100.02,97.88,101.22,109.39,118.34,135.00,
382.11,173.39,165.81,159.03,157.03,136.82,111.11,98.78,96.72,99.91,108.03,116.87,133.25,
382.53,171.69,164.51,157.69,155.67,135.54,110.18,97.89,95.84,99.03,107.09,115.91,132.05,
382.96,170.55,163.46,156.74,154.75,134.77,109.47,97.26,95.33,98.44,106.43,115.14,131.34,
383.39,169.80,163.14,156.19,154.21,134.29,109.10,96.89,95.02,98.11,106.05,114.75,131.00,
383.81,170.01,163.11,156.07,154.28,134.41,109.07,96.91,94.94,98.11,106.06,114.72,130.96,
384.24,170.05,163.11,156.20,154.40,134.49,109.17,97.01,94.94,98.30,106.13,114.85,131.07,
384.67,170.66,163.60,156.99,154.88,134.97,109.50,97.41,95.26,98.60,106.38,115.28,131.72,
385.09,172.27,165.12,158.03,156.28,136.00,110.41,98.29,96.11,99.40,107.35,116.29,132.78,
385.52,174.36,167.07,160.16,158.22,137.80,111.71,99.53,97.19,100.58,108.71,117.86,134.34,
385.95,176.56,169.10,162.47,160.29,139.54,113.24,100.76,98.53,101.96,110.11,119.42,136.15,
386.37,179.70,172.06,164.94,162.87,141.63,115.04,102.27,100.16,103.55,111.83,121.28,138.32,
386.80,182.99,175.22,167.80,165.87,144.12,116.99,104.05,102.03,105.34,113.76,123.39,140.75,
387.22,186.45,178.37,170.81,168.71,146.82,119.13,105.90,103.85,107.22,115.84,125.63,143.18,
387.65,189.24,181.05,173.42,171.53,149.14,120.95,107.52,105.40,109.00,117.71,127.47,145.43,
388.08,191.65,183.55,175.70,173.77,151.11,122.50,108.95,106.76,110.40,119.32,129.14,147.30,
388.50,193.89,185.56,177.27,175.89,152.75,123.81,110.19,107.84,111.64,120.66,130.50,148.73,
388.93,194.88,186.67,178.67,176.80,153.79,124.61,110.92,108.57,112.32,121.44,131.33,149.75,
389.36,195.57,187.40,179.09,177.39,154.30,125.02,111.29,108.83,112.71,121.85,131.74,150.31,
389.78,195.87,187.49,179.08,177.40,154.32,125.08,111.31,108.86,112.77,121.95,131.84,150.38,
390.21,195.35,186.87,178.63,176.84,154.02,124.70,111.08,108.65,112.37,121.54,131.59,150.15,
390.63,194.71,186.25,178.01,176.39,153.55,124.28,110.65,108.35,111.89,121.15,131.20,149.72,
391.06,194.21,185.66,177.48,175.92,152.88,123.96,110.29,108.00,111.61,120.84,130.82,149.18,
391.49,193.30,184.89,177.05,175.27,152.40,123.45,109.88,107.60,111.25,120.44,130.43,148.65,
391.91,192.70,184.33,176.27,174.70,151.87,123.03,109.53,107.30,110.83,120.01,129.91,148.20,
392.34,192.47,184.33,175.98,174.43,151.56,122.86,109.36,107.21,110.73,119.89,129.73,148.10,
392.76,192.23,183.97,175.67,174.15,151.53,122.79,109.28,106.92,110.60,119.72,129.53,147.90,
393.19,191.80,183.45,175.43,173.72,151.37,122.54,109.11,106.64,110.45,119.48,129.28,147.54,
393.61,190.97,182.80,174.88,173.01,150.88,122.14,108.84,106.28,110.09,118.91,128.99,147.29,
394.04,191.04,182.77,174.66,172.96,150.83,122.11,108.85,106.09,109.97,118.83,128.99,147.12,
394.47,191.45,183.13,175.26,173.41,151.09,122.43,109.11,106.35,110.25,119.13,129.40,147.46,
394.89,193.01,184.64,176.83,174.81,152.34,123.46,109.91,107.19,111.02,120.03,130.54,148.79,
