Date,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,2016/07/04,
Time,18:00:00,18:05:00,18:10:00,18:15:00,18:20:00,18:25:00,18:30:00,18:35:00,18:40:00,18:45:00,18:50:00,18:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,500,500,200,500,500,500,500,500,500,
Sensor Temp.(deg),25.3,25.3,25.4,25.3,25.3,25.2,25.3,25.2,25.3,25.2,25.3,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.15,0.55,0.50,0.45,0.45,0.63,0.75,0.20,0.55,0.20,0.28,0.38,
295.17,0.30,0.62,0.32,0.40,0.52,0.62,0.80,0.25,0.42,0.20,0.25,0.55,
295.61,0.35,0.57,0.35,0.47,0.52,0.93,0.74,0.44,0.52,0.32,0.27,0.49,
296.04,0.34,0.54,0.44,0.68,0.54,1.04,0.71,0.54,0.56,0.37,0.29,0.46,
296.47,0.53,0.56,0.56,0.88,0.66,0.97,0.78,0.56,0.58,0.44,0.27,0.53,
296.91,0.60,0.65,0.60,0.94,0.67,1.02,0.87,0.53,0.58,0.51,0.31,0.58,
297.34,0.57,0.57,0.67,0.86,0.86,1.13,0.97,0.67,0.64,0.59,0.50,0.52,
297.78,0.77,0.63,0.87,0.99,1.04,1.45,1.06,0.72,0.72,0.55,0.60,0.58,
298.21,0.97,0.97,0.99,1.09,1.11,1.33,1.16,0.85,0.87,0.60,0.63,0.51,
298.65,1.12,1.05,0.86,1.08,1.22,1.61,1.51,1.03,1.10,0.74,0.74,0.50,
299.08,1.24,1.20,1.00,1.24,1.32,1.97,1.53,1.10,1.22,0.72,0.86,0.53,
299.51,1.49,1.35,1.18,1.39,1.47,1.98,1.63,1.20,1.18,0.89,0.91,0.58,
299.95,1.75,1.55,1.39,1.65,1.65,1.79,1.79,1.32,1.27,1.08,0.86,0.69,
300.38,1.73,1.71,1.52,1.75,1.71,2.01,1.97,1.33,1.37,1.09,1.07,0.88,
300.82,2.01,1.79,1.72,2.05,2.13,2.48,2.10,1.46,1.49,1.11,1.20,1.13,
301.25,2.36,2.12,2.12,2.40,2.50,3.09,2.33,1.76,1.69,1.36,1.29,1.29,
301.68,2.65,2.34,2.41,2.81,2.91,3.55,2.55,2.13,2.03,1.56,1.42,1.30,
302.12,2.94,2.61,2.63,3.24,3.24,4.11,3.08,2.42,2.42,1.81,1.64,1.39,
302.55,3.36,3.00,3.05,3.66,3.76,4.99,3.43,2.70,2.61,1.95,1.88,1.57,
302.99,3.77,3.46,3.44,4.02,4.30,5.23,3.88,3.18,2.84,2.46,2.14,1.72,
303.42,4.34,4.01,3.94,4.58,4.95,5.81,4.41,3.64,3.26,2.79,2.54,2.04,
303.85,4.93,4.72,4.43,5.21,5.49,6.37,5.02,3.91,3.75,3.16,2.92,2.40,
304.29,5.61,5.24,4.91,5.80,6.34,7.16,5.64,4.39,4.09,3.57,3.19,2.84,
304.72,6.28,5.77,5.46,6.56,6.98,8.00,6.14,5.00,4.60,4.06,3.55,3.11,
305.15,6.98,6.38,6.21,7.47,7.85,8.93,6.77,5.63,5.14,4.60,3.97,3.48,
305.59,7.85,6.99,6.94,8.50,8.75,9.92,7.57,6.27,5.69,5.22,4.29,3.88,
306.02,8.55,7.76,7.74,9.34,9.71,11.15,8.41,7.00,6.31,5.82,4.81,4.46,
306.46,9.33,8.52,8.59,10.27,10.92,12.27,9.35,8.02,7.16,6.54,5.53,4.86,
306.89,10.58,9.55,9.76,11.46,12.35,13.98,10.60,9.13,8.20,7.29,6.34,5.55,
307.32,11.79,10.85,10.81,12.77,13.68,15.26,11.88,10.27,9.22,8.23,7.11,6.20,
307.76,12.97,11.87,11.76,13.97,15.07,17.09,13.30,11.41,10.31,9.17,7.96,6.84,
308.19,14.28,13.09,12.95,15.47,16.47,19.05,14.58,12.62,11.40,10.10,8.95,7.52,
308.62,15.57,14.28,14.42,16.93,18.17,20.96,16.04,13.92,12.45,11.25,9.89,8.43,
309.06,17.06,15.65,15.74,18.66,19.84,22.41,17.51,15.20,13.58,12.42,10.75,9.39,
309.49,18.33,17.00,17.15,20.22,21.52,24.60,19.20,16.44,14.99,13.55,11.90,10.45,
309.92,19.73,18.17,18.45,21.81,23.38,26.73,20.84,17.82,16.30,14.64,12.99,11.52,
310.35,21.22,19.63,20.08,23.53,25.29,29.23,22.63,19.44,17.63,15.97,14.12,12.64,
310.79,22.75,21.12,21.47,25.32,27.08,31.23,24.30,21.07,19.05,17.22,15.20,13.49,
311.22,24.06,22.38,22.79,26.95,28.90,33.63,26.22,22.52,20.54,18.50,16.46,14.47,
311.65,25.62,23.95,24.38,28.84,31.00,36.31,28.12,24.19,21.93,19.74,17.81,15.74,
312.09,27.04,25.37,25.90,30.41,32.86,38.19,29.91,25.90,23.31,21.22,19.10,16.77,
312.52,28.93,27.08,27.59,32.39,35.12,40.55,31.92,27.66,25.05,22.68,20.53,18.04,
312.95,30.65,28.80,29.21,34.38,37.13,43.07,33.97,29.19,26.73,24.18,22.06,19.47,
313.38,32.37,30.39,30.70,36.25,39.26,45.58,36.03,31.02,28.24,25.57,23.44,20.91,
313.82,34.00,31.78,32.26,38.14,41.20,48.21,37.78,32.67,29.86,27.04,24.75,21.96,
314.25,35.61,33.25,33.88,40.18,43.27,50.62,39.68,34.41,31.37,28.48,26.17,23.31,
314.68,37.27,34.67,35.53,42.20,45.38,52.90,41.74,36.09,32.91,30.07,27.56,24.63,
315.12,38.80,36.16,37.17,44.06,47.33,55.29,43.61,37.72,34.41,31.46,28.94,25.98,
315.55,40.20,37.52,38.60,45.66,49.44,57.49,45.39,39.53,35.99,32.97,30.39,27.25,
315.98,42.26,39.39,40.60,48.07,52.03,60.60,47.78,41.73,37.97,34.61,32.23,28.90,
316.41,44.04,41.24,42.30,50.18,54.22,63.03,49.89,43.68,39.76,36.23,33.84,30.29,
316.85,45.55,42.69,43.67,51.91,56.20,65.46,51.86,45.41,41.46,37.67,35.31,31.44,
317.28,47.06,44.05,45.18,53.87,58.25,68.30,53.72,47.15,43.11,39.06,36.87,32.78,
317.71,48.72,45.57,46.89,55.86,60.41,70.84,55.69,48.94,44.65,40.72,38.43,34.19,
318.14,50.42,47.03,48.44,57.72,62.22,72.85,57.41,50.54,46.16,42.27,39.67,35.56,
318.57,51.69,48.39,49.88,59.43,64.09,75.25,59.31,51.98,47.74,43.66,41.18,37.09,
319.01,53.23,49.64,51.33,61.33,66.24,77.93,61.16,53.71,49.21,45.07,42.69,38.72,
319.44,54.68,51.03,52.98,63.17,68.19,80.64,62.95,55.43,50.67,46.44,44.15,40.02,
319.87,56.00,52.30,54.26,64.80,69.94,82.88,64.49,56.82,52.01,47.83,45.39,41.04,
320.30,57.44,53.53,55.65,66.59,71.90,85.53,66.47,58.42,53.70,49.31,47.00,42.48,
320.73,59.08,55.15,57.37,68.69,74.14,88.51,68.60,60.29,55.37,50.85,48.68,44.04,
321.17,60.65,56.77,59.00,70.54,76.22,90.78,70.59,62.19,56.96,52.52,50.32,45.44,
321.60,63.01,59.09,61.25,73.26,79.32,94.40,73.47,64.79,59.33,54.81,52.57,47.58,
322.03,65.53,61.45,63.62,76.11,82.27,98.24,76.54,67.20,61.81,56.94,54.99,49.76,
322.46,67.77,63.54,65.80,78.59,85.20,101.78,79.23,69.58,63.90,59.05,57.05,51.89,
322.89,69.94,65.45,67.91,81.14,87.88,105.42,81.66,71.95,66.04,61.03,59.04,53.68,
323.33,72.36,67.60,70.26,84.05,90.96,109.28,84.48,74.60,68.30,63.21,61.23,55.97,
323.76,74.75,69.66,72.59,86.86,93.85,112.83,87.28,77.03,70.55,65.46,63.30,58.13,
324.19,76.79,71.73,74.80,89.30,96.69,116.26,89.91,79.28,72.64,67.44,65.34,60.17,
324.62,78.85,73.64,76.97,91.72,99.68,119.68,92.53,81.72,74.80,69.59,67.57,62.23,
325.05,81.70,76.18,79.62,94.94,103.19,124.16,95.77,84.64,77.56,71.97,70.28,64.70,
325.48,83.95,78.57,81.95,97.56,106.08,127.63,98.61,87.17,79.90,74.11,72.45,66.64,
325.92,86.03,80.53,83.84,99.89,108.80,131.13,101.30,89.49,82.15,76.16,74.52,68.54,
326.35,88.20,82.55,86.09,102.68,111.75,134.90,103.99,91.94,84.50,78.17,76.76,70.70,
326.78,89.89,84.20,87.84,104.69,114.00,137.84,106.13,93.85,86.15,79.81,78.48,72.41,
327.21,91.72,85.84,89.62,106.76,116.24,140.35,108.21,95.68,87.85,81.57,80.05,74.13,
327.64,92.96,87.25,91.01,108.40,118.10,142.91,109.97,97.11,89.39,82.92,81.57,75.73,
328.07,94.10,88.08,92.05,109.67,119.72,145.13,111.26,98.28,90.55,83.79,82.82,77.11,
328.50,94.96,88.96,93.10,110.80,121.06,147.19,112.33,99.38,91.48,84.65,83.73,78.13,
328.93,95.55,89.46,93.57,111.46,121.80,148.37,113.02,100.06,92.08,85.21,84.45,78.75,
329.37,95.84,89.80,93.95,112.05,122.36,149.46,113.70,100.46,92.75,85.74,85.23,79.42,
329.80,96.17,90.08,94.32,112.54,122.88,150.70,114.16,100.75,93.15,86.15,85.77,80.08,
330.23,96.17,90.18,94.46,112.56,123.03,150.76,114.33,100.94,93.26,86.41,86.16,80.29,
330.66,97.03,90.89,95.20,113.42,124.02,152.16,115.30,101.80,94.15,87.14,87.17,81.24,
331.09,97.31,91.25,95.45,113.83,124.25,152.78,115.75,102.03,94.57,87.34,87.72,81.79,
331.52,97.26,91.10,95.36,113.66,124.21,152.91,115.71,102.04,94.41,87.26,87.79,82.07,
331.95,96.92,90.73,94.90,113.31,123.73,152.65,115.19,101.66,94.16,86.97,87.70,81.96,
332.38,96.65,90.33,94.63,113.17,123.53,152.46,114.87,101.37,93.90,86.83,87.68,82.10,
332.81,96.38,89.97,94.25,112.87,123.13,152.18,114.47,100.99,93.41,86.70,87.42,82.09,
333.24,95.93,89.61,93.91,112.36,122.55,151.66,113.97,100.51,92.96,86.33,87.31,82.13,
333.68,95.53,89.10,93.55,111.87,122.24,151.31,113.52,100.24,92.61,86.10,87.35,82.14,
334.11,95.67,89.01,93.64,111.97,122.35,151.74,113.63,100.20,92.67,86.11,87.63,82.45,
334.54,95.56,89.04,93.51,111.92,122.10,151.56,113.61,100.10,92.52,86.16,87.71,82.58,
334.97,95.49,88.88,93.23,111.73,121.92,151.76,113.62,99.99,92.59,86.15,87.97,82.71,
335.40,95.66,89.01,93.39,112.11,122.15,152.41,113.81,100.13,92.82,86.31,88.36,83.14,
335.83,95.93,89.19,93.72,112.36,122.58,153.14,114.24,100.40,92.98,86.74,88.71,83.63,
336.26,96.57,89.77,94.35,113.16,123.32,154.03,114.94,101.03,93.46,87.38,89.37,84.48,
336.69,96.89,90.23,94.75,113.61,123.91,155.21,115.55,101.31,94.01,87.77,90.12,85.30,
337.12,97.29,90.47,95.07,114.18,124.61,156.26,116.07,101.76,94.30,88.19,90.69,86.06,
337.55,97.71,90.94,95.70,114.82,125.30,157.62,116.69,102.29,94.78,88.74,91.35,86.73,
337.98,98.27,91.45,96.16,115.53,125.96,158.77,117.27,102.81,95.35,89.33,92.03,87.39,
338.41,98.75,91.91,96.68,116.22,126.67,160.14,118.06,103.41,95.91,89.93,92.82,88.14,
338.84,99.15,92.29,97.15,116.77,127.18,161.47,118.55,103.83,96.26,90.26,93.42,88.83,
339.27,99.40,92.54,97.50,117.13,127.48,162.13,119.00,104.26,96.65,90.79,93.95,89.34,
339.70,100.08,93.11,98.19,117.87,128.41,163.44,119.86,104.99,97.37,91.38,94.80,90.28,
340.13,100.54,93.69,98.68,118.44,129.01,164.59,120.52,105.40,97.93,91.83,95.46,91.06,
340.56,100.72,93.89,98.85,118.58,129.30,165.38,120.79,105.60,98.08,91.99,95.88,91.63,
340.99,100.79,93.89,98.84,118.67,129.33,165.76,120.73,105.59,98.19,92.05,96.11,91.84,
341.42,100.72,93.81,98.89,118.77,129.29,166.09,120.67,105.56,98.08,92.07,96.25,92.18,
341.85,100.57,93.63,98.84,118.68,129.17,166.23,120.49,105.44,97.88,92.06,96.10,92.38,
342.28,100.24,93.41,98.63,118.44,128.82,166.05,120.17,105.19,97.62,91.82,96.09,92.56,
342.71,99.89,93.02,98.33,117.96,128.59,165.72,119.75,104.91,97.32,91.52,96.14,92.54,
343.14,99.94,92.93,98.38,118.03,128.69,166.06,119.74,105.02,97.33,91.51,96.39,92.85,
343.57,99.77,92.94,98.25,117.91,128.38,165.96,119.57,104.85,97.23,91.34,96.41,92.97,
344.00,99.60,92.59,97.83,117.59,128.09,165.83,119.44,104.67,97.13,91.19,96.51,93.02,
344.43,99.44,92.48,97.81,117.57,127.98,166.30,119.31,104.57,97.00,91.04,96.64,93.17,
344.86,99.34,92.30,97.77,117.39,127.94,166.30,119.26,104.35,96.82,91.02,96.68,93.31,
