Date,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,2016/07/12,
300.82,4.98,10.86,4.49,5.31,11.81,12.99,6.55,11.10,3.85,5.90,13.34,13.70,
301.25,5.69,12.73,5.59,6.25,13.45,14.64,7.50,12.38,4.50,7.02,15.35,16.19,
301.68,6.41,14.19,6.74,6.86,15.13,15.96,8.04,14.30,4.94,8.10,17.85,18.44,
302.12,7.26,15.85,7.28,7.69,17.02,17.14,9.33,16.09,5.57,9.51,20.90,20.31,
302.55,8.14,18.07,8.68,8.80,19.01,19.83,10.33,17.49,6.17,10.56,23.71,22.65,
302.99,9.06,19.41,10.58,9.70,21.38,21.96,11.39,19.64,6.90,11.68,26.26,24.99,
303.42,10.12,21.48,11.62,11.03,24.30,25.24,13.15,21.83,7.68,13.15,28.64,28.41,
303.85,11.46,24.52,12.85,12.50,27.23,28.41,14.62,24.17,8.63,14.56,31.83,31.95,
304.29,12.73,27.60,14.33,13.98,30.18,31.59,16.32,26.66,9.54,15.91,35.11,34.65,
304.72,14.11,30.24,16.23,15.41,33.28,34.68,18.27,30.01,10.60,17.63,38.18,39.00,
305.15,15.58,33.75,18.34,17.17,36.55,38.19,20.32,33.40,11.75,19.27,42.04,43.68,
305.59,17.04,37.14,20.20,18.80,39.46,40.51,22.23,36.91,12.79,21.12,46.77,47.94,
306.02,18.63,41.37,21.95,20.51,43.33,44.37,24.03,41.37,13.87,23.11,51.42,52.23,
306.46,20.38,44.57,24.19,22.23,47.56,48.26,26.03,45.26,15.04,25.45,55.51,57.12,
306.89,22.39,49.40,26.33,24.76,52.77,53.47,28.66,49.28,16.66,28.25,61.16,63.03,
307.32,24.63,54.03,29.00,27.19,57.54,58.59,30.93,53.68,18.15,30.58,67.25,69.00,
307.76,26.74,58.67,31.38,29.57,62.99,63.57,33.65,58.56,19.74,33.36,73.26,73.96,
308.19,29.14,63.33,34.47,32.13,68.59,69.99,36.92,63.10,21.52,36.05,78.75,80.51,
308.62,31.56,68.80,38.28,35.11,74.32,76.08,40.10,68.21,23.48,38.63,85.59,86.88,
309.06,34.17,74.24,41.53,37.89,80.01,81.42,43.36,74.01,25.25,41.30,91.77,93.66,
309.49,37.04,80.76,44.11,40.80,86.32,87.86,46.59,79.82,27.06,44.23,98.62,100.87,
309.92,39.72,86.24,47.20,43.53,92.15,93.69,49.45,84.82,28.86,47.26,104.69,107.88,
310.35,42.52,92.81,50.50,46.64,98.27,99.82,52.76,90.43,30.92,50.68,111.94,115.62,
310.79,45.18,98.69,54.04,49.52,103.80,105.58,55.52,96.43,32.64,53.80,118.88,122.80,
311.22,47.63,104.33,56.37,52.29,109.54,110.73,58.44,101.61,34.41,57.02,125.65,128.85,
311.65,50.53,110.72,60.24,55.24,115.84,117.86,61.85,107.03,36.34,60.00,133.58,136.32,
312.09,53.07,115.58,64.03,57.91,121.64,124.13,64.80,112.37,38.23,62.72,139.81,142.55,
312.52,56.08,122.38,67.47,61.13,128.60,131.59,68.66,118.07,40.27,66.09,146.30,150.37,
312.95,59.19,129.45,70.62,64.42,135.58,138.47,72.12,123.91,42.35,68.99,153.99,158.32,
313.38,62.06,135.66,73.92,67.41,141.93,144.47,75.67,129.63,44.33,72.23,161.35,164.97,
313.82,64.72,141.33,77.65,70.06,147.59,150.72,78.91,135.31,46.25,75.36,166.97,172.51,
314.25,67.41,147.47,81.26,72.89,153.61,156.86,82.34,140.85,48.13,78.25,173.71,179.61,
314.68,70.05,153.71,84.26,75.65,159.13,161.65,85.46,146.37,49.88,81.25,181.03,186.57,
315.12,72.57,159.92,87.29,78.22,165.33,167.13,88.25,152.60,51.51,83.86,187.54,192.82,
315.55,74.92,164.99,90.21,80.34,170.97,172.40,90.81,157.69,53.07,86.80,193.22,199.32,
315.98,78.05,172.46,93.71,84.00,178.85,180.42,94.85,164.26,55.33,90.81,201.29,207.44,
316.41,80.97,178.51,97.41,86.90,185.40,186.97,97.83,170.29,57.19,93.91,208.84,214.52,
316.85,83.25,183.56,100.09,89.31,191.02,192.71,100.87,175.49,58.82,97.02,215.35,219.81,
317.28,85.81,188.70,103.62,91.82,197.37,199.90,104.40,180.40,60.63,99.83,221.80,226.85,
317.71,88.51,194.70,107.83,94.94,203.62,206.51,108.01,186.15,62.60,102.35,229.16,233.62,
318.14,90.83,199.67,110.83,97.49,209.16,211.45,110.77,191.49,64.05,104.70,234.53,240.06,
318.57,93.30,205.19,112.99,100.01,215.40,217.69,113.59,197.37,65.49,107.10,240.41,246.42,
319.01,95.75,210.69,115.81,102.64,221.03,223.56,116.41,201.91,67.13,110.09,246.65,253.14,
319.44,98.11,216.20,118.86,105.10,226.30,228.94,119.10,207.67,68.74,113.03,252.62,259.83,
319.87,100.05,221.09,121.90,107.08,230.77,233.88,121.06,212.49,69.96,115.15,258.26,265.67,
320.30,102.27,227.04,124.00,109.59,236.45,238.95,124.12,217.99,71.52,117.87,264.92,271.35,
320.73,104.93,233.53,127.53,112.42,243.17,246.02,127.30,223.90,73.36,120.45,272.91,278.74,
321.17,107.45,239.05,131.53,114.97,249.81,253.00,130.17,229.94,75.11,123.13,279.73,285.41,
321.60,111.21,248.00,135.89,118.89,258.70,263.10,135.18,238.37,77.61,127.57,289.85,296.15,
322.03,115.34,257.65,140.33,123.40,268.02,273.86,139.79,246.92,80.31,131.68,300.33,307.13,
322.46,118.83,266.45,144.82,127.22,276.56,283.10,144.05,255.16,82.85,135.66,309.97,316.63,
322.89,121.97,274.42,149.50,130.83,285.06,291.91,148.38,262.60,85.21,139.28,318.50,326.66,
323.33,125.76,284.11,154.67,135.04,294.48,301.91,153.37,271.61,87.90,143.06,329.02,337.75,
323.76,129.46,293.25,159.47,138.94,304.04,310.26,157.89,280.34,90.38,146.98,338.89,348.16,
324.19,132.90,302.46,163.88,142.25,312.37,318.66,161.78,289.75,92.54,150.65,348.61,357.94,
324.62,136.24,310.67,168.18,145.73,321.20,327.91,165.93,298.05,94.91,154.70,357.89,367.62,
325.05,140.46,322.24,173.73,150.53,332.18,339.59,171.35,307.78,98.01,160.08,369.77,380.53,
325.48,144.10,331.58,178.61,154.41,341.47,348.82,175.39,316.53,100.29,164.07,380.31,391.23,
325.92,147.16,339.87,182.59,157.97,349.90,357.77,179.68,324.71,102.58,168.11,389.68,399.94,
326.35,150.78,349.21,187.88,161.84,359.20,368.39,184.70,332.99,105.15,172.22,399.70,410.48,
326.78,153.52,356.09,192.44,164.83,366.44,376.22,188.11,340.34,107.10,174.95,407.71,418.40,
327.21,156.26,363.51,196.22,167.67,373.90,383.28,191.64,347.64,108.79,177.84,415.02,426.64,
327.64,158.54,369.98,199.20,170.11,380.30,389.85,194.65,353.66,110.26,180.38,421.28,434.05,
328.07,160.19,375.09,201.37,171.96,384.78,395.03,196.52,357.90,111.35,182.09,425.98,439.20,
328.50,161.47,379.17,203.48,173.50,389.12,398.64,198.28,362.32,112.37,183.62,430.47,444.26,
328.93,162.16,381.71,204.84,174.06,391.79,400.89,199.15,365.35,112.80,184.30,433.63,447.28,
329.37,162.65,384.23,205.55,174.33,393.58,402.39,200.01,368.01,113.08,185.24,436.56,449.45,
329.80,163.10,387.08,206.33,174.62,395.60,404.55,200.52,370.13,113.25,185.44,439.30,451.23,
330.23,162.93,387.03,206.85,174.33,395.67,405.16,200.21,371.32,113.04,185.18,439.85,451.76,
330.66,163.76,390.10,208.14,175.39,399.14,409.44,201.78,374.23,113.63,186.32,443.18,455.48,
331.09,164.31,392.03,208.65,175.86,400.59,411.24,202.07,375.63,113.74,186.41,445.08,457.50,
331.52,163.93,392.03,208.11,175.39,400.62,411.06,201.65,375.91,113.41,185.78,445.28,456.65,
331.95,163.11,391.01,207.31,174.46,399.49,410.22,201.02,375.28,112.92,184.57,443.33,455.69,
332.38,162.47,390.54,207.16,173.67,399.15,409.87,200.64,375.06,112.46,183.43,443.07,455.01,
332.81,161.60,389.52,206.28,172.77,398.34,407.75,199.67,374.69,111.75,182.09,441.92,453.94,
333.24,160.72,388.95,205.08,171.58,397.18,406.70,198.64,374.48,110.94,180.85,441.09,452.39,
333.68,159.80,387.45,203.77,170.83,396.08,406.18,197.65,373.72,110.30,179.85,439.71,451.38,
334.11,159.57,388.43,203.36,170.62,396.70,406.91,197.52,374.61,110.14,179.62,440.87,452.06,
334.54,159.17,388.64,203.27,170.08,396.92,406.54,196.77,374.89,109.67,179.41,441.07,451.94,
334.97,158.55,388.97,202.51,169.56,396.95,406.82,196.76,375.30,109.26,179.25,441.09,451.25,
335.40,158.63,390.24,203.24,169.63,398.22,409.39,197.33,376.44,109.23,179.11,442.71,453.23,
335.83,158.93,391.79,204.34,170.30,400.14,411.36,197.71,378.81,109.38,179.02,444.66,454.96,
336.26,159.47,394.67,205.92,170.98,403.49,414.60,199.08,382.27,109.76,179.88,447.39,458.51,
336.69,160.08,397.80,206.58,171.65,406.34,417.70,200.13,385.36,110.16,180.32,450.04,461.58,
337.12,160.59,400.57,207.24,172.10,408.83,420.14,200.91,387.65,110.38,181.03,452.54,464.48,
337.55,161.06,403.57,208.89,172.71,411.83,423.10,202.10,391.23,110.90,181.94,455.59,468.38,
337.98,161.77,406.76,210.93,173.43,414.66,425.99,203.56,394.64,111.31,182.83,458.83,472.01,
338.41,162.44,410.18,212.31,174.23,418.01,428.70,204.87,398.36,111.77,183.83,463.04,475.65,
338.84,162.91,413.29,213.40,174.79,420.77,431.43,205.57,400.91,112.08,184.25,466.51,478.38,
339.27,163.32,415.02,214.56,175.18,422.75,433.88,206.15,403.63,112.39,184.78,468.38,480.79,
339.70,164.04,418.92,215.87,176.14,426.09,437.73,207.65,406.77,112.99,185.84,471.98,485.31,
340.13,164.83,421.97,217.31,176.86,428.92,441.14,208.43,409.40,113.37,186.78,475.48,489.04,
340.56,164.98,423.62,218.08,176.96,430.34,442.87,208.91,411.26,113.44,187.04,477.31,490.34,
340.99,164.79,424.47,218.49,176.78,431.38,444.04,209.27,412.79,113.42,186.77,477.94,491.76,
341.42,164.61,425.29,219.30,176.63,432.15,444.81,209.50,413.94,113.30,186.39,479.12,492.92,
341.85,164.21,425.57,219.23,176.17,432.71,444.06,209.30,415.11,112.97,185.94,479.35,493.22,
342.28,163.64,426.17,218.48,175.52,432.61,444.20,208.81,415.62,112.50,185.22,479.40,493.01,
342.71,163.08,425.76,217.68,174.91,432.16,443.43,208.05,415.05,112.00,184.50,478.76,492.43,
343.14,162.97,426.97,217.99,174.74,432.87,444.81,208.15,416.22,111.84,184.65,480.09,493.47,
343.57,162.56,427.54,218.09,174.44,433.01,445.13,207.67,416.29,111.52,184.22,480.54,493.77,
344.00,161.99,427.85,217.51,173.85,432.65,445.09,207.23,416.35,111.09,183.73,480.75,493.66,
344.43,161.57,428.41,217.50,173.35,433.35,446.12,207.04,416.35,110.85,183.22,481.61,494.15,
344.86,161.25,428.52,217.96,173.08,433.59,446.68,206.82,416.84,110.67,182.78,481.98,494.37,
345.29,161.43,430.34,218.83,173.35,435.16,448.85,207.52,418.92,110.71,183.07,483.59,496.58,
345.72,161.54,432.23,218.94,173.42,436.72,450.66,207.91,420.85,110.59,182.94,485.18,498.58,
346.15,161.89,434.34,219.64,173.61,438.66,452.84,208.46,423.01,110.72,183.48,487.23,500.41,
346.58,162.18,436.69,220.69,173.91,440.99,454.71,209.41,425.73,111.00,183.92,489.07,503.10,
347.01,162.68,439.80,222.03,174.59,444.07,457.57,210.52,429.12,111.38,184.35,492.35,506.61,
347.44,163.60,444.15,223.90,175.73,448.33,461.47,212.16,433.28,112.02,185.57,497.25,511.46,
347.87,164.48,448.21,225.43,176.74,451.61,465.28,213.30,437.18,112.58,186.48,501.77,515.44,
348.30,165.35,452.08,227.69,177.76,455.08,469.51,214.65,441.11,113.21,187.53,505.73,519.63,
348.73,166.53,456.93,229.74,179.20,459.93,475.08,216.81,445.99,114.08,189.25,511.14,525.62,
349.16,167.66,461.24,231.85,180.52,463.93,480.37,218.29,450.56,114.78,190.68,516.31,530.58,
349.59,168.40,465.47,233.22,181.55,467.48,484.13,219.84,454.32,115.44,191.73,520.49,534.46,
350.02,168.09,465.79,233.19,181.23,467.99,484.89,220.01,455.44,115.31,191.33,520.65,535.42,
350.44,169.21,470.10,235.27,182.52,472.66,489.70,221.88,460.37,116.04,192.36,525.77,540.25,
350.87,170.43,474.86,237.32,183.88,477.49,494.03,223.66,465.68,116.77,193.57,530.75,545.69,
351.30,171.52,479.89,239.11,185.12,481.78,499.13,225.25,470.82,117.47,194.66,535.84,551.01,
351.73,172.51,483.96,240.43,186.08,485.48,503.04,226.62,475.22,118.04,195.77,540.11,555.86,
352.16,173.44,488.19,242.15,187.11,489.93,507.81,228.12,478.75,118.73,197.36,545.04,560.47,
352.59,173.99,491.23,243.60,187.85,493.17,511.11,229.26,481.86,119.16,198.04,548.78,564.26,
353.02,173.78,492.44,243.49,187.73,493.66,512.25,229.52,483.03,119.10,198.14,550.45,565.03,
353.45,173.21,492.42,243.13,187.06,493.28,512.26,228.99,482.76,118.69,197.59,550.15,564.68,
353.88,172.50,491.30,242.75,186.25,492.30,511.97,228.02,482.21,118.16,196.65,549.09,563.82,
354.31,171.11,488.70,241.14,184.85,489.98,509.67,226.73,480.00,117.15,195.05,545.99,561.04,
354.73,169.61,485.91,238.76,183.02,486.55,506.39,224.79,477.09,115.94,193.18,542.29,557.30,
355.16,167.98,482.46,236.77,181.17,483.17,502.65,222.75,473.54,114.75,191.30,538.34,552.65,
355.59,166.39,479.49,235.19,179.31,480.13,499.11,221.01,470.95,113.69,189.33,534.32,549.63,
356.02,165.42,478.21,234.70,178.31,478.91,497.53,220.17,470.31,112.95,188.15,532.86,548.31,
356.45,164.70,478.09,234.43,177.64,478.73,496.65,219.44,470.33,112.38,187.51,532.56,547.44,
356.88,163.93,477.96,234.29,176.90,477.96,496.01,218.60,470.34,111.88,186.63,532.25,546.28,
357.31,162.99,476.46,233.51,175.98,476.74,494.97,217.78,469.70,111.34,185.62,530.93,545.07,
357.74,162.19,476.07,232.73,175.02,475.37,494.28,217.27,468.90,110.75,184.97,530.06,543.83,
358.16,161.70,476.16,232.63,174.60,475.53,494.29,216.61,469.13,110.34,184.43,529.84,543.89,
358.59,160.99,475.86,232.15,173.89,474.67,493.52,216.10,469.14,109.86,183.49,529.26,543.06,
359.02,161.09,477.88,233.16,174.04,476.69,495.96,216.69,471.43,109.87,183.43,531.35,545.85,
359.45,161.61,480.59,234.80,174.59,479.61,499.15,217.67,474.98,110.16,183.73,534.52,549.16,
359.88,162.66,485.34,236.89,175.67,484.50,503.83,219.52,479.87,110.88,184.88,539.55,554.33,
360.31,164.14,491.60,239.36,177.23,489.85,509.80,221.82,486.63,111.87,186.40,546.14,560.70,
360.73,166.09,499.14,242.40,179.22,496.97,517.55,224.69,494.10,113.18,188.67,554.09,568.86,
361.16,168.41,507.83,246.32,181.92,505.66,526.53,228.28,502.65,114.82,191.58,563.44,578.99,
361.59,171.06,517.72,251.00,184.86,515.12,536.52,232.40,512.45,116.71,194.58,574.13,590.06,
362.02,173.62,527.33,254.94,187.90,524.37,546.39,236.51,522.47,118.54,197.85,585.43,600.84,
362.45,176.07,536.48,259.18,190.49,533.17,556.02,239.93,530.77,120.13,200.50,595.37,610.60,
362.88,178.41,544.20,263.39,192.91,541.30,564.95,243.32,539.18,121.83,203.03,604.74,620.04,
363.30,180.71,552.37,266.79,195.34,549.31,573.95,246.96,547.67,123.28,205.66,613.39,629.84,
363.73,183.30,561.71,270.69,197.99,558.05,583.39,250.48,556.76,124.79,208.62,623.24,640.33,
364.16,185.38,569.18,274.06,200.32,566.07,591.76,253.44,564.77,126.18,210.96,631.78,648.57,
364.59,187.28,576.74,277.78,202.44,573.38,599.53,256.49,572.21,127.59,213.25,639.92,657.45,
365.02,189.33,584.90,281.89,204.77,581.13,607.72,259.87,580.46,129.08,215.59,649.09,666.45,
365.44,191.11,591.71,284.77,206.69,588.13,614.18,262.41,587.75,130.27,217.81,656.72,673.89,
365.87,192.74,598.83,287.61,208.50,594.83,621.39,264.86,594.68,131.37,219.71,664.02,681.37,
366.30,194.10,604.40,290.20,210.13,599.98,627.10,266.92,600.67,132.28,221.17,669.85,687.60,
366.73,195.42,610.23,292.29,211.67,605.76,632.96,269.33,605.92,133.14,222.80,675.79,694.13,
367.16,196.65,615.24,294.46,212.78,610.41,637.75,270.74,610.80,133.80,224.23,680.83,699.76,
367.58,197.24,618.68,295.88,213.48,613.56,641.83,272.06,614.74,134.29,224.86,684.66,703.55,
368.01,197.48,620.80,296.84,213.79,615.63,644.10,272.55,616.74,134.37,225.00,686.96,706.60,
368.44,197.31,621.27,297.16,213.31,616.22,644.85,272.50,617.50,134.15,224.70,687.76,707.01,
368.87,196.49,620.59,296.48,212.44,615.82,644.11,271.99,617.76,133.72,223.95,686.77,705.92,
369.29,195.23,618.89,294.59,211.07,613.29,641.79,270.51,616.13,132.66,222.12,683.85,703.58,
369.72,193.59,615.19,292.41,209.20,609.57,637.75,268.13,612.10,131.44,220.40,679.37,699.08,
370.15,191.30,609.93,289.28,206.72,604.47,632.41,265.25,606.92,129.97,217.88,672.82,692.45,
370.58,189.27,605.59,286.78,204.47,600.13,627.35,262.90,602.50,128.62,215.72,667.69,687.66,
371.00,187.64,602.19,284.10,202.74,596.32,623.55,261.15,599.42,127.48,213.91,664.07,683.63,
371.43,186.09,598.98,282.16,200.98,592.96,620.47,259.08,596.05,126.27,212.17,660.10,678.82,
371.86,184.73,595.84,281.12,199.58,589.68,617.76,257.33,593.25,125.40,210.37,656.57,674.99,
372.29,183.84,595.07,280.18,198.64,588.75,616.56,256.62,591.99,124.74,209.43,655.25,673.74,
372.71,183.48,595.05,279.74,198.09,588.65,616.69,256.04,592.14,124.20,209.12,655.51,673.82,
373.14,182.76,594.37,279.62,197.22,588.31,616.17,255.28,591.38,123.70,208.40,655.25,672.37,
373.57,182.63,596.05,280.40,197.42,590.16,618.63,255.93,593.63,123.89,208.51,657.50,675.00,
374.00,182.88,598.72,281.37,197.71,592.85,621.50,256.66,596.47,124.03,208.86,661.02,677.92,
374.42,183.34,602.10,282.59,198.33,596.57,624.50,257.54,600.66,124.27,209.65,664.72,681.34,
374.85,184.21,607.52,284.61,199.27,601.03,629.55,258.97,606.00,124.87,210.21,669.78,686.44,
375.28,185.29,612.51,286.59,200.71,606.19,634.50,260.60,611.15,125.64,211.54,675.12,692.39,
375.70,186.36,617.87,288.54,201.94,611.32,640.05,262.60,616.27,126.35,213.23,680.60,698.08,
376.13,187.51,623.59,291.06,203.27,616.89,646.24,264.47,622.24,127.19,214.75,686.99,704.77,
376.56,188.51,628.70,293.24,204.56,621.37,651.40,266.44,627.66,127.95,215.99,693.21,710.57,
376.99,189.25,632.44,295.07,205.37,625.04,656.20,267.93,631.48,128.49,216.77,698.02,715.03,
377.41,189.38,634.00,296.33,205.51,626.87,658.48,268.41,633.92,128.59,217.00,699.91,716.62,
377.84,189.25,635.42,297.00,205.56,627.83,659.37,268.67,635.58,128.52,216.83,700.86,718.56,
378.27,188.67,635.26,295.95,204.82,626.90,658.44,268.04,635.73,127.92,215.89,700.06,718.04,
378.69,187.03,630.83,293.59,203.04,622.58,654.14,265.84,632.08,126.79,214.15,695.51,713.09,
379.12,184.71,624.78,290.66,200.60,616.88,648.07,263.06,626.18,125.38,211.70,688.10,706.63,
379.55,182.13,617.70,287.01,198.05,609.68,640.36,259.72,619.18,123.74,208.80,680.31,698.61,
379.97,178.91,608.55,281.73,194.51,600.43,629.82,255.42,610.10,121.46,205.18,669.97,687.60,
380.40,175.47,598.35,276.83,190.86,590.52,619.54,250.76,600.35,119.18,201.15,658.71,675.83,
380.83,172.07,587.89,272.32,187.13,580.27,609.28,246.25,590.10,116.97,197.10,647.27,664.17,
381.25,169.01,578.90,267.75,183.84,570.75,600.11,242.46,580.94,114.81,193.66,637.10,653.93,
381.68,166.46,571.11,263.86,180.93,563.18,592.43,238.65,573.65,112.89,190.77,628.79,645.10,
382.11,164.10,564.38,260.91,178.36,556.46,586.00,235.73,567.20,111.31,188.20,621.69,637.16,
382.53,162.40,560.07,258.77,176.46,551.93,581.48,233.69,562.56,110.17,186.10,617.11,632.36,
382.96,161.12,557.30,257.26,175.09,549.46,578.66,232.41,560.43,109.32,184.53,613.53,628.93,
383.39,160.34,556.04,256.70,174.27,548.62,576.64,231.53,559.78,108.79,183.77,611.86,627.13,
383.81,160.08,557.31,256.53,173.90,548.95,576.75,231.34,560.74,108.59,183.13,612.70,627.14,
384.24,159.97,557.87,256.16,173.77,549.58,577.92,231.47,561.55,108.47,183.09,613.62,628.22,
384.67,160.27,560.10,257.07,174.17,552.23,580.61,232.31,563.89,108.73,183.48,616.02,631.06,
385.09,161.43,565.72,259.30,175.45,557.69,586.32,234.16,569.35,109.50,184.98,621.79,637.49,
385.52,163.12,573.41,262.33,177.35,564.45,594.04,237.08,577.16,110.78,186.76,630.22,645.71,
385.95,165.09,582.04,266.22,179.53,572.30,603.25,240.22,585.57,112.06,189.03,639.31,655.06,
386.37,167.52,591.73,271.43,182.08,581.95,613.90,244.00,595.65,113.80,191.75,649.48,666.07,
386.80,170.31,602.87,276.35,185.05,592.15,625.07,248.41,606.58,115.63,194.98,660.88,678.40,
387.22,173.20,614.14,280.98,188.17,602.80,636.97,252.73,618.68,117.40,198.14,672.72,691.08,
387.65,175.61,624.20,285.34,190.75,613.12,647.17,256.41,628.94,119.05,201.11,683.15,701.93,
388.08,177.47,632.81,289.40,192.89,621.10,656.10,259.68,637.70,120.49,203.43,692.26,712.52,
388.50,179.00,640.14,292.58,194.72,628.12,663.08,262.42,644.91,121.63,205.15,700.18,720.76,
388.93,179.80,644.96,294.42,195.92,633.04,667.34,264.10,650.30,122.26,206.49,705.04,725.68,
389.36,180.16,647.86,295.66,196.27,635.62,670.05,264.78,652.87,122.46,206.88,708.02,728.47,
389.78,179.98,648.29,295.65,196.18,635.93,670.56,264.69,653.46,122.34,206.55,708.48,729.29,
390.21,179.30,647.01,294.59,195.49,634.11,669.79,264.16,652.06,121.80,205.90,706.32,728.26,
390.63,178.64,645.71,293.93,194.53,632.54,668.05,262.96,650.65,121.19,205.07,704.34,726.33,
391.06,177.81,644.47,292.99,193.67,630.93,666.66,262.12,649.15,120.71,204.41,702.89,724.22,
391.49,176.87,642.31,292.12,192.73,628.77,664.75,261.27,647.23,120.14,203.17,701.23,722.61,
391.91,175.99,640.47,291.36,191.84,627.37,662.94,260.37,645.98,119.56,202.40,699.16,720.56,
392.34,175.53,640.01,291.16,191.21,627.48,662.55,260.00,646.20,119.24,202.02,698.50,720.18,
392.76,175.07,640.12,290.30,190.75,626.85,662.23,259.57,646.57,118.80,201.18,698.61,719.64,
393.19,174.35,639.17,289.11,190.05,626.12,660.90,258.77,646.17,118.34,200.41,697.72,718.28,
393.61,173.52,638.11,288.27,189.03,625.21,659.14,257.85,644.27,117.87,199.77,696.01,716.61,
394.04,173.09,638.14,288.38,188.53,625.23,659.46,257.62,644.04,117.70,199.45,696.57,716.86,
394.47,173.36,640.67,288.66,188.78,627.60,661.99,258.36,646.91,117.89,199.62,699.64,719.10,
394.89,174.60,646.89,291.37,190.13,633.81,668.43,260.49,653.55,118.75,201.01,706.41,725.40,
