Date,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,2016/09/16,
300.82,2.30,2.83,2.72,3.37,2.60,2.08,2.36,3.60,2.53,1.82,1.39,1.79,
301.25,2.92,3.21,2.95,3.51,2.95,2.45,2.62,3.93,2.93,2.21,1.76,2.02,
301.68,3.25,3.49,3.24,3.90,3.38,2.91,2.96,4.67,3.31,2.51,2.01,2.13,
302.12,3.40,3.82,3.52,4.76,3.80,3.26,3.36,5.40,3.78,2.77,2.32,2.35,
302.55,3.99,4.22,4.08,5.52,4.18,3.73,3.64,6.34,4.25,3.19,2.70,2.63,
302.99,4.65,4.65,4.67,6.10,4.88,4.16,4.23,6.86,4.60,3.58,3.00,3.02,
303.42,5.05,5.58,5.31,7.16,5.47,4.53,4.93,7.45,5.19,4.04,3.31,3.57,
303.85,5.89,6.48,6.11,8.13,6.04,5.09,5.52,8.43,5.73,4.55,3.65,4.10,
304.29,6.52,7.28,6.79,8.98,6.69,5.75,6.25,9.63,6.39,5.21,3.90,4.67,
304.72,7.59,8.12,7.40,9.92,7.50,6.45,6.98,10.57,7.10,5.79,4.25,5.02,
305.15,8.29,9.17,8.20,11.27,8.32,7.15,7.71,11.68,7.92,6.47,4.83,5.56,
305.59,9.17,10.39,8.96,12.24,9.31,7.80,8.57,12.59,8.75,7.20,5.48,6.13,
306.02,10.11,11.21,9.89,13.29,10.28,8.80,9.57,13.52,9.82,7.93,6.01,6.61,
306.46,11.57,12.32,10.83,14.57,11.40,9.65,10.66,14.80,10.83,8.64,6.56,7.32,
306.89,13.05,13.98,12.07,16.37,12.65,10.60,11.86,16.31,12.00,9.60,7.46,8.11,
307.32,14.44,15.61,13.33,17.95,13.99,11.81,13.03,18.13,13.12,10.57,8.23,8.82,
307.76,15.51,17.15,14.65,19.77,15.35,12.90,14.42,19.95,14.25,11.50,8.70,9.57,
308.19,16.94,18.93,16.05,21.85,16.69,14.02,15.56,22.08,15.56,12.53,9.56,10.40,
308.62,18.49,20.90,17.75,23.89,18.29,15.22,16.98,24.07,16.81,13.60,10.47,11.37,
309.06,19.77,23.30,19.39,25.83,19.91,16.43,18.61,25.65,18.17,14.73,11.27,12.42,
309.49,21.64,25.36,21.12,28.03,21.47,17.76,20.24,27.79,19.72,15.87,12.11,13.46,
309.92,23.60,27.50,22.62,29.93,23.02,19.09,21.70,29.87,21.10,17.03,12.99,14.50,
310.35,25.79,29.47,24.24,31.61,24.74,20.61,23.29,31.91,22.67,18.23,14.09,15.45,
310.79,27.49,31.29,25.80,33.73,26.39,22.02,24.77,33.97,24.13,19.36,14.99,16.27,
311.22,28.96,33.10,27.26,35.76,27.92,23.28,26.22,36.06,25.60,20.37,15.92,17.12,
311.65,31.01,35.06,29.10,37.98,29.69,24.83,27.79,38.45,27.36,21.60,16.95,18.07,
312.09,33.02,36.88,30.81,40.09,31.41,26.13,29.34,40.15,28.72,22.66,17.79,19.08,
312.52,35.11,39.54,32.61,42.89,33.23,27.42,31.13,42.53,30.41,24.04,18.85,20.29,
312.95,37.29,41.81,34.60,45.41,34.98,28.95,32.82,45.05,32.03,25.38,19.87,21.34,
313.38,39.43,44.14,36.27,47.81,36.68,30.56,34.59,47.39,33.55,26.70,20.60,22.57,
313.82,41.23,46.29,37.95,50.32,38.31,31.90,36.16,49.72,35.13,27.91,21.50,23.45,
314.25,42.86,48.63,39.70,52.97,39.94,33.23,37.75,51.83,36.64,29.13,22.58,24.49,
314.68,44.54,51.10,41.41,55.31,41.77,34.67,39.46,53.62,38.13,30.36,23.57,25.57,
315.12,46.64,52.77,43.03,57.39,43.39,35.97,41.09,55.47,39.84,31.43,24.37,26.51,
315.55,48.81,54.68,44.51,59.58,44.89,37.23,42.59,57.43,41.25,32.52,25.22,27.49,
315.98,51.56,57.23,46.43,62.35,46.87,38.91,44.43,59.76,43.10,34.01,26.51,28.75,
316.41,53.60,59.40,48.25,64.96,48.75,40.54,46.10,62.12,44.72,35.31,27.51,29.68,
316.85,54.86,61.31,49.67,67.45,50.32,41.89,47.67,64.26,46.13,36.42,28.18,30.57,
317.28,56.68,63.42,51.36,69.98,51.89,43.25,49.03,66.61,47.68,37.57,29.10,31.43,
317.71,58.62,65.72,53.18,72.47,53.81,44.63,50.72,68.44,49.01,38.87,30.05,32.51,
318.14,60.22,68.16,54.79,74.65,55.44,45.70,52.24,70.08,50.22,40.01,30.75,33.47,
318.57,62.08,70.26,56.50,76.81,56.88,47.00,53.83,72.12,51.59,41.11,31.52,34.45,
319.01,64.22,72.27,58.06,78.83,58.40,48.46,55.29,74.44,52.96,42.11,32.23,35.50,
319.44,66.28,74.27,59.51,80.88,60.02,49.85,56.72,76.31,54.23,43.26,33.00,36.34,
319.87,67.40,76.07,60.83,82.76,61.38,50.86,57.87,78.04,55.48,44.03,33.70,36.95,
320.30,69.03,77.96,62.20,84.63,62.97,52.01,59.25,79.75,56.75,45.07,34.57,37.86,
320.73,71.26,79.95,64.03,86.85,64.88,53.58,60.94,81.85,58.51,46.37,35.48,38.78,
321.17,73.57,81.97,65.65,88.95,66.64,54.91,62.52,83.68,59.94,47.53,36.24,39.72,
321.60,76.68,85.42,68.10,92.50,69.10,56.83,64.91,86.73,62.01,49.29,37.76,41.18,
322.03,79.76,88.70,70.72,95.74,71.70,59.06,67.22,90.07,64.21,51.10,39.15,42.68,
322.46,82.16,91.55,73.03,98.81,74.10,61.04,69.53,93.34,66.32,52.72,40.12,43.97,
322.89,84.68,94.55,75.26,101.99,76.25,62.80,71.45,96.38,68.22,54.22,41.32,45.29,
323.33,87.59,98.08,77.95,105.33,78.80,64.79,73.73,99.50,70.38,55.97,42.72,46.75,
323.76,90.06,101.68,80.50,108.66,81.27,66.68,76.11,102.15,72.50,57.71,44.08,48.30,
324.19,92.95,104.72,82.87,111.89,83.38,68.58,78.35,104.90,74.62,59.30,45.25,49.72,
324.62,95.78,107.70,85.10,115.00,85.58,70.51,80.61,107.88,76.67,60.81,46.53,51.28,
325.05,99.35,111.44,87.76,118.55,88.41,72.91,83.18,111.44,79.25,62.80,48.23,52.88,
325.48,101.89,114.53,90.06,122.00,90.94,75.01,85.46,114.42,81.35,64.52,49.58,54.20,
325.92,104.06,117.28,92.11,125.09,93.14,76.75,87.46,117.22,83.41,66.06,50.81,55.46,
326.35,106.87,120.15,94.60,128.37,95.44,78.83,89.65,120.72,85.54,67.78,52.17,56.80,
326.78,109.27,122.65,96.41,131.14,97.45,80.44,91.46,122.82,87.05,69.04,53.11,57.90,
327.21,111.63,125.60,98.18,133.76,99.14,81.75,93.31,125.04,88.57,70.20,54.15,59.05,
327.64,113.48,127.64,99.82,136.02,100.58,83.01,94.74,127.19,89.90,71.20,54.94,59.98,
328.07,114.67,129.16,100.88,137.59,101.68,84.14,95.86,128.89,90.84,72.04,55.39,60.72,
328.50,116.01,130.34,101.74,139.10,102.64,85.00,96.79,130.18,91.70,72.62,55.88,61.11,
328.93,116.67,131.46,102.31,139.92,103.13,85.36,97.28,130.87,92.06,72.92,56.25,61.45,
329.37,117.06,132.21,102.63,140.38,103.64,85.68,97.78,131.14,92.34,73.21,56.47,61.67,
329.80,117.55,132.52,103.06,140.94,104.02,85.98,98.22,131.41,92.80,73.43,56.65,61.88,
330.23,117.97,132.58,103.02,140.80,103.99,85.97,98.30,131.21,92.78,73.36,56.57,61.89,
330.66,119.00,133.45,103.56,141.70,104.70,86.47,99.00,132.08,93.43,73.79,57.06,62.25,
331.09,119.36,133.88,103.82,142.02,104.99,86.80,99.21,132.57,93.71,74.02,57.14,62.24,
331.52,118.79,133.78,103.63,142.21,104.83,86.72,99.13,132.64,93.54,73.90,56.96,62.03,
331.95,118.57,133.23,103.07,141.82,104.24,86.27,98.62,132.42,93.14,73.48,56.73,61.67,
332.38,118.36,132.98,102.82,141.23,103.96,85.94,98.45,131.87,92.66,73.23,56.55,61.47,
332.81,117.62,133.10,102.43,140.61,103.69,85.48,98.20,130.94,92.27,72.89,56.22,61.27,
333.24,117.21,132.48,102.15,139.91,103.07,84.97,97.85,130.44,91.85,72.50,55.88,61.00,
333.68,116.55,131.85,101.67,139.35,102.57,84.67,97.38,130.08,91.30,72.23,55.50,60.78,
334.11,116.66,131.89,101.64,139.19,102.61,84.75,97.46,130.09,91.37,72.26,55.52,60.74,
334.54,116.40,131.74,101.39,139.10,102.43,84.54,97.28,129.87,91.22,72.03,55.35,60.49,
334.97,115.92,131.73,101.11,138.90,102.31,84.33,97.09,129.50,91.10,71.93,55.29,60.36,
335.40,116.12,131.66,101.31,139.22,102.47,84.58,97.27,129.74,91.38,72.04,55.35,60.25,
335.83,116.59,131.99,101.64,139.69,102.81,84.80,97.65,130.04,91.62,72.13,55.49,60.46,
336.26,117.47,133.00,102.03,140.57,103.40,85.22,98.26,130.70,92.05,72.47,55.84,60.80,
336.69,118.10,133.72,102.44,141.35,103.89,85.76,98.82,131.59,92.44,72.82,56.11,61.03,
337.12,118.52,134.45,102.88,141.99,104.38,86.24,99.39,132.43,92.81,73.11,56.15,61.21,
337.55,119.45,135.12,103.39,142.88,104.83,86.72,99.80,133.43,93.21,73.42,56.50,61.47,
337.98,120.04,135.98,103.97,143.67,105.38,87.08,100.32,133.96,93.56,73.75,56.71,61.75,
338.41,120.41,137.10,104.71,144.49,106.07,87.48,101.13,134.45,94.10,74.16,57.05,62.20,
338.84,121.23,137.61,105.18,145.22,106.51,87.85,101.57,135.07,94.57,74.46,57.19,62.54,
339.27,122.15,138.08,105.49,145.86,106.80,88.12,101.89,135.54,94.90,74.71,57.39,62.75,
339.70,123.21,139.11,106.02,146.70,107.52,88.83,102.56,136.36,95.53,75.20,57.87,63.13,
340.13,124.02,139.85,106.52,147.47,108.11,89.30,103.22,137.04,96.10,75.58,58.18,63.37,
340.56,124.18,140.24,106.57,147.71,108.31,89.52,103.48,137.42,96.33,75.78,58.34,63.43,
340.99,124.21,140.38,106.64,147.95,108.34,89.58,103.48,137.58,96.41,75.80,58.44,63.44,
341.42,124.35,140.53,106.70,148.04,108.50,89.62,103.63,137.50,96.40,75.80,58.43,63.50,
341.85,124.42,140.96,106.58,148.10,108.34,89.45,103.70,137.19,96.27,75.71,58.33,63.52,
342.28,124.26,140.89,106.40,147.85,108.02,89.23,103.51,136.90,96.04,75.62,58.16,63.38,
342.71,123.99,140.70,106.10,147.49,107.66,89.07,103.38,136.70,95.72,75.48,57.83,63.25,
343.14,124.21,140.89,106.18,147.66,107.74,89.15,103.44,136.91,95.80,75.55,57.81,63.22,
343.57,124.06,140.81,106.17,147.66,107.59,88.99,103.25,136.77,95.66,75.46,57.77,63.14,
344.00,123.51,140.71,105.96,147.52,107.47,88.77,103.22,136.23,95.39,75.35,57.64,63.06,
344.43,123.67,140.48,105.99,147.49,107.54,88.80,103.34,136.17,95.52,75.28,57.65,62.99,
344.86,123.79,140.50,105.86,147.44,107.45,88.67,103.33,135.94,95.43,75.23,57.57,62.95,
345.29,124.22,141.09,106.05,148.09,107.66,88.87,103.67,136.12,95.71,75.42,57.84,63.11,
345.72,124.33,141.41,106.11,148.30,107.94,89.20,103.97,136.57,95.78,75.58,57.91,63.17,
346.15,124.54,142.12,106.43,148.94,108.30,89.49,104.41,137.26,96.20,75.87,58.05,63.32,
346.58,124.99,142.82,106.88,149.76,108.66,89.90,104.78,138.10,96.53,76.10,58.26,63.52,
347.01,125.55,143.70,107.53,150.79,109.32,90.26,105.41,138.82,96.81,76.43,58.49,63.87,
347.44,126.54,145.19,108.39,151.91,110.19,90.99,106.38,139.72,97.54,76.99,58.91,64.41,
347.87,127.71,146.41,109.28,152.90,110.85,91.58,107.17,140.74,98.19,77.48,59.20,64.91,
348.30,128.80,147.29,110.00,153.90,111.67,92.25,107.91,141.91,98.85,77.99,59.53,65.47,
348.73,130.09,148.84,111.00,155.32,112.79,93.28,109.01,143.55,99.87,78.73,60.16,66.04,
349.16,131.24,150.11,111.87,156.69,113.81,94.04,109.88,144.81,100.78,79.35,60.73,66.58,
349.59,132.00,151.25,112.59,157.83,114.62,94.63,110.64,145.72,101.49,79.88,61.22,67.07,
350.02,131.94,151.22,112.50,157.87,114.66,94.66,110.76,145.86,101.55,79.81,61.24,67.03,
350.44,133.25,152.57,113.39,159.19,115.73,95.45,111.78,147.01,102.55,80.47,61.68,67.64,
350.87,134.58,154.22,114.25,160.78,116.67,96.23,112.80,148.21,103.34,81.14,62.23,68.30,
351.30,135.81,155.44,115.15,162.15,117.63,97.08,113.70,149.67,104.15,81.78,62.70,68.82,
351.73,136.65,156.63,115.93,163.25,118.52,97.85,114.60,151.07,104.89,82.34,62.97,69.35,
352.16,137.99,157.93,116.84,164.64,119.32,98.49,115.44,152.31,105.75,82.95,63.42,69.82,
352.59,138.62,158.89,117.45,165.74,119.90,99.01,115.98,152.84,106.14,83.29,63.64,70.20,
353.02,138.58,159.19,117.52,165.87,120.07,99.02,116.12,152.66,106.23,83.35,63.63,70.31,
353.45,138.57,159.06,117.29,165.57,119.90,98.83,116.00,152.36,106.22,83.22,63.49,70.24,
353.88,138.26,158.75,116.81,165.18,119.47,98.46,115.70,152.06,105.87,82.98,63.23,70.06,
354.31,137.41,157.67,115.96,164.16,118.73,97.91,114.98,151.07,105.20,82.47,62.92,69.60,
354.73,136.27,156.42,114.99,163.11,117.83,97.25,114.13,149.99,104.35,81.85,62.44,68.98,
355.16,135.06,155.28,113.87,161.94,116.85,96.42,113.21,148.66,103.49,81.14,61.87,68.36,
355.59,133.97,154.04,113.02,160.68,115.83,95.67,112.28,147.52,102.66,80.47,61.34,67.69,
356.02,133.32,153.42,112.47,160.01,115.44,95.23,111.90,146.86,102.17,80.08,61.00,67.33,
356.45,133.05,153.54,112.13,159.75,115.10,94.94,111.70,146.28,101.90,79.89,60.75,67.20,
356.88,132.87,153.21,111.86,159.34,114.71,94.69,111.44,145.98,101.51,79.64,60.55,66.95,
357.31,132.42,152.75,111.39,158.70,114.17,94.36,111.08,145.54,101.12,79.34,60.17,66.72,
357.74,132.11,152.46,111.06,158.29,113.84,94.22,110.80,145.18,100.87,79.09,60.01,66.45,
358.16,131.99,152.43,110.94,158.12,113.65,94.02,110.72,144.95,100.63,78.97,59.93,66.28,
358.59,131.42,152.16,110.69,157.80,113.38,93.83,110.59,144.42,100.36,78.78,59.77,66.09,
359.02,131.86,152.46,111.01,158.14,113.73,94.17,111.01,144.93,100.73,78.98,59.96,66.24,
359.45,132.81,153.44,111.57,158.90,114.36,94.63,111.68,145.77,101.25,79.35,60.27,66.56,
359.88,134.06,154.80,112.49,160.26,115.24,95.47,112.67,146.92,102.10,80.00,60.81,67.05,
360.31,135.54,156.50,113.69,162.03,116.49,96.60,113.97,148.66,103.16,80.85,61.54,67.70,
360.73,137.30,158.79,115.14,164.39,118.08,97.88,115.72,150.81,104.57,81.95,62.37,68.60,
361.16,139.58,161.54,117.07,167.18,119.99,99.34,117.56,153.52,106.29,83.25,63.35,69.59,
361.59,142.09,164.51,119.22,170.20,122.15,101.05,119.72,156.34,108.05,84.75,64.49,70.86,
362.02,144.42,167.78,121.35,173.16,124.35,102.74,122.01,159.02,109.97,86.23,65.56,72.20,
362.45,147.01,170.53,123.35,175.99,126.30,104.36,124.02,161.54,111.77,87.58,66.58,73.37,
362.88,149.40,173.19,125.17,178.57,128.20,105.98,125.90,164.09,113.43,88.92,67.55,74.54,
363.30,151.66,175.83,126.94,181.24,130.05,107.58,127.79,166.61,115.07,90.14,68.57,75.60,
363.73,153.94,178.79,128.86,184.17,132.17,109.30,129.80,169.24,116.92,91.52,69.68,76.70,
364.16,155.96,181.21,130.55,186.68,133.87,110.65,131.52,171.30,118.47,92.69,70.56,77.68,
364.59,157.84,183.34,132.19,189.00,135.58,112.12,133.21,173.58,120.05,93.83,71.45,78.61,
365.02,160.04,185.74,133.84,191.58,137.49,113.48,134.97,175.70,121.60,94.94,72.33,79.66,
365.44,161.87,188.22,135.23,193.74,138.87,114.46,136.48,177.47,122.91,96.07,73.11,80.47,
365.87,163.57,190.02,136.50,195.79,140.17,115.68,137.84,179.26,124.04,97.06,73.85,81.30,
366.30,164.91,191.69,137.52,197.59,141.31,116.69,139.10,181.10,125.04,97.83,74.33,82.01,
366.73,166.56,193.33,138.75,199.49,142.52,117.64,140.24,182.62,126.13,98.67,74.90,82.66,
367.16,167.64,194.86,139.78,201.13,143.55,118.47,141.17,184.00,126.99,99.40,75.37,83.23,
367.58,168.25,195.93,140.38,202.07,144.28,119.01,141.99,184.51,127.63,99.82,75.76,83.69,
368.01,168.82,196.37,140.80,202.61,144.71,119.42,142.45,184.80,128.14,100.05,75.92,83.96,
368.44,169.27,196.46,140.70,202.76,144.58,119.46,142.43,184.95,128.09,100.02,75.91,83.91,
368.87,169.05,196.16,140.25,202.42,144.16,119.32,142.22,184.40,127.82,99.81,75.93,83.75,
369.29,168.08,194.92,139.43,201.53,143.38,118.71,141.56,183.63,127.14,99.18,75.56,83.21,
369.72,166.61,193.53,138.24,200.16,142.36,117.73,140.60,182.20,126.23,98.47,75.05,82.54,
370.15,165.05,191.52,136.89,198.20,140.90,116.53,139.08,180.53,124.97,97.47,74.26,81.66,
370.58,163.60,189.97,135.59,196.45,139.76,115.46,137.96,178.84,123.84,96.57,73.57,80.96,
371.00,162.43,189.21,134.56,195.08,138.80,114.54,136.99,177.35,122.93,95.88,73.04,80.46,
371.43,161.42,188.08,133.58,193.77,137.67,113.81,136.11,176.28,122.06,95.25,72.53,79.84,
371.86,160.57,186.79,132.73,192.76,136.90,113.31,135.49,175.51,121.25,94.59,71.99,79.49,
372.29,160.20,186.32,132.33,192.24,136.48,113.00,135.20,175.12,120.94,94.35,71.90,79.20,
372.71,159.97,186.55,132.30,192.14,136.39,112.90,135.14,174.88,120.78,94.28,71.86,79.04,
373.14,159.51,186.28,132.00,191.81,136.17,112.67,134.93,174.53,120.50,94.02,71.67,78.87,
373.57,160.00,186.61,132.31,192.10,136.52,113.06,135.39,174.72,120.90,94.15,71.87,79.11,
374.00,160.77,187.41,132.78,192.68,136.97,113.51,135.92,175.29,121.31,94.47,72.03,79.42,
374.42,161.65,188.50,133.33,193.68,137.38,113.95,136.54,176.02,121.72,94.88,72.33,79.72,
374.85,162.62,189.58,134.12,194.91,138.41,114.76,137.53,177.16,122.42,95.49,72.80,80.21,
375.28,163.72,191.07,135.06,196.47,139.52,115.55,138.65,178.72,123.35,96.18,73.26,80.78,
375.70,165.14,192.72,136.18,198.11,140.56,116.39,139.66,180.15,124.29,97.03,73.75,81.27,
376.13,166.54,194.65,137.38,199.76,141.78,117.30,140.89,181.58,125.26,97.83,74.26,81.94,
376.56,167.53,196.40,138.36,201.30,142.83,117.95,142.13,182.78,126.19,98.55,74.74,82.57,
376.99,168.56,197.70,139.17,202.51,143.53,118.57,143.01,183.94,126.96,99.06,75.12,83.07,
377.41,169.15,197.99,139.41,203.02,143.74,118.78,143.31,184.52,127.18,99.20,75.22,83.20,
377.84,169.45,198.09,139.48,203.23,143.92,118.91,143.51,184.90,127.32,99.30,75.33,83.27,
378.27,169.02,197.80,139.16,202.73,143.65,118.66,143.13,184.40,127.08,99.03,75.23,83.01,
378.69,167.56,196.64,138.18,201.23,142.63,117.75,142.08,182.87,126.18,98.22,74.56,82.39,
379.12,165.85,194.38,136.74,199.07,141.15,116.57,140.56,181.17,124.92,97.22,73.73,81.49,
379.55,163.83,192.09,134.96,196.53,139.52,115.12,138.91,178.70,123.48,96.04,72.76,80.57,
379.97,161.28,189.36,132.68,193.54,137.12,113.05,136.61,175.75,121.38,94.48,71.48,79.20,
380.40,158.38,186.10,130.21,190.21,134.71,111.04,134.23,172.74,119.15,92.81,70.22,77.74,
380.83,155.50,182.75,127.73,186.75,132.35,109.04,131.94,169.85,117.00,91.14,68.82,76.41,
381.25,153.01,179.99,125.67,183.88,130.12,107.23,129.76,167.16,115.18,89.68,67.71,75.14,
381.68,150.78,177.75,123.89,181.42,128.32,105.69,127.91,164.66,113.50,88.44,66.72,74.05,
382.11,148.74,175.87,122.34,179.10,126.83,104.42,126.43,162.40,112.12,87.35,65.88,73.22,
382.53,147.42,174.30,121.34,177.63,125.67,103.65,125.36,161.02,111.31,86.61,65.29,72.64,
382.96,146.79,173.49,120.57,176.69,124.89,103.16,124.68,160.19,110.62,86.09,64.95,72.23,
383.39,146.43,172.86,120.11,176.21,124.47,102.90,124.19,159.61,110.18,85.91,64.77,72.00,
383.81,146.39,172.90,120.02,176.16,124.49,103.01,124.29,159.64,110.13,85.90,64.79,71.95,
384.24,146.32,173.13,120.12,176.25,124.62,103.10,124.42,159.82,110.23,86.04,64.86,71.93,
384.67,146.94,173.85,120.65,177.09,125.12,103.52,124.88,160.61,110.67,86.38,65.09,72.11,
385.09,148.43,175.31,121.63,178.83,126.41,104.46,126.12,162.04,111.72,87.17,65.68,72.73,
385.52,150.23,177.97,123.07,181.20,127.92,105.60,127.78,163.88,113.06,88.18,66.52,73.68,
385.95,152.45,180.53,124.74,183.78,129.53,107.04,129.57,166.27,114.57,89.39,67.46,74.62,
386.37,154.95,183.42,126.66,186.72,131.59,108.85,131.76,169.20,116.39,90.82,68.48,75.86,
386.80,157.83,186.70,128.93,190.17,133.84,110.83,134.09,172.44,118.46,92.38,69.79,77.14,
387.22,160.53,190.27,131.29,193.53,136.30,112.83,136.52,175.66,120.53,94.00,71.05,78.44,
387.65,162.89,193.37,133.37,196.57,138.34,114.52,138.71,178.34,122.39,95.41,72.12,79.64,
388.08,164.99,195.71,135.12,199.23,140.11,116.11,140.59,180.70,123.99,96.58,73.01,80.70,
388.50,166.94,197.72,136.46,201.45,141.50,117.26,142.14,182.63,125.29,97.48,73.74,81.58,
388.93,168.24,199.07,137.22,202.75,142.31,117.93,143.02,183.55,125.96,98.02,74.17,82.07,
389.36,168.83,199.47,137.61,203.33,142.77,118.32,143.52,184.38,126.34,98.29,74.38,82.26,
389.78,168.67,199.64,137.46,203.41,142.83,118.36,143.74,184.45,126.38,98.21,74.34,82.23,
390.21,168.43,199.24,137.13,203.10,142.48,118.03,143.33,184.20,126.08,97.95,74.10,81.94,
390.63,167.79,198.83,136.74,202.53,142.08,117.59,142.93,183.61,125.66,97.57,73.80,81.69,
391.06,167.02,198.42,136.22,202.00,141.67,117.15,142.65,182.86,125.34,97.26,73.53,81.52,
391.49,166.65,197.97,135.72,201.17,141.04,116.65,142.18,182.22,124.87,96.91,73.23,81.32,
391.91,166.22,197.28,135.24,200.39,140.58,116.29,141.78,181.78,124.44,96.58,72.91,81.00,
392.34,166.03,197.15,135.09,200.18,140.46,116.22,141.67,181.85,124.30,96.37,72.94,80.88,
392.76,165.77,197.02,134.94,199.95,140.33,116.06,141.55,181.68,124.10,96.28,72.89,80.71,
393.19,165.41,196.80,134.69,199.53,140.03,115.76,141.31,181.16,123.87,96.06,72.68,80.53,
393.61,165.06,195.99,134.31,199.25,139.64,115.50,141.01,180.64,123.59,95.77,72.47,80.23,
394.04,165.07,195.91,134.21,199.23,139.73,115.47,140.97,180.45,123.57,95.74,72.42,80.29,
394.47,165.68,197.02,134.55,199.84,140.11,115.70,141.50,180.87,123.89,96.14,72.66,80.52,
394.89,167.11,198.88,135.70,201.57,141.40,116.83,142.78,182.55,124.94,97.05,73.32,81.12,
