Date,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,2016/03/23,
Time,09:00:00,09:05:00,09:10:00,09:15:00,09:20:00,09:25:00,09:30:00,09:35:00,09:40:00,09:45:00,09:50:00,09:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,500,200,200,200,200,200,500,500,200,200,
Sensor Temp.(deg),24.5,24.5,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.21,-0.00,-0.00,-0.00,-0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,-0.00,-0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
289.95,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.26,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
291.69,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.13,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
292.56,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
293.87,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.05,0.38,0.25,0.38,1.06,0.88,0.44,0.38,0.38,-0.03,0.31,0.69,
295.17,-0.07,0.50,0.27,0.44,1.00,1.00,0.12,0.12,0.42,-0.07,0.94,1.37,
295.61,-0.07,0.59,0.35,0.43,0.43,0.86,0.49,-0.06,0.32,-0.12,1.11,1.17,
296.04,0.02,0.71,0.27,0.61,0.61,0.67,0.73,0.06,0.24,-0.07,1.04,0.85,
296.47,-0.12,0.58,0.10,0.73,1.28,0.61,0.43,0.43,0.19,0.05,1.09,1.09,
296.91,-0.02,0.51,0.22,0.54,1.02,0.42,0.48,0.42,0.07,0.19,1.39,1.20,
297.34,0.29,0.43,0.38,0.53,0.95,0.65,0.59,0.59,0.19,0.21,1.48,1.37,
297.78,0.19,0.48,0.24,0.78,1.21,0.90,0.78,0.96,0.24,0.10,1.15,1.57,
298.21,0.10,0.48,0.24,1.03,1.27,0.79,0.97,0.79,0.22,0.10,1.21,1.57,
298.65,0.17,0.60,0.33,0.84,1.26,1.02,1.02,0.54,0.33,0.17,1.31,1.43,
299.08,0.22,0.81,0.36,0.72,1.49,0.96,1.08,0.48,0.29,0.14,1.38,1.38,
299.51,0.26,0.77,0.50,0.84,1.68,1.08,1.14,0.54,0.19,0.24,1.50,1.74,
299.95,0.31,0.67,0.74,0.78,1.55,1.55,1.32,0.84,0.36,0.24,1.67,1.67,
300.38,0.28,0.78,0.83,1.07,1.54,1.95,1.48,0.95,0.50,0.36,1.78,1.95,
300.82,0.17,0.83,0.85,1.36,1.48,2.13,1.36,0.83,0.52,0.31,2.42,2.83,
301.25,0.17,0.76,0.90,1.49,1.13,2.14,1.73,0.71,0.55,0.33,2.62,3.15,
301.68,0.24,0.80,0.85,1.54,1.18,2.13,2.25,0.71,0.50,0.45,2.66,3.01,
302.12,0.16,0.77,0.73,1.76,1.76,2.11,2.17,1.06,0.52,0.61,2.82,3.35,
302.55,0.23,0.75,0.82,1.76,2.11,1.88,2.05,1.00,0.47,0.77,3.05,3.99,
302.99,0.51,0.79,1.16,1.51,2.09,2.32,2.21,1.28,0.60,0.93,3.37,4.53,
303.42,0.54,0.92,1.29,1.88,2.70,2.99,2.58,1.88,0.82,0.92,3.46,5.11,
303.85,0.50,1.11,1.46,2.24,3.12,3.30,2.95,1.89,1.01,0.99,3.77,5.84,
304.29,0.61,1.32,1.83,2.23,3.35,3.99,2.88,1.88,1.22,1.08,4.52,6.58,
304.72,0.75,1.66,2.03,2.28,3.62,4.38,3.68,2.04,1.26,1.17,5.02,7.06,
305.15,0.84,1.85,2.34,2.86,4.26,4.91,3.97,2.39,1.35,1.38,5.78,7.88,
305.59,1.00,1.88,2.74,3.02,4.87,5.69,4.35,3.02,1.60,1.67,6.44,8.82,
306.02,1.06,2.17,3.12,3.41,5.43,6.59,4.74,3.64,1.73,2.03,7.51,9.94,
306.46,1.13,2.53,3.48,4.09,6.05,7.54,5.30,4.20,2.05,2.26,8.58,11.52,
306.89,1.26,2.82,3.94,4.83,6.82,8.39,6.29,4.95,2.28,2.52,9.44,13.11,
307.32,1.45,3.25,4.42,5.26,7.60,9.24,7.37,5.50,2.53,2.85,10.58,14.50,
307.76,1.63,3.83,4.83,5.95,8.81,10.21,8.22,6.30,2.85,3.31,11.72,15.81,
308.19,1.92,4.44,5.52,6.54,10.34,11.28,9.00,7.01,3.15,3.76,13.09,17.99,
308.62,2.37,4.95,6.41,6.93,11.62,12.86,9.98,8.04,3.59,4.23,14.62,20.25,
309.06,2.78,5.60,7.25,7.77,12.88,14.83,11.41,9.35,4.17,4.64,16.18,22.06,
309.49,2.98,6.39,8.06,8.99,14.54,16.55,12.83,10.35,4.66,5.06,17.91,24.42,
309.92,3.19,7.19,8.99,10.00,15.67,18.63,13.90,11.00,5.30,5.49,20.17,27.09,
310.35,3.61,8.08,9.98,11.05,16.76,20.38,15.86,12.00,5.75,6.01,22.04,29.41,
310.79,4.04,8.95,10.83,12.41,18.53,21.97,17.64,13.18,6.18,6.67,24.11,31.83,
311.22,4.26,9.66,11.72,13.62,20.37,23.74,18.77,14.68,6.66,7.37,26.05,34.52,
311.65,4.81,10.52,12.95,14.82,22.03,25.60,20.30,16.01,7.14,8.17,28.22,37.62,
312.09,5.35,11.45,13.99,16.16,23.64,27.92,22.21,17.40,7.77,8.81,30.41,40.69,
312.52,5.84,12.51,15.19,17.76,25.84,30.32,24.28,19.14,8.49,9.40,32.30,44.20,
312.95,6.42,13.59,16.46,19.25,27.85,32.54,26.29,20.45,9.14,10.06,34.77,47.58,
313.38,7.04,14.86,17.77,20.68,30.09,35.15,28.40,21.83,9.91,10.83,37.32,50.77,
313.82,7.68,16.16,19.09,22.21,32.62,37.56,30.40,23.17,10.55,11.51,39.61,53.99,
314.25,8.40,17.24,20.63,23.66,35.09,40.39,32.32,24.80,11.17,12.38,42.19,57.54,
314.68,9.10,18.34,22.20,25.28,37.31,43.45,34.49,26.66,11.99,13.19,44.78,60.67,
315.12,9.68,19.57,23.65,27.25,39.74,46.28,36.74,28.27,12.82,14.05,47.30,64.11,
315.55,10.22,20.84,25.05,29.31,41.81,49.05,38.70,29.73,13.57,14.72,50.31,68.20,
315.98,10.97,22.22,26.82,31.30,44.14,52.16,41.61,31.54,14.40,15.65,53.43,72.66,
316.41,11.77,23.66,28.38,33.18,47.07,54.87,44.23,33.30,15.01,16.68,56.26,76.26,
316.85,12.31,24.88,29.70,34.99,49.98,57.75,46.25,35.11,15.63,17.63,58.90,79.85,
