Date,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,2016/07/19,
323.33,308.87,317.24,317.59,323.48,327.61,334.68,333.74,341.40,341.17,342.46,340.58,348.24,
323.76,318.59,325.87,326.81,332.21,335.96,344.76,343.00,351.22,351.10,351.80,350.04,357.67,
324.19,326.70,335.21,336.14,340.34,344.77,353.86,351.41,360.50,360.04,360.85,359.10,367.61,
324.62,335.09,344.00,344.81,348.98,354.31,362.41,360.67,369.35,368.77,369.82,368.43,377.11,
325.05,345.60,355.66,355.89,359.71,365.49,373.71,372.90,381.22,380.65,380.99,380.30,388.74,
325.48,354.68,365.37,365.03,369.40,374.91,383.42,383.19,391.81,390.66,390.43,390.31,398.24,
325.92,362.78,373.38,373.38,378.62,383.75,391.73,391.50,400.73,399.48,399.25,399.37,407.46,
326.35,371.56,382.46,382.46,388.58,393.69,400.72,401.86,410.59,409.91,409.57,409.34,417.29,
326.78,378.13,389.38,389.60,395.34,401.08,408.05,409.40,417.95,416.94,416.94,416.37,424.36,
327.21,385.41,395.80,396.25,402.62,407.42,415.91,416.58,425.52,425.08,423.85,423.96,432.23,
327.64,391.30,402.51,402.07,407.95,413.06,422.39,422.39,431.16,430.83,430.60,430.16,438.60,
328.07,396.02,406.92,407.15,411.99,417.28,426.31,426.86,435.35,435.24,434.35,434.13,443.28,
328.50,399.62,410.67,411.44,415.05,420.74,430.14,430.47,438.46,439.33,438.35,438.57,447.65,
328.93,401.44,413.47,413.14,417.59,422.79,432.11,432.87,440.24,441.32,439.59,440.13,448.91,
329.37,403.14,415.28,414.53,419.15,424.20,434.09,434.94,442.25,443.00,441.71,442.04,450.74,
329.80,404.02,416.92,416.28,420.54,425.76,435.25,436.74,444.09,444.73,442.71,443.99,452.51,
330.23,403.79,416.65,416.02,420.97,426.77,435.52,437.00,443.96,444.38,442.59,444.38,452.08,
330.66,407.76,419.85,418.06,424.37,429.94,438.77,440.14,447.18,447.60,445.81,447.60,455.80,
331.09,408.94,421.58,419.80,425.86,431.19,439.65,441.63,449.04,448.73,447.48,448.73,456.98,
331.52,408.16,421.19,419.95,425.53,430.49,439.18,440.21,448.48,447.76,446.83,447.76,457.06,
331.95,406.65,419.01,417.99,424.01,428.71,437.71,438.52,445.78,446.29,445.27,445.68,455.18,
332.38,405.72,418.38,416.96,422.83,427.58,436.90,437.50,444.69,445.19,443.98,443.68,453.59,
332.81,404.45,416.87,415.47,420.78,425.29,436.01,436.01,443.72,443.72,442.92,442.32,451.84,
333.24,402.43,415.42,414.23,418.69,423.35,434.15,433.95,441.88,441.78,441.19,440.89,450.80,
333.68,401.37,414.22,412.94,417.35,422.94,432.26,432.65,439.91,439.81,439.42,439.71,449.23,
334.11,401.76,414.70,413.43,417.52,423.55,432.11,433.09,440.48,440.09,439.61,440.39,449.63,
334.54,401.34,414.42,413.08,417.41,423.18,431.93,432.80,441.26,439.53,439.34,439.92,448.96,
334.97,400.74,414.13,413.09,417.83,422.58,431.88,431.69,441.09,438.81,439.19,439.29,448.78,
335.40,402.54,414.74,414.18,419.43,424.03,432.95,433.33,442.15,440.56,440.84,440.74,450.32,
335.83,403.94,416.19,415.91,421.48,426.02,434.37,434.83,444.11,442.34,442.81,442.25,451.43,
336.26,407.16,418.74,418.74,424.43,428.66,438.30,437.75,447.39,446.11,446.02,445.37,454.65,
336.69,409.70,421.61,421.79,426.97,431.14,440.68,440.41,450.13,448.77,449.04,447.95,457.58,
337.12,411.97,424.09,424.81,429.02,433.51,442.67,442.76,452.36,451.19,450.74,450.30,459.99,
337.55,414.40,426.56,427.63,431.36,435.97,445.74,445.56,455.33,454.17,453.29,453.37,462.96,
337.98,416.68,429.59,430.12,434.25,438.28,448.65,449.09,458.04,457.52,455.58,456.02,465.60,
338.41,419.66,432.09,433.05,437.39,441.31,451.56,452.26,461.30,460.17,458.95,459.65,468.52,
338.84,421.80,434.36,435.39,440.12,444.42,453.87,454.99,464.02,462.90,461.61,461.96,471.33,
339.27,423.94,435.58,437.11,441.96,446.54,456.23,457.08,466.17,464.47,463.37,464.13,473.14,
339.70,428.03,439.34,440.01,445.66,450.22,460.34,460.51,469.71,468.78,466.75,467.77,477.13,
340.13,430.76,442.23,443.15,448.59,453.03,463.00,463.50,472.96,471.37,470.12,470.53,480.08,
340.56,431.67,443.54,445.28,449.93,454.16,464.78,464.53,474.24,472.66,471.34,471.42,482.21,
340.99,432.12,444.13,445.94,450.13,454.41,465.19,465.60,474.07,473.74,472.18,472.51,482.71,
341.42,432.97,444.98,446.12,451.02,455.27,465.72,467.03,474.46,474.30,472.75,472.50,483.36,
341.85,433.11,445.12,446.01,450.80,455.18,465.96,467.26,475.05,474.32,473.10,472.70,483.32,
342.28,432.29,445.01,446.06,449.92,454.75,465.63,466.59,474.73,473.84,472.87,472.55,483.74,
342.71,431.60,444.31,445.75,449.35,454.22,464.77,466.37,473.81,472.61,472.21,471.73,482.92,
343.14,432.39,445.61,446.25,449.83,455.17,465.60,466.87,474.76,473.48,472.53,472.61,483.84,
343.57,431.98,445.60,446.47,450.12,454.95,465.25,467.15,475.23,473.49,472.61,472.93,483.78,
344.00,431.63,445.32,446.43,450.13,454.77,465.00,466.50,474.53,472.48,472.40,472.25,483.50,
344.43,432.49,445.18,446.51,450.98,455.13,465.16,466.81,474.72,473.15,473.62,473.00,483.42,
344.86,432.97,445.67,446.76,451.20,455.57,465.62,466.86,475.28,473.64,474.19,472.63,483.31,
345.29,435.09,447.68,448.85,453.12,456.93,467.97,468.75,477.53,475.90,476.36,475.28,485.46,
345.72,436.33,449.96,450.89,454.68,458.55,469.70,470.24,479.30,477.83,478.29,477.29,487.35,
346.15,438.27,452.07,453.54,456.77,460.94,471.50,472.73,481.75,479.67,480.67,479.44,489.69,
346.58,440.30,454.48,455.79,458.24,463.53,473.73,474.73,484.01,482.17,482.93,482.24,492.21,
347.01,443.08,457.72,458.33,461.23,466.49,477.02,477.93,487.54,485.71,485.41,485.26,494.56,
347.44,447.26,461.77,462.46,465.72,470.74,481.45,482.44,492.01,489.58,490.42,489.35,499.00,
347.87,450.70,465.13,465.81,468.98,475.03,485.00,486.13,496.48,494.14,494.29,493.46,502.90,
348.30,454.26,468.61,469.59,473.19,478.98,489.20,490.25,500.92,498.22,497.99,497.84,506.63,
348.73,460.08,474.03,474.25,478.60,483.93,494.72,495.55,506.12,504.10,503.05,503.05,511.97,
349.16,464.61,478.73,478.65,482.91,488.67,499.13,499.95,510.86,508.84,508.47,507.79,517.13,
349.59,468.15,482.57,482.87,486.66,493.05,502.87,503.76,514.83,512.46,512.38,511.64,521.75,
350.02,468.80,482.90,483.49,487.02,493.63,503.39,503.98,514.71,512.87,512.94,512.13,522.20,
350.44,473.32,487.87,487.58,491.97,498.34,507.99,509.16,519.62,518.38,517.94,516.77,527.09,
350.87,477.92,492.71,492.13,496.72,503.57,513.34,514.36,524.70,523.25,523.10,521.79,532.79,
351.30,482.00,497.38,496.95,500.72,508.20,518.14,519.37,529.68,528.30,527.57,526.70,538.17,
351.73,485.84,500.51,500.73,504.77,512.36,522.04,523.63,533.82,532.16,531.58,530.72,541.99,
352.16,490.36,504.35,504.42,508.32,516.33,525.78,527.58,537.53,536.38,535.66,534.36,546.62,
352.59,492.89,507.00,507.29,511.61,519.03,528.61,530.56,540.64,538.84,538.55,537.25,549.57,
353.02,493.58,507.51,508.23,512.68,519.36,529.34,530.71,541.19,539.04,539.25,537.60,550.31,
353.45,493.36,506.82,507.53,512.62,518.49,528.09,530.24,539.98,538.33,539.12,537.25,549.79,
353.88,492.37,506.03,506.25,511.54,517.40,527.06,528.92,538.43,537.29,538.00,535.43,548.52,
354.31,489.84,503.25,503.61,508.75,514.03,524.87,526.08,535.43,534.50,535.50,532.79,545.13,
354.73,486.20,499.99,500.42,505.11,510.73,521.11,521.96,531.49,530.70,531.98,529.28,541.80,
355.16,482.32,496.13,496.84,501.30,507.32,517.03,518.44,527.51,526.30,527.86,525.74,537.71,
355.59,478.72,492.83,493.53,497.27,503.77,513.50,514.63,523.95,522.75,523.74,522.47,533.83,
356.02,477.43,491.47,492.03,495.84,501.69,511.99,513.40,522.85,521.30,521.93,520.80,531.80,
356.45,476.83,490.79,491.15,495.52,500.88,511.68,512.73,522.33,520.42,521.20,519.93,531.29,
356.88,476.27,489.73,490.02,494.74,500.38,510.67,512.01,521.67,520.05,520.47,518.99,529.92,
357.31,475.19,487.79,488.49,493.35,499.05,509.25,510.59,520.58,518.75,519.10,517.84,528.11,
357.74,474.95,486.90,487.18,493.08,497.79,508.69,509.32,519.72,518.32,518.25,517.61,527.10,
358.16,475.03,487.33,487.12,492.74,497.94,508.27,508.97,519.51,518.03,518.31,517.68,527.24,
358.59,474.39,487.29,487.08,492.26,498.01,508.10,508.24,518.75,517.42,517.70,517.07,526.81,
359.02,476.34,489.51,489.23,493.79,500.23,510.18,510.46,520.56,520.00,519.64,519.64,528.76,
359.45,479.26,493.13,491.87,497.40,503.14,513.86,514.42,523.95,523.95,522.62,522.34,532.00,
359.88,484.08,497.80,496.61,502.36,508.17,519.31,519.59,529.39,529.25,527.99,527.43,536.96,
360.31,489.57,503.57,502.80,508.82,514.91,525.62,525.83,536.40,535.77,534.23,534.09,543.48,
360.73,497.18,510.62,510.27,516.99,522.94,533.09,533.79,544.15,543.59,541.98,542.26,551.29,
361.16,505.87,519.81,519.11,525.55,531.51,542.50,542.71,553.64,553.22,551.33,551.26,561.06,
361.59,515.47,529.57,529.08,535.47,541.64,552.45,552.73,564.38,563.40,561.50,561.36,571.75,
362.02,525.08,539.22,539.36,545.83,551.46,562.71,562.08,574.67,573.33,571.79,571.43,582.69,
362.45,533.59,547.77,547.48,554.89,560.39,571.96,571.25,583.38,582.39,581.48,581.05,592.20,
362.88,541.94,556.17,556.24,563.68,568.99,580.67,580.24,592.63,592.07,590.86,589.73,601.20,
363.30,550.24,564.34,564.62,572.10,577.51,589.82,589.04,601.36,600.93,600.15,599.44,610.62,
363.73,558.55,574.06,574.13,580.88,586.63,599.77,598.19,610.82,610.25,609.96,609.03,620.80,
364.16,565.93,581.63,582.06,588.65,594.87,607.18,606.67,618.75,617.67,617.81,617.16,629.10,
364.59,573.45,589.37,589.96,595.80,602.52,614.94,614.43,626.70,625.97,625.68,625.09,637.36,
365.02,580.69,596.94,597.82,604.10,610.16,622.94,622.64,635.87,634.09,633.43,633.43,645.62,
365.44,587.01,603.43,604.32,611.12,616.49,630.23,629.11,643.06,641.05,640.83,640.38,653.29,
365.87,593.32,609.32,610.45,617.62,623.35,636.41,635.95,649.76,648.18,647.80,647.72,660.02,
366.30,598.61,614.38,616.21,622.91,629.16,642.26,641.81,655.37,653.77,653.69,653.16,666.11,
366.73,604.61,620.01,621.40,628.41,633.96,648.36,647.44,661.38,659.92,659.23,659.38,672.25,
367.16,608.93,625.21,626.53,632.61,638.76,653.33,652.40,665.87,664.63,664.39,664.39,678.10,
367.58,612.14,628.60,629.86,635.84,642.69,656.08,655.92,669.07,667.81,667.65,667.97,681.82,
368.01,613.64,630.42,631.38,637.26,644.66,657.93,657.70,670.18,669.78,669.78,670.26,683.46,
368.44,613.81,631.30,630.82,637.23,644.85,658.41,658.81,670.92,670.44,669.80,670.36,683.35,
368.87,612.92,630.53,630.29,636.59,643.54,657.52,658.01,669.96,669.72,668.83,668.91,682.25,
369.29,609.55,627.66,627.17,633.18,640.90,654.21,655.35,666.88,666.47,665.42,665.99,678.98,
369.72,605.34,623.01,623.09,629.36,636.21,649.81,651.19,662.60,661.37,660.64,661.37,673.67,
370.15,600.32,617.02,616.94,623.54,629.97,643.58,645.12,656.28,655.31,654.08,655.06,667.44,
370.58,595.33,612.44,612.36,618.55,625.23,637.95,639.58,650.91,649.93,649.76,649.44,662.40,
371.00,591.27,608.71,608.39,614.99,621.35,634.07,635.37,646.70,645.40,645.56,645.23,658.36,
371.43,587.83,605.09,604.68,611.60,617.30,630.07,632.03,641.95,641.38,642.20,642.12,654.41,
371.86,585.21,602.74,601.69,609.00,614.68,627.26,629.70,639.03,638.71,638.79,638.46,650.88,
372.29,584.13,601.48,600.51,607.81,613.73,626.78,628.89,638.14,637.32,638.22,637.08,649.81,
372.71,583.87,602.19,600.89,607.86,613.69,626.98,628.68,638.33,637.19,638.08,637.44,650.16,
373.14,583.31,601.15,600.59,607.53,613.83,626.18,628.77,637.89,636.44,637.57,637.00,649.44,
373.57,585.81,603.55,602.74,608.95,615.89,628.15,630.65,640.49,638.71,639.28,639.11,651.94,
374.00,588.26,606.21,605.24,612.16,618.52,631.32,633.41,644.19,641.30,641.86,641.46,654.98,
374.42,591.83,609.33,609.09,616.15,621.69,635.42,636.63,648.19,644.65,645.62,645.14,658.94,
374.85,596.38,613.45,613.61,621.14,626.67,639.81,641.41,652.71,649.91,651.19,650.15,664.17,
375.28,601.48,618.11,618.59,626.35,632.18,645.22,646.74,658.49,655.45,656.73,654.97,669.60,
375.70,607.25,623.45,623.61,631.99,637.26,651.31,652.19,664.00,661.21,662.40,660.97,675.41,
376.13,612.51,629.81,629.41,636.75,642.97,656.85,657.56,670.08,667.13,668.89,666.81,681.89,
376.56,617.39,635.15,634.83,641.52,649.01,661.83,663.18,675.45,672.18,673.94,672.10,687.32,
376.99,621.15,639.03,638.56,644.52,652.71,665.66,666.78,679.34,676.47,677.51,676.39,691.02,
377.41,622.28,640.82,639.94,646.12,653.73,667.43,668.78,681.45,678.44,678.76,677.89,692.54,
377.84,623.25,641.98,641.11,646.80,654.55,668.30,669.48,682.52,679.44,680.07,678.81,693.98,
378.27,622.01,640.54,639.60,645.59,653.55,666.95,668.21,681.46,678.38,678.78,677.36,692.49,
378.69,617.72,635.30,635.38,641.19,648.65,661.99,662.93,676.67,673.22,673.92,672.90,687.27,
379.12,612.03,628.61,628.29,634.63,641.66,655.26,656.05,669.96,666.76,666.76,666.37,680.20,
379.55,604.93,621.05,620.43,626.42,633.82,646.67,647.45,661.00,658.58,659.05,658.12,671.74,
379.97,594.70,611.02,610.40,616.36,623.86,636.09,636.47,650.24,647.61,648.46,647.30,660.92,
380.40,584.45,600.04,600.19,605.65,612.63,625.15,625.76,638.05,636.36,637.36,636.98,648.80,
380.83,574.18,590.25,589.18,595.12,601.97,614.23,615.07,627.02,625.65,625.80,625.19,637.15,
381.25,565.61,581.01,579.88,585.77,592.79,605.32,605.85,617.32,616.26,616.19,615.73,627.21,
381.68,557.87,573.50,572.46,577.99,585.40,597.44,597.97,609.26,607.99,607.92,608.14,618.91,
382.11,551.58,566.98,566.38,571.57,578.97,590.37,591.33,602.59,601.33,601.11,601.40,611.55,
382.53,547.82,562.63,562.34,566.81,574.95,585.88,586.68,598.41,597.17,596.22,596.88,607.29,
382.96,545.02,559.55,559.55,564.42,572.19,582.95,583.60,595.30,594.28,593.05,593.55,604.02,
383.39,543.72,558.12,558.56,564.03,570.66,582.04,582.69,594.28,592.48,591.62,591.98,602.92,
383.81,544.37,558.31,559.10,564.74,571.10,582.76,582.97,594.19,592.98,592.41,592.69,603.13,
384.24,545.69,558.86,559.78,565.80,572.32,583.87,584.29,595.42,594.35,593.57,593.36,603.78,
384.67,548.43,561.71,562.13,568.74,574.57,587.08,587.15,598.32,597.19,596.91,596.77,606.75,
385.09,553.64,568.03,567.96,574.38,580.52,592.88,592.81,604.33,603.07,602.66,602.52,612.99,
385.52,560.91,576.12,576.05,582.16,589.24,600.56,601.12,612.30,611.05,610.84,610.29,621.05,
385.95,569.06,584.67,584.46,590.06,597.86,609.74,609.88,621.49,619.90,619.41,619.21,630.67,
386.37,578.38,595.10,594.62,600.54,607.56,620.30,620.57,632.69,630.55,629.59,629.80,641.29,
386.80,589.06,606.24,605.83,611.94,618.75,631.87,631.81,644.59,641.98,641.43,640.95,653.32,
387.22,600.05,617.31,617.03,623.22,630.58,643.36,643.71,656.43,654.16,653.74,652.78,665.23,
387.65,609.75,626.60,627.29,633.69,640.43,653.29,653.91,666.85,664.65,664.09,662.99,675.72,
388.08,618.28,635.15,635.02,641.97,648.31,662.16,662.57,675.39,673.39,672.77,671.67,684.69,
388.50,624.74,642.08,641.94,648.36,655.13,668.81,669.02,681.73,679.73,680.00,678.90,692.30,
388.93,628.47,646.14,646.07,652.72,659.23,672.82,673.51,685.43,683.35,684.18,683.00,696.93,
389.36,630.40,648.21,647.79,654.74,661.07,674.91,675.61,687.50,685.35,686.39,685.69,699.33,
389.78,630.41,648.92,647.73,654.92,661.21,675.38,675.73,687.88,685.72,685.86,685.72,699.47,
390.21,628.85,647.57,645.82,653.46,659.70,673.86,674.63,686.20,684.10,684.31,684.03,697.84,
390.63,626.69,646.00,643.88,651.21,657.69,671.93,672.70,684.33,682.08,682.36,682.50,696.03,
391.06,624.98,644.05,642.84,649.79,656.59,669.99,671.20,682.61,680.20,680.34,680.84,694.24,
391.49,624.00,642.60,640.96,647.08,654.78,668.10,669.53,680.57,678.65,678.36,678.86,692.47,
391.91,622.36,640.68,639.11,645.48,652.42,666.38,667.09,678.90,676.76,676.83,677.04,690.71,
392.34,621.78,640.44,639.22,645.92,652.04,666.01,666.52,678.98,676.24,676.31,677.11,690.58,
392.76,621.49,639.47,638.74,645.56,651.35,665.49,666.07,677.59,675.56,676.14,677.01,690.13,
393.19,620.43,637.93,637.27,644.35,650.11,663.96,665.20,676.21,674.68,675.26,675.19,688.75,
393.61,618.83,635.98,635.25,642.65,647.93,662.88,663.62,674.32,672.92,673.51,673.80,687.22,
394.04,618.66,636.74,635.41,642.20,648.03,662.78,663.44,674.44,672.96,673.70,673.99,687.35,
394.47,621.29,639.64,638.89,644.83,651.44,665.11,666.37,677.06,675.73,676.32,677.06,689.99,
394.89,627.98,646.29,645.70,651.15,658.33,672.24,673.51,684.58,683.30,683.53,683.75,697.29,
