Date,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,2016/08/09,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,200,100,100,100,100,100,100,200,
Sensor Temp.(deg),24.8,24.8,24.8,25.0,25.1,25.1,25.2,25.2,25.2,25.3,25.3,25.2,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,3.50,3.63,4.50,5.00,1.69,4.13,3.00,3.13,3.88,3.50,3.50,1.38,
295.17,4.50,3.87,5.74,5.00,1.75,4.50,3.50,3.50,4.12,3.25,3.87,1.56,
295.61,4.82,4.45,4.94,5.19,1.91,4.69,3.46,3.58,4.08,3.70,4.08,2.22,
296.04,5.25,5.62,5.00,5.98,1.71,4.88,4.15,4.64,3.66,4.64,4.39,2.26,
296.47,5.96,5.83,5.83,5.96,2.25,5.23,5.23,5.59,4.62,5.35,4.86,2.19,
296.91,6.38,6.14,6.14,6.26,2.77,5.90,6.02,6.51,5.18,5.78,5.42,2.47,
297.34,6.53,7.13,6.41,7.13,2.91,5.94,6.65,7.13,4.99,6.06,5.94,2.55,
297.78,6.99,8.20,7.23,8.08,2.95,7.47,7.23,8.20,6.15,6.99,6.99,3.01,
298.21,8.22,8.47,8.10,8.83,3.20,8.95,7.74,8.34,6.77,7.74,7.98,3.69,
298.65,9.80,9.92,9.08,9.68,3.71,9.56,7.53,8.49,7.53,8.25,8.85,3.94,
299.08,11.00,11.72,10.28,10.88,4.48,10.64,9.09,9.80,8.97,10.04,9.92,4.13,
299.51,12.25,12.85,12.37,11.77,5.28,12.13,11.17,11.77,10.81,12.01,11.53,4.62,
299.95,14.23,14.23,14.11,13.52,5.98,14.23,12.92,13.40,12.56,13.87,12.92,5.38,
300.38,16.22,16.34,15.75,15.51,6.99,16.22,14.33,14.80,13.86,15.39,14.57,6.22,
300.82,18.66,18.77,18.30,17.83,7.73,17.48,16.89,17.36,15.94,16.77,16.41,6.67,
301.25,21.54,21.66,20.23,20.35,8.69,20.71,19.28,19.40,18.92,19.04,19.52,8.15,
301.68,24.35,24.71,22.11,23.29,9.46,22.70,21.75,21.63,20.10,21.51,21.63,8.93,
302.12,27.59,27.47,25.24,25.95,10.74,25.13,24.07,23.60,22.78,23.60,24.19,9.75,
302.55,30.51,29.93,28.52,28.87,12.38,27.93,27.58,26.87,26.29,26.64,26.87,10.74,
302.99,33.12,32.77,31.73,32.07,13.42,31.03,30.45,29.40,29.40,29.17,29.75,12.14,
303.42,36.62,36.74,35.45,36.27,14.91,34.98,33.69,32.75,32.98,33.57,32.98,13.91,
303.85,40.67,40.43,39.61,40.31,16.56,39.14,37.01,35.95,37.01,36.90,36.66,15.68,
304.29,45.21,44.51,44.39,43.92,18.26,42.75,40.75,39.23,40.52,40.28,40.52,17.15,
304.72,49.51,49.16,47.87,47.87,20.26,46.82,44.60,42.85,44.37,44.14,44.37,19.15,
305.15,53.96,53.84,52.79,52.44,22.07,51.04,49.87,47.65,48.23,49.05,48.58,20.79,
305.59,58.96,58.15,57.45,56.76,24.14,55.36,54.55,52.35,52.81,53.16,52.69,22.63,
306.02,64.13,63.32,61.93,62.28,26.46,60.66,59.39,56.96,57.66,57.77,57.31,24.73,
306.46,69.56,69.22,66.91,67.83,28.56,65.30,64.49,62.08,62.31,62.19,62.42,26.83,
306.89,75.96,76.31,73.74,74.44,30.99,72.35,70.95,68.15,69.08,68.50,68.73,29.77,
307.32,83.27,82.45,79.76,80.81,33.68,79.29,76.84,73.68,75.20,74.26,75.20,32.69,
307.76,89.70,89.35,86.20,87.02,36.51,85.15,81.89,78.74,80.72,79.32,80.72,35.17,
308.19,96.51,96.16,93.48,93.71,39.84,91.61,88.57,85.41,87.98,86.00,87.05,37.92,
308.62,103.79,103.09,100.97,100.27,43.03,98.98,96.04,93.22,95.57,93.58,94.28,41.03,
309.06,110.95,111.07,108.13,107.78,46.24,106.25,103.07,100.01,102.36,100.72,101.30,44.12,
309.49,118.96,119.20,115.65,115.53,50.08,113.99,109.97,107.02,109.50,107.61,108.67,47.36,
309.92,127.17,126.58,123.97,122.91,53.06,120.66,117.70,114.39,115.81,113.92,116.17,50.04,
310.35,136.18,134.99,130.95,130.71,56.33,129.41,125.37,121.68,124.30,120.97,124.89,53.77,
310.79,143.82,143.23,138.12,138.71,59.08,136.46,132.42,128.98,130.40,128.14,131.83,56.53,
311.22,151.23,150.28,145.07,145.66,62.06,143.18,138.80,135.72,137.02,134.06,138.32,59.15,
311.65,159.53,158.10,153.46,153.58,65.60,150.96,146.68,143.58,145.13,141.91,146.32,62.44,
312.09,166.30,165.12,160.36,160.48,68.60,158.23,153.24,149.91,151.81,148.25,153.24,65.39,
312.52,174.05,173.81,169.03,168.91,71.89,166.28,160.89,157.78,159.94,157.19,161.25,68.66,
312.95,182.98,181.54,177.21,177.21,75.37,174.68,168.31,165.06,167.95,164.82,169.39,72.00,
313.38,191.62,189.21,185.71,184.74,78.68,182.21,175.10,171.84,175.22,172.32,177.27,74.83,
313.82,198.87,196.95,192.74,191.65,81.68,189.36,181.66,178.41,181.90,179.01,183.83,77.95,
314.25,205.98,204.41,200.08,199.11,84.57,195.98,189.36,186.35,188.16,186.71,190.57,80.42,
314.68,214.13,211.25,207.39,205.83,87.87,203.06,196.80,193.55,195.48,193.67,197.64,83.23,
315.12,220.92,218.03,214.19,212.87,90.89,209.87,203.27,199.90,201.47,199.78,203.87,85.78,
315.55,227.92,224.57,220.86,219.90,93.20,215.95,209.49,206.14,207.46,205.30,210.33,88.30,
315.98,237.23,234.21,229.27,229.15,96.36,225.65,218.17,214.79,216.72,213.95,219.26,91.84,
316.41,245.46,242.92,236.40,237.12,99.53,233.86,225.28,221.77,223.95,221.29,226.85,95.12,
316.85,252.33,249.44,243.18,243.54,102.32,239.56,230.53,227.52,229.93,227.04,232.22,97.44,
317.28,258.75,255.86,250.08,250.08,105.48,246.35,237.32,234.56,236.96,233.95,238.65,100.13,
317.71,265.79,262.66,257.48,256.63,108.68,253.50,244.58,241.69,244.34,241.57,245.91,102.83,
318.14,271.55,269.15,263.26,262.89,111.13,260.25,250.63,247.27,250.63,247.99,252.20,105.42,
318.57,278.27,275.86,270.22,269.98,113.95,266.73,256.87,253.39,257.11,254.11,258.68,108.00,
319.01,285.85,282.48,277.67,277.31,116.47,273.58,263.96,260.60,263.24,259.63,265.29,110.28,
319.44,292.88,289.51,283.62,283.86,118.92,280.86,269.92,266.32,269.44,265.72,271.97,113.03,
319.87,298.66,295.91,288.74,289.69,120.71,285.63,275.83,271.89,273.68,270.57,276.91,115.27,
320.30,305.66,302.20,295.05,296.13,123.29,291.36,282.43,278.38,279.93,276.47,283.26,117.27,
