Date,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,2016/05/13,
320.73,274.22,278.62,275.65,271.48,270.77,268.99,269.22,267.08,267.80,268.27,264.58,258.63,
321.17,281.51,285.17,281.39,278.79,277.84,276.07,276.54,274.77,274.53,275.24,272.16,264.95,
321.60,292.82,295.80,292.59,289.61,288.54,287.00,287.24,285.45,285.33,285.69,282.24,275.47,
322.03,304.26,307.60,303.91,301.52,299.73,297.94,297.71,296.51,296.04,296.75,292.58,286.74,
322.46,313.66,317.34,313.66,311.40,309.97,307.83,306.88,306.76,305.81,306.05,302.60,296.18,
322.89,322.88,326.66,323.11,320.63,319.10,316.85,316.50,316.26,315.43,315.43,312.48,304.56,
323.33,333.86,338.10,333.86,331.62,329.97,327.37,327.14,327.37,325.96,325.49,323.48,314.41,
323.76,343.94,348.75,344.53,341.95,340.07,337.49,337.49,337.49,336.20,335.61,333.50,323.99,
324.19,353.63,359.22,354.79,351.18,350.01,346.17,346.98,346.63,345.70,345.00,342.44,333.69,
324.62,363.10,369.58,365.53,361.37,359.75,356.50,357.43,355.93,355.46,355.23,352.11,342.50,
325.05,375.90,382.61,378.56,373.71,371.74,369.08,369.77,368.39,368.04,367.69,364.34,354.27,
325.48,386.64,393.65,389.16,383.99,382.73,379.63,381.35,379.51,378.36,378.71,374.45,365.14,
325.92,396.74,403.36,398.91,392.98,392.76,389.45,391.05,389.56,388.65,388.99,384.32,374.52,
326.35,407.98,414.56,409.68,403.90,402.99,399.93,401.97,399.81,399.13,399.93,395.28,384.38,
326.78,416.37,422.67,417.16,412.32,411.20,407.83,409.85,409.29,407.26,407.38,404.23,392.30,
327.21,424.74,431.00,425.08,420.27,419.27,415.91,417.81,417.37,415.36,415.47,412.45,400.61,
327.64,431.94,438.60,433.05,427.38,426.50,423.05,424.61,424.39,422.50,423.17,419.17,408.06,
328.07,436.45,444.49,438.43,433.14,432.26,428.85,429.18,429.51,427.30,428.52,424.66,413.31,
328.50,441.30,449.18,442.94,437.15,436.27,433.32,433.86,435.07,431.89,433.32,429.82,417.89,
328.93,443.92,452.48,446.09,439.91,440.02,435.90,437.09,437.96,435.14,436.98,432.32,421.16,
329.37,446.66,456.00,449.24,442.68,442.57,439.03,440.32,440.75,437.74,440.42,435.27,423.02,
329.80,448.78,458.80,451.66,445.37,445.16,440.58,442.71,442.60,440.26,442.60,437.06,425.34,
330.23,449.44,459.88,451.97,446.28,445.86,441.64,444.17,443.85,441.11,443.64,438.27,426.04,
330.66,454.33,463.79,456.32,450.75,450.12,446.44,448.44,447.70,445.60,447.81,442.24,430.36,
331.09,456.67,466.07,458.55,453.74,452.80,449.15,450.82,450.71,447.90,450.30,444.03,433.28,
331.52,456.86,465.85,458.30,454.07,453.55,449.10,450.34,451.58,448.48,449.93,444.97,433.91,
331.95,456.40,464.88,457.32,453.44,452.52,447.92,449.86,450.89,448.33,449.25,444.86,432.29,
332.38,456.12,464.32,456.83,453.70,451.97,447.32,449.65,450.86,447.83,448.43,445.30,431.63,
332.81,454.74,463.66,456.34,453.04,451.03,446.73,449.03,450.23,446.53,447.33,444.62,430.50,
333.24,453.58,462.30,455.27,451.00,449.91,444.66,447.93,448.33,445.55,446.05,442.97,429.79,
333.68,451.97,461.09,454.91,450.60,449.13,444.22,447.56,447.07,444.81,445.20,441.77,428.53,
334.11,453.13,462.38,456.05,452.16,449.63,445.64,448.66,447.78,446.42,446.81,442.53,429.58,
334.54,453.38,462.52,455.98,452.23,450.21,445.59,449.63,448.57,447.04,447.23,442.61,430.30,
334.97,453.62,462.55,456.76,452.30,450.59,446.31,450.02,448.78,448.88,448.21,442.99,430.93,
335.40,455.67,464.68,458.58,454.35,452.38,448.35,452.48,451.16,450.51,450.41,445.25,432.29,
335.83,458.02,466.83,459.97,457.00,454.12,450.32,454.31,453.75,452.55,452.64,447.91,434.55,
336.26,462.18,470.45,463.65,460.34,457.86,454.01,457.77,457.22,456.12,455.84,451.71,438.58,
336.69,466.12,473.75,467.30,463.94,461.67,457.85,460.67,460.49,459.58,459.40,454.85,442.41,
337.12,468.34,476.86,470.40,467.08,464.66,460.80,463.13,463.13,462.23,462.41,457.39,444.91,
337.55,471.66,480.54,473.70,470.15,467.67,464.12,466.07,466.69,465.54,465.80,461.54,448.14,
337.98,475.17,484.48,476.92,473.32,471.65,467.35,470.16,469.99,468.67,469.72,464.54,451.72,
338.41,478.95,488.69,481.12,476.86,474.78,471.56,473.91,473.56,472.00,474.08,467.91,455.04,
338.84,481.82,491.88,484.48,479.67,477.69,473.91,476.66,476.14,474.77,477.17,470.21,457.91,
339.27,484.27,494.30,486.31,481.89,479.94,476.37,479.18,478.33,477.48,479.86,472.89,460.23,
339.70,488.94,498.22,490.63,486.41,484.13,480.76,483.20,482.53,481.60,484.05,477.05,464.14,
340.13,492.73,501.94,494.15,490.38,487.95,484.44,486.78,486.28,485.19,487.79,480.42,468.11,
340.56,494.65,503.28,495.90,491.67,490.26,486.36,488.02,488.60,486.44,489.18,482.29,469.76,
340.99,495.95,504.18,496.94,492.58,491.10,487.15,489.04,489.70,487.97,490.60,483.78,469.96,
341.42,497.09,505.42,497.41,493.49,492.18,487.69,490.31,490.71,487.77,491.20,484.92,470.13,
341.85,497.43,505.79,498.33,494.27,492.24,488.27,490.78,490.70,487.94,491.03,485.59,470.18,
342.28,497.03,505.41,498.32,493.65,492.04,487.69,490.27,490.11,487.77,490.35,485.27,470.22,
342.71,495.39,504.58,497.87,493.15,491.39,487.40,489.96,488.92,487.24,490.28,484.44,469.33,
343.14,496.50,505.66,499.13,494.19,492.04,488.38,491.09,489.97,488.14,491.72,485.35,469.98,
343.57,496.86,505.89,499.39,494.48,492.42,488.54,491.63,490.91,488.14,492.10,485.61,470.48,
344.00,497.12,505.54,499.40,493.50,492.40,488.23,491.14,490.98,488.78,492.24,485.31,470.59,
344.43,497.44,506.06,500.18,494.46,492.82,488.59,492.03,491.49,489.45,492.90,486.16,470.72,
344.86,497.88,506.45,499.83,495.00,493.44,488.61,492.35,492.19,489.78,492.66,487.13,470.84,
345.29,500.07,508.39,501.63,497.28,495.80,491.06,494.55,494.09,491.52,494.48,488.96,473.02,
345.72,501.91,510.19,503.69,499.43,497.96,493.08,496.10,495.95,493.55,496.64,490.53,475.12,
346.15,503.49,513.13,506.35,501.95,500.26,495.78,498.48,497.79,495.40,498.48,492.55,477.51,
346.58,506.09,515.75,509.08,504.02,502.18,498.19,500.57,500.88,497.58,501.18,495.51,479.40,
347.01,509.05,519.58,512.41,507.45,505.70,501.12,504.02,504.25,500.82,504.71,498.76,483.20,
347.44,513.66,524.91,517.31,511.76,509.94,505.84,509.03,508.57,505.53,509.79,503.41,487.68,
347.87,517.63,529.04,521.71,515.59,514.23,509.48,512.65,512.35,509.63,513.55,507.06,491.72,
348.30,521.96,533.09,525.42,519.41,518.51,513.55,517.00,516.63,514.15,517.98,511.44,495.51,
348.73,528.24,538.89,531.24,525.17,524.27,519.39,522.77,522.54,520.14,523.89,516.92,500.72,
349.16,533.72,544.11,536.34,530.51,529.31,524.61,527.82,528.12,525.43,528.79,521.77,505.55,
349.59,538.10,547.99,540.19,534.46,533.50,528.44,531.41,532.75,529.48,532.53,526.14,509.78,
350.02,538.72,548.64,540.48,534.83,533.95,528.81,532.04,533.07,530.42,533.36,527.04,510.15,
350.44,543.69,554.15,544.94,540.18,538.86,533.74,537.40,538.28,534.99,538.13,532.35,514.72,
350.87,549.19,559.31,550.57,545.25,544.16,539.42,542.34,543.28,540.22,543.06,537.45,519.53,
351.30,553.91,563.71,556.02,549.71,549.13,544.05,547.31,547.96,544.92,548.04,542.01,524.52,
351.73,557.96,568.58,560.85,554.06,553.55,548.35,551.96,551.82,549.58,552.47,546.40,528.55,
352.16,562.71,573.38,565.52,558.38,557.73,552.61,556.72,556.50,554.12,556.94,550.73,532.92,
352.59,566.64,576.73,569.09,561.38,561.38,555.84,559.94,560.30,557.78,560.81,553.68,536.39,
353.02,567.76,577.52,569.77,561.66,562.88,556.70,560.94,561.15,559.50,562.09,554.33,537.60,
353.45,567.55,577.29,569.12,561.10,562.32,556.02,561.03,560.60,559.38,561.89,553.87,536.68,
353.88,566.33,575.84,567.47,560.32,561.03,554.81,559.39,559.82,557.96,559.96,552.95,535.36,
354.31,563.68,572.60,564.54,557.69,557.76,551.91,556.90,556.62,554.76,556.83,550.20,532.65,
354.73,559.57,568.39,560.78,554.24,553.74,548.20,552.96,552.68,550.83,553.03,546.06,529.28,
355.16,554.35,563.98,556.41,550.03,549.61,544.15,548.90,547.84,545.92,548.47,541.81,525.67,
355.59,550.20,560.01,552.60,545.61,545.19,540.25,544.76,544.27,542.01,544.62,538.41,522.18,
356.02,548.17,558.81,550.49,543.65,544.22,538.57,543.51,542.24,540.62,543.23,536.60,521.01,
356.45,547.58,558.24,550.05,542.72,543.07,538.27,542.79,541.09,540.03,542.86,536.08,519.93,
356.88,546.42,556.86,549.38,541.77,542.19,536.69,541.84,540.00,538.88,541.63,534.86,519.13,
357.31,544.72,555.21,547.68,540.22,540.22,534.80,540.22,538.46,537.40,540.29,533.46,517.42,
357.74,544.18,554.59,546.43,539.54,539.19,533.85,539.26,537.30,536.87,539.19,532.45,516.70,
358.16,544.03,554.22,545.93,540.03,538.69,533.98,538.76,537.85,536.72,539.25,532.02,516.63,
358.59,543.13,553.08,544.75,539.14,538.02,533.25,537.46,537.53,535.99,538.02,531.57,515.95,
359.02,544.87,555.04,546.49,541.02,539.97,535.13,539.62,539.69,538.08,540.32,534.29,517.61,
359.45,548.04,558.41,549.23,544.68,542.79,538.24,542.72,542.79,540.55,543.28,537.82,520.59,
359.88,552.58,563.37,554.89,549.99,547.47,543.75,547.47,547.75,545.22,548.17,543.05,525.68,
360.31,559.02,569.73,561.47,556.15,553.98,550.34,553.98,553.98,551.46,554.54,549.22,532.13,
360.73,566.62,578.24,569.77,564.45,562.07,558.36,562.07,561.72,559.34,562.56,556.89,539.60,
361.16,576.05,588.38,579.27,573.74,571.43,567.85,571.43,571.36,568.84,572.41,566.38,548.94,
361.59,587.11,599.25,589.92,584.38,582.41,578.20,581.57,582.27,579.89,583.18,576.87,559.33,
362.02,597.89,610.13,600.56,594.65,593.38,588.81,592.40,592.89,590.99,594.16,587.61,569.39,
362.45,607.78,619.98,610.67,604.54,602.85,598.12,602.14,602.49,600.31,603.83,597.34,577.95,
362.88,617.20,629.45,619.54,614.30,612.25,607.22,611.68,612.39,609.56,612.96,607.01,586.90,
363.30,627.06,638.60,629.20,623.65,621.30,616.74,620.80,621.37,618.45,622.43,616.10,595.88,
363.73,636.96,649.02,638.97,634.23,631.50,626.83,631.14,631.43,628.56,632.44,626.12,605.65,
364.16,644.88,657.54,647.70,642.78,639.74,635.11,639.89,639.96,636.63,640.75,634.53,613.98,
364.59,653.29,666.36,656.28,650.44,647.88,643.13,648.03,648.10,644.96,649.27,643.28,622.02,
365.02,662.02,675.61,665.41,659.06,657.36,651.75,657.36,656.62,653.60,658.47,651.90,630.77,
365.44,669.79,684.12,673.00,666.80,664.56,659.49,664.79,663.97,661.35,666.20,659.26,637.62,
365.87,676.69,691.26,680.62,673.83,672.17,666.06,672.24,670.81,668.24,673.22,666.13,644.18,
366.30,683.10,697.35,686.30,680.21,678.30,672.05,678.76,676.47,674.34,679.29,671.90,649.35,
366.73,689.81,703.76,692.59,686.35,684.80,677.64,685.04,682.57,680.88,685.65,677.79,655.30,
367.16,695.24,708.95,698.05,691.74,690.26,682.93,689.79,688.31,686.36,691.42,683.09,660.50,
367.58,699.38,712.06,701.90,695.05,694.34,686.55,692.92,692.37,690.17,694.97,686.70,663.95,
368.01,701.83,714.63,704.45,697.46,695.94,688.79,695.39,694.59,692.76,697.46,689.34,666.12,
368.44,702.28,715.03,704.28,698.19,696.42,688.96,695.94,695.30,693.05,698.03,689.53,666.59,
368.87,701.40,714.25,703.90,697.52,695.10,688.23,695.26,694.61,692.02,696.95,688.55,665.36,
369.29,697.82,710.81,701.31,693.51,692.05,684.90,691.89,691.81,688.88,693.59,684.58,662.66,
369.72,692.49,706.66,696.40,688.82,687.60,680.76,687.44,686.38,684.51,688.74,680.11,657.87,
370.15,686.43,700.19,689.68,681.86,680.56,674.29,680.89,679.99,677.87,683.09,673.39,651.89,
370.58,680.81,694.91,684.07,675.92,675.60,668.75,675.19,674.70,672.66,677.96,667.45,646.34,
371.00,676.46,690.64,679.64,671.24,671.56,664.64,670.75,670.18,668.87,673.44,663.33,642.22,
371.43,672.39,686.47,675.32,666.78,667.02,659.86,666.53,665.72,664.82,668.97,659.21,637.48,
371.86,668.74,682.62,671.58,663.47,663.30,656.40,663.22,662.57,660.87,665.09,656.00,634.24,
372.29,667.65,681.03,670.09,662.06,661.82,655.25,661.41,661.41,659.63,663.92,654.92,633.11,
372.71,667.42,680.95,670.01,662.48,661.67,655.43,660.69,661.91,660.13,663.45,655.10,633.47,
373.14,665.67,679.72,668.90,661.63,660.50,654.77,660.01,661.31,658.80,662.52,654.36,632.32,
373.57,667.82,681.45,670.81,663.23,662.26,656.53,662.02,663.47,660.97,664.76,656.53,634.44,
374.00,670.27,685.24,673.01,666.17,665.85,659.25,665.36,666.01,663.75,667.70,659.57,637.51,
374.42,673.80,689.45,676.93,669.54,669.62,663.20,668.98,669.30,666.73,671.95,663.12,640.40,
374.85,678.83,694.54,682.52,674.34,674.74,667.69,674.18,673.94,671.14,676.51,668.33,644.86,
375.28,684.00,700.15,688.24,679.92,680.16,673.04,679.36,679.04,676.96,682.40,674.24,649.93,
375.70,690.42,706.06,694.17,686.19,686.03,678.77,685.47,684.75,683.32,688.42,680.12,655.86,
376.13,696.72,712.43,700.55,692.97,692.41,685.08,691.77,691.85,689.78,695.12,686.27,662.11,
376.56,702.21,717.50,706.11,698.62,698.23,690.42,697.19,697.91,696.08,700.30,691.46,667.80,
376.99,706.60,721.94,710.73,703.02,702.55,694.84,701.51,702.07,700.56,704.69,696.43,671.94,
377.41,709.02,723.83,711.79,705.13,704.66,696.74,703.79,704.50,702.12,706.96,698.56,674.16,
377.84,709.79,725.28,713.50,706.63,705.52,698.49,705.28,705.92,703.15,708.21,699.83,675.33,
378.27,708.42,723.56,712.52,705.11,704.40,697.30,704.40,704.71,702.27,706.84,698.64,674.28,
378.69,703.20,718.75,707.76,700.46,699.59,692.68,700.14,699.67,697.32,701.55,693.94,669.06,
379.12,697.17,711.86,700.53,692.71,692.71,685.67,693.65,692.63,690.21,695.21,686.69,662.46,
379.55,688.79,703.74,692.45,684.20,684.36,677.58,685.29,684.12,682.02,687.47,678.05,654.92,
379.97,678.09,693.02,681.42,672.98,673.37,667.11,674.38,673.29,671.52,676.78,667.34,644.52,
380.40,666.77,680.82,670.00,661.40,661.55,655.10,663.01,661.93,659.94,665.24,656.02,633.29,
380.83,655.26,668.59,657.40,649.94,649.94,643.62,651.08,650.62,648.18,652.83,644.76,622.22,
381.25,645.10,657.70,647.06,639.89,639.59,633.70,640.80,640.42,638.46,642.46,634.30,612.64,
381.68,636.72,648.61,637.62,631.86,631.03,625.57,632.31,631.93,629.91,634.10,625.50,605.00,
382.11,628.57,640.94,629.83,624.65,623.91,618.65,624.65,624.58,621.91,626.28,618.28,597.77,
382.53,623.20,635.81,624.74,619.24,618.58,613.45,619.31,619.68,616.75,621.22,613.52,593.21,
382.96,619.56,632.79,621.52,616.08,615.86,610.34,615.93,616.00,612.88,618.04,610.99,590.14,
383.39,618.19,631.37,619.99,614.52,614.38,609.12,614.30,614.52,611.35,616.75,609.05,588.59,
383.81,618.21,631.29,620.71,614.63,614.42,609.06,614.85,614.42,611.49,616.71,609.20,588.33,
384.24,618.93,631.90,621.34,615.75,615.04,609.87,615.11,615.18,612.56,617.80,610.22,588.76,
384.67,622.41,634.92,624.24,618.90,617.92,612.37,617.57,618.13,615.46,620.59,612.65,591.99,
385.09,628.28,641.12,630.02,625.35,623.88,618.36,623.32,624.44,621.44,626.74,617.81,597.98,
385.52,636.12,649.04,638.21,633.42,632.03,625.92,631.68,632.58,629.87,634.94,626.05,605.84,
385.95,645.66,658.58,647.39,642.90,641.17,634.40,640.62,642.00,639.03,643.80,635.72,614.65,
386.37,656.30,669.59,658.02,654.10,652.31,645.22,651.55,652.86,649.76,654.30,646.80,625.39,
386.80,667.89,681.56,670.57,666.10,663.90,657.30,663.28,664.79,661.56,666.31,658.47,636.27,
387.22,680.28,693.76,683.31,678.70,676.09,669.69,675.74,677.19,673.96,678.49,670.45,648.45,
387.65,690.58,705.02,694.22,689.96,687.35,680.95,686.59,687.83,684.46,689.55,681.29,658.52,
388.08,700.25,715.00,703.42,698.74,696.40,689.85,696.05,697.29,693.71,698.81,690.40,667.46,
388.50,707.91,723.18,711.16,705.63,703.98,696.93,703.42,704.81,701.49,706.46,697.48,674.55,
388.93,713.49,728.59,716.05,710.02,708.85,701.85,708.43,709.05,707.11,711.62,702.54,678.91,
389.36,716.02,731.39,718.73,712.12,711.36,703.92,711.36,711.98,709.62,714.00,705.10,680.96,
389.78,716.51,731.73,719.16,712.46,711.48,704.22,711.69,712.46,709.81,714.00,705.76,680.90,
390.21,714.94,730.09,717.82,711.23,709.97,702.81,709.76,711.16,708.00,712.42,704.29,679.54,
390.63,713.22,728.30,715.76,709.42,708.08,700.54,707.73,708.99,705.82,710.33,701.95,677.99,
391.06,710.61,725.93,713.73,707.35,706.22,698.99,705.72,707.14,703.52,708.20,700.19,675.66,
391.49,708.36,723.39,711.35,704.37,703.87,696.75,703.59,704.80,701.66,706.29,698.24,673.66,
391.91,706.38,721.84,709.53,702.45,702.45,694.86,701.37,702.45,699.23,704.24,696.36,672.10,
392.34,705.92,721.69,709.23,701.74,701.88,695.26,700.80,702.03,698.64,704.19,696.27,671.34,
392.76,705.28,720.94,708.69,700.64,700.72,694.56,700.35,701.44,698.18,703.18,695.35,670.27,
393.19,704.28,720.18,707.56,699.62,699.47,693.20,699.18,699.91,696.99,702.17,694.44,669.21,
393.61,702.76,718.37,705.69,697.77,697.62,691.10,697.48,698.21,695.21,700.92,692.79,667.57,
394.04,703.06,718.48,705.50,697.97,697.45,690.96,697.31,698.27,695.46,701.00,692.66,667.80,
394.47,705.28,720.06,708.26,700.31,700.01,693.33,699.64,700.68,698.38,703.43,694.89,670.23,
394.89,711.64,726.52,715.01,707.08,706.41,700.05,706.41,706.86,704.91,710.15,702.37,677.10,
