Date,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,2016/08/16,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.3,25.2,25.3,25.2,25.2,25.2,25.2,25.2,25.2,25.3,25.2,25.3,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
288.21,-0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.00,1.63,1.38,1.38,0.25,1.38,0.38,1.25,0.75,0.75,0.13,-0.13,
295.17,0.87,1.37,1.00,1.62,1.00,0.75,0.12,2.25,0.62,0.87,1.00,-0.50,
295.61,0.86,1.85,0.74,1.23,0.86,0.74,-0.25,2.35,0.74,0.86,0.74,-0.25,
296.04,1.83,1.95,1.10,0.98,1.83,1.83,0.00,1.71,0.98,1.22,0.37,-0.61,
296.47,0.97,0.73,1.70,0.85,1.70,1.70,0.36,1.58,0.97,0.73,0.85,-0.24,
296.91,1.45,0.84,1.93,0.96,1.08,1.69,-0.24,1.81,1.20,0.84,1.33,0.60,
297.34,2.02,1.54,2.85,1.19,1.07,2.14,0.83,1.07,1.43,1.07,1.43,0.71,
297.78,2.53,1.81,2.65,1.81,0.96,2.41,1.21,1.08,1.93,0.72,1.21,0.24,
298.21,2.42,1.69,2.54,2.42,1.45,2.66,1.09,1.69,1.57,0.60,1.09,0.24,
298.65,2.87,2.03,2.75,2.75,2.03,2.27,1.08,2.03,1.43,0.96,1.08,0.96,
299.08,3.23,3.59,2.63,3.11,2.63,2.39,1.79,1.79,2.03,1.32,1.32,1.67,
299.51,4.08,4.08,3.24,3.36,3.72,2.40,2.52,2.04,2.64,2.04,2.16,1.80,
299.95,4.78,4.78,3.83,2.63,3.71,2.51,2.99,2.99,2.63,2.75,2.87,2.39,
300.38,6.28,6.16,4.14,3.08,4.26,2.96,3.43,3.79,3.08,3.43,3.08,3.43,
300.82,7.32,7.08,4.96,4.37,5.31,3.54,4.96,4.01,3.54,3.19,3.90,3.31,
301.25,8.21,7.85,5.83,5.24,5.71,4.28,5.12,5.00,4.88,3.57,4.40,3.69,
301.68,9.93,8.39,7.09,5.79,6.38,6.03,5.32,4.85,4.73,4.14,4.02,3.78,
302.12,10.80,8.81,8.81,7.04,7.51,7.04,6.34,5.28,5.87,4.58,4.58,4.70,
302.55,11.50,9.98,9.86,8.92,8.10,7.51,6.92,5.99,6.34,5.28,5.87,5.63,
302.99,13.13,11.62,11.74,10.11,8.83,8.25,7.90,7.09,7.32,6.28,6.74,6.28,
303.42,15.02,13.62,13.26,11.03,10.09,9.62,9.51,8.10,7.98,7.86,7.51,6.34,
303.85,16.86,15.56,14.03,12.85,11.79,10.73,10.49,9.90,8.72,8.72,7.90,7.19,
304.29,18.56,17.03,15.50,14.56,13.74,11.27,11.27,12.10,9.51,9.40,9.63,7.52,
304.72,20.20,19.15,16.81,15.76,14.48,12.49,12.26,13.08,10.63,10.86,10.28,8.64,
305.15,22.89,21.02,19.04,17.28,17.05,14.95,13.90,14.36,12.03,12.26,10.74,8.99,
305.59,23.91,22.17,21.12,19.03,18.69,16.37,15.78,15.78,13.58,13.00,12.30,10.45,
306.02,26.46,24.50,23.46,21.49,19.99,18.14,17.33,17.91,15.14,14.33,13.52,12.13,
