Date,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,2016/05/17,
Time,12:00:00,12:05:00,12:10:00,12:15:00,12:20:00,12:25:00,12:30:00,12:35:00,12:40:00,12:45:00,12:50:00,12:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,200,200,200,100,200,200,100,100,200,100,
Sensor Temp.(deg),24.9,24.8,24.8,24.7,24.7,24.8,24.7,24.7,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,2.00,1.13,1.00,1.56,1.56,3.75,1.69,1.75,2.13,2.38,2.06,4.63,
295.17,1.87,0.75,1.06,1.56,1.31,3.75,1.62,1.75,2.37,3.12,2.00,4.75,
295.61,1.85,0.25,1.17,1.79,0.93,3.33,1.61,1.91,3.70,3.33,1.85,4.32,
296.04,2.20,0.61,1.22,1.83,1.10,4.03,1.40,1.95,3.91,3.30,1.89,4.15,
296.47,2.31,1.34,1.52,1.52,1.28,4.50,1.52,2.07,3.65,3.77,1.76,4.25,
296.91,1.93,1.81,1.75,1.69,1.75,4.10,1.69,2.41,4.10,3.98,2.11,4.82,
297.34,2.97,2.49,1.78,2.38,2.14,4.39,1.96,2.85,4.63,4.51,2.49,5.82,
297.78,3.74,2.29,2.05,2.71,2.35,5.06,2.83,3.13,5.30,5.91,2.77,6.75,
298.21,4.23,2.30,2.36,3.02,2.42,5.44,3.27,3.63,5.20,7.01,3.45,8.10,
298.65,4.78,2.99,2.63,3.53,2.63,5.86,3.41,4.42,5.74,7.89,3.65,8.25,
299.08,5.62,3.11,3.11,4.36,3.17,6.82,3.59,5.02,6.46,8.49,4.18,8.85,
299.51,6.61,4.32,3.66,4.80,3.24,8.17,4.02,5.64,7.21,9.13,5.04,9.61,
299.95,7.89,4.78,4.19,5.26,3.83,9.45,4.60,6.58,8.25,9.93,5.68,10.29,
300.38,8.76,5.21,4.80,6.04,4.91,10.89,4.74,7.52,9.24,10.78,6.51,12.20,
300.82,9.80,5.90,5.49,6.55,5.49,12.40,5.43,8.50,10.51,12.40,7.14,14.17,
301.25,11.07,7.02,6.31,7.14,6.01,13.33,6.43,9.70,12.97,14.52,7.74,15.59,
301.68,12.41,8.51,7.15,7.92,6.92,14.54,7.15,10.93,14.54,16.43,8.39,17.61,
302.12,14.09,10.45,8.10,8.45,8.04,16.20,8.10,12.21,16.09,19.02,9.22,19.61,
302.55,15.84,12.09,9.21,9.45,9.33,17.84,9.33,13.67,17.72,20.89,10.39,22.06,
302.99,18.24,14.29,10.17,10.58,10.58,19.41,10.63,15.22,19.76,23.13,11.80,25.10,
303.42,20.78,15.85,11.56,12.03,12.03,22.18,12.32,17.14,22.30,26.64,13.38,28.64,
303.85,22.63,17.21,13.03,13.50,13.38,25.34,13.97,19.16,24.05,29.35,15.32,32.30,
304.29,24.78,18.79,14.27,14.80,14.56,27.72,15.21,21.43,26.54,32.77,16.62,35.11,
304.72,26.97,20.20,15.65,16.58,16.11,30.48,16.58,23.64,30.01,35.96,18.04,37.83,
305.15,30.01,22.66,17.34,18.45,17.75,33.75,18.22,25.99,32.82,39.36,19.97,41.46,
305.59,32.85,25.30,18.92,19.67,19.56,36.91,20.14,28.38,35.98,42.83,21.59,44.69,
306.02,35.13,27.85,20.57,21.67,21.90,39.75,21.78,30.97,39.05,46.80,23.74,49.45,
306.46,38.81,30.98,22.29,23.84,24.13,43.53,23.84,33.63,42.96,51.37,25.91,54.13,
306.89,42.29,34.25,24.70,26.39,26.56,47.65,27.03,37.16,47.88,57.55,28.48,59.76,
307.32,46.43,37.89,26.84,28.95,28.89,51.46,29.59,40.87,51.69,63.27,31.17,65.96,
307.76,50.51,41.64,29.05,31.44,31.50,55.76,31.96,44.44,55.99,69.29,33.77,70.81,
308.19,55.27,44.87,31.37,34.47,34.35,60.88,34.53,48.14,60.64,74.90,36.86,76.42,
308.62,60.35,48.96,34.11,37.63,36.93,65.75,37.51,52.36,65.40,80.31,40.33,83.01,
309.06,65.30,52.95,36.53,40.65,39.89,71.30,40.36,56.42,70.48,86.36,43.77,89.66,
309.49,70.12,56.17,39.32,44.11,43.28,77.57,43.04,60.54,75.80,92.35,47.30,96.37,
309.92,74.88,59.62,41.94,47.08,46.08,82.57,45.90,64.41,80.91,98.66,50.45,102.68,
310.35,79.97,63.57,44.92,50.32,49.14,87.58,48.84,68.98,87.93,105.88,53.53,109.21,
310.79,84.91,67.69,47.74,53.44,51.96,92.28,51.60,72.92,93.23,112.11,56.59,115.08,
311.22,89.53,72.36,50.33,55.72,54.95,97.35,54.48,76.68,98.06,118.19,59.21,120.68,
311.65,94.29,76.67,53.40,58.93,58.40,102.39,57.80,81.08,103.70,125.01,62.80,128.22,
312.09,99.54,81.25,55.89,61.89,61.18,107.38,60.52,84.99,108.81,131.38,66.11,135.06,
312.52,105.63,85.29,59.21,65.55,64.54,113.64,64.48,89.78,114.96,139.12,69.74,142.47,
312.95,111.52,89.27,62.38,68.87,67.79,119.46,67.91,94.56,120.18,146.05,73.69,149.66,
313.38,116.61,93.10,65.36,72.11,70.91,124.93,70.85,99.12,125.53,153.39,76.94,156.16,
313.82,121.47,96.31,68.32,75.42,73.92,130.38,73.61,103.05,131.10,159.75,80.06,161.92,
314.25,126.64,100.28,71.45,78.49,76.74,135.91,76.74,107.32,136.39,165.29,83.37,168.66,
314.68,131.44,104.60,74.21,81.19,79.92,141.31,79.80,111.22,141.55,171.64,86.79,174.65,
315.12,134.95,107.94,76.72,84.28,83.38,146.60,82.18,114.90,146.72,177.33,89.81,180.93,
315.55,139.62,111.74,79.50,87.04,86.26,151.94,84.95,118.56,151.71,183.65,92.42,186.64,
315.98,145.45,116.38,82.97,90.63,89.73,157.99,89.13,123.92,159.08,192.36,96.12,194.65,
316.41,150.95,120.98,85.87,93.85,93.06,163.04,92.15,128.41,164.85,199.78,99.41,201.71,
316.85,155.61,125.26,88.29,96.29,95.93,167.90,94.79,132.01,168.98,206.56,102.02,207.16,
317.28,160.66,129.61,90.92,99.11,99.23,173.30,97.66,135.99,173.78,212.53,105.30,213.86,
317.71,166.51,133.98,93.74,102.53,102.35,178.80,100.85,140.18,179.28,218.92,109.04,221.45,
318.14,171.66,137.40,96.11,105.48,105.12,184.16,103.62,143.77,183.92,224.91,111.97,227.19,
318.57,176.34,140.52,98.63,108.42,108.24,189.92,106.26,147.73,188.72,230.55,115.15,233.55,
319.01,181.23,143.95,101.20,111.18,110.88,195.06,109.01,151.64,193.73,236.54,117.91,239.79,
319.44,185.80,146.98,103.84,114.41,113.81,199.74,111.65,155.21,199.62,242.88,120.60,245.65,
319.87,190.14,150.82,105.95,116.94,116.10,204.24,113.71,158.17,203.88,247.51,122.80,250.49,
320.30,195.00,155.21,108.40,119.30,119.00,209.53,116.20,161.46,208.57,253.48,125.67,256.22,
320.73,199.75,160.01,111.00,122.71,122.42,214.97,119.32,165.72,214.02,260.30,129.20,263.99,
321.17,205.81,164.53,113.67,125.97,125.55,220.83,122.24,169.91,219.41,266.84,132.06,270.98,
321.60,214.24,170.72,118.00,130.66,129.95,229.46,127.45,176.31,227.79,277.73,136.72,281.53,
322.03,222.47,176.93,122.03,135.62,134.31,237.02,132.16,182.89,235.71,288.65,141.88,292.94,
322.46,230.19,182.99,125.97,140.06,138.76,244.93,136.14,188.69,243.27,298.68,146.25,302.12,
322.89,237.55,188.03,129.88,144.42,142.71,253.27,140.05,194.35,250.67,307.28,150.51,310.94,
