Date,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,2016/10/16,
Time,14:00:00,14:05:00,14:10:00,14:15:00,14:20:00,14:25:00,14:30:00,14:35:00,14:40:00,14:45:00,14:50:00,14:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.21,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
288.65,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,
289.08,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,
289.52,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,-0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.38,1.75,1.00,0.50,1.50,1.13,2.00,1.25,1.38,1.50,1.00,1.63,
295.17,2.37,1.87,1.00,0.75,1.75,1.50,2.12,0.62,1.87,1.37,1.62,2.37,
295.61,1.73,0.74,1.11,0.86,2.35,1.85,1.98,0.99,2.10,1.48,1.36,2.59,
296.04,1.46,0.61,0.49,0.85,2.56,2.20,2.44,1.46,1.95,1.95,0.61,2.08,
296.47,1.82,1.34,0.73,1.70,1.82,2.07,2.80,1.46,1.46,2.07,0.24,1.70,
296.91,2.17,1.69,0.72,2.65,1.69,2.05,2.41,1.45,0.96,1.93,0.00,1.93,
297.34,1.66,1.19,0.59,2.14,1.54,2.14,2.02,1.54,0.48,2.02,0.24,2.49,
297.78,2.41,1.69,1.08,2.05,1.45,2.65,1.81,1.45,0.96,1.33,0.84,1.93,
298.21,2.42,2.78,1.69,2.90,1.69,2.66,1.94,2.18,1.81,1.33,1.33,2.06,
298.65,1.91,3.11,2.39,3.35,2.03,2.15,2.87,2.99,2.15,2.03,2.39,2.63,
299.08,1.79,2.99,3.23,3.83,2.51,3.23,3.23,3.71,2.99,2.63,2.15,2.51,
299.51,2.52,3.96,3.60,4.56,3.96,3.96,3.60,4.32,3.24,2.76,2.88,2.28,
299.95,3.35,4.31,3.95,4.43,4.43,4.43,4.54,4.66,3.23,2.99,3.23,2.51,
300.38,4.26,4.62,4.14,4.14,4.74,5.09,4.74,4.50,3.79,4.14,3.08,3.20,
300.82,5.90,4.96,4.96,4.49,5.08,5.79,4.61,4.37,4.13,4.96,3.78,3.78,
301.25,6.90,5.12,5.59,5.12,6.07,6.66,4.76,5.12,5.24,4.64,4.64,4.17,
301.68,6.74,5.67,5.56,5.79,6.50,7.21,5.44,6.50,5.67,5.67,4.85,4.37,
302.12,7.87,6.81,7.04,6.93,6.69,7.16,6.69,7.40,6.11,6.34,5.40,4.70,
302.55,9.39,8.21,8.21,8.92,7.51,8.21,7.39,8.10,6.81,6.92,6.10,5.16,
302.99,9.76,9.41,9.30,9.76,9.88,8.60,7.90,9.41,7.55,7.32,7.20,6.04,
303.42,11.03,10.68,10.45,10.09,10.80,9.51,9.39,10.56,8.80,8.45,8.92,6.57,
303.85,12.73,12.97,11.91,11.55,12.50,10.49,10.37,11.67,10.61,10.26,10.61,7.66,
304.29,14.68,14.45,13.51,13.39,13.98,11.51,12.10,12.10,12.45,11.39,12.21,9.75,
304.72,15.53,14.71,15.18,14.01,15.65,13.78,13.31,13.78,14.01,13.08,13.08,11.21,
305.15,17.40,16.47,16.47,15.77,17.52,15.88,15.18,14.95,15.42,14.72,13.90,12.15,
305.59,19.38,18.22,18.22,17.41,18.45,16.83,16.95,15.90,16.48,15.90,15.20,13.46,
306.02,21.49,20.34,19.99,19.41,20.11,18.72,18.72,17.22,18.03,17.68,16.41,15.48,
306.46,23.38,22.00,21.77,20.96,21.77,20.73,20.04,18.77,19.00,19.69,18.31,17.85,
306.89,26.21,24.70,24.35,23.77,24.00,22.95,21.79,20.85,21.67,20.85,21.09,19.46,
307.32,27.95,28.19,26.66,27.13,26.20,25.26,24.56,23.74,24.56,23.04,23.39,21.87,
307.76,29.98,30.68,29.98,30.10,28.81,26.60,27.76,26.71,26.71,25.55,26.25,24.85,
308.19,32.60,33.88,33.30,33.42,31.55,29.80,30.61,29.56,29.68,28.39,28.28,26.76,
308.62,35.58,37.57,36.28,36.87,35.46,32.64,33.46,32.64,32.17,31.00,31.11,29.23,
309.06,38.95,40.59,39.18,39.18,38.59,35.89,36.95,35.65,35.30,34.12,34.12,32.36,
309.49,42.81,43.63,42.45,41.74,41.15,39.26,40.09,38.43,38.43,38.19,36.42,35.59,
309.92,46.84,46.73,45.90,45.07,44.24,43.18,42.82,40.46,41.52,41.28,39.39,39.27,
310.35,50.15,49.31,49.55,48.13,47.65,47.06,45.51,44.09,45.04,43.85,42.42,42.54,
310.79,52.73,52.26,51.90,51.07,50.59,50.59,49.40,48.45,47.98,47.27,44.77,45.25,
311.22,56.02,55.90,55.66,54.59,52.94,53.05,52.70,51.28,50.33,50.33,47.37,47.49,
311.65,59.88,60.12,59.05,59.17,56.19,56.79,56.19,54.65,53.10,53.22,50.36,50.60,
312.09,62.84,63.55,62.13,61.89,59.87,59.99,59.04,58.80,55.71,56.19,53.57,53.81,
312.52,66.63,67.23,66.15,65.43,63.52,64.00,62.44,62.32,59.57,59.33,57.78,56.58,
312.95,70.62,72.18,70.62,69.66,67.49,67.61,66.29,66.29,64.12,62.80,61.84,60.03,
313.38,74.52,76.09,74.77,73.92,71.51,70.79,70.42,69.46,67.77,66.20,65.96,64.40,
313.82,77.65,78.61,78.73,76.81,75.36,75.24,74.04,73.19,71.39,69.82,68.74,67.42,
314.25,81.62,82.58,82.22,80.42,79.69,79.33,77.77,76.44,74.88,73.43,71.51,69.94,
314.68,86.18,86.54,85.46,83.66,82.69,82.57,81.85,79.32,78.12,76.55,74.75,73.30,
315.12,90.29,89.81,88.97,86.45,86.09,86.21,84.88,81.88,81.52,80.32,77.20,76.96,
315.55,93.68,92.96,92.60,89.37,88.77,89.49,87.34,84.59,84.23,83.51,80.52,80.16,
315.98,98.53,97.33,97.09,93.95,93.11,93.83,90.93,88.76,89.01,86.47,85.03,83.70,
316.41,102.13,101.76,100.92,98.26,97.05,97.41,95.36,93.18,93.18,90.04,88.83,87.14,
316.85,105.27,105.39,105.15,102.14,100.33,99.97,99.61,96.96,96.23,93.58,91.66,90.09,
317.28,108.91,109.28,109.15,106.87,104.10,103.74,103.14,100.37,100.25,97.24,95.07,92.91,
317.71,112.77,113.50,112.65,110.97,108.92,107.47,106.75,104.70,103.98,100.36,98.80,96.27,
318.14,116.36,116.72,116.12,113.36,112.15,110.23,110.23,108.07,107.71,103.62,102.78,99.53,
318.57,120.56,120.32,120.20,117.08,115.76,113.71,113.59,110.95,111.43,107.94,105.90,102.77,
319.01,125.19,123.98,123.86,121.22,119.29,117.25,117.49,114.00,115.09,111.24,109.79,106.91,
319.44,128.71,126.19,127.27,124.27,122.70,121.02,121.02,118.26,118.74,114.53,112.73,110.32,
319.87,131.58,129.19,129.55,127.16,125.72,124.53,124.53,121.78,121.30,118.20,114.85,112.58,
