Date,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,2016/06/01,
293.00,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,-0.00,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.03,-0.02,0.05,0.13,0.14,-0.01,-0.14,0.10,0.21,0.05,0.28,0.35,
295.17,0.04,-0.03,0.08,0.07,0.14,-0.05,-0.14,0.11,0.20,0.15,0.22,0.25,
295.61,0.00,-0.01,0.09,0.07,0.21,-0.04,-0.10,0.19,0.22,0.22,0.15,0.32,
296.04,0.03,0.04,0.05,0.07,0.24,-0.06,-0.04,0.17,0.21,0.29,0.05,0.46,
296.47,0.04,0.04,0.04,0.09,0.21,-0.01,-0.02,0.09,0.19,0.39,0.22,0.41,
296.91,0.02,0.00,0.05,0.10,0.22,-0.02,-0.04,0.07,0.20,0.27,0.34,0.39,
297.34,0.01,0.02,0.06,0.10,0.19,-0.10,0.04,0.08,0.20,0.24,0.40,0.29,
297.78,0.03,0.03,0.05,0.09,0.10,-0.08,0.06,0.10,0.27,0.39,0.58,0.27,
298.21,0.05,0.01,0.11,0.07,0.12,-0.04,-0.06,0.15,0.31,0.29,0.48,0.34,
298.65,0.06,0.02,0.10,0.08,0.23,-0.05,-0.01,0.14,0.29,0.38,0.43,0.53,
299.08,0.07,0.03,0.05,0.10,0.24,-0.02,0.06,0.17,0.28,0.53,0.53,0.50,
299.51,0.04,0.00,0.04,0.08,0.24,-0.04,0.05,0.13,0.28,0.48,0.55,0.48,
299.95,0.04,0.00,0.04,0.14,0.31,0.04,0.05,0.16,0.35,0.38,0.62,0.65,
300.38,0.05,0.01,0.05,0.16,0.30,0.08,0.06,0.21,0.37,0.43,0.64,0.69,
300.82,0.06,0.04,0.08,0.12,0.25,0.07,0.12,0.21,0.33,0.57,0.59,0.54,
301.25,0.03,0.05,0.08,0.13,0.32,0.10,0.17,0.31,0.44,0.64,0.57,0.69,
301.68,0.07,0.11,0.08,0.16,0.38,0.11,0.22,0.37,0.47,0.69,0.59,0.95,
302.12,0.10,0.12,0.06,0.19,0.39,0.15,0.31,0.33,0.50,0.96,0.73,1.13,
302.55,0.09,0.10,0.09,0.23,0.39,0.16,0.34,0.32,0.60,0.96,0.94,1.22,
302.99,0.11,0.11,0.13,0.27,0.40,0.13,0.40,0.36,0.71,0.98,1.09,1.30,
303.42,0.15,0.13,0.13,0.35,0.38,0.23,0.47,0.46,0.83,1.10,1.34,1.46,
303.85,0.19,0.12,0.19,0.37,0.41,0.28,0.41,0.58,0.99,1.18,1.41,1.67,
304.29,0.22,0.14,0.23,0.41,0.53,0.34,0.46,0.69,1.10,1.29,1.48,1.83,
304.72,0.23,0.18,0.23,0.46,0.64,0.40,0.58,0.89,1.21,1.59,1.66,2.20,
305.15,0.27,0.23,0.26,0.50,0.69,0.48,0.65,0.97,1.35,1.75,1.78,2.45,
305.59,0.29,0.24,0.31,0.58,0.79,0.57,0.71,1.08,1.56,1.93,2.11,2.83,
306.02,0.34,0.29,0.39,0.68,0.90,0.66,0.80,1.27,1.73,2.03,2.36,3.14,
306.46,0.39,0.36,0.46,0.73,0.99,0.73,0.98,1.41,1.87,2.40,2.63,3.39,
306.89,0.46,0.45,0.54,0.82,1.08,0.84,1.08,1.62,2.21,2.73,2.94,3.94,
307.32,0.55,0.53,0.65,0.94,1.30,0.94,1.18,1.89,2.54,2.95,3.30,4.61,
307.76,0.64,0.61,0.74,1.09,1.48,1.06,1.34,2.11,2.82,3.50,3.71,5.27,
308.19,0.70,0.64,0.84,1.24,1.62,1.20,1.51,2.36,3.19,3.86,4.35,5.89,
308.62,0.79,0.69,0.96,1.40,1.81,1.33,1.67,2.69,3.59,4.18,5.00,6.50,
309.06,0.90,0.77,1.08,1.62,2.08,1.58,1.86,3.07,4.05,4.59,5.65,7.37,
309.49,1.02,0.86,1.22,1.80,2.27,1.82,2.03,3.49,4.53,5.18,6.20,8.11,
309.92,1.11,0.96,1.37,1.96,2.59,2.01,2.28,3.95,4.96,5.75,6.74,8.85,
310.35,1.20,1.10,1.52,2.19,2.95,2.23,2.57,4.46,5.49,6.39,7.37,9.89,
310.79,1.37,1.26,1.66,2.42,3.27,2.46,2.89,4.88,6.00,7.05,7.98,10.90,
311.22,1.49,1.37,1.81,2.68,3.51,2.71,3.19,5.23,6.51,7.65,8.76,11.77,
311.65,1.65,1.48,2.03,2.96,3.86,2.99,3.52,5.76,7.18,8.26,9.71,12.83,
312.09,1.81,1.63,2.23,3.25,4.17,3.20,3.93,6.24,7.78,8.96,10.48,13.76,
312.52,2.00,1.80,2.45,3.56,4.46,3.55,4.33,6.83,8.58,9.86,11.48,14.91,
312.95,2.22,1.93,2.74,3.90,4.90,3.86,4.60,7.51,9.37,10.61,12.37,16.17,
313.38,2.44,2.12,2.97,4.27,5.39,4.17,5.04,8.16,10.12,11.62,13.39,17.49,
313.82,2.67,2.28,3.19,4.64,5.80,4.54,5.50,8.79,10.86,12.57,14.37,18.71,
314.25,2.91,2.45,3.43,4.97,6.24,4.91,5.93,9.41,11.63,13.39,15.43,19.94,
314.68,3.14,2.65,3.70,5.42,6.78,5.31,6.37,10.13,12.49,14.23,16.49,21.38,
315.12,3.40,2.87,3.99,5.82,7.23,5.73,6.80,10.87,13.30,15.15,17.39,22.60,
315.55,3.65,3.09,4.29,6.19,7.66,6.09,7.29,11.52,14.02,16.18,18.26,23.69,
315.98,3.94,3.36,4.63,6.66,8.33,6.52,7.85,12.42,15.10,17.32,19.51,25.25,
316.41,4.28,3.65,4.99,7.14,8.90,6.93,8.39,13.17,16.03,18.35,20.62,26.78,
316.85,4.58,3.90,5.28,7.59,9.42,7.37,8.92,13.85,16.86,19.49,21.70,28.14,
317.28,4.86,4.10,5.64,8.07,9.95,7.80,9.42,14.59,17.78,20.41,22.91,29.46,
317.71,5.16,4.37,6.01,8.55,10.55,8.16,9.96,15.41,18.74,21.45,24.22,30.87,
318.14,5.44,4.62,6.30,9.03,10.97,8.67,10.42,16.17,19.62,22.50,25.41,32.22,
318.57,5.75,4.85,6.68,9.47,11.54,9.10,10.81,16.98,20.57,23.54,26.52,33.63,
319.01,6.08,5.12,7.04,9.93,12.18,9.55,11.32,17.82,21.47,24.58,27.68,35.07,
319.44,6.40,5.42,7.37,10.43,12.75,10.00,11.91,18.68,22.35,25.74,28.89,36.65,
319.87,6.72,5.66,7.68,10.85,13.29,10.42,12.41,19.36,23.16,26.63,29.85,37.96,
320.30,7.03,5.93,8.08,11.38,13.90,10.89,12.94,20.13,24.16,27.64,31.16,39.48,
320.73,7.39,6.25,8.51,11.97,14.55,11.41,13.53,21.07,25.20,28.72,32.48,41.07,
321.17,7.78,6.58,8.92,12.47,15.14,11.90,14.21,21.85,26.14,30.02,33.69,42.51,
321.60,8.22,6.97,9.46,13.17,15.98,12.53,15.02,23.02,27.59,31.55,35.57,44.63,
322.03,8.75,7.42,10.03,13.89,16.89,13.17,15.77,24.23,29.03,32.95,37.32,47.00,
322.46,9.24,7.82,10.52,14.60,17.74,13.82,16.54,25.29,30.28,34.65,39.05,49.15,
322.89,9.69,8.17,10.99,15.28,18.50,14.43,17.27,26.31,31.60,36.09,40.75,51.13,
323.33,10.18,8.56,11.54,16.01,19.31,15.05,18.01,27.48,33.09,37.61,42.70,53.29,
323.76,10.68,8.96,12.02,16.76,20.14,15.76,18.75,28.71,34.50,39.19,44.50,55.60,
324.19,11.18,9.33,12.49,17.41,20.87,16.41,19.44,29.87,35.85,40.72,46.11,57.72,
324.62,11.68,9.73,13.04,18.09,21.77,17.00,20.19,31.04,37.19,42.25,47.71,59.70,
325.05,12.20,10.21,13.65,18.91,22.82,17.75,21.10,32.41,38.76,44.07,49.64,62.30,
325.48,12.72,10.65,14.15,19.61,23.68,18.41,21.91,33.53,40.15,45.65,51.19,64.68,
325.92,13.17,11.02,14.62,20.28,24.49,19.01,22.65,34.52,41.46,47.03,52.91,66.72,
326.35,13.64,11.42,15.16,21.02,25.33,19.71,23.42,35.68,42.87,48.54,54.80,68.89,
326.78,14.05,11.77,15.61,21.60,26.04,20.19,24.08,36.61,43.98,49.85,56.30,70.70,
327.21,14.44,12.10,16.02,22.15,26.68,20.73,24.71,37.59,45.19,51.16,57.93,72.46,
327.64,14.81,12.41,16.46,22.65,27.33,21.17,25.14,38.47,46.25,52.19,59.29,74.17,
328.07,15.12,12.67,16.77,23.12,27.90,21.57,25.61,39.19,47.04,53.25,60.32,75.59,
328.50,15.37,12.86,17.02,23.51,28.33,21.97,26.03,39.84,47.76,54.17,61.33,76.84,
328.93,15.57,13.01,17.24,23.78,28.61,22.24,26.36,40.30,48.30,54.69,62.10,77.71,
329.37,15.76,13.14,17.45,24.10,28.99,22.51,26.65,40.73,48.80,55.08,62.73,78.69,
329.80,15.95,13.29,17.65,24.35,29.25,22.80,26.94,41.18,49.24,55.63,63.30,79.44,
330.23,16.07,13.38,17.79,24.48,29.49,22.90,27.17,41.41,49.50,55.96,63.64,79.81,
330.66,16.26,13.61,18.07,24.81,29.94,23.22,27.53,41.98,50.15,56.66,64.54,80.86,
331.09,16.47,13.77,18.23,25.03,30.23,23.38,27.77,42.30,50.54,57.02,65.04,81.66,
331.52,16.57,13.84,18.28,25.15,30.29,23.51,27.91,42.46,50.75,57.32,65.36,82.00,
331.95,16.58,13.83,18.33,25.20,30.31,23.51,27.94,42.45,50.81,57.26,65.59,82.00,
332.38,16.63,13.87,18.40,25.27,30.33,23.50,27.98,42.55,50.93,57.40,65.86,82.12,
332.81,16.67,13.89,18.40,25.29,30.29,23.58,28.00,42.61,50.99,57.49,66.00,82.21,
333.24,16.70,13.87,18.45,25.29,30.29,23.59,27.93,42.65,51.04,57.37,65.88,82.15,
333.68,16.71,13.89,18.49,25.31,30.35,23.59,27.93,42.68,51.02,57.45,65.76,82.22,
334.11,16.78,13.94,18.56,25.43,30.47,23.72,28.08,42.93,51.23,57.70,66.03,82.74,
334.54,16.84,13.94,18.59,25.43,30.49,23.77,28.14,42.95,51.32,57.74,66.13,82.98,
334.97,16.89,13.96,18.65,25.54,30.63,23.78,28.20,43.03,51.49,57.86,66.44,83.26,
335.40,16.98,14.04,18.77,25.70,30.81,23.91,28.33,43.27,51.78,58.18,66.88,83.79,
335.83,17.10,14.15,18.87,25.79,30.99,24.02,28.54,43.51,52.07,58.64,67.36,84.18,
336.26,17.24,14.29,19.04,26.00,31.27,24.22,28.78,43.92,52.62,59.13,68.21,85.00,
336.69,17.41,14.43,19.23,26.23,31.56,24.39,28.98,44.30,53.04,59.54,68.86,85.87,
337.12,17.56,14.53,19.35,26.42,31.77,24.56,29.21,44.59,53.42,60.21,69.40,86.61,
337.55,17.68,14.61,19.50,26.62,32.03,24.77,29.46,44.93,53.90,60.70,70.08,87.35,
337.98,17.80,14.71,19.67,26.84,32.29,24.92,29.68,45.33,54.37,61.15,70.80,88.06,
338.41,17.94,14.84,19.82,27.08,32.52,25.19,29.90,45.75,54.86,61.69,71.52,88.96,
338.84,18.07,14.93,19.98,27.24,32.71,25.39,30.08,46.10,55.28,62.13,72.08,89.66,
339.27,18.16,15.02,20.11,27.38,32.94,25.48,30.24,46.38,55.62,62.54,72.52,90.16,
339.70,18.31,15.18,20.26,27.62,33.25,25.70,30.55,46.88,56.12,63.23,73.27,91.16,
340.13,18.47,15.32,20.39,27.81,33.47,25.88,30.80,47.24,56.54,63.71,73.91,91.96,
340.56,18.53,15.37,20.45,27.93,33.65,25.97,30.94,47.39,56.78,64.03,74.30,92.34,
340.99,18.55,15.42,20.52,28.03,33.75,26.04,31.01,47.55,56.95,64.20,74.64,92.61,
341.42,18.58,15.46,20.57,28.07,33.76,26.10,31.14,47.63,57.07,64.31,74.95,92.85,
341.85,18.58,15.50,20.59,28.06,33.74,26.10,31.18,47.73,57.17,64.38,75.11,93.03,
342.28,18.57,15.50,20.60,28.07,33.73,26.09,31.08,47.75,57.18,64.41,75.15,93.17,
342.71,18.55,15.49,20.58,28.06,33.72,26.05,31.06,47.72,57.12,64.50,75.08,93.23,
343.14,18.58,15.51,20.59,28.11,33.74,26.12,31.14,47.83,57.29,64.75,75.31,93.50,
343.57,18.56,15.51,20.60,28.13,33.72,26.11,31.16,47.86,57.34,64.71,75.37,93.65,
344.00,18.52,15.50,20.58,28.16,33.65,26.14,31.13,47.88,57.36,64.68,75.54,93.79,
344.43,18.55,15.49,20.62,28.17,33.65,26.18,31.15,47.96,57.42,64.81,75.64,94.00,
344.86,18.56,15.49,20.64,28.17,33.71,26.18,31.19,48.04,57.41,64.90,75.68,94.07,
345.29,18.61,15.56,20.72,28.27,33.88,26.26,31.30,48.30,57.70,65.24,75.98,94.60,
345.72,18.70,15.62,20.77,28.34,34.00,26.31,31.45,48.49,57.91,65.42,76.23,95.19,
346.15,18.77,15.66,20.83,28.47,34.15,26.44,31.59,48.63,58.19,65.79,76.65,95.70,
346.58,18.84,15.71,20.92,28.63,34.35,26.55,31.75,48.85,58.51,66.08,77.20,96.30,
347.01,18.93,15.80,21.06,28.80,34.49,26.66,31.98,49.17,58.90,66.51,77.85,96.99,
347.44,19.12,15.94,21.22,29.01,34.74,26.90,32.25,49.66,59.48,67.12,78.69,97.99,
347.87,19.25,16.03,21.39,29.21,35.02,27.11,32.43,50.11,59.98,67.72,79.28,98.83,
348.30,19.40,16.16,21.54,29.44,35.32,27.32,32.68,50.55,60.48,68.28,79.97,99.73,
348.73,19.60,16.32,21.77,29.75,35.68,27.60,33.08,51.12,61.17,69.10,80.89,100.97,
349.16,19.74,16.44,21.96,30.01,35.98,27.85,33.38,51.58,61.74,69.71,81.71,101.98,
349.59,19.87,16.55,22.14,30.25,36.27,28.03,33.63,52.00,62.26,70.20,82.54,102.92,
350.02,19.87,16.55,22.15,30.24,36.30,28.07,33.65,52.07,62.32,70.24,82.68,103.06,
350.44,20.04,16.69,22.33,30.47,36.67,28.27,34.01,52.51,62.83,70.95,83.41,104.03,
350.87,20.21,16.85,22.53,30.74,37.04,28.53,34.31,53.05,63.47,71.60,84.41,105.07,
351.30,20.37,17.02,22.71,31.00,37.37,28.72,34.60,53.52,64.09,72.21,85.18,106.20,
351.73,20.53,17.14,22.87,31.23,37.65,28.95,34.89,53.87,64.55,72.89,85.95,107.15,
352.16,20.66,17.23,23.04,31.47,37.93,29.20,35.15,54.26,65.06,73.46,86.82,108.03,
352.59,20.77,17.33,23.19,31.63,38.10,29.32,35.34,54.58,65.44,73.81,87.51,108.70,
353.02,20.77,17.34,23.20,31.66,38.06,29.39,35.36,54.69,65.56,73.94,87.72,109.00,
353.45,20.76,17.30,23.18,31.59,38.01,29.37,35.28,54.66,65.56,73.89,87.63,108.94,
353.88,20.70,17.26,23.14,31.52,37.94,29.29,35.19,54.54,65.44,73.78,87.46,108.66,
354.31,20.57,17.16,22.99,31.35,37.73,29.11,35.04,54.29,65.11,73.41,87.02,108.27,
354.73,20.42,17.01,22.80,31.11,37.41,28.88,34.77,53.85,64.65,72.96,86.40,107.59,
355.16,20.22,16.85,22.60,30.86,37.09,28.64,34.47,53.42,64.13,72.37,85.78,106.83,
355.59,20.07,16.71,22.43,30.61,36.78,28.42,34.20,53.03,63.65,71.81,85.19,106.20,
356.02,19.97,16.65,22.31,30.45,36.61,28.32,34.07,52.76,63.38,71.58,84.84,105.84,
356.45,19.89,16.60,22.23,30.35,36.49,28.23,33.98,52.68,63.31,71.46,84.77,105.65,
356.88,19.84,16.56,22.18,30.23,36.36,28.12,33.81,52.58,63.18,71.21,84.68,105.55,
357.31,19.77,16.49,22.08,30.10,36.19,28.00,33.70,52.34,62.98,71.12,84.35,105.37,
357.74,19.69,16.41,22.00,30.00,36.05,27.93,33.60,52.20,62.84,70.99,84.31,105.18,
358.16,19.64,16.36,21.95,29.95,35.98,27.82,33.55,52.17,62.78,70.91,84.34,105.14,
358.59,19.57,16.32,21.89,29.90,35.83,27.77,33.46,52.09,62.68,70.79,84.30,105.11,
359.02,19.60,16.33,21.94,29.95,35.90,27.88,33.53,52.30,62.94,71.06,84.61,105.53,
359.45,19.69,16.40,22.06,30.11,36.12,28.00,33.73,52.60,63.29,71.46,85.13,106.05,
359.88,19.85,16.56,22.23,30.37,36.42,28.23,34.01,53.11,63.81,72.15,86.01,107.20,
360.31,20.09,16.75,22.46,30.68,36.82,28.51,34.42,53.72,64.51,72.92,87.01,108.60,
360.73,20.34,16.96,22.76,31.11,37.32,28.92,34.84,54.46,65.40,74.00,88.40,110.22,
361.16,20.64,17.23,23.14,31.60,37.95,29.39,35.44,55.37,66.50,75.16,90.09,112.14,
361.59,21.01,17.56,23.57,32.13,38.64,29.91,36.10,56.37,67.72,76.53,91.98,114.27,
362.02,21.39,17.88,23.96,32.68,39.30,30.47,36.76,57.42,69.00,78.00,93.82,116.44,
362.45,21.73,18.16,24.39,33.19,39.94,30.93,37.29,58.40,70.18,79.31,95.45,118.44,
362.88,22.09,18.46,24.77,33.69,40.56,31.40,37.89,59.36,71.29,80.60,97.02,120.54,
363.30,22.42,18.73,25.12,34.22,41.14,31.91,38.51,60.28,72.38,82.01,98.53,122.55,
363.73,22.75,19.01,25.50,34.75,41.75,32.40,39.13,61.27,73.55,83.32,100.26,124.59,
364.16,23.04,19.26,25.85,35.24,42.34,32.83,39.70,62.11,74.59,84.40,101.77,126.43,
364.59,23.32,19.51,26.19,35.68,42.84,33.31,40.22,62.97,75.58,85.46,103.16,128.10,
365.02,23.64,19.77,26.54,36.14,43.44,33.75,40.83,63.83,76.62,86.68,104.64,129.80,
365.44,23.89,20.02,26.82,36.55,43.95,34.09,41.31,64.61,77.54,87.69,106.01,131.40,
365.87,24.17,20.26,27.09,36.88,44.42,34.43,41.77,65.32,78.38,88.65,107.14,133.00,
366.30,24.37,20.40,27.32,37.21,44.81,34.75,42.15,65.83,79.08,89.55,108.19,134.27,
366.73,24.53,20.55,27.56,37.54,45.19,35.05,42.54,66.41,79.84,90.41,109.35,135.60,
367.16,24.71,20.73,27.78,37.79,45.52,35.27,42.88,66.94,80.48,91.06,110.37,136.77,
367.58,24.83,20.83,27.89,37.96,45.66,35.50,43.09,67.36,80.94,91.66,110.97,137.72,
368.01,24.90,20.86,28.00,38.07,45.77,35.57,43.18,67.60,81.27,92.03,111.36,138.27,
368.44,24.88,20.87,28.04,38.09,45.79,35.52,43.21,67.68,81.34,92.16,111.55,138.31,
368.87,24.84,20.82,27.96,38.05,45.71,35.51,43.19,67.65,81.22,92.07,111.56,138.37,
369.29,24.70,20.68,27.80,37.90,45.49,35.28,42.98,67.29,80.82,91.64,111.06,137.76,
369.72,24.46,20.48,27.59,37.66,45.19,35.01,42.68,66.87,80.32,91.01,110.53,136.95,
370.15,24.19,20.28,27.34,37.30,44.77,34.67,42.30,66.31,79.58,90.15,109.62,135.77,
370.58,24.00,20.10,27.09,36.96,44.34,34.34,41.95,65.78,78.89,89.53,108.78,134.66,
371.00,23.81,19.97,26.89,36.69,44.09,34.06,41.67,65.35,78.46,88.94,108.26,133.91,
371.43,23.65,19.83,26.73,36.43,43.80,33.80,41.33,64.98,77.93,88.30,107.62,133.32,
371.86,23.51,19.71,26.55,36.21,43.57,33.62,41.07,64.60,77.49,87.95,107.11,132.81,
372.29,23.40,19.59,26.47,36.12,43.42,33.54,40.93,64.41,77.36,87.74,106.95,132.64,
372.71,23.35,19.57,26.43,36.07,43.32,33.48,40.90,64.40,77.37,87.65,107.00,132.69,
373.14,23.29,19.52,26.34,35.99,43.19,33.45,40.78,64.34,77.27,87.50,106.96,132.73,
373.57,23.33,19.52,26.38,36.06,43.23,33.51,40.87,64.54,77.51,87.77,107.29,133.16,
374.00,23.40,19.59,26.47,36.17,43.42,33.54,41.08,64.79,77.83,88.05,107.77,133.62,
374.42,23.47,19.68,26.56,36.33,43.62,33.69,41.29,65.21,78.20,88.45,108.43,134.42,
374.85,23.64,19.78,26.71,36.59,43.90,33.90,41.60,65.61,78.75,89.04,109.16,135.59,
375.28,23.78,19.89,26.91,36.86,44.24,34.14,41.93,66.09,79.42,89.72,110.14,136.72,
375.70,23.94,20.05,27.14,37.11,44.58,34.44,42.30,66.66,80.10,90.50,111.27,137.99,
376.13,24.15,20.23,27.40,37.38,44.94,34.74,42.69,67.24,80.80,91.26,112.37,139.22,
376.56,24.33,20.39,27.60,37.63,45.26,34.99,43.01,67.75,81.50,91.96,113.32,140.43,
376.99,24.42,20.50,27.80,37.79,45.52,35.15,43.20,68.16,82.00,92.45,114.07,141.37,
377.41,24.47,20.53,27.85,37.89,45.62,35.23,43.30,68.37,82.17,92.77,114.35,141.85,
377.84,24.48,20.53,27.85,37.93,45.62,35.28,43.40,68.43,82.32,92.96,114.57,142.12,
378.27,24.41,20.47,27.81,37.86,45.50,35.15,43.33,68.32,82.18,92.81,114.50,141.98,
378.69,24.21,20.34,27.60,37.62,45.12,34.92,43.03,67.91,81.59,92.24,113.90,141.10,
379.12,23.95,20.13,27.33,37.23,44.68,34.58,42.58,67.28,80.85,91.34,112.87,139.76,
379.55,23.66,19.88,27.02,36.77,44.14,34.11,42.15,66.52,79.91,90.32,111.52,138.12,
379.97,23.25,19.57,26.59,36.20,43.50,33.54,41.49,65.49,78.65,88.96,109.89,135.99,
380.40,22.86,19.24,26.12,35.60,42.73,32.99,40.77,64.36,77.28,87.49,108.00,133.83,
380.83,22.46,18.88,25.62,34.96,41.97,32.44,40.05,63.15,75.92,86.15,106.19,131.66,
381.25,22.07,18.58,25.20,34.40,41.32,31.94,39.39,62.19,74.76,84.80,104.68,129.71,
381.68,21.74,18.32,24.84,33.90,40.71,31.50,38.85,61.37,73.75,83.70,103.45,128.00,
382.11,21.47,18.11,24.51,33.47,40.17,31.13,38.34,60.67,72.91,82.71,102.27,126.60,
382.53,21.28,17.96,24.29,33.17,39.81,30.85,37.95,60.18,72.35,81.99,101.45,125.67,
382.96,21.16,17.84,24.15,32.98,39.59,30.67,37.73,59.86,72.00,81.63,101.01,125.02,
383.39,21.09,17.77,24.05,32.90,39.42,30.63,37.65,59.74,71.80,81.45,100.84,124.91,
383.81,21.11,17.76,24.04,32.91,39.43,30.63,37.66,59.73,71.88,81.54,100.94,125.07,
384.24,21.11,17.79,24.07,32.96,39.50,30.67,37.68,59.87,71.99,81.64,101.22,125.27,
384.67,21.17,17.86,24.18,33.07,39.64,30.83,37.87,60.16,72.32,81.96,101.78,125.92,
385.09,21.36,18.01,24.40,33.34,40.05,31.09,38.24,60.75,73.03,82.69,102.71,127.12,
385.52,21.62,18.24,24.70,33.75,40.58,31.47,38.73,61.58,73.97,83.76,104.18,128.78,
385.95,21.93,18.52,25.03,34.20,41.16,31.89,39.24,62.43,74.97,84.87,105.70,130.72,
386.37,22.29,18.81,25.42,34.75,41.81,32.46,39.91,63.45,76.22,86.39,107.51,133.09,
386.80,22.66,19.11,25.87,35.36,42.56,33.01,40.62,64.63,77.61,87.89,109.62,135.65,
387.22,23.04,19.46,26.38,36.00,43.33,33.55,41.38,65.86,79.06,89.44,111.77,138.20,
387.65,23.39,19.76,26.79,36.55,43.95,34.11,42.04,66.95,80.36,90.87,113.68,140.59,
388.08,23.70,20.02,27.18,37.00,44.56,34.55,42.60,67.91,81.47,92.12,115.26,142.54,
388.50,23.93,20.22,27.50,37.40,45.05,34.92,43.14,68.67,82.39,93.15,116.66,144.08,
388.93,24.07,20.33,27.69,37.68,45.34,35.13,43.47,69.20,82.96,93.90,117.63,145.22,
389.36,24.17,20.40,27.77,37.84,45.49,35.26,43.68,69.47,83.27,94.31,118.11,145.90,
389.78,24.17,20.41,27.79,37.85,45.58,35.28,43.73,69.53,83.39,94.39,118.32,146.04,
390.21,24.09,20.35,27.75,37.75,45.45,35.22,43.68,69.41,83.23,94.14,118.24,145.81,
390.63,24.01,20.27,27.67,37.63,45.31,35.09,43.59,69.22,83.01,93.94,118.09,145.48,
391.06,23.94,20.21,27.59,37.50,45.19,34.97,43.46,69.10,82.90,93.75,117.88,145.13,
391.49,23.84,20.16,27.53,37.36,45.02,34.81,43.29,68.86,82.65,93.42,117.69,144.78,
391.91,23.75,20.08,27.41,37.24,44.90,34.70,43.17,68.67,82.38,93.21,117.36,144.53,
392.34,23.71,20.01,27.40,37.21,44.83,34.67,43.15,68.63,82.40,93.21,117.44,144.50,
392.76,23.65,19.97,27.36,37.15,44.77,34.56,43.10,68.58,82.34,93.07,117.56,144.45,
393.19,23.58,19.95,27.30,37.07,44.62,34.58,43.01,68.49,82.23,92.89,117.54,144.30,
393.61,23.52,19.87,27.21,36.94,44.46,34.52,42.88,68.36,82.07,92.65,117.33,144.01,
394.04,23.51,19.87,27.22,36.92,44.48,34.46,42.92,68.37,82.06,92.66,117.33,143.95,
