Date,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,2016/06/28,
306.89,15.68,20.27,24.46,27.44,24.46,18.93,16.25,18.87,19.92,16.72,14.97,18.52,
307.32,17.36,22.40,26.96,30.11,27.19,20.93,17.95,20.70,22.10,18.36,16.78,20.58,
307.76,18.94,24.44,28.87,32.49,29.86,22.86,19.60,23.15,24.32,20.24,18.26,22.51,
308.19,20.80,26.70,31.61,35.46,32.72,24.54,21.91,25.41,26.23,22.61,20.16,25.12,
308.62,22.61,29.18,34.46,38.57,35.58,26.65,23.89,27.77,28.82,24.77,21.60,27.71,
309.06,24.45,31.12,37.42,41.71,38.59,29.18,25.36,29.89,31.12,26.89,23.59,30.53,
309.49,26.42,33.52,40.26,45.23,41.74,31.57,27.73,32.34,33.94,29.33,25.54,33.29,
309.92,28.37,35.78,43.06,48.50,44.36,33.77,29.93,34.72,36.43,31.82,27.50,35.84,
310.35,30.35,38.20,46.40,52.29,47.71,36.48,32.02,36.96,39.45,34.28,29.77,38.74,
310.79,32.40,40.62,49.64,55.94,50.65,38.95,34.08,39.61,42.40,36.70,31.65,41.69,
311.22,34.32,43.23,52.64,59.04,53.53,41.63,36.24,42.28,45.30,39.02,33.93,44.29,
311.65,36.48,45.96,56.25,63.22,56.73,44.11,38.93,45.18,48.63,41.85,36.37,47.50,
312.09,38.30,48.76,59.22,66.46,59.99,46.68,41.34,47.93,51.55,43.95,38.43,50.07,
312.52,40.58,51.56,62.80,70.10,63.94,49.40,44.08,51.08,54.49,46.77,40.97,53.59,
312.95,42.78,54.38,66.23,73.93,67.85,52.21,46.80,54.02,57.39,49.51,43.37,56.72,
313.38,44.74,56.98,69.28,77.60,71.51,55.11,49.38,56.98,60.60,52.34,45.46,59.57,
313.82,46.68,59.35,72.35,81.20,75.18,57.60,51.58,59.65,63.44,55.20,47.61,62.60,
314.25,48.73,61.82,76.02,85.17,78.37,60.25,53.87,62.54,66.57,57.84,49.78,65.97,
314.68,50.77,64.10,79.50,88.95,81.55,63.55,55.67,65.24,69.75,60.30,52.30,69.15,
315.12,52.56,66.39,82.42,92.81,84.58,65.97,57.63,67.60,73.06,62.61,54.51,72.16,
315.55,54.56,69.39,85.24,95.95,87.46,68.38,60.06,70.53,75.67,64.91,56.77,74.78,
315.98,57.07,72.54,89.61,100.46,91.66,71.46,62.95,73.63,79.24,68.44,59.76,78.45,
316.41,59.24,75.36,93.00,104.54,95.66,74.39,65.32,76.93,82.55,70.94,62.30,81.70,
316.85,61.11,77.93,95.63,107.68,98.82,76.96,67.57,79.97,85.52,73.65,64.56,84.43,
317.28,63.13,80.75,98.99,111.32,102.42,79.19,70.28,82.86,88.15,76.54,67.03,87.67,
317.71,65.16,83.38,102.47,115.24,105.73,81.75,72.65,85.85,91.33,79.28,69.10,91.15,
318.14,66.91,85.35,105.18,118.40,108.73,84.33,74.17,88.35,93.70,81.32,71.22,94.12,
318.57,68.83,87.81,108.24,122.07,111.73,86.61,76.57,90.81,96.46,83.90,73.32,97.30,
319.01,70.71,90.25,111.24,125.55,114.48,89.17,78.89,93.38,99.09,86.83,75.58,100.11,
319.44,72.42,92.42,114.53,129.31,117.72,91.64,81.12,95.66,102.09,89.41,77.88,103.11,
319.87,74.05,94.59,117.00,132.66,120.11,93.94,82.70,98.00,104.69,91.37,79.77,105.95,
320.30,75.93,97.02,120.13,136.27,122.87,96.66,84.81,100.83,107.44,93.86,82.37,109.23,
320.73,77.97,99.93,123.84,140.68,126.40,99.22,87.56,103.92,110.94,96.78,85.30,112.84,
321.17,79.82,103.02,127.15,144.48,129.58,101.84,90.01,107.16,114.20,99.12,87.53,116.03,
321.60,82.91,107.00,132.32,149.92,134.88,105.75,93.86,111.52,118.53,103.08,91.19,121.15,
322.03,85.94,110.94,137.47,155.53,140.51,109.93,97.59,115.77,123.10,107.12,94.96,125.84,
322.46,88.53,114.44,141.61,160.75,145.65,113.73,100.89,119.85,127.28,110.87,98.21,130.14,
322.89,91.10,117.83,145.96,165.75,150.51,117.12,104.00,123.15,131.24,114.87,101.28,134.67,
323.33,94.19,121.95,151.25,171.88,155.67,121.07,107.51,127.55,135.87,118.77,104.45,139.87,
323.76,97.04,125.38,156.30,177.54,160.47,125.56,110.30,131.66,140.46,122.45,108.25,144.57,
324.19,99.77,128.97,160.90,183.22,165.10,129.14,113.52,135.38,145.17,125.88,111.48,148.96,
324.62,102.55,133.17,165.69,188.26,169.80,132.76,117.08,139.48,149.49,129.70,114.94,153.19,
325.05,106.02,137.64,171.93,194.66,175.92,137.23,121.04,144.23,154.81,134.40,118.84,158.52,
325.48,108.82,141.54,176.88,200.27,181.36,141.20,124.36,148.38,159.41,137.92,122.40,163.38,
325.92,111.44,145.15,181.05,204.98,185.95,144.58,127.42,152.55,163.84,141.56,125.37,167.54,
326.35,114.41,148.97,186.29,210.69,191.34,148.06,131.38,156.91,168.08,145.79,129.05,172.45,
326.78,116.61,152.23,190.42,215.05,195.08,151.05,133.95,160.27,171.58,148.74,131.14,176.02,
327.21,118.81,154.93,194.04,219.19,199.19,154.10,136.11,163.54,174.99,151.69,133.59,180.19,
327.64,120.74,157.40,197.26,222.69,202.81,156.56,138.63,166.06,178.05,154.45,135.85,183.27,
328.07,121.99,159.29,199.61,225.66,205.17,158.52,140.12,168.10,180.11,156.59,137.75,185.40,
328.50,123.20,160.87,202.11,228.36,207.58,160.48,141.56,169.51,182.36,158.40,139.10,187.72,
328.93,123.96,161.92,203.75,230.14,208.63,161.65,142.30,170.81,183.81,159.43,139.86,189.45,
329.37,124.64,162.78,205.38,231.66,209.31,162.78,142.85,171.97,185.02,160.31,140.92,190.56,
329.80,125.03,163.43,206.75,233.18,210.11,163.64,143.61,172.97,186.29,161.14,141.69,191.51,
330.23,125.06,164.05,207.11,233.68,210.22,163.84,143.86,173.32,186.71,161.25,141.70,192.09,
330.66,126.00,165.56,209.24,235.36,212.18,165.25,145.28,174.76,188.16,162.73,143.07,194.21,
331.09,126.30,166.20,210.27,236.32,213.30,165.94,145.73,175.44,188.76,163.43,143.75,195.13,
331.52,125.98,166.14,209.92,236.39,213.54,165.98,145.72,175.50,188.73,163.40,143.65,195.40,
331.95,125.59,165.47,209.50,236.07,213.28,165.42,145.24,175.07,188.25,163.42,143.04,195.35,
332.38,125.37,165.27,209.69,236.16,212.83,165.01,144.87,174.93,187.83,163.19,142.49,195.63,
332.81,124.81,164.60,209.44,235.89,211.99,165.01,143.92,174.22,187.35,162.60,142.36,195.41,
333.24,124.16,163.80,208.80,235.66,211.38,164.29,143.18,173.31,187.29,161.96,141.99,195.07,
333.68,123.74,163.62,208.33,235.11,210.34,164.01,142.88,172.64,186.61,161.41,141.70,194.31,
334.11,123.73,163.86,209.25,235.76,210.75,164.05,142.94,172.86,186.72,161.81,141.82,194.80,
334.54,123.58,163.54,209.33,235.83,211.01,163.97,142.76,172.97,186.82,161.52,141.56,195.19,
334.97,123.27,163.63,209.39,235.78,210.86,163.91,142.60,173.36,186.70,161.45,141.56,195.29,
335.40,123.50,164.38,210.28,236.85,211.59,164.05,143.25,174.04,187.28,162.22,141.99,196.25,
335.83,123.70,165.06,211.06,238.15,212.45,164.50,143.77,175.12,188.15,162.74,142.24,197.29,
336.26,124.36,165.97,212.63,239.91,214.05,165.51,144.39,176.26,189.39,163.67,143.28,199.31,
336.69,124.89,166.93,214.12,241.64,215.80,166.47,145.26,177.19,190.64,164.65,144.21,200.67,
337.12,125.44,167.62,215.32,243.23,217.07,167.30,145.81,178.16,191.71,165.78,144.91,201.81,
337.55,126.17,168.54,217.01,245.29,218.70,168.54,146.75,179.10,193.22,166.81,145.72,203.34,
337.98,126.89,169.57,218.66,247.38,219.93,169.70,147.66,180.42,194.69,167.95,146.52,204.92,
338.41,127.66,170.79,220.52,249.52,221.26,171.27,148.58,181.70,196.18,169.10,147.84,206.39,
338.84,128.17,171.70,221.95,251.48,222.29,172.21,149.51,182.70,197.70,170.06,148.78,207.63,
339.27,128.64,172.92,223.19,252.63,223.31,172.75,150.15,183.76,198.88,170.63,149.30,208.61,
339.70,129.52,174.37,225.36,254.51,225.24,174.20,151.42,185.17,200.39,172.05,150.45,210.56,
340.13,130.18,175.52,227.31,256.45,227.02,175.27,152.32,186.36,201.77,173.17,151.32,212.11,
340.56,130.41,176.05,227.99,257.37,227.70,175.84,152.73,187.08,202.60,173.76,151.69,212.85,
340.99,130.48,176.49,228.60,257.89,228.15,175.92,152.84,187.39,202.69,174.43,151.94,213.26,
341.42,130.57,176.67,229.19,258.67,228.45,175.97,153.06,187.65,203.13,174.71,151.84,213.95,
341.85,130.39,176.29,229.58,258.94,228.56,176.37,152.56,187.64,203.26,174.58,151.87,214.29,
342.28,130.10,176.04,229.55,259.15,228.46,176.12,152.24,187.07,203.38,174.27,151.60,214.33,
342.71,129.70,175.87,229.31,258.89,228.07,175.83,152.01,186.78,202.81,174.03,151.33,213.96,
343.14,129.76,176.17,230.21,259.52,228.42,176.05,152.28,186.92,203.01,174.34,151.60,214.40,
343.57,129.51,176.10,230.45,259.76,228.58,175.98,152.18,187.07,203.08,174.04,151.50,214.64,
344.00,129.20,175.98,230.34,259.70,228.29,175.70,151.89,187.08,202.90,173.93,151.38,214.44,
344.43,129.06,176.09,230.70,260.04,228.51,175.42,152.04,187.14,202.96,174.21,151.45,214.83,
344.86,128.78,176.19,230.78,260.40,228.44,175.22,151.88,187.49,203.24,174.13,151.18,215.08,
345.29,129.06,176.54,231.92,261.31,229.63,175.92,152.01,188.12,203.67,174.63,151.66,216.38,
345.72,129.20,176.86,232.68,262.26,230.59,176.48,152.40,188.67,204.08,175.08,151.93,217.20,
346.15,129.44,177.58,233.48,263.58,231.63,177.16,152.95,189.57,204.80,175.85,152.64,218.10,
346.58,129.82,178.13,234.41,265.01,232.80,178.05,153.40,190.28,205.81,176.71,153.21,219.31,
347.01,130.43,179.17,236.07,267.00,234.24,179.21,154.15,191.56,207.12,177.72,153.92,221.12,
347.44,131.36,180.59,238.41,269.75,235.94,181.05,155.29,193.20,209.04,179.15,155.41,223.33,
347.87,132.16,181.95,240.31,272.19,237.82,182.52,156.49,194.64,210.85,180.36,156.49,225.20,
348.30,133.08,183.81,242.23,274.47,239.49,183.88,157.69,196.32,212.59,181.67,157.81,227.02,
348.73,134.34,185.92,245.26,277.35,242.19,185.73,159.37,198.47,214.71,183.70,159.52,229.59,
349.16,135.39,187.58,247.66,279.97,244.41,187.32,160.68,200.32,216.84,185.34,160.87,231.82,
349.59,136.29,188.87,249.50,282.03,246.23,188.57,161.70,202.07,218.72,186.75,161.88,233.70,
350.02,136.23,189.01,249.93,282.58,246.63,188.72,161.73,202.27,218.76,187.21,161.91,234.14,
350.44,137.25,190.75,252.57,285.34,248.69,190.42,163.06,204.18,220.75,188.92,163.06,236.77,
350.87,138.36,192.33,255.36,288.04,250.95,192.51,164.13,206.03,222.89,190.47,164.53,239.22,
351.30,139.43,193.87,257.80,290.67,253.23,194.23,165.35,207.65,225.11,192.09,165.93,241.51,
351.73,140.32,195.62,259.79,292.86,254.88,195.59,166.64,209.03,226.77,193.49,167.11,243.21,
352.16,141.28,196.99,262.17,295.31,256.97,196.92,167.78,210.48,228.66,195.16,168.39,245.25,
352.59,141.98,197.93,263.98,297.19,258.47,198.04,168.65,211.62,229.98,196.02,169.23,246.91,
353.02,142.02,198.18,264.71,297.56,258.78,198.29,168.85,211.97,230.46,196.42,169.46,247.33,
353.45,141.63,198.09,264.55,297.49,258.74,197.76,168.65,211.77,230.10,196.33,169.23,247.14,
353.88,141.16,197.73,264.17,296.75,258.20,197.19,168.26,211.21,229.77,195.69,168.51,246.58,
354.31,140.22,196.51,262.93,295.11,256.80,196.05,166.73,209.78,228.30,194.66,167.62,245.49,
354.73,138.95,194.82,261.16,292.94,255.08,194.50,165.35,208.04,226.53,193.15,166.06,243.70,
355.16,137.61,193.07,258.90,290.63,253.09,193.07,163.82,206.28,224.55,191.55,164.53,241.73,
355.59,136.45,191.44,257.18,288.75,251.50,191.73,162.44,204.43,222.77,190.03,163.29,240.10,
356.02,135.77,190.80,256.38,288.08,250.46,191.08,161.71,203.67,221.97,189.28,162.52,239.53,
356.45,135.32,190.41,256.05,287.65,249.74,191.04,161.13,203.14,221.69,188.71,162.26,239.26,
356.88,134.84,189.94,255.72,287.45,249.20,190.54,160.72,202.56,221.53,188.18,161.92,238.80,
357.31,134.32,189.70,254.87,286.86,248.26,189.95,160.04,201.95,220.84,187.42,161.45,238.12,
357.74,133.86,189.40,254.62,286.33,247.88,189.47,159.66,201.35,220.15,186.90,160.93,237.79,
358.16,133.52,189.35,254.73,286.31,247.85,189.32,159.42,201.19,219.99,186.68,160.55,237.83,
358.59,133.17,188.99,254.33,285.86,247.36,189.02,159.17,200.93,219.85,186.29,160.29,237.30,
359.02,133.46,189.71,255.37,287.12,248.36,189.32,159.57,201.69,220.44,187.22,160.73,238.31,
359.45,133.96,190.74,256.97,289.05,249.54,190.32,160.20,202.89,221.66,188.14,161.32,239.91,
359.88,134.98,192.20,259.44,291.70,251.49,192.17,161.10,204.63,223.79,189.64,162.85,242.32,
360.31,136.31,194.34,262.53,295.51,254.34,194.17,162.70,206.87,226.55,191.75,164.66,245.24,
360.73,137.99,197.14,266.37,299.83,257.79,196.83,165.09,209.92,229.62,194.41,166.87,248.80,
361.16,140.07,200.55,271.15,305.11,262.15,200.02,167.88,213.30,233.54,197.78,169.80,253.22,
361.59,142.47,204.20,276.30,311.03,266.82,203.70,170.83,217.07,238.05,201.32,172.93,258.26,
362.02,144.89,207.98,281.57,316.67,271.47,207.39,173.90,221.21,242.49,204.99,176.12,263.03,
362.45,147.02,211.15,286.26,322.02,276.03,210.45,176.81,224.76,246.41,208.51,178.89,267.57,
362.88,149.16,214.50,291.01,326.98,280.32,213.58,179.38,228.42,250.29,211.67,181.51,271.82,
363.30,151.27,217.48,295.23,331.94,284.70,216.59,181.85,231.69,253.94,214.85,183.91,276.22,
363.73,153.47,220.72,300.13,337.40,289.29,219.93,184.64,235.26,257.73,218.24,186.65,280.57,
364.16,155.23,223.44,304.06,341.98,293.06,222.90,187.07,238.20,261.11,221.27,189.14,284.23,
364.59,157.11,226.06,308.02,346.66,296.95,225.70,189.25,241.18,264.34,224.17,191.59,288.04,
365.02,159.01,228.99,312.43,351.73,300.91,228.77,191.43,244.40,267.85,227.15,193.69,292.45,
365.44,160.62,231.59,316.20,355.94,304.18,231.62,193.22,247.11,271.26,229.50,195.94,295.85,
365.87,162.18,234.15,319.60,360.19,307.45,234.00,195.37,249.47,274.44,231.74,198.13,298.93,
366.30,163.45,236.53,322.58,363.45,310.05,236.11,197.10,251.53,276.79,233.48,199.73,301.55,
366.73,164.76,238.59,325.88,366.75,313.01,238.13,198.80,253.61,279.00,235.51,201.30,304.50,
367.16,165.86,240.35,328.54,369.86,315.76,239.89,200.20,255.47,281.13,237.04,202.89,306.76,
367.58,166.64,241.51,330.28,371.93,317.57,241.12,201.00,256.71,282.77,238.13,203.64,308.36,
368.01,167.00,242.33,331.55,373.46,318.83,241.38,201.66,257.80,283.24,239.15,204.12,309.60,
368.44,166.84,242.38,331.89,374.00,318.98,241.30,201.44,257.98,283.45,239.17,203.56,310.07,
368.87,166.48,242.06,331.71,373.73,318.50,241.09,200.60,257.61,283.10,238.50,203.27,309.73,
369.29,165.53,240.71,330.07,372.70,316.92,239.57,199.50,256.10,281.88,237.18,202.06,308.23,
369.72,164.02,239.26,328.16,370.35,314.48,237.87,197.88,254.33,279.66,235.55,200.69,306.13,
370.15,162.31,236.82,325.33,367.08,311.56,235.60,196.01,251.56,277.06,233.36,198.65,303.30,
370.58,160.86,234.91,322.89,364.41,309.19,233.57,194.12,249.70,274.84,231.12,196.97,300.96,
371.00,159.57,233.35,320.99,362.20,307.01,232.25,192.80,248.19,273.26,229.60,195.65,299.18,
371.43,158.32,231.94,318.98,359.96,305.23,230.36,191.74,246.59,271.50,228.32,194.51,297.42,
371.86,157.35,230.87,317.49,358.32,303.40,229.04,190.65,245.44,269.88,226.81,193.32,295.97,
372.29,156.77,230.11,317.04,357.39,302.77,228.28,189.88,244.87,269.11,226.30,192.68,295.75,
372.71,156.55,229.82,317.10,357.41,303.00,227.92,189.79,244.77,268.76,226.21,192.46,295.83,
373.14,156.11,229.36,316.40,356.81,302.51,227.46,189.43,244.34,268.52,225.89,192.01,295.37,
373.57,156.40,229.92,317.54,358.07,303.19,228.07,189.88,245.00,269.19,226.69,192.26,296.41,
374.00,156.78,230.87,318.88,359.88,304.27,228.74,190.39,246.16,270.31,227.69,192.68,297.99,
374.42,157.38,231.85,320.76,361.99,305.75,230.41,190.91,247.30,272.03,228.76,193.84,299.69,
374.85,158.35,233.53,323.31,364.94,307.81,232.13,192.26,248.99,274.27,230.36,195.31,301.84,
375.28,159.30,235.69,326.17,367.87,310.01,233.85,193.67,250.92,276.23,231.97,196.87,304.14,
375.70,160.38,237.90,329.45,370.91,313.00,235.82,195.27,252.86,278.44,233.90,198.43,306.90,
376.13,161.72,239.91,332.53,374.40,316.06,237.99,197.05,255.18,280.90,235.72,200.12,309.80,
376.56,162.82,241.79,335.45,377.27,318.61,239.72,198.39,257.36,283.17,237.65,201.69,312.48,
376.99,163.58,243.44,337.80,379.81,320.51,240.70,199.52,258.98,284.86,239.19,202.74,314.67,
377.41,163.87,244.13,338.74,381.04,321.36,241.08,199.81,259.65,285.75,239.49,203.10,315.65,
377.84,163.99,244.21,339.36,381.92,321.70,241.68,199.52,259.90,286.22,239.47,203.27,316.33,
378.27,163.43,243.64,338.80,381.57,321.18,241.32,198.86,259.13,285.70,239.07,202.65,315.90,
378.69,162.04,241.98,336.41,379.12,318.91,239.66,197.27,257.17,283.46,237.27,201.04,313.61,
379.12,160.31,239.49,333.46,375.63,315.67,237.30,195.32,254.26,280.77,235.03,198.88,310.55,
379.55,158.19,236.55,329.60,371.46,312.01,234.53,192.68,251.27,277.43,231.92,196.41,306.87,
379.97,155.50,232.76,324.46,365.85,306.90,230.94,189.40,247.30,273.10,228.20,193.31,302.34,
380.40,152.64,228.76,319.14,359.76,301.63,226.88,186.29,242.85,268.38,224.46,190.06,297.26,
380.83,149.84,224.97,313.59,353.59,295.96,222.68,182.83,238.71,263.61,220.13,186.56,291.96,
381.25,147.27,221.36,308.85,348.14,291.41,218.95,179.73,234.95,259.18,216.64,183.51,287.75,
381.68,145.15,218.22,304.74,343.61,287.65,215.83,177.19,231.54,255.63,213.77,180.71,284.13,
382.11,143.31,215.48,300.96,339.64,284.19,213.23,174.99,228.77,252.61,211.34,178.58,280.67,
382.53,141.97,213.67,298.69,337.01,281.87,211.44,173.34,226.91,250.41,209.82,176.97,278.60,
382.96,140.97,212.54,297.25,335.46,280.32,210.21,172.22,225.72,249.34,208.62,175.60,277.38,
383.39,140.49,211.57,296.56,334.92,279.42,209.92,171.49,224.86,248.63,208.08,175.13,276.72,
383.81,140.37,211.57,296.92,335.48,279.26,210.00,171.33,224.73,248.71,208.18,175.05,276.87,
384.24,140.24,212.20,297.50,336.21,279.50,210.18,171.51,225.03,248.79,208.41,175.26,277.13,
384.67,140.73,213.13,299.30,337.69,280.86,210.81,172.38,225.91,250.05,209.37,175.89,278.40,
385.09,141.94,215.28,302.17,341.12,283.52,212.70,174.02,227.95,252.39,211.16,177.61,281.19,
385.52,143.64,218.01,306.15,345.67,287.05,215.34,176.06,231.11,255.83,213.92,179.85,285.04,
385.95,145.56,221.22,310.78,350.88,291.37,218.32,178.56,234.48,259.63,217.32,182.43,289.43,
386.37,147.85,224.82,316.21,356.72,296.17,222.04,181.46,238.49,263.89,220.97,185.45,294.18,
386.80,150.43,228.69,322.23,363.22,301.37,226.35,184.29,242.81,268.65,224.53,188.72,299.65,
387.22,153.07,232.99,328.38,370.05,307.04,230.48,187.65,247.09,273.49,228.73,191.98,305.28,
387.65,155.38,236.64,333.60,376.04,312.06,234.30,190.51,251.01,277.88,232.37,194.95,310.07,
388.08,157.31,239.70,338.45,381.20,316.20,237.43,192.96,254.06,281.48,235.39,197.40,314.20,
388.50,158.87,242.25,342.39,385.56,319.31,240.11,194.85,256.82,284.66,237.89,199.34,317.93,
388.93,159.78,243.94,344.86,388.58,321.30,241.72,196.02,258.46,286.80,239.37,200.74,320.26,
389.36,160.20,244.82,346.25,390.21,322.40,242.56,196.79,259.25,287.90,240.40,201.70,321.43,
389.78,160.09,245.38,346.70,390.59,322.47,242.65,196.78,259.59,288.11,240.14,201.67,321.67,
390.21,159.62,245.02,346.32,389.62,321.89,242.01,196.40,258.94,287.30,239.48,201.10,321.30,
390.63,159.16,244.07,345.58,388.53,321.13,241.11,195.84,258.17,286.53,238.65,200.27,320.60,
391.06,158.65,243.37,344.57,387.60,320.39,240.43,195.27,257.51,285.80,238.09,199.88,319.83,
391.49,158.06,242.46,343.85,386.56,319.55,239.61,194.47,256.85,284.82,237.47,199.14,319.02,
391.91,157.35,241.76,343.03,385.86,318.55,238.83,193.67,256.11,283.99,236.82,198.25,318.37,
392.34,157.09,241.27,342.87,385.81,318.13,238.75,193.23,255.86,283.74,236.45,198.27,318.42,
392.76,156.83,241.16,342.67,385.91,317.85,238.30,192.88,255.37,283.78,236.09,197.92,318.17,
393.19,156.36,240.91,342.08,385.50,317.21,237.59,192.46,254.95,283.24,235.70,197.45,317.65,
393.61,155.71,240.08,341.63,384.87,316.64,236.71,191.89,253.97,282.55,235.09,196.69,316.97,
394.04,155.54,240.10,341.61,385.17,316.52,236.67,191.88,253.78,282.66,234.78,196.61,317.23,
394.47,155.87,240.88,342.77,386.92,317.40,237.50,192.34,254.76,283.84,235.75,197.36,318.59,
