Date,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,2016/06/07,
Time,15:00:00,15:05:00,15:10:00,15:15:00,15:20:00,15:25:00,15:30:00,15:35:00,15:40:00,15:45:00,15:50:00,15:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),100,100,100,100,100,100,100,100,100,100,100,100,
Sensor Temp.(deg),25.4,25.5,25.5,25.6,25.5,25.6,25.4,25.5,25.4,25.5,25.5,25.5,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
288.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
289.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,1.75,2.88,4.63,4.00,3.63,3.88,3.88,2.63,2.38,3.25,2.50,3.75,
295.17,1.37,3.25,5.12,4.62,3.50,3.75,4.37,3.25,3.00,3.25,2.75,3.62,
295.61,2.22,3.83,4.94,4.94,3.83,3.58,3.95,3.83,3.70,3.33,3.09,3.46,
296.04,2.44,4.15,5.25,4.88,4.27,3.91,3.78,4.39,4.15,4.03,3.54,3.66,
296.47,3.52,4.01,5.71,5.71,5.23,4.74,4.13,5.10,5.10,4.13,4.01,3.89,
296.91,4.10,4.58,5.90,5.78,6.14,5.06,4.22,4.94,4.94,4.10,4.46,3.98,
297.34,4.87,5.34,5.46,5.70,6.89,6.06,4.51,5.34,5.58,4.51,4.87,4.51,
297.78,5.55,6.99,7.35,6.87,7.84,6.39,5.67,5.67,6.51,5.30,5.55,5.42,
298.21,6.05,8.22,7.74,7.74,8.59,7.38,7.38,6.53,7.01,6.41,6.17,6.29,
298.65,6.45,9.56,8.85,8.73,9.08,8.25,7.89,7.41,7.77,6.45,6.81,7.05,
299.08,6.70,11.24,10.28,9.92,9.68,8.97,9.45,8.97,8.73,8.37,8.25,8.49,
299.51,7.81,12.25,11.89,11.29,11.05,10.33,10.57,11.05,9.49,9.61,9.25,9.13,
299.95,9.69,13.99,13.87,13.40,13.04,11.48,12.44,12.32,10.52,10.41,10.41,10.05,
300.38,11.49,14.68,15.87,14.45,14.80,12.43,13.14,13.74,11.96,11.37,11.96,11.13,
300.82,13.11,16.89,17.71,16.29,16.18,14.41,15.11,15.23,13.93,12.99,13.58,12.52,
301.25,15.71,19.64,19.88,18.45,18.92,16.31,16.54,17.61,16.54,15.00,15.47,14.04,
301.68,17.50,21.99,21.75,20.92,20.69,18.91,18.56,18.80,18.68,17.02,17.26,16.08,
302.12,19.37,24.07,24.42,22.78,23.25,21.72,20.43,20.78,21.49,19.26,19.26,18.67,
302.55,20.89,26.99,27.23,25.58,25.35,25.00,23.24,22.88,23.82,22.30,21.36,20.77,
302.99,23.47,29.75,29.63,27.89,28.36,28.12,26.15,25.80,25.68,24.40,23.59,22.89,
303.42,26.29,33.80,33.92,32.28,31.46,31.34,30.05,28.64,28.52,27.58,26.41,25.82,
303.85,29.59,37.01,38.43,35.25,35.01,34.19,34.19,31.83,31.36,30.53,29.71,28.88,
304.29,32.30,40.75,41.57,39.23,38.05,37.11,37.46,35.58,34.65,33.59,32.65,31.36,
304.72,35.85,44.37,45.42,42.62,42.04,40.28,40.40,39.23,38.18,36.66,35.61,34.45,
305.15,39.12,48.35,49.63,47.07,46.13,44.38,44.15,42.63,42.16,40.88,39.24,38.07,
305.59,43.06,51.65,53.39,50.72,50.49,48.86,47.94,46.77,46.54,43.99,42.60,41.32,
306.02,46.45,56.04,57.89,55.12,55.12,53.04,51.53,49.80,50.15,48.18,46.45,44.83,
306.46,50.67,60.92,61.85,59.66,59.89,58.16,56.32,54.01,54.47,51.71,50.56,49.18,
306.89,55.45,67.45,68.73,66.29,65.94,64.07,62.68,59.18,60.00,56.85,55.57,54.52,
307.32,59.65,72.98,74.50,72.28,71.11,69.35,69.12,64.67,64.67,62.34,60.58,59.53,
307.76,64.04,79.21,80.72,78.27,76.17,74.89,74.42,70.11,69.64,66.84,65.56,64.39,
308.19,68.70,85.53,86.58,84.59,81.56,80.39,79.80,76.42,75.01,72.68,71.39,70.22,
308.62,73.73,92.05,93.58,90.87,87.70,86.53,85.94,83.48,80.78,78.31,77.02,75.38,
309.06,79.77,98.48,100.36,98.13,94.72,92.36,92.13,89.77,86.36,83.77,82.71,80.83,
309.49,85.38,104.77,107.61,104.41,101.81,99.09,97.91,95.90,92.59,89.87,88.69,86.68,
309.92,90.26,111.20,113.09,110.13,108.24,105.64,104.10,101.85,98.89,95.46,94.52,92.15,
310.35,95.90,118.36,120.38,117.64,115.50,112.06,110.39,108.49,105.76,101.96,100.41,98.51,
310.79,100.83,124.82,126.48,124.11,121.49,118.64,116.98,113.65,111.52,108.19,105.82,104.51,
311.22,105.52,130.86,132.52,129.79,127.07,124.82,122.22,119.02,118.07,112.98,110.85,110.49,
311.65,110.24,138.70,140.13,136.56,133.10,131.56,129.29,125.96,124.29,119.65,117.27,116.44,
312.09,115.11,144.33,146.23,142.66,139.58,137.79,135.42,132.09,129.12,124.97,122.71,121.64,
312.52,120.94,152.16,154.31,150.49,146.54,144.74,142.71,139.12,135.77,131.11,129.43,127.76,
312.95,126.80,159.04,162.17,157.00,153.51,151.70,149.90,146.17,141.96,137.39,136.30,134.38,
313.38,131.56,166.05,168.95,163.88,159.54,157.97,156.41,152.55,148.33,143.74,142.54,139.52,
313.82,137.24,172.75,175.04,169.74,166.37,163.60,161.07,158.67,154.57,149.40,148.07,144.82,
314.25,142.29,178.77,181.54,176.24,172.51,170.46,166.73,164.20,160.83,156.02,153.85,150.84,
314.68,147.69,184.28,188.01,181.76,179.23,176.94,172.61,170.20,167.43,161.77,159.37,156.72,
315.12,151.64,190.06,194.38,188.02,185.14,182.50,177.81,175.05,172.29,167.97,164.97,161.84,
315.55,156.73,195.61,199.56,193.34,191.19,188.55,183.77,181.02,177.43,172.64,170.13,167.02,
315.98,162.81,203.82,207.92,202.01,199.24,195.98,191.88,187.90,184.88,179.70,177.29,174.15,
316.41,167.99,210.66,215.37,208.12,205.82,201.71,199.54,194.46,190.83,186.00,183.46,180.56,
316.85,171.99,216.80,221.62,214.39,211.02,207.28,204.75,200.18,196.20,191.02,189.22,185.36,
317.28,177.27,223.36,227.94,220.48,217.23,213.13,210.25,206.40,201.70,196.53,195.08,190.75,
317.71,182.17,230.00,234.70,226.87,223.86,219.40,216.39,212.53,207.11,202.90,201.09,196.03,
318.14,187.04,234.53,240.30,232.36,230.20,225.27,221.66,218.06,212.65,208.32,205.92,200.87,
318.57,192.08,240.65,246.54,238.00,236.08,231.03,226.58,222.98,217.93,213.72,211.56,206.03,
319.01,196.98,246.65,251.70,243.52,242.20,237.27,232.46,228.25,223.68,219.23,216.82,211.77,
319.44,201.54,252.86,258.03,249.37,248.41,242.28,237.47,233.75,229.42,225.10,221.97,217.28,
319.87,204.96,257.78,262.56,254.32,253.24,247.39,242.73,238.30,233.28,229.94,226.35,222.29,
320.30,209.17,263.73,268.49,260.27,258.60,253.24,248.24,243.95,239.55,234.78,231.45,228.11,
320.73,213.55,270.89,275.53,267.20,264.82,259.23,255.42,250.78,246.02,241.38,237.82,234.37,
321.17,217.99,277.25,282.45,273.46,271.57,265.66,261.87,257.50,251.35,246.97,243.89,239.99,
321.60,226.60,287.71,293.89,284.38,281.77,275.47,272.38,266.79,260.72,255.97,253.00,248.60,
322.03,234.76,297.71,304.86,293.53,291.75,285.43,281.85,276.01,270.28,264.68,262.77,258.00,
322.46,241.72,307.35,314.37,302.96,300.70,293.56,291.07,284.53,279.29,273.23,271.09,265.62,
322.89,249.25,316.26,323.23,312.36,310.35,302.43,298.53,293.10,288.25,281.75,279.15,273.36,
323.33,257.23,326.19,333.62,322.30,319.95,312.87,308.28,301.91,297.90,291.30,288.12,282.81,
323.76,264.26,335.14,343.24,331.74,330.09,322.70,317.07,311.20,307.68,300.40,297.12,292.43,
324.19,271.11,344.53,352.34,341.50,338.71,331.36,326.12,320.29,316.21,309.68,305.72,300.71,
324.62,279.18,353.96,361.71,350.95,348.29,341.11,335.44,329.88,324.33,317.84,314.26,309.16,
325.05,288.35,366.19,374.28,363.41,359.71,352.31,347.10,340.74,335.31,328.25,324.90,319.81,
325.48,296.18,375.49,385.37,372.73,369.40,361.24,357.33,350.09,344.23,337.21,334.00,328.94,
325.92,302.94,384.78,394.69,382.27,377.71,369.73,366.31,358.79,353.09,345.23,341.92,336.22,
326.35,311.09,395.05,404.92,392.10,387.67,379.28,375.31,368.50,362.83,354.21,351.14,345.24,
326.78,316.61,402.76,413.11,399.61,395.45,386.46,382.41,375.43,370.15,361.37,358.11,351.93,
327.21,323.28,410.22,421.39,407.42,403.51,394.24,389.99,382.73,377.47,368.42,365.07,358.25,
327.64,328.78,416.84,427.94,414.28,409.51,400.85,395.29,388.52,383.08,374.64,370.76,363.43,
328.07,332.90,422.02,431.71,418.49,414.53,406.04,400.09,393.15,387.65,378.39,375.42,368.15,
328.50,335.63,426.21,436.27,423.36,418.88,410.12,404.33,397.33,391.96,383.21,379.06,372.49,
328.93,337.49,428.75,438.50,425.71,421.27,413.14,407.51,400.03,394.07,385.83,381.60,375.10,
