Date,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,2016/06/23,
320.73,178.57,170.72,180.95,231.87,183.45,314.43,315.98,311.22,309.79,305.98,302.30,300.04,
321.17,182.03,173.99,185.58,236.56,186.77,320.42,321.72,317.94,315.81,312.26,308.71,306.35,
321.60,188.68,180.83,192.24,244.79,192.48,330.87,332.53,329.44,327.06,322.43,319.69,316.72,
322.03,194.70,186.71,197.56,253.00,198.75,341.46,343.73,340.51,338.00,334.19,331.21,327.87,
322.46,199.87,192.50,202.72,260.39,205.22,351.82,353.84,349.68,347.54,343.86,340.77,337.20,
322.89,205.17,197.72,208.36,266.74,210.72,360.93,363.41,358.92,356.09,352.19,349.00,346.51,
323.33,211.02,203.95,214.67,275.27,217.38,372.05,374.88,370.05,366.39,362.98,360.03,357.43,
323.76,217.32,209.81,221.20,283.15,223.66,383.13,385.13,379.38,376.33,373.63,370.58,367.29,
324.19,222.97,213.99,227.05,290.22,228.68,392.79,394.89,389.17,386.61,382.76,379.62,376.94,
324.62,228.83,218.65,233.58,296.78,234.39,402.92,405.35,399.79,397.13,392.73,389.15,386.37,
325.05,236.18,225.31,240.35,306.16,241.62,416.39,418.70,413.15,410.37,405.40,401.46,398.11,
325.48,241.25,231.25,246.07,314.00,248.14,427.44,429.39,423.64,420.31,415.83,412.61,408.70,
325.92,246.07,236.38,251.31,321.41,253.59,437.43,439.26,432.87,430.59,425.12,421.82,418.17,
326.35,251.87,242.11,256.75,329.25,259.24,447.69,450.07,443.49,441.22,435.89,432.94,428.40,
326.78,256.44,246.43,261.05,335.39,264.09,455.63,457.76,452.03,448.77,443.93,441.00,436.06,
327.21,261.48,251.54,265.95,341.60,268.19,463.63,465.98,460.50,457.04,451.56,449.55,443.74,
327.64,265.71,255.05,269.27,346.33,272.04,469.47,473.80,467.80,464.47,459.25,456.81,450.92,
328.07,268.57,257.22,271.43,349.31,275.18,475.00,479.41,472.91,469.27,464.21,461.78,454.95,
328.50,270.43,259.27,273.49,352.25,277.76,480.14,483.86,477.62,473.46,467.99,465.37,459.02,
328.93,271.71,260.11,274.74,353.86,278.75,482.40,486.08,479.69,475.57,470.04,467.33,461.70,
329.37,272.70,260.56,275.82,355.65,278.82,485.01,488.24,480.93,477.71,472.01,469.01,463.74,
329.80,273.25,260.25,277.09,356.91,279.12,486.40,490.03,482.88,479.58,473.61,470.52,465.19,
330.23,273.38,259.99,277.38,356.66,278.65,485.81,490.45,484.13,479.91,473.58,470.42,464.94,
330.66,275.62,262.06,279.20,358.98,279.51,489.44,494.17,488.28,484.08,477.03,474.41,468.20,
331.09,275.90,262.74,279.14,360.17,280.39,491.44,496.14,490.08,485.70,479.75,477.14,469.93,
331.52,274.69,262.08,278.41,359.68,280.38,491.39,495.21,489.11,485.08,478.36,476.19,469.06,
331.95,273.72,260.74,277.19,357.70,278.62,489.40,493.39,487.36,483.79,476.63,474.08,468.05,
332.38,273.35,260.19,276.39,356.94,277.80,487.90,492.76,486.18,481.63,475.56,473.13,467.05,
332.81,272.40,259.78,275.81,356.06,276.81,486.30,491.31,483.99,479.89,474.18,471.77,465.56,
333.24,271.79,258.01,274.67,354.56,274.96,483.71,489.56,482.03,478.86,472.71,469.74,463.99,
333.68,271.44,256.73,273.99,352.83,273.79,482.27,488.25,480.21,477.66,471.58,468.15,462.46,
334.11,271.28,256.78,273.81,352.81,273.90,483.88,488.84,481.06,477.85,471.81,468.12,463.06,
334.54,270.41,256.37,273.49,352.76,273.49,483.98,488.50,480.32,477.15,471.47,467.81,463.39,
334.97,270.30,255.86,274.00,352.80,273.05,484.10,488.18,479.64,477.36,471.38,467.87,463.69,
335.40,270.55,256.65,274.49,354.19,273.36,485.52,489.93,481.11,478.76,473.22,469.19,465.15,
335.83,271.58,257.49,275.76,355.62,274.55,486.96,491.60,483.81,480.10,475.27,471.56,466.74,
336.26,273.25,259.75,277.29,358.48,275.45,490.47,494.88,487.44,483.76,478.25,475.59,469.80,
336.69,274.80,261.27,277.98,360.20,276.98,493.37,498.19,490.10,487.19,481.93,478.93,473.48,
337.12,275.72,262.80,278.96,362.07,279.04,496.79,501.54,492.48,489.61,485.12,481.80,475.70,
337.55,277.07,264.46,280.71,363.89,280.97,500.07,504.77,495.90,492.44,487.64,484.36,479.12,
337.98,278.81,265.99,282.50,366.45,282.15,503.18,508.62,498.53,495.36,490.62,487.46,482.63,
338.41,280.90,267.86,284.38,369.06,283.86,507.29,512.34,501.47,498.86,494.25,490.95,486.08,
338.84,282.01,268.85,286.05,371.08,284.76,509.67,514.92,504.60,502.11,497.29,493.16,488.52,
339.27,283.65,269.37,287.73,372.19,285.60,511.81,517.24,507.73,504.33,499.40,495.15,490.65,
339.70,285.72,271.30,289.52,374.89,287.24,516.44,521.67,512.31,508.76,502.86,499.32,494.42,
340.13,286.81,272.82,290.66,377.25,289.41,520.19,525.13,515.59,511.90,506.38,503.61,497.58,
340.56,286.95,273.42,291.60,378.48,289.94,521.54,526.85,516.89,513.91,507.68,505.36,498.55,
340.99,287.01,273.68,291.37,378.73,290.30,522.11,527.62,517.67,515.04,508.54,505.99,499.65,
341.42,287.50,273.94,291.34,379.47,290.85,522.90,528.61,518.16,515.30,509.34,506.64,500.27,
341.85,287.61,274.14,291.34,379.66,290.61,522.66,528.50,518.36,515.36,509.44,507.49,500.35,
342.28,287.25,273.32,290.39,378.73,289.75,521.67,528.12,518.13,515.55,509.35,506.78,500.17,
342.71,287.47,272.44,289.38,377.40,289.46,521.45,527.37,517.46,514.98,508.98,506.26,499.31,
343.14,287.44,272.62,289.75,377.91,289.98,523.02,528.44,518.80,515.78,509.96,507.17,499.93,
343.57,287.40,271.96,289.78,377.87,289.70,522.92,528.07,518.80,515.63,509.69,507.00,500.10,
344.00,286.94,271.43,289.53,377.62,289.06,522.39,527.43,517.82,515.94,509.64,506.10,499.96,
344.43,286.68,271.17,289.58,377.88,288.80,522.59,527.37,518.52,516.32,510.68,506.37,500.50,
344.86,286.54,270.95,289.89,378.18,288.72,522.66,527.80,519.23,516.43,510.82,506.61,500.45,
345.29,287.47,271.84,290.73,379.66,288.94,525.03,529.92,521.30,518.65,512.05,509.32,502.41,
345.72,287.84,272.51,290.94,380.51,290.01,527.30,531.95,522.81,520.64,514.68,511.82,504.62,
346.15,288.71,273.60,292.03,381.92,291.33,529.86,534.02,524.46,522.69,516.75,514.29,506.11,
346.58,289.47,274.98,293.15,383.25,292.46,532.08,536.53,527.41,525.18,519.28,515.98,508.93,
347.01,291.21,276.57,294.95,385.95,294.19,535.52,539.94,530.33,527.97,522.63,519.05,512.26,
347.44,293.87,279.05,297.82,389.60,296.45,540.48,544.81,534.48,532.28,527.26,523.92,516.85,
347.87,296.14,280.57,300.06,391.93,298.02,543.70,548.91,539.09,536.75,531.46,527.45,521.03,
348.30,298.71,282.32,302.69,394.67,300.13,548.42,553.45,543.53,541.20,535.79,531.58,525.12,
348.73,301.65,285.38,305.40,398.52,303.00,554.93,559.51,549.31,547.21,540.91,537.46,530.71,
349.16,303.44,287.89,308.29,402.22,305.75,560.25,564.88,553.90,551.88,546.27,542.39,535.89,
349.59,305.56,289.87,310.76,405.25,307.56,564.94,569.11,557.73,556.91,550.07,546.28,540.04,
350.02,305.31,289.60,310.38,405.86,307.30,565.46,569.50,557.60,557.30,550.40,546.51,540.71,
350.44,308.28,291.96,313.18,409.74,310.18,570.69,574.71,562.86,561.61,555.47,551.81,545.67,
350.87,311.21,295.03,315.94,413.87,312.45,576.00,580.30,568.71,567.18,560.33,557.56,550.79,
351.30,314.00,297.31,318.07,417.27,314.87,580.91,585.55,573.94,572.49,565.74,562.77,556.45,
351.73,316.09,299.32,319.92,419.86,317.61,585.64,589.97,578.19,576.89,570.61,567.14,560.42,
352.16,318.39,301.37,322.07,422.84,319.84,590.41,594.59,583.05,581.17,575.19,571.29,564.80,
352.59,320.16,302.73,323.69,425.40,321.32,593.58,598.33,586.59,584.43,578.67,574.49,568.37,
353.02,320.97,302.66,323.84,425.87,320.97,594.83,599.14,586.93,585.57,579.32,575.08,569.34,
353.45,320.69,301.79,323.27,425.03,320.12,593.83,598.63,586.38,584.95,579.08,574.35,568.98,
353.88,320.43,300.76,322.79,423.85,318.92,592.22,597.15,585.57,583.78,577.84,573.33,567.68,
354.31,318.33,299.00,320.69,421.35,316.33,589.51,593.86,582.44,581.02,573.88,570.46,564.47,
354.73,315.27,296.71,318.04,418.01,313.92,585.45,589.79,578.34,576.78,570.38,566.68,560.64,
355.16,312.20,294.14,315.32,414.75,311.35,580.77,585.16,573.47,572.06,566.11,562.35,555.91,
355.59,309.71,291.93,312.60,411.61,308.44,576.10,580.68,569.32,568.12,561.91,558.03,552.39,
356.02,308.53,290.69,311.49,410.65,307.47,573.84,578.70,567.42,565.37,560.15,556.20,550.70,
356.45,308.08,290.37,310.90,409.66,306.67,572.70,577.99,566.84,564.59,559.58,555.48,549.84,
356.88,307.48,289.64,309.87,408.58,305.22,571.17,576.88,566.16,563.69,558.69,554.32,548.68,
357.31,306.85,288.34,308.68,406.64,303.89,570.13,575.48,564.29,562.32,557.32,552.60,547.19,
357.74,305.55,287.34,308.01,405.43,303.02,569.56,574.20,563.51,561.19,556.34,551.35,545.87,
358.16,305.42,286.81,308.16,405.34,302.61,569.18,574.38,563.14,560.82,556.19,551.27,545.72,
358.59,304.82,286.18,307.83,405.09,301.73,568.43,573.90,561.98,560.44,555.40,550.35,544.96,
359.02,305.27,286.77,309.05,406.61,302.61,570.66,576.06,563.73,562.39,557.21,552.02,547.19,
359.45,306.94,288.17,311.08,409.14,304.49,573.68,579.70,567.24,564.92,560.37,555.54,550.21,
359.88,309.60,290.61,313.80,413.33,306.79,579.34,585.15,572.96,570.79,565.33,560.91,555.03,
360.31,312.52,293.97,316.79,417.88,310.21,586.46,592.13,579.60,577.50,572.32,567.49,561.68,
360.73,316.45,297.69,320.86,423.75,314.98,595.24,600.91,587.97,585.73,581.04,575.79,569.77,
361.16,321.61,302.21,325.74,430.79,320.21,605.32,611.07,597.69,595.73,590.41,585.36,579.48,
361.59,327.76,307.77,331.76,439.05,325.87,616.59,622.55,608.80,607.04,601.22,596.31,590.34,
362.02,334.22,313.26,337.88,447.06,331.34,628.28,634.04,619.20,617.72,612.03,607.31,600.98,
362.45,339.79,317.71,343.31,453.90,336.26,637.68,644.45,629.50,627.88,622.03,616.81,610.67,
362.88,345.17,322.37,349.07,460.80,340.92,648.00,654.02,639.65,637.95,631.65,626.34,620.04,
363.30,350.02,326.74,353.87,467.50,345.82,658.11,664.30,649.49,647.78,640.45,636.03,629.20,
363.73,355.06,331.51,359.37,475.04,351.69,668.34,675.01,659.86,657.85,651.18,646.58,639.18,
364.16,359.53,335.94,364.02,481.47,355.77,677.37,684.03,668.04,666.81,659.64,654.94,647.41,
364.59,363.97,340.01,368.13,487.63,360.10,686.16,692.66,676.73,675.42,667.90,663.15,655.62,
365.02,369.05,344.30,372.97,494.19,364.69,694.96,701.46,686.02,683.73,676.49,672.14,664.38,
365.44,373.45,348.67,376.73,499.82,368.00,702.78,709.42,694.42,691.29,684.42,679.86,671.80,
365.87,377.32,352.19,380.18,504.90,371.05,710.42,717.06,701.82,699.40,692.16,687.03,679.26,
366.30,380.79,355.26,383.00,508.71,374.08,717.16,723.41,707.86,705.65,698.49,693.08,685.16,
366.73,383.89,357.77,386.35,513.16,377.34,723.48,729.87,714.70,711.77,704.76,699.21,691.28,
367.16,386.76,360.75,389.26,516.93,379.75,728.74,735.28,720.09,717.13,710.20,704.67,696.10,
367.58,389.02,362.72,391.61,519.87,381.06,732.92,739.14,723.47,721.19,714.57,708.28,699.62,
368.01,390.20,363.00,392.90,521.00,381.77,734.75,741.35,725.68,723.06,716.78,710.18,701.59,
368.44,390.04,362.53,393.17,520.93,381.86,734.68,742.06,726.74,723.37,717.04,710.46,701.72,
368.87,389.00,361.93,392.31,519.91,380.44,734.45,740.99,725.88,722.57,715.86,710.29,700.83,
369.29,386.58,359.87,389.75,517.07,378.54,731.03,737.52,722.42,719.17,712.92,707.07,697.90,
369.72,383.06,357.32,386.48,513.46,376.14,726.29,732.56,716.68,714.15,708.70,702.02,692.81,
370.15,378.73,353.72,382.15,508.26,371.89,719.34,725.61,709.64,707.53,701.66,695.06,686.43,
370.58,375.53,350.51,379.04,504.29,368.77,713.00,719.85,703.88,700.94,695.97,689.70,680.65,
371.00,373.04,348.50,376.30,501.11,365.78,708.25,715.18,699.44,696.02,691.86,684.93,676.37,
371.43,370.21,345.56,373.80,497.50,362.81,704.21,710.48,695.02,691.92,687.61,679.96,671.90,
371.86,368.14,343.06,371.88,494.53,360.83,700.89,706.81,690.98,688.96,684.08,677.02,668.34,
372.29,366.71,341.98,370.36,492.98,360.22,699.61,705.20,689.71,687.44,682.25,675.76,666.68,
372.71,366.12,341.33,370.10,492.79,360.13,699.51,705.18,689.46,687.03,682.49,676.09,667.50,
373.14,365.29,340.75,369.33,492.23,359.24,698.77,704.42,688.03,686.90,681.41,675.11,666.56,
373.57,366.29,341.45,370.32,494.11,359.92,700.65,706.62,689.84,688.79,683.07,676.53,668.63,
374.00,367.65,342.46,371.68,495.86,361.53,703.67,709.47,693.13,690.80,685.32,679.21,671.72,
374.42,369.29,344.24,373.47,498.86,362.47,707.75,713.29,697.16,694.83,689.13,683.11,675.64,
374.85,371.23,346.63,375.71,502.15,365.14,713.77,718.33,702.23,700.39,694.46,688.13,680.51,
375.28,374.22,349.28,378.22,506.16,368.31,719.50,724.38,707.75,706.31,700.31,693.75,685.28,
375.70,376.98,352.23,380.73,510.19,371.15,725.38,730.81,713.97,712.13,705.98,699.68,690.98,
376.13,380.30,355.50,384.36,514.90,373.68,731.73,737.39,720.48,718.57,712.11,706.53,697.20,
376.56,383.72,358.39,387.62,518.95,376.23,737.89,743.54,725.78,724.75,717.74,711.77,702.69,
376.99,386.41,360.02,389.83,521.86,377.90,741.82,747.94,730.69,729.34,722.02,715.58,706.92,
377.41,387.26,360.73,390.98,523.11,378.47,744.11,750.05,732.38,731.35,723.91,717.81,709.02,
377.84,387.26,361.10,391.13,523.75,379.12,745.27,750.96,733.89,732.95,724.73,719.67,710.11,
378.27,386.30,360.28,390.40,522.60,378.73,743.58,749.49,732.62,731.52,724.03,718.59,709.29,
378.69,383.16,357.49,387.63,519.04,375.70,738.37,744.18,727.38,726.67,719.22,713.49,703.83,
379.12,378.52,353.66,383.22,514.00,371.49,730.47,736.72,719.92,719.37,711.86,706.00,696.46,
379.55,374.38,349.07,378.74,507.68,366.98,721.65,728.04,711.30,710.05,703.12,697.67,687.94,
379.97,368.21,343.53,372.46,499.40,360.55,709.88,716.38,700.29,698.36,692.01,686.52,676.93,
380.40,361.38,337.49,365.29,490.69,353.77,697.41,704.32,688.50,686.58,680.44,674.68,664.93,
380.83,355.15,331.55,358.50,481.46,347.39,685.26,691.81,675.97,674.30,668.59,663.18,652.75,
381.25,349.50,326.25,352.37,473.29,341.80,674.16,680.88,665.86,663.29,658.16,652.65,642.68,
381.68,344.36,321.61,347.57,466.90,336.80,665.22,671.43,656.77,653.85,649.44,643.75,634.63,
382.11,340.64,317.54,343.83,461.40,332.57,657.89,663.59,648.34,646.71,641.83,635.68,627.24,
382.53,338.25,314.13,341.33,457.41,329.53,652.16,658.03,643.29,641.31,636.40,630.17,622.61,
382.96,336.52,311.89,339.64,455.01,327.87,648.62,654.29,640.27,636.93,632.71,626.83,619.42,
383.39,335.49,310.72,338.30,453.83,326.85,647.22,652.69,638.36,635.62,630.58,625.32,618.05,
383.81,334.87,310.64,338.23,453.45,327.01,647.94,652.88,638.87,636.15,631.15,625.86,618.42,
384.24,335.57,311.06,338.34,453.95,326.93,648.69,654.14,639.48,637.07,632.04,626.51,618.86,
384.67,336.75,311.95,339.28,455.76,328.17,651.57,657.33,642.16,640.05,634.57,628.88,621.92,
385.09,340.08,314.94,342.80,460.37,330.93,657.74,663.26,648.25,645.87,640.08,635.33,628.07,
385.52,344.77,319.35,347.48,466.10,335.04,666.55,672.03,656.82,654.18,648.00,643.14,636.68,
385.95,349.67,323.83,352.15,472.69,339.24,675.92,681.31,666.59,663.35,657.61,651.60,645.66,
386.37,355.89,329.04,358.16,480.28,344.67,687.69,692.71,677.71,674.82,668.62,662.98,656.64,
386.80,362.05,334.97,364.73,488.72,351.13,699.98,705.34,690.02,687.61,680.81,675.31,668.71,
387.22,368.36,340.93,371.46,497.48,357.64,713.01,718.51,702.69,700.49,693.89,687.64,682.00,
387.65,374.22,346.22,377.17,505.95,362.80,724.63,730.34,713.42,711.90,704.75,698.97,692.57,
388.08,378.89,350.44,382.26,512.46,367.52,733.60,740.07,722.23,721.47,714.24,708.04,701.49,
388.50,382.80,353.85,386.19,517.72,371.54,741.21,747.85,730.64,728.43,721.80,715.79,708.88,
388.93,385.26,356.50,388.31,521.48,373.48,746.26,752.98,735.73,733.38,726.65,720.63,713.35,
389.36,386.07,357.77,389.20,523.02,374.25,748.85,755.73,738.48,736.26,729.58,723.39,715.39,
389.78,385.59,357.87,389.15,522.74,374.28,749.12,755.96,738.44,736.69,730.20,724.33,715.11,
390.21,384.60,357.12,387.62,521.17,373.25,746.98,754.06,736.54,734.99,728.47,722.44,713.26,
390.63,383.28,356.08,386.67,519.64,371.80,745.15,751.56,733.94,732.67,726.68,720.62,712.10,
391.06,382.32,355.38,385.86,518.43,370.55,743.72,749.53,731.74,731.10,724.51,718.84,710.19,
391.49,381.18,353.54,384.75,516.63,369.14,741.20,747.55,729.81,728.59,722.68,715.91,707.93,
391.91,380.25,352.41,383.68,514.51,367.94,739.16,745.25,727.78,726.64,720.84,713.90,705.45,
392.34,379.61,351.88,383.21,514.31,367.58,739.20,744.89,727.24,726.81,719.75,713.91,704.91,
392.76,378.88,351.26,382.36,513.49,367.14,738.55,744.21,726.67,725.94,719.71,713.40,704.41,
393.19,377.77,350.14,381.49,512.59,365.96,737.53,742.93,724.77,724.26,718.86,712.08,702.68,
393.61,376.44,349.03,380.04,511.60,364.79,735.45,740.87,722.91,722.18,716.46,709.86,700.56,
394.04,376.54,348.58,380.38,511.54,364.81,735.08,740.91,723.13,721.65,715.75,710.14,700.40,
394.47,377.93,350.45,381.35,513.76,365.45,738.33,743.68,726.52,723.92,718.13,712.34,702.98,
394.89,381.54,353.58,384.68,518.67,368.38,745.74,750.97,733.10,730.71,724.80,718.89,709.70,
