Date,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,2016/07/28,
329.37,166.27,119.16,151.50,262.60,250.14,195.71,128.94,160.85,235.04,304.72,230.58,324.70,
329.80,166.52,119.47,152.08,263.61,250.77,196.31,129.38,161.19,236.27,305.65,231.37,325.80,
330.23,166.15,119.50,152.34,263.78,250.50,196.31,129.25,161.04,236.37,305.74,231.41,326.09,
330.66,167.40,120.15,153.53,265.64,252.44,197.94,130.40,161.67,238.20,308.11,232.42,328.60,
331.09,167.87,120.25,153.93,266.29,253.29,198.47,130.74,162.33,239.40,309.11,233.40,329.89,
331.52,167.84,120.55,153.58,266.06,253.09,198.14,130.47,162.11,239.13,308.60,233.13,329.90,
331.95,167.31,120.05,152.80,264.73,251.85,196.99,129.86,161.07,237.86,307.64,232.65,329.30,
332.38,167.14,119.67,152.26,263.38,250.98,196.23,129.34,160.66,237.32,307.05,231.45,328.81,
332.81,166.31,119.22,151.28,262.39,250.16,195.31,128.49,160.20,236.54,306.07,230.93,327.71,
333.24,165.24,118.70,150.62,261.33,248.65,194.08,127.42,159.44,235.56,304.70,229.76,327.10,
333.68,164.60,118.17,150.23,260.31,247.95,193.38,126.89,158.86,234.66,303.70,228.68,325.67,
334.11,164.59,117.73,150.43,260.23,248.17,193.39,126.83,159.09,234.89,303.77,227.98,325.96,
334.54,164.36,117.31,150.17,259.83,247.86,193.22,126.60,158.97,234.63,303.51,227.22,326.11,
334.97,164.29,117.44,149.96,259.66,247.37,192.59,126.27,158.46,234.36,303.24,227.10,326.50,
335.40,164.61,117.63,150.15,260.08,248.16,192.87,126.73,158.70,234.97,304.44,228.02,327.62,
335.83,165.15,117.80,150.49,260.78,248.77,193.44,127.21,159.07,236.06,305.63,228.73,329.00,
336.26,166.02,118.48,151.37,262.59,250.38,194.76,127.90,159.95,237.52,308.06,230.08,331.76,
336.69,167.06,119.10,152.30,264.13,251.59,195.63,128.50,160.57,239.01,310.14,231.74,334.49,
337.12,167.97,119.87,152.94,265.49,252.93,196.56,129.11,161.56,240.14,311.72,232.82,335.95,
337.55,168.85,120.47,153.76,267.04,254.25,197.35,129.79,162.41,241.33,313.91,234.01,338.94,
337.98,169.70,120.92,154.77,268.32,255.45,198.37,130.36,163.20,242.68,316.13,234.91,341.25,
338.41,170.71,121.50,155.45,270.08,257.21,199.18,130.97,164.23,244.56,318.46,236.74,343.67,
338.84,171.44,121.92,156.18,271.60,258.49,200.03,131.59,164.90,246.07,320.01,238.33,345.80,
339.27,171.95,122.32,156.99,272.69,259.22,200.88,131.88,165.45,247.07,321.38,239.04,347.72,
339.70,173.10,123.08,158.38,274.84,261.26,202.46,132.91,166.48,248.81,324.10,240.42,350.59,
340.13,174.18,123.73,159.36,276.26,262.86,203.61,133.69,167.73,250.55,326.50,242.26,352.96,
340.56,174.80,124.43,159.74,277.24,263.55,203.97,133.89,167.91,251.14,327.53,242.64,354.33,
340.99,174.76,124.54,159.75,277.47,263.56,203.88,133.88,167.94,251.39,328.06,242.92,355.20,
341.42,175.36,124.48,159.72,277.33,263.82,203.78,133.83,167.93,251.73,328.59,242.66,355.70,
341.85,175.31,124.38,159.30,277.19,263.76,203.54,133.46,167.97,251.96,328.32,242.67,355.82,
342.28,174.83,124.22,159.21,276.82,262.81,202.98,132.79,167.58,251.66,328.24,242.23,356.02,
342.71,174.51,123.91,159.08,276.19,262.29,202.49,132.38,167.24,251.01,327.84,241.34,354.94,
343.14,174.62,123.81,159.25,276.40,262.63,202.69,132.53,167.41,251.40,328.21,241.16,355.61,
343.57,174.44,123.66,159.35,276.11,262.41,202.64,132.37,167.23,251.32,328.36,240.51,355.93,
344.00,174.33,123.39,159.21,275.92,261.83,202.27,132.01,166.89,251.16,328.11,240.10,355.82,
344.43,174.37,123.28,159.05,275.83,261.88,202.22,131.98,166.73,251.38,328.36,240.14,355.78,
344.86,174.52,123.16,159.21,275.71,261.68,202.30,131.89,166.65,251.51,328.31,240.17,355.97,
345.29,174.87,123.68,159.79,276.74,262.59,203.05,132.27,167.13,252.41,329.68,241.14,357.51,
345.72,175.35,123.91,160.37,277.62,263.30,203.53,132.54,167.38,253.39,330.81,242.17,358.91,
346.15,176.23,124.54,160.97,278.61,264.39,204.41,133.22,167.99,254.44,332.27,243.07,360.25,
346.58,176.82,124.99,161.49,279.84,265.51,205.00,133.62,168.50,255.19,333.71,243.77,362.47,
347.01,177.79,125.47,162.43,281.34,267.00,205.90,134.24,169.48,256.78,335.91,244.53,365.05,
347.44,179.41,126.27,163.69,283.46,269.29,207.45,135.31,170.79,259.23,338.77,246.69,368.25,
347.87,180.48,126.99,165.07,285.64,270.94,208.84,136.17,172.09,261.35,341.31,248.69,371.45,
348.30,181.59,127.94,166.56,287.92,272.93,210.41,137.03,173.21,263.31,344.39,250.54,374.75,
348.73,183.44,129.12,168.41,291.00,276.08,212.72,138.49,174.82,265.81,348.06,252.91,379.10,
349.16,185.08,130.16,169.91,293.50,278.74,214.71,139.69,176.26,268.50,351.11,255.62,383.09,
349.59,186.64,131.37,171.07,296.00,280.65,216.19,140.44,177.53,270.43,353.66,257.31,386.37,
350.02,186.59,131.32,170.91,295.95,280.82,215.93,140.35,177.48,270.39,354.01,257.57,387.28,
350.44,188.49,132.41,172.32,298.26,283.37,217.67,141.56,179.01,273.05,357.51,259.78,390.94,
350.87,190.18,133.56,173.60,300.97,286.11,219.54,142.74,180.71,275.54,360.90,262.46,395.15,
351.30,191.54,134.69,175.22,303.84,288.35,221.19,143.61,182.15,277.90,364.29,264.51,399.49,
351.73,192.88,135.57,176.47,306.01,290.69,222.61,144.53,183.26,279.81,367.61,265.72,402.23,
352.16,194.33,136.29,177.77,308.15,292.82,224.04,145.42,184.62,281.89,370.55,267.25,405.53,
352.59,195.30,136.92,178.88,309.72,294.20,225.45,145.89,185.58,283.46,372.74,268.09,408.11,
353.02,195.60,136.93,179.01,310.16,294.29,225.36,145.87,185.58,284.06,373.17,268.12,409.14,
353.45,195.26,136.71,178.68,309.63,293.94,225.01,145.70,185.23,283.85,372.90,267.91,408.92,
353.88,194.94,136.22,178.17,308.95,293.00,224.26,145.05,184.53,283.27,372.00,267.50,408.26,
354.31,193.55,135.52,177.14,307.38,291.29,223.02,144.01,183.21,281.73,370.13,265.97,406.16,
354.73,192.15,134.35,175.80,305.06,289.03,221.38,142.88,181.70,279.72,367.45,264.07,403.72,
355.16,190.56,133.36,174.30,302.53,286.77,219.38,141.69,180.25,277.67,364.47,261.63,400.52,
355.59,188.87,132.31,172.57,300.11,284.45,217.34,140.46,178.92,275.17,361.65,259.33,398.13,
356.02,188.01,131.56,171.86,298.48,283.25,216.22,139.84,178.03,274.12,360.51,257.62,396.83,
356.45,187.58,131.01,171.25,297.71,282.93,215.66,139.54,177.64,274.00,359.86,257.07,396.12,
356.88,187.09,130.54,170.77,297.15,282.13,214.80,139.04,177.11,273.46,358.80,256.57,395.89,
357.31,186.36,129.99,170.45,296.25,280.95,213.91,138.33,176.37,272.68,357.66,255.61,394.89,
357.74,185.78,129.40,170.10,295.39,280.39,213.40,138.15,175.83,272.06,357.00,254.66,394.11,
358.16,185.63,129.24,169.96,295.10,280.06,213.49,137.85,175.76,272.16,356.57,254.77,394.59,
358.59,185.48,129.35,169.58,294.62,279.59,212.92,137.48,175.36,271.50,356.04,254.01,394.37,
359.02,186.10,129.61,169.77,295.46,280.53,213.08,137.78,175.80,272.44,357.55,254.81,396.30,
359.45,187.23,130.29,170.74,296.65,282.01,214.20,138.45,176.66,274.13,359.69,256.23,398.56,
359.88,188.91,131.19,171.99,299.30,284.70,216.05,139.32,178.09,276.50,362.90,258.60,402.40,
360.31,190.84,132.70,174.22,302.65,287.84,218.29,140.61,180.06,279.68,367.26,261.13,407.80,
360.73,193.47,134.36,176.63,306.69,292.02,221.26,142.58,182.62,283.52,372.94,264.51,413.54,
361.16,196.49,136.36,179.61,311.77,296.78,224.71,144.87,185.63,288.34,379.32,268.31,420.71,
361.59,200.06,138.87,183.00,317.38,302.26,228.72,147.46,189.04,293.52,386.43,272.82,428.67,
362.02,203.76,141.22,186.35,323.32,307.56,232.53,149.91,192.37,299.15,393.81,277.59,436.86,
362.45,207.13,143.20,189.29,328.36,312.53,236.15,152.26,195.42,304.24,400.30,282.45,444.38,
362.88,210.54,145.47,192.20,333.56,317.03,239.67,154.42,198.29,308.78,406.35,286.76,451.73,
363.30,213.46,147.53,195.16,338.45,321.86,243.36,156.53,201.21,313.28,412.61,290.85,458.60,
363.73,216.91,149.92,198.14,343.83,326.81,247.07,158.90,204.31,318.44,419.18,295.47,466.50,
364.16,219.75,152.05,200.57,348.31,331.12,250.11,160.80,206.98,322.66,424.88,299.03,472.50,
364.59,222.41,153.83,202.98,352.72,335.15,252.91,162.70,209.52,326.53,430.22,302.32,479.01,
365.02,225.19,155.57,205.50,357.12,339.32,256.03,164.73,212.34,331.01,435.75,305.82,485.39,
365.44,227.63,157.05,207.70,361.06,343.03,258.76,166.50,214.72,334.97,440.55,309.25,491.09,
365.87,229.82,158.44,209.90,364.91,346.50,261.01,168.06,216.91,338.61,445.52,312.28,496.45,
366.30,231.69,159.84,211.96,368.10,349.17,263.23,169.48,218.81,341.55,449.81,314.89,501.01,
366.73,233.62,160.90,213.82,371.29,352.42,265.59,171.18,220.80,344.71,453.99,317.33,505.53,
367.16,235.45,162.11,215.39,374.03,354.98,267.62,172.31,222.28,347.43,457.11,320.08,509.92,
367.58,236.79,163.33,216.44,375.95,356.58,268.87,173.01,223.09,349.10,459.32,321.62,512.71,
368.01,237.44,163.53,216.89,377.04,357.51,269.49,173.35,223.53,350.28,460.81,322.53,514.80,
368.44,237.73,163.30,216.92,376.68,357.72,269.49,173.40,223.33,350.58,460.94,322.43,515.40,
368.87,237.17,162.95,216.48,376.44,357.16,269.04,172.93,223.03,349.93,460.43,322.01,514.66,
369.29,235.60,162.03,215.62,374.57,355.04,267.38,171.77,221.83,348.30,458.44,320.08,512.68,
369.72,233.88,160.86,214.05,371.86,352.52,265.53,170.52,220.08,345.92,455.96,317.33,508.82,
370.15,231.28,158.98,211.97,368.06,349.08,262.93,168.84,217.88,342.40,451.64,313.48,504.03,
370.58,229.33,157.45,210.30,364.86,346.03,260.66,167.35,215.84,339.55,447.74,310.42,500.46,
371.00,227.85,156.27,208.81,362.40,343.61,258.70,166.06,214.24,337.41,444.94,308.39,497.44,
371.43,226.33,155.12,207.57,360.04,341.32,256.97,164.84,212.53,335.42,442.81,306.49,494.49,
371.86,225.35,154.20,206.48,358.20,339.69,255.51,163.82,211.14,333.44,440.39,305.07,492.51,
372.29,224.67,153.84,205.94,357.51,338.69,255.21,163.28,210.68,332.61,439.53,304.27,491.60,
372.71,224.43,153.61,205.79,357.29,338.57,255.02,163.01,210.57,332.82,439.38,304.21,492.38,
373.14,224.03,153.70,205.30,356.77,338.04,254.55,162.66,210.02,332.23,438.69,303.60,491.58,
373.57,224.44,153.99,205.65,357.74,339.03,255.00,162.90,210.52,332.90,440.08,304.03,493.63,
374.00,225.36,154.17,206.40,358.76,340.53,255.70,163.30,211.35,334.33,441.94,304.39,496.10,
374.42,226.39,154.78,207.04,360.42,342.28,256.82,163.89,212.38,336.13,444.43,306.19,498.86,
374.85,227.88,155.89,208.41,363.17,344.38,258.25,164.62,213.74,338.53,447.83,308.49,502.39,
375.28,229.41,157.09,210.14,366.07,346.96,260.24,165.72,215.22,341.08,451.79,310.73,506.16,
375.70,231.35,158.12,211.87,368.96,349.96,262.36,167.02,217.10,344.01,455.68,313.12,510.99,
376.13,233.45,159.53,213.79,372.00,352.94,264.71,168.38,218.94,347.24,459.24,316.50,516.02,
376.56,235.42,160.92,215.35,375.20,355.60,266.40,169.44,220.29,350.03,462.88,318.81,519.99,
376.99,236.96,161.77,216.46,377.43,357.59,267.81,170.27,221.62,352.35,465.98,320.75,523.45,
377.41,237.67,161.95,216.88,377.99,358.31,268.17,170.58,222.03,353.44,466.95,321.60,525.09,
377.84,237.81,162.10,217.06,378.64,358.89,268.43,170.75,222.48,353.87,467.56,322.37,526.28,
378.27,237.02,161.73,216.76,377.78,357.68,267.69,170.25,222.08,353.22,466.94,321.26,525.52,
378.69,235.19,160.53,215.17,374.99,355.37,265.53,168.97,220.31,350.50,464.01,318.63,521.55,
379.12,232.77,158.77,212.91,371.06,351.71,262.55,167.06,217.87,346.63,459.44,315.20,516.27,
379.55,229.78,156.51,210.31,366.28,347.20,259.02,164.80,214.99,342.37,453.95,310.76,510.33,
379.97,226.11,153.82,206.85,360.20,341.44,254.42,162.06,211.29,336.96,446.80,305.24,502.34,
380.40,222.27,150.93,203.26,353.85,335.31,249.65,159.22,207.60,331.12,439.16,300.48,493.76,
380.83,218.50,148.19,199.69,347.73,328.96,245.22,156.37,203.84,325.27,431.21,295.16,485.26,
381.25,214.87,145.84,196.79,342.21,323.68,241.48,153.88,200.64,320.25,424.53,290.32,478.20,
381.68,212.05,143.75,194.06,337.55,319.44,238.31,151.72,197.91,316.08,418.87,286.38,472.73,
382.11,209.34,142.19,191.64,333.68,315.77,235.22,149.78,195.35,312.33,413.72,282.67,467.17,
382.53,207.37,140.90,189.88,330.96,313.10,232.92,148.38,193.58,309.47,410.19,279.67,463.79,
382.96,206.15,139.85,188.82,328.67,311.31,231.36,147.41,192.38,307.78,408.08,277.60,461.91,
383.39,205.42,139.33,187.95,327.61,310.57,230.55,146.93,191.66,306.94,407.23,276.87,460.82,
383.81,205.35,139.27,188.09,327.72,310.50,230.41,146.78,191.70,306.89,407.64,276.69,461.03,
384.24,205.51,139.38,188.37,327.99,310.71,230.73,146.78,191.80,307.24,408.40,276.85,461.31,
384.67,206.35,139.78,189.20,329.37,312.09,231.64,147.33,192.51,308.75,410.31,277.87,463.63,
385.09,208.37,140.96,191.02,332.22,315.08,233.96,148.74,194.12,311.98,413.94,280.66,468.82,
385.52,211.17,143.14,193.39,336.75,319.10,236.91,150.64,196.62,316.05,419.08,284.00,475.06,
385.95,214.28,145.17,195.90,341.45,323.63,240.04,152.69,199.39,320.72,425.10,288.19,482.36,
386.37,218.11,147.55,199.11,347.15,328.98,244.06,155.19,202.83,326.22,432.03,293.11,490.68,
386.80,222.02,150.17,202.64,353.53,335.08,248.65,158.00,206.49,332.19,440.13,298.48,499.78,
387.22,225.78,153.00,206.59,359.94,341.03,252.90,160.77,210.24,338.39,448.59,303.94,509.64,
387.65,229.14,155.26,209.71,365.38,346.32,256.83,163.24,213.49,343.81,456.08,308.18,517.44,
388.08,231.88,157.17,212.32,369.93,350.75,259.81,165.30,216.10,348.13,461.62,312.07,524.59,
388.50,234.41,158.72,214.58,373.30,354.13,262.39,167.05,218.31,351.82,466.88,314.75,530.30,
388.93,235.97,159.58,215.88,375.66,356.26,264.00,167.96,219.58,354.25,470.28,316.59,534.03,
389.36,236.85,160.00,216.58,376.93,357.17,264.95,168.55,220.44,355.71,472.11,318.05,535.74,
389.78,237.10,159.98,216.78,377.07,357.07,265.00,168.46,220.62,355.67,471.90,318.28,536.21,
390.21,236.43,159.60,216.31,376.22,356.17,264.48,168.01,220.13,354.88,471.11,317.23,535.33,
390.63,235.69,159.16,215.71,375.04,354.96,263.59,167.51,219.30,354.25,469.68,316.27,534.79,
391.06,235.15,158.90,215.01,374.13,354.10,262.86,167.02,218.66,353.39,468.31,315.39,533.74,
391.49,234.05,158.46,214.35,373.06,352.86,261.73,166.30,217.88,352.04,466.54,313.99,532.09,
391.91,233.28,157.63,213.60,371.51,351.76,260.73,165.54,217.14,351.12,465.41,312.68,530.97,
392.34,232.99,157.35,213.25,371.18,351.81,260.58,165.28,217.00,350.73,465.47,312.48,530.59,
392.76,232.57,157.15,213.14,370.69,351.08,260.01,164.72,216.66,350.21,465.28,312.05,530.23,
393.19,231.80,156.88,212.84,369.97,350.39,259.47,164.13,216.01,349.66,464.90,311.13,529.36,
393.61,231.06,156.01,212.23,368.79,349.58,258.77,163.52,215.20,348.67,463.59,309.75,527.80,
394.04,231.13,156.03,212.02,368.79,349.61,258.83,163.41,214.98,348.47,463.30,310.00,528.66,
394.47,232.11,156.77,212.84,370.13,350.67,259.52,163.90,215.63,349.71,464.97,310.94,530.24,
394.89,234.29,158.10,214.81,373.69,354.06,261.76,165.12,217.57,353.05,469.47,313.95,535.49,
