Date,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,2016/08/03,
Time,10:00:00,10:05:00,10:10:00,10:15:00,10:20:00,10:25:00,10:30:00,10:35:00,10:40:00,10:45:00,10:50:00,10:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),1000,1000,500,500,500,500,500,500,200,500,500,500,
Sensor Temp.(deg),24.7,24.8,24.7,24.7,24.9,24.7,24.7,24.9,24.8,24.7,24.8,24.8,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,-0.00,0.00,0.00,-0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,
288.21,0.00,0.00,0.00,-0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
288.65,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.26,0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.18,0.19,0.48,0.10,0.08,0.43,0.25,0.20,0.88,0.48,0.10,0.10,
295.17,0.15,0.25,0.57,0.15,0.02,0.52,0.25,0.27,1.37,0.27,0.10,0.02,
295.61,0.11,0.32,0.57,0.05,0.02,0.44,0.37,0.32,1.48,0.30,0.17,0.00,
296.04,0.18,0.28,0.54,0.10,0.00,0.29,0.29,0.39,1.65,0.37,0.15,0.10,
296.47,0.17,0.29,0.51,0.22,0.10,0.34,0.24,0.58,1.52,0.36,0.19,0.19,
296.91,0.23,0.42,0.65,0.02,0.05,0.39,0.39,0.60,1.45,0.46,0.36,0.34,
297.34,0.30,0.42,0.62,0.05,0.05,0.31,0.52,0.52,1.37,0.57,0.50,0.50,
297.78,0.35,0.49,0.58,0.31,0.14,0.46,0.60,0.58,1.21,0.63,0.58,0.39,
298.21,0.36,0.62,0.80,0.34,0.24,0.73,0.60,0.80,1.57,0.68,0.68,0.41,
298.65,0.41,0.72,0.96,0.41,0.38,0.69,0.72,0.88,1.91,0.81,0.79,0.60,
299.08,0.39,0.78,0.86,0.50,0.43,0.60,0.96,0.84,1.97,1.00,0.98,0.65,
299.51,0.44,0.88,1.06,0.53,0.58,0.77,0.89,1.15,2.52,1.30,1.18,0.86,
299.95,0.56,0.92,1.20,0.60,0.81,0.91,1.12,1.41,2.63,1.55,1.27,1.10,
300.38,0.67,0.97,1.37,0.73,0.76,0.88,1.35,1.52,2.78,1.78,1.59,1.16,
300.82,0.77,1.12,1.65,0.94,0.87,0.99,1.54,1.72,3.37,1.79,1.89,1.23,
301.25,0.88,1.36,1.93,1.07,1.07,1.14,1.79,2.05,4.11,1.98,2.24,1.43,
301.68,1.06,1.50,2.18,1.23,1.28,1.21,2.01,2.36,4.49,2.25,2.53,1.73,
302.12,1.22,1.69,2.42,1.55,1.46,1.34,2.23,2.70,4.81,2.47,2.89,2.04,
302.55,1.31,1.98,2.79,1.53,1.71,1.60,2.61,3.03,5.40,2.75,3.33,2.44,
302.99,1.52,2.21,3.14,1.67,2.00,1.91,2.97,3.35,6.04,3.16,3.74,2.88,
303.42,1.73,2.45,3.50,2.04,2.51,2.32,3.52,3.78,6.34,3.78,4.18,3.22,
303.85,1.92,2.82,4.20,2.36,2.83,2.85,3.84,4.27,7.43,4.15,4.67,3.51,
304.29,2.13,3.18,4.74,2.61,3.22,3.19,4.30,4.74,8.81,4.51,5.14,3.97,
304.72,2.31,3.54,5.21,2.83,3.57,3.48,4.90,5.14,9.75,4.95,5.67,4.30,
305.15,2.55,3.91,5.82,3.13,3.97,3.90,5.26,5.89,10.92,5.54,6.24,4.74,
305.59,2.86,4.28,6.52,3.48,4.36,4.36,5.76,6.57,12.24,6.01,6.78,5.27,
306.02,3.20,4.70,7.28,3.79,4.71,4.69,6.54,7.19,13.46,6.63,7.60,5.78,
306.46,3.57,5.19,8.11,4.31,5.11,5.21,7.26,7.88,14.86,7.23,8.41,6.38,
306.89,3.98,5.88,8.92,4.92,5.80,5.87,8.06,8.78,16.66,7.97,9.32,7.04,
307.32,4.47,6.56,9.89,5.40,6.39,6.55,8.86,9.71,18.60,8.79,10.24,7.81,
307.76,4.93,7.22,10.71,5.95,7.05,7.07,9.68,10.57,20.30,9.64,11.20,8.66,
308.19,5.30,7.96,11.73,6.54,7.66,7.81,10.59,11.45,22.14,10.59,12.25,9.35,
308.62,5.82,8.75,12.87,7.12,8.43,8.66,11.58,12.66,24.54,11.72,13.41,10.38,
309.06,6.35,9.48,14.00,7.84,9.27,9.39,12.61,13.67,26.18,12.87,14.38,11.11,
309.49,6.95,10.24,15.28,8.61,9.93,10.15,13.65,14.78,28.32,13.86,15.59,11.90,
309.92,7.49,11.10,16.58,9.37,10.67,10.95,14.64,15.88,30.87,14.64,16.70,12.68,
310.35,8.08,11.98,17.82,10.01,11.48,11.69,15.90,17.16,33.15,15.71,17.97,13.62,
310.79,8.71,12.76,19.00,10.71,12.23,12.37,16.82,18.36,35.15,16.84,19.17,14.54,
311.22,9.26,13.51,20.11,11.56,12.96,13.05,17.74,19.49,37.13,17.67,20.35,15.49,
311.65,9.95,14.51,21.48,12.14,13.79,14.02,19.05,20.69,39.47,18.81,21.81,16.55,
312.09,10.52,15.34,22.62,12.90,14.59,14.78,20.12,21.79,41.40,19.86,23.04,17.58,
312.52,11.23,16.34,23.83,13.83,15.69,15.81,21.36,23.04,43.30,21.15,24.36,18.49,
312.95,11.85,17.38,25.34,14.63,16.60,16.91,22.50,24.40,46.02,22.23,25.70,19.47,
313.38,12.46,18.34,26.80,15.39,17.53,17.82,23.66,25.61,48.48,23.37,27.04,20.48,
313.82,12.97,19.20,28.05,16.16,18.39,18.61,24.82,26.70,50.50,24.49,28.22,21.26,
314.25,13.54,20.10,29.47,16.85,19.31,19.57,25.91,28.12,52.91,25.67,29.42,22.20,
314.68,14.17,21.00,30.81,17.60,20.25,20.46,27.11,29.32,55.25,26.77,30.53,23.18,
315.12,14.78,21.74,32.15,18.35,20.94,21.16,28.29,30.38,57.03,27.71,31.77,23.94,
315.55,15.36,22.60,33.38,19.14,21.75,22.06,29.31,31.51,59.28,28.57,32.95,24.74,
315.98,16.06,23.73,34.85,20.00,22.87,23.11,30.75,33.05,62.17,29.91,34.49,25.83,
316.41,16.76,24.70,36.21,20.79,23.81,23.93,31.93,34.35,64.60,31.06,35.85,26.83,
316.85,17.37,25.55,37.34,21.63,24.59,24.67,32.88,35.48,66.61,31.97,37.07,27.77,
317.28,17.85,26.54,38.58,22.19,25.44,25.56,34.06,36.68,68.72,33.05,38.34,28.69,
317.71,18.49,27.47,39.90,22.92,26.34,26.46,35.30,37.98,71.03,34.34,39.64,29.74,
318.14,19.02,28.21,41.06,23.75,27.22,27.24,36.35,38.97,72.61,35.51,40.56,30.53,
318.57,19.61,29.10,42.53,24.43,27.98,28.22,37.31,40.12,74.77,36.45,41.73,31.18,
319.01,20.15,30.02,43.82,25.16,28.74,29.01,38.41,41.32,77.38,37.33,42.88,31.99,
319.44,20.73,30.83,45.00,25.77,29.59,29.64,39.61,42.42,79.56,38.36,44.03,32.74,
319.87,21.27,31.49,46.01,26.36,30.19,30.26,40.27,43.48,81.27,39.20,44.89,33.46,
320.30,21.83,32.34,47.19,27.02,30.90,31.02,41.33,44.65,83.32,40.00,45.98,34.33,
320.73,22.53,33.24,48.59,27.81,31.67,31.81,42.61,45.83,85.54,41.16,47.40,35.26,
321.17,23.22,34.09,49.89,28.58,32.50,32.62,43.62,47.03,87.53,42.25,48.57,36.22,
321.60,24.13,35.50,51.65,29.75,33.81,33.98,45.32,48.79,90.83,43.92,50.31,37.43,
322.03,25.10,36.91,53.77,30.86,35.10,35.27,46.97,50.62,94.55,45.47,52.22,38.87,
322.46,25.93,38.20,55.55,31.94,36.26,36.36,48.44,52.32,97.50,46.85,53.79,40.16,
322.89,26.63,39.40,57.34,32.78,37.39,37.46,49.87,53.68,100.34,48.34,55.38,41.32,
323.33,27.47,40.74,59.37,33.86,38.74,38.78,51.61,55.62,103.86,50.03,57.08,42.75,
323.76,28.40,41.96,61.25,35.09,40.13,40.06,53.30,57.22,106.73,51.59,58.63,44.03,
324.19,29.24,43.07,63.15,36.11,41.19,41.31,54.76,58.86,109.68,53.06,60.21,45.15,
324.62,30.04,44.34,65.00,37.18,42.36,42.46,56.32,60.49,112.97,54.33,61.90,46.30,
