Date,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,2016/09/04,
Time,17:00:00,17:05:00,17:10:00,17:15:00,17:20:00,17:25:00,17:30:00,17:35:00,17:40:00,17:45:00,17:50:00,17:55:00,
Memo,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,EKO WISER,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),500,500,1000,1000,1000,1000,1000,500,500,500,1000,2000,
Sensor Temp.(deg),25.0,24.8,24.7,24.8,24.7,24.7,24.7,24.7,24.8,24.7,24.7,24.7,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
287.77,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
288.21,0.00,-0.00,-0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
288.65,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,
289.08,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,-0.00,0.00,0.00,
289.52,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
289.95,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
290.39,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,
290.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
291.26,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,-0.00,0.00,0.00,
291.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
292.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
292.56,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.00,0.00,0.00,0.00,-0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
293.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,-0.00,0.00,0.00,
294.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,
294.74,0.38,0.10,0.26,0.03,0.13,0.04,0.09,0.50,0.33,-0.13,0.10,0.06,
295.17,0.47,0.02,0.30,0.02,0.16,0.09,0.01,0.52,0.32,-0.07,0.07,0.07,
295.61,0.42,-0.15,0.32,0.02,0.16,0.14,0.05,0.52,0.37,0.07,0.06,0.10,
296.04,0.32,-0.10,0.27,0.04,0.20,0.17,0.13,0.56,0.56,0.02,0.11,0.12,
296.47,0.36,-0.07,0.22,0.10,0.32,0.19,0.15,0.56,0.46,-0.02,0.13,0.10,
296.91,0.24,-0.05,0.22,0.16,0.31,0.27,0.16,0.60,0.53,0.00,0.19,0.08,
297.34,0.38,-0.07,0.20,0.17,0.29,0.19,0.26,0.69,0.62,0.12,0.27,0.09,
297.78,0.43,0.12,0.29,0.20,0.30,0.23,0.29,0.77,0.58,0.24,0.30,0.11,
298.21,0.46,0.15,0.31,0.22,0.30,0.24,0.29,0.65,0.60,0.31,0.23,0.16,
298.65,0.62,0.14,0.29,0.13,0.30,0.29,0.31,0.60,0.74,0.53,0.22,0.16,
299.08,0.67,0.26,0.33,0.14,0.26,0.36,0.37,0.60,0.77,0.53,0.23,0.15,
299.51,0.82,0.41,0.31,0.24,0.31,0.38,0.42,0.67,0.77,0.43,0.22,0.17,
299.95,1.05,0.48,0.37,0.33,0.43,0.36,0.43,0.72,0.81,0.45,0.22,0.18,
300.38,1.23,0.52,0.51,0.37,0.51,0.36,0.45,0.85,0.95,0.43,0.28,0.17,
300.82,1.42,0.57,0.65,0.38,0.60,0.43,0.44,0.97,1.04,0.52,0.31,0.19,
301.25,1.59,0.55,0.76,0.51,0.75,0.54,0.51,1.09,1.09,0.62,0.31,0.25,
301.68,1.68,0.66,0.83,0.56,0.87,0.53,0.65,1.21,1.44,0.71,0.34,0.30,
302.12,1.86,0.94,0.90,0.56,1.06,0.66,0.80,1.39,1.55,0.80,0.43,0.31,
302.55,1.97,1.20,1.03,0.70,1.16,0.82,0.94,1.60,1.57,0.77,0.48,0.33,
302.99,2.30,1.39,1.08,0.79,1.31,0.88,1.07,1.77,1.77,0.95,0.52,0.37,
303.42,2.79,1.62,1.30,0.89,1.49,0.96,1.26,2.00,2.09,1.15,0.62,0.44,
303.85,3.23,1.82,1.51,1.00,1.73,1.12,1.39,2.22,2.43,1.23,0.66,0.51,
304.29,3.69,1.97,1.68,1.10,2.00,1.30,1.48,2.47,2.80,1.46,0.70,0.59,
304.72,4.13,2.20,1.91,1.25,2.27,1.52,1.70,2.78,3.18,1.59,0.82,0.65,
305.15,4.55,2.55,2.15,1.48,2.59,1.73,1.96,3.18,3.57,1.66,0.97,0.77,
305.59,5.15,2.86,2.41,1.71,3.05,1.94,2.23,3.64,3.92,1.83,1.13,0.84,
306.02,5.68,3.17,2.72,1.92,3.43,2.16,2.48,4.09,4.48,2.10,1.31,0.93,
