Date,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,2016/06/08,
298.21,9.31,8.71,9.31,8.22,6.89,6.77,9.31,8.47,8.10,8.71,9.07,8.71,
298.65,10.76,10.04,10.40,9.20,8.13,7.65,9.92,9.44,8.97,9.80,10.28,10.04,
299.08,11.72,10.64,11.72,9.80,8.49,8.85,11.00,10.76,10.40,11.48,11.72,11.12,
299.51,13.45,12.61,12.85,11.05,10.09,10.21,12.25,11.89,11.77,14.17,13.69,12.85,
299.95,14.47,14.11,13.40,12.56,11.96,11.60,13.63,13.75,13.87,15.91,15.55,15.55,
300.38,16.82,15.63,15.28,14.09,13.26,13.86,16.22,16.22,16.34,17.53,17.76,17.64,
300.82,18.77,17.12,17.24,16.29,15.23,16.18,18.54,17.24,18.30,19.48,19.84,20.31,
301.25,21.07,19.16,19.40,19.04,17.85,18.45,21.07,19.64,20.95,22.14,22.49,23.09,
301.68,22.70,21.75,21.16,22.11,20.33,20.69,23.52,22.11,23.41,24.00,25.18,25.77,
302.12,25.83,24.66,24.30,24.66,22.90,23.25,26.30,24.77,26.30,26.65,28.18,28.65,
302.55,28.99,27.93,27.11,26.99,25.82,25.94,29.10,27.34,29.69,29.69,31.45,31.92,
302.99,32.54,31.14,29.87,29.63,28.24,28.70,31.26,30.21,31.96,32.65,34.63,34.28,
303.42,36.74,35.33,33.69,33.45,31.11,31.34,35.21,33.80,36.62,36.27,38.73,38.27,
303.85,40.90,39.02,37.72,36.31,33.95,35.72,39.14,37.72,40.31,40.31,43.14,43.03,
304.29,44.98,42.40,41.34,39.93,37.70,39.34,43.22,41.46,44.39,44.51,47.21,47.33,
304.72,48.69,46.12,44.95,43.55,40.87,43.09,46.94,45.65,48.11,48.57,51.26,51.38,
305.15,52.67,50.45,48.82,48.47,44.73,47.07,51.85,50.10,52.79,53.02,55.82,55.94,
305.59,56.41,55.13,52.81,51.77,49.56,51.19,55.94,54.20,57.34,57.68,60.47,61.17,
306.02,61.01,59.74,56.85,56.16,53.50,55.46,60.43,59.04,62.28,61.70,65.17,66.21,
306.46,66.80,64.61,62.31,60.92,57.35,60.23,64.84,63.23,66.80,66.68,70.25,70.37,
306.89,73.28,71.53,68.73,66.99,62.56,65.12,71.65,68.85,73.63,73.04,76.89,77.12,
307.32,79.53,77.19,74.73,72.04,67.95,70.64,77.30,75.32,79.41,79.64,83.15,83.62,
307.76,85.97,83.52,80.37,77.81,73.37,75.71,82.82,80.84,85.27,85.74,89.59,90.05,
308.19,92.07,89.50,86.70,82.84,78.17,81.32,88.57,86.93,91.84,92.66,96.16,96.75,
308.62,98.98,96.75,92.99,89.23,84.42,87.35,95.69,93.46,98.27,100.50,103.67,104.14,
309.06,105.07,103.30,98.83,95.07,90.95,93.30,101.89,100.13,105.42,107.78,110.72,111.89,
309.49,111.98,110.45,105.83,101.81,96.96,100.28,109.50,107.61,112.81,115.06,118.13,119.79,
309.92,118.65,116.05,112.03,108.24,102.92,106.70,116.40,113.09,119.36,121.61,124.80,127.17,
310.35,126.20,123.11,118.83,115.27,109.92,112.53,123.46,120.38,126.55,129.17,132.61,134.87,
310.79,132.18,129.69,125.06,121.97,115.91,118.41,129.81,126.48,132.89,135.15,139.43,141.80,
311.22,138.56,135.95,131.45,127.78,121.51,123.76,135.72,132.64,139.15,141.16,145.90,148.27,
311.65,145.96,143.10,138.82,134.17,127.75,130.13,142.51,139.29,147.03,148.58,153.94,155.96,
312.09,152.76,149.44,144.80,139.70,133.16,135.66,148.01,145.28,152.76,155.26,160.72,161.67,
312.52,160.65,157.42,152.40,147.02,139.84,141.28,155.75,152.16,161.13,162.69,169.15,169.63,
312.95,168.55,164.70,159.88,153.27,145.57,148.46,163.85,160.25,168.79,170.23,176.97,177.69,
313.38,175.94,171.00,166.17,159.78,151.94,154.84,170.76,166.90,175.70,177.63,184.38,185.47,
313.82,182.38,176.84,171.67,165.89,157.22,160.71,176.60,172.99,181.78,184.07,190.81,192.25,
314.25,188.16,183.71,177.57,172.75,163.00,166.49,183.71,179.25,188.88,190.45,197.43,199.11,
314.68,194.39,190.30,183.92,178.26,169.60,172.25,190.06,185.49,195.48,197.04,204.14,206.07,
315.12,200.50,196.42,189.22,183.58,174.93,177.81,195.70,191.26,201.83,202.31,210.47,212.39,
315.55,207.10,201.83,195.25,188.91,179.22,183.17,200.76,196.21,206.74,207.58,216.67,217.03,
315.98,215.28,210.45,203.22,196.82,185.85,189.83,209.13,203.22,215.88,215.64,225.29,225.41,
316.41,222.50,217.54,209.93,202.32,192.29,196.15,215.61,210.41,222.38,223.10,233.01,232.65,
316.85,228.84,223.30,215.35,207.52,197.05,201.02,221.13,215.84,228.36,229.20,238.84,239.32,
317.28,234.92,228.78,220.96,212.89,201.82,206.40,227.34,222.04,234.56,236.00,245.75,245.51,
317.71,242.05,235.91,226.75,218.92,207.59,212.29,234.22,227.84,241.09,243.74,252.66,252.66,
318.14,247.15,241.86,231.16,223.23,213.01,216.98,239.33,233.20,246.79,249.55,258.57,259.53,
318.57,253.87,247.74,236.92,229.11,218.41,222.86,245.69,239.92,253.03,255.19,264.45,266.01,
319.01,260.35,253.50,242.32,235.22,223.44,228.73,251.82,244.96,258.79,261.08,271.06,272.38,
319.44,266.32,259.35,248.29,241.20,228.58,233.63,257.42,250.33,264.52,267.40,277.37,278.94,
319.87,270.45,264.12,252.76,246.31,232.93,237.59,261.85,255.03,269.14,271.53,282.76,284.08,
320.30,276.11,270.52,259.32,252.53,238.35,242.76,267.30,260.51,275.04,277.42,289.46,289.93,
320.73,283.38,277.67,266.13,258.40,244.12,249.00,273.86,266.61,282.43,284.93,297.30,297.06,
321.17,290.50,284.46,272.28,263.77,249.81,255.01,279.38,272.40,288.25,291.92,304.45,303.51,
321.60,300.55,294.96,282.12,273.45,258.47,263.46,289.50,282.60,299.72,302.10,315.53,314.46,
322.03,311.66,305.10,292.34,282.80,267.18,273.38,300.33,292.94,310.94,312.85,326.92,326.56,
322.46,322.22,314.01,301.53,291.30,275.73,281.67,310.33,302.36,320.31,322.57,337.32,337.44,
322.89,330.91,322.17,309.52,300.30,283.17,289.67,318.86,311.18,329.02,331.86,346.75,347.22,
323.33,340.81,333.03,319.12,310.87,292.24,298.96,329.97,321.24,339.75,341.87,357.67,358.14,
323.76,350.51,343.94,329.04,319.77,301.58,307.91,339.72,330.68,349.92,351.92,368.35,369.52,
324.19,360.27,353.39,337.89,328.22,310.03,316.44,348.73,340.34,359.57,360.97,378.22,379.50,
324.62,370.63,362.87,347.59,337.29,318.31,325.48,357.89,348.75,368.77,370.74,388.34,388.80,
325.05,383.07,374.98,358.79,348.26,327.90,336.12,370.35,359.36,381.92,383.54,401.23,401.35,
325.48,393.53,384.68,368.48,356.52,336.75,344.92,380.08,369.40,391.81,394.11,412.04,412.38,
325.92,403.36,393.78,377.25,364.83,344.77,352.75,389.34,378.51,400.96,403.47,421.93,422.27,
326.35,414.22,403.78,387.22,373.72,352.96,361.92,399.25,388.36,411.27,414.45,432.60,433.51,
326.78,422.11,412.21,393.99,380.27,359.91,368.68,407.60,395.68,419.52,423.12,440.89,441.79,
327.21,429.66,419.71,400.72,386.41,367.53,375.13,414.91,403.29,427.31,431.22,448.99,451.23,
327.64,436.82,426.05,407.62,392.85,373.20,381.41,422.17,410.73,434.38,437.82,456.81,458.48,
328.07,442.51,431.05,412.21,397.67,377.07,385.66,427.41,414.09,439.31,442.95,461.56,463.44,
328.50,446.88,435.29,416.36,402.03,380.70,389.12,432.00,418.22,443.82,447.76,465.92,468.43,
328.93,449.34,437.85,418.67,404.69,383.01,391.36,434.06,420.29,445.76,449.88,468.41,471.02,
329.37,451.49,440.32,421.08,406.26,384.77,393.36,436.13,422.27,448.16,452.14,470.83,473.20,
329.80,453.26,442.49,422.99,407.11,386.44,394.86,437.48,423.63,450.59,454.54,473.19,474.79,
330.23,454.71,442.69,423.29,406.95,386.61,395.36,437.00,423.72,450.81,455.77,473.69,475.06,
330.66,458.74,446.34,427.10,410.81,389.68,397.88,440.24,426.79,455.48,458.95,478.29,478.93,
331.09,460.95,448.10,428.89,411.97,390.35,399.96,442.88,428.68,457.92,460.53,480.48,481.00,
331.52,461.30,447.55,429.25,411.78,390.48,399.58,443.00,429.05,457.58,460.48,480.74,481.77,
331.95,459.47,445.88,427.59,410.83,389.17,398.57,441.59,428.10,456.20,459.67,478.78,480.92,
332.38,458.55,445.19,426.57,410.89,388.72,397.93,441.55,427.58,455.82,458.35,478.49,480.31,
332.81,456.54,444.42,425.49,409.56,388.52,397.03,440.51,426.49,454.94,457.04,477.38,478.99,
333.24,455.27,443.07,424.34,408.38,387.27,395.69,438.91,425.63,453.48,455.27,475.88,477.67,
333.68,454.72,441.48,423.73,407.84,385.58,395.19,437.85,424.22,452.36,454.13,474.53,475.80,
334.11,455.66,443.11,424.04,408.76,385.60,395.53,438.93,424.82,453.72,455.08,475.12,476.68,
334.54,455.89,443.09,423.85,407.88,385.37,395.67,438.76,425.39,453.29,455.40,475.41,477.05,
334.97,456.19,443.37,423.72,407.96,385.46,395.52,438.62,425.62,452.96,455.52,475.75,477.26,
335.40,457.64,444.59,425.44,409.29,386.20,396.72,439.90,427.41,454.73,457.36,477.54,479.04,
335.83,459.97,447.54,427.50,411.27,388.08,397.92,442.16,429.27,457.09,459.69,479.82,481.58,
336.26,463.19,450.79,430.22,414.24,391.18,400.64,445.10,432.42,460.07,463.47,483.40,485.97,
336.69,466.21,453.49,433.05,417.52,393.81,403.71,448.77,436.14,463.39,466.21,486.92,489.37,
337.12,468.96,455.95,435.49,420.14,395.72,406.32,451.91,438.63,466.00,468.96,489.25,492.30,
337.55,472.11,459.32,438.73,423.19,398.42,408.99,454.79,441.74,469.18,472.55,492.70,496.16,
337.98,474.82,462.17,441.45,426.25,401.31,411.41,457.34,444.52,472.18,475.17,496.07,499.05,
338.41,478.25,466.26,445.13,429.39,404.53,414.35,460.87,447.74,475.91,478.17,500.25,502.51,
338.84,481.04,469.26,447.68,431.18,406.76,416.65,463.16,449.83,479.24,481.47,502.88,505.20,
339.27,483.93,471.53,449.69,432.95,408.39,418.50,464.39,451.81,481.13,484.19,505.26,507.05,
339.70,488.35,475.27,453.51,436.05,411.84,421.37,468.19,454.77,485.57,487.76,509.61,511.80,
340.13,491.80,478.49,456.38,438.55,414.01,424.31,471.62,457.97,489.13,490.97,513.41,515.17,
340.56,493.49,479.72,457.98,439.72,415.66,425.53,473.16,459.14,490.67,492.83,515.23,517.06,
340.99,494.14,479.58,459.18,440.67,415.91,426.11,473.82,460.09,491.26,493.57,515.94,518.24,
341.42,494.80,480.51,460.09,441.95,416.63,426.52,474.87,460.74,492.10,493.90,516.69,518.81,
341.85,494.51,481.05,459.96,441.79,417.22,426.22,475.37,460.45,492.49,494.51,517.22,519.33,
342.28,494.05,480.44,459.10,440.90,416.99,425.92,474.73,460.63,491.96,493.81,516.36,518.69,
342.71,493.55,479.56,458.94,439.99,415.77,425.44,474.13,459.66,491.08,492.91,515.38,517.30,
343.14,494.83,480.97,459.71,440.43,415.98,426.02,475.40,460.10,492.60,493.55,516.57,518.40,
343.57,494.72,481.17,459.94,439.66,416.05,425.96,475.31,460.26,492.50,493.92,517.06,518.64,
344.00,494.84,480.98,459.34,439.34,415.49,425.17,475.47,459.73,492.08,493.50,516.72,518.38,
344.43,495.64,481.07,459.68,439.46,415.33,425.20,475.74,460.07,492.19,493.91,517.18,519.06,
344.86,496.09,481.44,459.62,440.14,415.35,425.25,475.90,460.01,492.50,495.00,517.67,519.23,
345.29,497.51,483.21,461.21,441.62,417.21,426.77,477.84,461.75,494.32,497.28,519.82,522.07,
345.72,499.43,484.95,462.81,443.15,418.45,428.51,479.61,463.89,496.41,498.58,521.73,524.13,
346.15,501.72,487.15,464.64,445.75,419.77,430.56,482.06,465.79,498.56,500.72,524.00,525.93,
346.58,503.94,489.91,467.21,448.12,421.74,432.40,484.54,468.13,500.95,503.10,526.56,528.63,
347.01,506.92,492.35,470.00,451.01,424.31,434.91,487.62,470.69,503.64,505.85,529.57,532.01,
347.44,511.08,497.18,473.93,455.16,428.19,438.75,491.94,474.69,507.89,510.32,534.56,536.38,
347.87,514.61,501.17,477.29,458.33,431.29,442.24,495.65,477.90,512.19,514.54,538.94,540.45,
348.30,519.11,505.43,481.23,461.85,434.64,446.07,499.04,481.99,516.10,518.88,543.00,543.98,
348.73,525.24,510.77,486.63,466.91,439.31,450.56,504.10,486.85,522.02,524.49,549.31,550.13,
349.16,530.36,515.42,490.83,471.18,442.86,455.34,508.99,491.73,526.85,529.24,554.72,555.46,
349.59,534.83,519.07,494.69,475.36,446.44,458.48,512.90,495.51,531.04,533.42,558.92,559.81,
350.02,535.27,518.97,494.95,475.93,446.40,458.52,513.09,495.98,531.23,533.87,559.36,560.83,
350.44,539.60,523.65,499.43,480.70,450.56,462.86,518.09,500.90,536.01,539.08,564.69,565.57,
350.87,544.01,529.22,504.30,485.65,455.04,467.43,523.10,505.76,541.24,544.59,570.10,571.12,
351.30,549.05,533.96,508.56,489.33,458.85,471.48,527.79,510.59,546.00,549.34,574.89,576.12,
351.73,553.99,537.80,512.43,492.70,461.78,475.36,531.73,514.17,549.87,552.76,579.28,580.07,
352.16,558.45,542.37,516.33,496.78,465.11,478.75,536.67,517.70,554.41,557.23,583.48,584.78,
352.59,561.46,545.32,518.81,498.79,467.32,481.36,539.34,520.54,557.28,560.37,586.95,588.32,
353.02,562.66,545.79,519.22,499.19,467.59,481.67,539.68,520.94,557.56,561.01,587.51,589.37,
353.45,561.96,545.06,518.64,498.15,466.86,480.89,539.05,520.64,556.95,560.39,587.03,588.75,
353.88,560.96,544.37,517.19,497.09,465.55,479.92,538.07,519.41,555.67,559.46,585.57,587.64,
354.31,557.83,540.99,514.10,493.98,463.16,476.64,535.00,516.67,552.84,556.40,582.09,585.16,
354.73,554.45,536.54,510.44,490.32,459.75,473.54,531.20,513.21,549.26,552.18,577.77,581.61,
355.16,550.10,532.54,506.26,486.57,455.69,470.00,527.44,508.53,544.72,547.48,573.19,576.52,
355.59,545.96,528.96,502.78,483.23,452.32,466.37,523.74,504.82,541.38,543.85,568.90,572.43,
356.02,543.44,527.22,500.99,481.38,450.85,464.31,521.86,502.75,539.00,541.75,566.85,570.80,
356.45,542.43,526.70,500.32,480.63,450.23,463.77,520.85,501.80,537.85,540.95,566.07,569.52,
356.88,541.63,526.11,499.53,479.44,449.40,462.80,519.42,500.52,537.11,539.86,564.68,568.70,
357.31,540.57,524.88,498.06,477.58,447.95,461.54,517.13,498.84,535.36,538.11,563.09,566.82,
357.74,539.97,523.87,497.30,476.28,447.25,460.05,515.93,497.79,534.69,536.66,562.25,566.25,
358.16,539.67,523.44,497.24,475.95,446.86,460.21,515.93,497.80,534.90,536.79,562.02,566.23,
358.59,539.00,522.25,496.47,475.16,446.43,459.26,515.31,497.03,533.95,536.27,561.42,565.63,
359.02,541.09,523.71,498.62,477.18,447.95,460.71,517.19,499.25,536.04,538.36,563.73,567.93,
359.45,543.63,526.82,501.53,480.38,450.68,463.29,520.80,502.30,539.01,541.60,567.10,571.02,
359.88,548.24,531.99,506.35,485.41,455.01,467.90,525.54,507.12,543.96,547.12,572.40,576.32,
360.31,554.96,538.01,512.32,490.62,460.45,473.12,531.64,513.16,550.76,553.07,579.25,583.17,
360.73,563.26,546.11,520.21,497.60,466.66,480.17,538.76,520.21,558.29,560.67,587.69,590.76,
361.16,572.41,556.09,528.70,505.94,474.01,488.08,548.59,528.77,567.78,570.17,597.83,600.77,
361.59,582.62,566.20,538.56,514.84,482.49,496.66,558.98,538.84,578.41,581.08,609.29,612.09,
362.02,593.38,576.36,547.94,524.02,491.10,505.24,568.97,548.50,588.25,591.55,620.68,623.49,
362.45,603.27,585.43,556.65,531.97,498.61,513.77,577.60,557.43,597.63,601.08,630.63,633.45,
362.88,612.39,594.83,564.88,540.52,506.11,521.83,586.69,565.87,607.01,610.97,640.22,643.26,
363.30,621.51,603.57,573.02,548.10,513.93,529.02,595.31,574.23,616.24,619.94,650.20,653.48,
363.73,631.57,612.69,582.10,556.68,522.00,537.51,605.29,583.90,626.04,629.71,660.44,664.03,
364.16,639.67,620.78,589.81,563.68,528.44,544.79,613.47,591.04,634.39,638.29,668.98,672.24,
364.59,647.44,629.33,597.19,571.26,534.89,551.10,621.22,598.72,642.62,646.42,677.54,680.68,
365.02,655.59,637.64,605.14,578.84,542.05,558.30,629.22,606.54,650.64,654.63,686.61,689.64,
365.44,662.70,645.15,612.09,585.36,548.12,564.46,636.35,613.28,657.70,662.02,693.82,697.33,
365.87,669.98,652.63,618.67,591.29,554.02,570.31,642.52,619.66,665.08,669.23,701.22,704.84,
366.30,676.32,658.65,623.68,596.48,558.92,575.30,647.83,624.59,670.91,674.87,707.71,711.06,
366.73,682.72,664.62,629.34,601.37,564.31,579.95,653.30,629.88,677.02,681.11,714.08,717.78,
367.16,688.31,669.07,633.86,605.74,567.80,584.78,658.47,634.56,682.15,686.13,719.86,723.52,
367.58,692.45,671.74,637.26,608.99,570.81,587.11,661.75,637.50,685.76,689.93,723.24,727.25,
368.01,694.59,673.20,639.17,611.10,571.98,588.75,663.26,639.17,687.28,691.65,725.29,729.66,
368.44,695.06,673.32,639.48,611.57,572.10,589.03,663.62,639.64,687.76,691.85,725.38,729.87,
368.87,693.24,672.47,638.77,611.06,570.90,587.78,663.02,638.94,686.69,690.73,724.83,728.63,
369.29,690.43,669.23,635.70,607.28,567.98,584.79,659.90,635.94,683.69,686.61,721.61,725.10,
369.72,686.13,664.79,631.32,603.22,563.63,580.90,655.10,631.24,678.97,681.25,716.60,719.04,
370.15,679.66,658.89,624.92,597.47,557.87,575.23,648.95,624.92,672.90,674.78,709.56,712.25,
370.58,673.72,653.51,619.61,592.39,553.03,570.14,643.65,619.69,667.12,668.83,703.55,706.49,
371.00,670.02,648.98,615.23,588.74,549.37,566.40,639.94,615.40,662.19,664.47,699.04,701.97,
371.43,666.04,644.88,611.35,585.15,545.68,562.85,635.69,611.76,658.07,660.43,694.69,697.70,
371.86,662.82,641.95,607.94,582.69,542.92,560.13,632.62,608.26,654.45,657.86,691.39,694.23,
372.29,661.25,640.33,606.83,581.29,541.96,558.42,631.49,607.08,653.14,656.30,690.20,693.44,
372.71,661.34,639.79,606.64,581.03,541.49,558.43,631.52,607.70,653.48,655.99,689.87,693.35,
373.14,660.50,638.70,605.83,580.48,539.95,557.39,630.95,607.21,652.42,654.69,689.16,691.99,
373.57,661.61,640.97,607.58,582.50,541.61,558.47,633.23,609.68,654.68,657.18,690.81,694.20,
374.00,663.75,643.55,609.75,584.56,543.75,560.49,635.58,612.65,657.31,659.16,693.85,697.39,
374.42,666.89,647.14,612.94,587.81,547.27,563.57,638.71,616.31,661.11,662.96,697.48,701.33,
374.85,671.86,652.15,617.37,591.73,551.67,567.30,643.58,620.50,666.33,668.41,702.71,706.56,
375.28,677.52,657.85,622.27,596.68,556.14,571.97,648.57,624.91,671.44,674.00,708.15,712.30,
375.70,683.56,663.52,627.60,601.34,561.20,576.04,653.54,630.08,677.17,679.80,713.81,718.91,
376.13,689.62,668.81,632.76,606.45,565.70,581.49,659.72,635.47,682.76,686.11,720.08,725.51,
376.56,695.36,673.78,638.18,611.18,570.16,585.69,665.02,640.25,687.79,691.78,725.38,730.96,
376.99,699.53,677.03,642.37,615.11,572.98,589.19,669.00,643.88,691.82,696.03,729.97,735.46,
377.41,701.25,678.52,643.98,616.66,574.44,590.52,670.28,645.41,693.41,698.56,731.67,737.45,
377.84,701.96,679.68,644.75,617.40,575.20,591.40,671.30,646.17,694.54,699.44,732.79,738.08,
378.27,701.01,678.78,643.46,615.87,574.00,590.24,669.87,645.59,693.60,697.54,731.36,736.33,
378.69,696.14,673.84,638.36,610.89,569.28,586.24,664.58,640.32,688.68,691.90,726.52,729.74,
379.12,688.80,667.69,631.73,604.29,563.41,580.14,658.08,633.38,681.77,685.05,718.98,722.10,
379.55,680.23,659.44,623.93,596.29,556.50,573.17,650.56,625.33,673.46,676.49,709.90,713.24,
379.97,669.89,648.85,613.81,586.50,547.59,563.99,639.49,614.97,662.16,665.56,698.28,701.45,
380.40,658.55,637.21,603.50,576.54,538.38,554.43,628.53,603.88,650.41,654.48,686.58,689.12,
380.83,647.12,626.49,592.76,566.57,528.73,544.72,617.88,592.91,638.59,643.39,673.92,676.66,
381.25,636.72,616.56,583.65,557.76,520.77,535.95,608.19,583.35,628.04,632.72,663.59,666.16,
381.68,628.79,607.99,575.45,550.01,513.73,529.07,599.84,575.90,620.11,624.23,655.05,657.29,
382.11,621.10,600.81,568.60,543.51,507.38,523.00,593.18,569.34,613.10,617.62,647.68,649.30,
382.53,615.65,596.29,564.32,539.46,503.24,518.71,588.66,565.34,608.68,612.79,642.48,644.02,
382.96,611.79,593.05,561.08,536.89,500.71,515.60,585.56,562.53,605.40,608.96,639.69,641.14,
383.39,610.06,591.83,559.42,535.29,499.50,514.48,583.98,561.22,604.22,607.39,638.15,639.44,
383.81,610.13,592.48,559.81,535.44,499.77,514.78,583.97,561.74,604.91,607.06,638.44,639.44,
384.24,611.14,593.50,560.77,536.19,500.35,515.15,584.22,562.05,605.48,607.60,639.69,640.40,
384.67,613.77,595.65,562.84,538.46,502.98,517.31,587.08,564.24,608.22,609.98,642.79,643.77,
385.09,620.04,601.19,568.45,543.31,507.57,522.02,592.81,569.98,613.97,615.92,648.46,650.69,
385.52,628.35,608.55,575.91,550.84,514.37,528.61,600.77,577.51,622.10,624.32,656.68,659.67,
385.95,637.10,617.27,584.46,559.25,521.05,536.18,608.78,585.36,630.88,633.64,666.87,669.56,
386.37,647.76,627.59,594.35,568.81,529.98,544.99,619.26,595.03,641.36,644.53,678.12,681.01,
386.80,658.88,639.23,604.80,578.75,539.51,554.83,630.36,605.96,653.32,656.34,690.29,693.66,
387.22,671.14,650.99,616.00,589.05,549.11,565.40,641.71,617.44,665.57,668.32,703.45,706.61,
387.65,682.05,661.34,625.50,598.06,557.33,574.39,651.37,627.15,676.41,678.75,715.00,717.27,
388.08,691.16,670.43,633.78,605.67,564.27,581.49,660.16,635.22,685.51,687.44,724.02,726.50,
388.50,698.24,677.38,640.42,611.61,569.88,587.29,667.02,641.52,692.44,693.54,731.47,733.96,
388.93,703.16,681.89,644.61,615.79,573.59,590.77,671.08,645.38,696.37,697.90,736.22,738.92,
389.36,705.65,683.89,646.54,617.81,575.25,592.77,673.24,647.23,698.56,700.37,738.20,741.13,
389.78,706.32,684.46,646.54,618.47,575.60,592.71,673.43,646.89,698.15,700.94,738.30,741.44,
390.21,704.29,682.83,644.91,616.58,574.17,590.78,671.83,644.98,696.51,698.82,736.61,740.39,
390.63,702.51,680.67,642.89,614.71,572.35,589.48,670.17,643.60,694.97,697.02,734.43,738.45,
391.06,700.55,678.57,641.64,612.85,570.60,587.69,668.57,641.85,693.10,695.37,732.52,736.35,
391.49,698.17,676.80,639.60,611.32,568.43,586.10,666.68,639.75,691.26,693.54,730.23,733.79,
391.91,696.22,674.61,637.75,609.41,566.68,584.14,664.59,637.89,688.99,691.14,728.36,731.58,
392.34,695.55,674.51,637.06,608.89,566.97,583.90,664.07,637.85,688.85,691.08,727.82,730.77,
392.76,694.92,674.19,636.28,607.94,566.47,583.36,663.60,637.51,688.10,690.50,727.32,730.00,
393.19,694.22,673.15,635.38,607.01,565.09,582.22,662.43,635.82,686.34,688.97,726.52,728.13,
393.61,692.42,671.31,633.42,605.13,564.01,580.35,660.54,634.22,685.09,686.34,724.67,726.43,
394.04,692.51,671.12,633.27,604.65,563.85,580.97,660.86,634.16,684.62,686.54,724.23,726.45,
394.47,695.04,673.13,635.62,607.18,566.19,582.75,663.77,636.29,686.79,689.17,726.38,729.57,
394.89,702.22,678.89,642.11,613.99,571.30,588.80,670.07,642.56,693.32,696.69,733.55,736.69,
